date,fiyat,pay,hesap,buyukluk
2025-04-15,0.237681,605860924.44,1115,144001920.68
2025-04-16,0.236268,604550114.713,1117,142835576.68
2025-04-17,0.232769,603437515.745,1115,140461286.72
2025-04-18,0.235975,602695967.687,1113,142221014.53
2025-04-21,0.234057,602402436.388,1113,140996638.67
2025-04-22,0.235117,600648847.513,1112,141222931.14
2025-04-24,0.234458,600066042.321,1113,140690117.51
2025-04-25,0.237265,598734799.294,1114,142058853.89
2025-04-28,0.235895,597226375.63,1112,140882939.74
2025-04-29,0.233017,595458068.933,1108,138751564.16
2025-04-30,0.230231,593162121.237,1105,136564559.99
2025-05-02,0.226092,590969450.89,1106,133613259.07
2025-05-05,0.227905,588674291.144,1101,134162081.16
2025-05-06,0.226215,587001387.263,1101,132788442.55
2025-05-07,0.227532,587887083.556,1102,133763190.68
2025-05-08,0.22768,587460928.445,1101,133753359.5
2025-05-09,0.230119,586159631.2,1098,134886406.92
2025-05-12,0.23359,584425269.765,1096,136516187.07
2025-05-13,0.239893,584670564.387,1096,140258131.0
2025-05-14,0.240497,583318394.402,1092,140286455.35
2025-05-15,0.240608,582916759.678,1092,140254572.17
2025-05-16,0.23799,582126631.271,1092,138540063.84
2025-05-20,0.240229,582944785.006,1091,140040226.53
2025-05-21,0.239954,583021979.992,1091,139898180.3
2025-05-22,0.236932,576310646.382,1092,136546663.78
2025-05-23,0.238141,575509187.929,1092,137052480.23
2025-05-26,0.235972,573538621.062,1088,135339338.29
2025-05-27,0.233913,572597531.002,1085,133938162.86
2025-05-28,0.230384,570955627.115,1086,131538896.91
2025-05-29,0.230233,567479544.435,1085,130652318.49
2025-05-30,0.232162,565550851.966,1080,131299527.1
2025-06-02,0.229128,563953195.169,1078,129217200.53
2025-06-03,0.227916,564404656.422,1078,128636986.77
2025-06-04,0.234346,566027863.468,1076,132646227.87
2025-06-05,0.239499,567002265.752,1072,135796662.41
2025-06-10,0.240296,568094240.72,1074,136510503.3
2025-06-11,0.243638,567873932.612,1073,138355877.45
2025-06-12,0.245407,567352868.192,1071,139232097.15
2025-06-13,0.241067,566471762.877,1066,136557439.23
2025-06-16,0.235422,566478774.252,1066,133361601.68
2025-06-17,0.236921,564820704.447,1065,133818000.67
2025-06-18,0.234387,563741481.607,1065,132133660.38
2025-06-19,0.229666,563273626.285,1066,129364987.37
2025-06-20,0.227393,563217615.14,1067,128071954.76
2025-06-23,0.230076,562740202.378,1068,129472809.77
2025-06-24,0.228308,559149396.615,1064,127658264.46
2025-06-25,0.237844,557943848.274,1062,132703782.79
2025-06-26,0.236786,557270468.12,1061,131953686.94
2025-06-27,0.235858,557721091.329,1061,131542908.22
2025-06-30,0.236676,557295334.474,1060,131898574.78
2025-07-01,0.248953,556027322.268,1058,138424768.19
2025-07-02,0.253014,553922209.582,1055,140150239.83
2025-07-03,0.254879,555495369.312,1056,141584192.53
2025-07-04,0.254771,556039087.055,1053,141662461.29
2025-07-07,0.255204,556127790.418,1053,141926046.1
2025-07-08,0.251045,555471530.492,1054,139448369.25
2025-07-09,0.249516,554135624.252,1052,138265512.07
2025-07-10,0.252969,552907975.486,1051,139868628.1
2025-07-11,0.257534,552281062.639,1050,142231016.01
2025-07-14,0.258684,552081399.296,1051,142814396.97
2025-07-16,0.254742,552474290.209,1049,140738367.78
2025-07-17,0.251331,552203010.138,1049,138785638.45
2025-07-18,0.258538,553887065.384,1049,143201086.36
2025-07-21,0.260247,552734751.033,1051,143847612.39
2025-07-22,0.264744,551678492.707,1048,146053335.47
2025-07-23,0.264654,549312395.019,1049,145377538.0
2025-07-24,0.260998,550249423.907,1049,143613821.67
2025-07-25,0.262338,547643028.906,1053,143667635.77
2025-07-28,0.261841,545894016.836,1048,142937183.4
2025-07-29,0.256548,545328554.732,1050,139903219.52
2025-07-30,0.255078,544476316.821,1048,138883672.51
2025-07-31,0.256783,545067509.06,1048,139964192.84
2025-08-01,0.259668,544429864.477,1044,141371170.0
2025-08-04,0.260525,542252448.817,1042,141270154.28
2025-08-05,0.261761,541980902.048,1040,141869718.74
2025-08-06,0.262625,542508238.269,1038,142476408.62
2025-08-07,0.261402,541125697.359,1036,141451184.38
2025-08-08,0.262302,538689326.281,1034,141299240.41
2025-08-11,0.261405,537027296.074,1032,140381643.87
2025-08-12,0.263404,536805011.464,1034,141396592.49
2025-08-13,0.26072,536977949.896,1033,140001133.56
2025-08-14,0.260398,535789613.908,1031,139518359.22
2025-08-15,0.257866,534763021.214,1029,137897136.13
2025-08-18,0.258181,524871389.823,1025,135511749.36
2025-08-19,0.258325,526994337.929,1023,136135946.23
2025-08-20,0.257896,526087391.837,1025,135675588.01
2025-08-21,0.260713,524618683.124,1024,136774925.93
2025-08-22,0.265536,523854887.221,1021,139102370.5
2025-08-25,0.268896,520049186.926,1022,139839366.47
2025-08-26,0.270113,519119617.704,1020,140220977.64
2025-08-27,0.269907,515692939.645,1020,139189311.07
2025-08-28,0.266446,516912144.174,1021,137729221.89
2025-08-29,0.266513,515286069.779,1020,137330461.79
2025-09-01,0.264188,512790735.893,1019,135472975.97
2025-09-02,0.265969,509131624.922,1017,135413382.21
2025-09-03,0.255994,508190665.702,1019,130093708.37
2025-09-04,0.248908,508474012.462,1018,126563365.31
2025-09-05,0.251551,508289510.803,1016,127860942.6
2025-09-08,0.250929,506220356.026,1016,127025430.24
2025-09-09,0.244532,504530181.154,1018,123373806.94
2025-09-10,0.246994,502625266.039,1017,124145230.74
2025-09-11,0.250699,502812430.544,1016,126054393.34
2025-09-12,0.24682,500378446.446,1012,123503491.74
2025-09-15,0.245778,499826001.931,1013,122846234.06
2025-09-16,0.259967,497955853.171,1012,129452077.82
2025-09-17,0.265143,495267294.389,1010,131316827.82
2025-09-18,0.264383,496112225.377,1011,131163534.34
2025-09-19,0.260279,495627296.711,1010,129001284.87
2025-09-22,0.264038,495652683.288,1009,130871075.41
2025-09-23,0.26914,494757486.788,1006,133159114.83
2025-09-24,0.265939,493638468.853,1003,131277674.39
2025-09-25,0.266927,493101051.326,1001,131622153.02
2025-09-26,0.266186,490838017.767,1001,130654110.86
2025-09-29,0.260344,490373080.87,997,127665543.23
2025-09-30,0.257957,488089369.472,996,125906180.84
2025-10-01,0.258259,487202360.214,995,125824550.39
2025-10-02,0.262149,486508100.226,993,127537698.47
2025-10-03,0.259398,483588595.492,990,125442060.64
2025-10-06,0.255199,486367121.068,991,124120228.61
2025-10-07,0.25208,485982706.463,992,122506588.34
2025-10-08,0.253719,485071852.318,993,123072168.31
2025-10-09,0.252027,483094436.815,993,121752632.53
2025-10-10,0.251427,480755190.167,988,120874722.41
2025-10-13,0.250666,480078766.324,990,120339523.85
2025-10-14,0.24604,478162444.615,990,117647132.74
2025-10-15,0.240849,474676764.376,988,114325242.86
2025-10-16,0.242368,474511414.466,987,115006205.63
2025-10-17,0.241293,473634163.104,984,114284614.77
2025-10-20,0.237995,474179597.118,985,112852226.03
2025-10-21,0.243886,473275051.199,981,115425315.36
2025-10-22,0.244373,472878928.98,981,115558607.99
2025-10-23,0.245474,472395855.153,979,115960688.14
2025-10-24,0.246784,468302994.489,979,115569707.81
2025-10-27,0.255337,467684142.233,975,119416941.88
2025-10-28,0.252354,467208857.129,974,117902119.48
2025-10-30,0.251624,467390244.784,975,117606614.94
2025-10-31,0.252266,466331240.101,972,117639429.33
2025-11-03,0.255311,466095685.045,974,118999569.44
2025-11-04,0.257658,466139960.378,971,120104818.6
2025-11-05,0.254267,466321374.108,968,118570353.38
2025-11-06,0.25504,467785707.971,969,119304172.41
2025-11-07,0.257845,466744235.826,969,120347722.78
2025-11-10,0.255047,466283081.993,969,118923880.97
2025-11-11,0.251141,465998666.373,966,117031156.23
2025-11-12,0.246338,467294765.522,967,115112314.71
2025-11-13,0.2488,463984405.282,966,115439370.78
2025-11-14,0.249158,463714582.304,964,115538102.35
2025-11-17,0.248363,463741333.039,962,115176173.87
2025-11-18,0.250688,462455762.92,960,115932336.09
2025-11-19,0.251609,461312424.145,960,116070226.36
2025-11-20,0.255268,461562761.158,959,117822194.13
2025-11-21,0.258521,461078498.843,958,119198493.21
2025-11-24,0.260076,460226649.486,958,119693912.19
2025-11-25,0.261444,459977453.71,958,120258564.51
2025-11-26,0.259449,457305822.048,958,118647502.72
2025-11-27,0.258633,457440799.857,958,118309081.71
2025-11-28,0.260645,457173908.512,956,119159907.64
2025-12-01,0.258878,456240365.402,955,118110805.59
2025-12-02,0.263028,456338247.884,955,120029803.41
2025-12-03,0.264792,456125133.185,957,120778221.34
2025-12-04,0.264351,455953381.652,957,120531938.71
2025-12-05,0.260355,455843745.692,956,118681067.52
2025-12-08,0.262688,454573035.627,955,119410906.56
2025-12-09,0.266964,454019233.881,954,121206641.38
2025-12-10,0.267507,452787056.627,953,121123482.87
2025-12-11,0.266405,453173403.503,955,120727643.33
2025-12-12,0.268321,451799411.754,952,121227197.93
2025-12-15,0.267101,447854891.016,950,119622289.23
2025-12-16,0.268589,447739858.042,950,120258014.52
2025-12-17,0.267639,446640622.024,951,119538589.74
2025-12-18,0.267922,447497550.131,950,119894381.38
2025-12-19,0.273241,446763154.862,949,122074222.52
2025-12-22,0.279,447670943.314,949,124900265.66
2025-12-23,0.276457,447123116.706,947,123610373.77
2025-12-24,0.285456,447440387.893,946,127724732.09
2025-12-25,0.283488,446461202.182,947,126566315.52
2025-12-26,0.283709,446190377.197,947,126588215.68
2025-12-29,0.282498,446059958.785,948,126010886.63
2025-12-30,0.276371,446610870.626,946,123430404.04
2025-12-31,0.28766,446335535.435,947,128393029.87
2026-01-02,0.289757,448441551.805,946,129938900.78
2026-01-05,0.295804,450350251.741,948,133215625.26
2026-01-06,0.300742,451036426.648,947,135645572.44
2026-01-07,0.307814,451910503.149,948,139104209.07
2026-01-08,0.30708,452607408.979,951,138986797.77
2026-01-09,0.308055,458658355.288,952,141292211.3
2026-01-12,0.30964,461577113.041,951,142922674.25
2026-01-13,0.311307,465972138.185,951,145060345.76
2026-01-14,0.315193,467774128.017,957,147439050.94
2026-01-15,0.314257,466708844.472,954,146666343.3
2026-01-16,0.315505,469509376.551,955,148132424.36
2026-01-19,0.323223,473072988.4,954,152908176.4
2026-01-20,0.329571,473420960.097,955,156025636.88
2026-01-21,0.327328,476445898.928,951,155954059.98
2026-01-22,0.330027,480964657.037,952,158731183.56
2026-01-23,0.333335,484496559.685,954,161499510.76
2026-01-26,0.340852,487165253.307,958,166051238.0
2026-01-27,0.346093,488716508.361,962,169141601.43
2026-01-28,0.34374,490847316.955,964,168723760.54
2026-01-29,0.350631,496672033.162,964,174148579.86
2026-01-30,0.361801,497378990.46,963,179952294.5
2026-02-02,0.36223,500215377.215,966,181193095.67
2026-02-03,0.355331,507269761.485,967,180248825.91
2026-02-04,0.358757,512351812.121,977,183809737.82
2026-02-05,0.353538,517904064.639,981,183098695.6
2026-02-06,0.345883,516817894.755,979,178758487.1
2026-02-09,0.34252,520528807.752,977,178291343.79
2026-02-10,0.353004,521353779.868,976,184040159.76
2026-02-11,0.35506,522708121.911,976,185592763.3
2026-02-12,0.357214,522944712.087,980,186803206.35
2026-02-13,0.367199,524631029.406,978,192644221.96
2026-02-16,0.369099,525424479.433,975,193933522.16
2026-02-17,0.374023,525321267.007,976,196482029.01
2026-02-18,0.373723,527328159.328,978,197074724.48
2026-02-19,0.375426,528362236.179,977,198360993.09
2026-02-20,0.364502,532390375.148,978,194057132.83
2026-02-23,0.371328,535703387.481,978,198921753.11
2026-02-24,0.379109,537182928.583,979,203651067.27
2026-02-25,0.379821,537264816.072,979,204064217.64
2026-02-26,0.374879,538532286.894,979,201884468.75
2026-02-27,0.377515,542070797.687,980,204639893.53
2026-03-02,0.375521,542707209.464,981,203797969.69
2026-03-03,0.362132,552385990.507,980,200036897.92
2026-03-04,0.35096,554978263.457,979,194774981.89
2026-03-05,0.348781,557979325.636,982,194612563.97
2026-03-06,0.350517,561774914.596,981,196911710.61
2026-03-09,0.346257,563122863.571,983,194985404.86
2026-03-10,0.345726,565169311.969,984,195393629.05
2026-03-11,0.363419,565186553.769,986,205399478.87
2026-03-12,0.356321,564790574.672,986,201246583.6
2026-03-13,0.359538,564569686.028,984,202984522.5
2026-03-16,0.35403,566732266.324,986,200640406.16
2026-03-17,0.350113,570543024.414,987,199754624.8
2026-03-18,0.357335,570909460.887,985,204005667.47
2026-03-19,0.344999,571962773.081,986,197326553.9
2026-03-23,0.344254,575735944.837,986,198199643.33
2026-03-24,0.340414,576906373.351,986,196386830.45
2026-03-25,0.329715,574276113.942,988,189347391.1
2026-03-26,0.333132,573339029.026,987,190997622.52
2026-03-27,0.326138,572739182.984,985,186792052.51
2026-03-30,0.323223,572224317.841,984,184956139.09
2026-03-31,0.323527,574727772.549,983,185939998.41
2026-04-01,0.329461,572194816.036,981,188515960.56
2026-04-02,0.334295,571870510.882,982,191173619.62
2026-04-03,0.337923,573353666.63,980,193749150.12
2026-04-06,0.334158,575997397.163,980,192474399.48
2026-04-07,0.337359,576373791.252,981,194444993.85
2026-04-08,0.326202,574911656.749,982,187537254.87
2026-04-09,0.34353,571967689.682,981,196488305.47
2026-04-10,0.345228,572998566.289,980,197815289.64
2026-04-13,0.353894,568378759.313,980,201146008.45
2026-04-14,0.353007,566980304.21,979,200148098.8
2026-04-15,0.358524,565405315.841,979,202711313.66
2026-04-16,0.360125,563900919.057,979,203074851.85
2026-04-17,0.353721,562413220.15,979,198937637.25
2026-04-20,0.367448,560648149.842,979,206009002.06
2026-04-21,0.36317,559777103.952,978,203294042.09
2026-04-22,0.359594,558707389.86,976,200908040.95
2026-04-24,0.356166,558495893.923,974,198917176.46
2026-04-27,0.356136,558397721.054,975,198865593.0
2026-04-28,0.354356,559026061.306,974,198094236.98
2026-04-29,0.34792,558950926.6,975,194470176.03
2026-04-30,0.346878,559658161.563,973,194133195.07
2026-05-04,0.352092,557094208.205,973,196148364.68
2026-05-05,0.349436,556385404.177,969,194421356.3
2026-05-06,0.35113,557179937.877,971,195642416.43
2026-05-07,0.357403,556520232.914,973,198901969.8
2026-05-08,0.362194,553891808.806,972,200616282.66
2026-05-11,0.361176,553306429.862,970,199840871.27
2026-05-12,0.367504,554153635.347,971,203653432.25
2026-05-13,0.360271,552847552.171,972,199174913.97
2026-05-14,0.355776,547915386.288,973,194934905.43
2026-05-15,0.358609,545960837.206,969,195786478.32
2026-05-18,0.353606,544295178.614,970,192466045.04
2026-05-20,0.344585,542890549.087,971,187071775.57
2026-05-21,0.343961,541538342.817,972,186268117.36
2026-05-22,0.323876,540464698.699,972,175043684.01
2026-05-25,0.339056,540098501.05,969,183123588.58
2026-05-26,0.343097,536397453.111,969,184036495.23
2026-06-01,0.336478,535485789.959,964,180178948.31
2026-06-02,0.339874,535322107.471,963,181942285.64
2026-06-03,0.35016,535367937.584,964,187464303.74
2026-06-04,0.346101,535920363.575,962,185482743.43
2026-06-05,0.347569,535598935.99,961,186157394.62
2026-06-08,0.339329,535189107.818,963,181604931.01
2026-06-09,0.345319,533646160.746,962,184278141.37
2026-06-10,0.340192,533071524.099,967,181346667.74
2026-06-11,0.336822,531008648.811,966,178855159.17
2026-06-12,0.335596,531035715.706,964,178213726.23
2026-06-15,0.341097,530338482.394,967,180896733.59
2026-06-16,0.351461,530229887.559,967,186355329.06
2026-06-17,0.352699,527582343.324,970,186077961.78
2026-06-18,0.350651,527968217.664,969,185132560.41
2026-06-19,0.358449,528479481.618,967,189432826.68
2026-06-22,0.354521,526618863.191,959,186697562.29
2026-06-23,0.354235,526456248.502,957,186488984.99
2026-06-24,0.350095,525019367.686,957,183806850.3
2026-06-25,0.346771,524460424.455,958,181867855.56
2026-06-26,0.343212,523417444.921,955,179643211.28
2026-06-29,0.343212,522530907.973,954,179338663.6
2026-06-30,0.343405,521172966.989,953,178973249.42
2026-07-01,0.346794,519924212.41,954,180306749.59
2026-07-02,0.349263,519428841.013,953,181417454.08
2026-07-03,0.348898,520006757.618,954,181429414.73
2026-07-06,0.352692,522449510.75,957,184263982.95
2026-07-07,0.352619,523771178.951,955,184691637.45
2026-07-08,0.355984,523110243.77,953,186218669.99
2026-07-09,0.348427,521838631.423,954,181822763.87
2026-07-10,0.348725,516471786.824,955,180106525.6
2026-07-13,0.351217,516787146.235,955,181504369.12
2026-07-14,0.344432,515245407.667,955,177467127.2
2026-07-16,0.34451,514612706.911,957,177289312.41
2026-07-17,0.350416,514011156.137,954,180117986.42
2026-07-20,0.344715,513407397.825,956,176979276.48
2026-07-21,0.34424,514292555.916,954,177039956.23
2026-07-22,0.341602,514231262.843,954,175662239.31
2026-07-23,0.34403,514776702.605,958,177098762.47
2026-07-24,0.348569,514684231.26,959,179402777.93
2026-07-27,0.345646,513825104.465,958,177601742.78
2026-07-28,0.340543,513560585.674,958,174889545.01
2026-07-29,0.338016,514227805.588,959,173817283.94
2026-07-30,0.330973,513998793.607,960,170119517.17
2026-07-31,0.329309,513188719.26,960,168997518.54
2026-08-03,0.32946,513096787.103,960,169045021.56
2026-08-04,0.331015,513075724.254,958,169836013.87
2026-08-05,0.337548,513500700.799,959,173331267.25
2026-08-06,0.341403,513992074.135,958,175478242.25
2026-08-07,0.339575,514390732.502,958,174674057.23
2026-08-10,0.343315,514281914.425,958,176560782.5
2026-08-11,0.343438,513663760.285,958,176411709.84
2026-08-12,0.335547,513318316.191,958,172242168.98
2026-08-13,0.337141,511948465.442,957,172598961.7
2026-08-14,0.339321,511207485.607,957,173463341.7
2026-08-17,0.336819,510530261.71,957,171956332.83
2026-08-18,0.337931,509063661.845,955,172028222.16
2026-08-19,0.334919,508329789.656,953,170249178.69
2026-08-20,0.34123,509094084.928,951,173718015.04
2026-08-21,0.34147,508478127.775,948,173629812.29
2026-08-24,0.345176,507596429.979,948,175210121.98
2026-08-25,0.347735,507812517.112,945,176584274.43
2026-08-26,0.343063,508110488.664,947,174313853.31
2026-08-27,0.346826,506286941.571,947,175593319.88
2026-08-28,0.346236,505769481.893,947,175115802.35
2026-08-31,0.346236,505219912.657,950,174925199.01
2026-09-01,0.339356,504021072.828,951,171042337.92
2026-09-02,0.335504,502308114.239,950,168526623.28
2026-09-03,0.335729,500934062.644,947,168177924.98
2026-09-04,0.334511,503649407.694,945,168476019.56
2026-09-07,0.33604,503294339.141,944,169127262.09
2026-09-08,0.337629,503211538.253,942,169898591.79
2026-09-09,0.345008,501478379.201,941,173014037.26
2026-09-10,0.345056,499936977.712,941,172506420.2
2026-09-11,0.34165,499333759.534,940,170597399.88
2026-09-14,0.342911,499087011.823,939,171142511.5
2026-09-15,0.337694,496810806.73,939,167769809.69
2026-09-16,0.330195,494121775.009,940,163156375.52
2026-09-17,0.316275,494238447.323,940,156315469.18
2026-09-18,0.32785,494463036.85,940,162109575.06
