date,fiyat,pay,hesap,buyukluk
2024-12-16,1.537602,54578095.0,4051,83919403.03
2024-12-17,1.523914,54885614.0,4054,83640957.77
2024-12-18,1.526249,54776089.0,4031,83601945.18
2024-12-19,1.526259,51363555.0,4024,78394097.33
2024-12-20,1.50262,50969844.0,4015,76588318.99
2024-12-23,1.496433,51181507.0,4005,76589676.61
2024-12-24,1.485339,51196281.0,3999,76043853.95
2024-12-25,1.493686,51073572.0,3983,76287884.5
2024-12-26,1.515946,50950836.0,3972,77238733.12
2024-12-27,1.515672,54779009.0,3958,83027031.69
2024-12-30,1.52746,54763459.0,3956,83648979.13
2024-12-31,1.505606,54759929.0,3951,82446867.8
2025-01-02,1.49804,55516080.0,3945,83165300.95
2025-01-03,1.506567,55546005.0,3951,83683776.91
2025-01-06,1.512934,55182517.0,3945,83487509.27
2025-01-07,1.512285,55066720.0,3953,83276557.56
2025-01-08,1.503667,51799969.0,3932,77889922.91
2025-01-09,1.494914,51565174.0,3917,77085513.5
2025-01-10,1.508189,51504938.0,3904,77679179.22
2025-01-13,1.499374,51316322.0,3892,76942358.43
2025-01-14,1.48028,51153560.0,3884,75721608.63
2025-01-15,1.47137,50882554.0,3862,74867074.05
2025-01-16,1.473834,50907391.0,3843,75029022.21
2025-01-17,1.487331,50877614.0,3846,75671841.17
2025-01-20,1.501795,50606340.0,3840,76000352.8
2025-01-21,1.506314,50475306.0,3832,76031638.91
2025-01-22,1.49777,50281199.0,3806,75309685.39
2025-01-23,1.513298,56369520.0,3789,85303904.08
2025-01-24,1.51762,60878299.0,3775,92390113.08
2025-01-27,1.52238,60097232.0,3765,91490833.46
2025-01-28,1.505515,60316298.0,3759,90807110.79
2025-01-29,1.519192,60083139.0,3741,91277824.73
2025-01-30,1.512557,59638100.0,3741,90206027.57
2025-01-31,1.508524,59467620.0,3729,89708328.55
2025-02-03,1.502818,59337170.0,3714,89172953.08
2025-02-04,1.472056,59324672.0,3705,87329224.79
2025-02-05,1.477073,59482359.0,3700,87859760.62
2025-02-06,1.463385,59221775.0,3680,86664249.74
2025-02-07,1.482241,58432789.0,3664,86611475.73
2025-02-10,1.49891,58388419.0,3650,87518995.73
2025-02-11,1.488802,58312150.0,3645,86815271.75
2025-02-12,1.493111,57486892.0,3639,85834299.93
2025-02-13,1.480685,57202618.0,3626,84699043.75
2025-02-14,1.493005,56982935.0,3616,85075789.31
2025-02-17,1.488395,56743273.0,3602,84456411.04
2025-02-18,1.486556,56657639.0,3578,84224761.36
2025-02-19,1.508923,56410563.0,3576,85119221.77
2025-02-20,1.480189,55000980.0,3556,81411828.73
2025-02-21,1.483609,54778188.0,3543,81269389.86
2025-02-24,1.456603,54698718.0,3529,79674336.08
2025-02-25,1.457126,54389956.0,3518,79253010.77
2025-02-26,1.440463,54323939.0,3508,78251649.5
2025-02-27,1.452701,54111948.0,3487,78608487.45
2025-02-28,1.471297,54031525.0,3467,79496421.54
2025-03-03,1.465996,54013562.0,3456,79183691.08
2025-03-04,1.491288,54007785.0,3447,80541151.57
2025-03-05,1.496656,54167815.0,3447,81070591.62
2025-03-06,1.537699,54103381.0,3436,83194697.21
2025-03-07,1.56715,54055704.0,3430,84713379.22
2025-03-10,1.568508,53840316.0,3424,84448990.14
2025-03-11,1.555832,54720685.0,3413,85136174.06
2025-03-12,1.566045,54701511.0,3405,85665002.98
2025-03-13,1.589629,54678494.0,3390,86918509.82
2025-03-14,1.612175,54633304.0,3386,88078420.96
2025-03-17,1.634521,54571989.0,3377,89199078.49
2025-03-18,1.643414,54638114.0,3373,89793047.26
2025-03-19,1.653725,54902034.0,3376,90792861.31
2025-03-20,1.527589,55379196.0,3365,84596656.01
2025-03-21,1.518813,54892523.0,3351,83371478.85
2025-03-24,1.393993,57133315.0,3333,79643445.48
2025-03-25,1.433343,57068746.0,3317,81799089.32
2025-03-26,1.487128,56960791.0,3300,84708005.12
2025-03-27,1.474253,56587410.0,3273,83424178.89
2025-03-28,1.476086,56393417.0,3255,83241534.7
2025-04-02,1.482091,55828195.0,3240,82742443.61
2025-04-03,1.467226,55931698.0,3235,82064417.34
2025-04-04,1.464892,55706510.0,3228,81604027.94
2025-04-07,1.449185,56393535.0,3215,81724687.28
2025-04-08,1.461644,56334460.0,3214,82340946.11
2025-04-09,1.48353,56135923.0,3205,83279322.95
2025-04-10,1.462316,56251067.0,3198,82256859.23
2025-04-11,1.475295,56056907.0,3188,82700467.9
2025-04-14,1.478753,55955263.0,3179,82743988.8
2025-04-15,1.485711,52860091.0,3170,78534811.81
2025-04-16,1.481676,52728284.0,3166,78126251.31
2025-04-17,1.465284,52865202.0,3151,77462548.7
2025-04-18,1.486522,52655252.0,3135,78273198.49
2025-04-21,1.478228,52551269.0,3127,77682769.62
2025-04-22,1.472345,52369126.0,3120,77105436.5
2025-04-24,1.474843,52155349.0,3107,76920931.43
2025-04-25,1.497083,51835211.0,3076,77601629.1
2025-04-28,1.492832,51518109.0,3051,76907901.26
2025-04-29,1.479911,56384901.0,3028,83444628.3
2025-04-30,1.467435,55851009.0,3016,81957748.45
2025-05-02,1.451186,57752063.0,2995,83809002.8
2025-05-05,1.465125,57692895.0,2982,84527295.84
2025-05-06,1.479679,57653608.0,2973,85308843.49
2025-05-07,1.488292,57604116.0,2963,85731755.45
2025-05-08,1.469818,55509369.0,2947,81588657.29
2025-05-09,1.487,55549497.0,2935,82602124.67
2025-05-12,1.503803,54693578.0,2922,82248347.18
2025-05-13,1.5483,54566334.0,2911,84485070.72
2025-05-14,1.541452,54547812.0,2902,84082858.36
2025-05-15,1.534616,54646737.0,2893,83861745.34
2025-05-16,1.510538,54323590.0,2885,82057843.43
2025-05-20,1.527247,54198371.0,2873,82774294.02
2025-05-21,1.515171,54151102.0,2864,82048198.26
2025-05-22,1.504339,53685599.0,2855,80761348.57
2025-05-23,1.514088,53846701.0,2840,81528644.66
2025-05-26,1.499885,53800182.0,2837,80694111.41
2025-05-27,1.497118,53347634.0,2834,79867708.84
2025-05-28,1.477646,53228253.0,2822,78652509.55
2025-05-29,1.468877,52956696.0,2807,77786870.07
2025-05-30,1.464186,52955390.0,2792,77536563.38
2025-06-02,1.451212,53062621.0,2786,77005121.51
2025-06-03,1.444614,52446216.0,2774,75764520.71
2025-06-04,1.485554,52374818.0,2766,77805601.39
2025-06-05,1.516922,52353861.0,2755,79416742.4
2025-06-10,1.512172,52237918.0,2755,78992739.28
2025-06-11,1.542451,52325312.0,2744,80709238.34
2025-06-12,1.552201,52244138.0,2748,81093406.99
2025-06-13,1.52929,52089729.0,2740,79660326.93
2025-06-16,1.492861,52084876.0,2733,77755473.54
2025-06-17,1.514533,52022036.0,2730,78789080.58
2025-06-18,1.513369,51892546.0,2723,78532576.02
2025-06-19,1.495816,51854404.0,2718,77564623.54
2025-06-20,1.468581,51797596.0,2712,76068976.22
2025-06-23,1.488452,51789772.0,2709,77086603.78
2025-06-24,1.478396,51652023.0,2707,76362162.45
2025-06-25,1.536275,51397464.0,2705,78960662.53
2025-06-26,1.536953,51368871.0,2690,78951530.38
2025-06-27,1.533214,51227362.0,2681,78542498.55
2025-06-30,1.536931,51056657.0,2670,78470543.53
2025-07-01,1.603182,51010657.0,2663,81779348.4
2025-07-02,1.634907,33283395.0,2659,54415270.42
2025-07-03,1.655541,32772489.0,2658,54256193.98
2025-07-04,1.660403,32892971.0,2646,54615597.96
2025-07-07,1.67023,32872644.0,2645,54904886.52
2025-07-08,1.641268,41786240.0,2641,68582434.31
2025-07-09,1.638446,41695143.0,2637,68315251.86
2025-07-10,1.658334,41742376.0,2629,69222793.49
2025-07-11,1.672434,41698799.0,2627,69738506.82
2025-07-14,1.674218,41669665.0,2622,69764086.2
2025-07-16,1.654807,41705385.0,2624,69014353.4
2025-07-17,1.638303,41690981.0,2618,68302444.22
2025-07-18,1.683223,41586372.0,2610,69999144.47
2025-07-21,1.685275,41576024.0,2601,70067026.18
2025-07-22,1.723723,42144072.0,2597,72644725.08
2025-07-23,1.713132,42180213.0,2600,72260253.26
2025-07-24,1.706985,42139123.0,2599,71930836.97
2025-07-25,1.714411,41998487.0,2595,72002684.01
2025-07-28,1.706691,40091315.0,2591,68423477.28
2025-07-29,1.705042,40102874.0,2588,68377078.46
2025-07-30,1.706642,40571032.0,2585,69240233.58
2025-07-31,1.72541,31598420.0,2577,54520241.88
2025-08-01,1.750836,31530101.0,2575,55204028.19
2025-08-04,1.775155,32055366.0,2576,56903240.4
2025-08-05,1.791962,32100402.0,2577,57522690.12
2025-08-06,1.785926,32563112.0,2597,58155307.94
2025-08-07,1.788365,32598807.0,2603,58298561.5
2025-08-08,1.800762,33034710.0,2615,59487648.65
2025-08-11,1.803468,33725846.0,2614,60823470.09
2025-08-12,1.91303,35305917.0,2630,67541276.99
2025-08-13,1.884086,35334584.0,2637,66573382.08
2025-08-14,1.911985,35870367.0,2719,68583587.4
2025-08-15,1.920612,37009235.0,2787,71080398.98
2025-08-18,1.943475,40173607.0,2849,78076383.69
2025-08-19,1.968742,42822865.0,2945,84307157.11
2025-08-20,1.966842,51657365.0,3188,101601892.02
2025-08-21,1.988901,62828721.0,3609,124960110.16
2025-08-22,2.00961,73899166.0,4221,148508517.93
2025-08-25,2.01175,96964893.0,4726,195069119.78
2025-08-26,2.065911,110219259.0,5299,227703221.67
2025-08-27,2.062417,130512830.0,6277,269171886.1
2025-08-28,2.045395,163603884.0,7282,334634637.04
2025-08-29,2.044351,182484528.0,7874,373062364.44
2025-09-01,2.023028,201492814.0,8259,407625656.06
2025-09-02,2.018634,214793484.0,8528,433589371.88
2025-09-03,1.960291,213614966.0,8840,418747433.76
2025-09-04,1.94932,214726571.0,8960,418570735.75
2025-09-05,1.969145,201738405.0,9010,397252216.07
2025-09-08,1.948235,200511697.0,8767,390643846.42
2025-09-09,1.897941,199853023.0,8764,379309157.52
2025-09-10,1.91611,189433084.0,8783,362974536.4
2025-09-11,1.923923,184365460.0,8595,354704871.3
2025-09-12,1.901023,177252838.0,8502,336961675.48
2025-09-15,1.900816,176273932.0,8457,335064269.71
2025-09-16,1.996624,174146455.0,8450,347705044.72
2025-09-17,2.027845,179911429.0,8470,364832526.18
2025-09-18,2.035004,179356157.0,8481,364990527.3
2025-09-19,2.041365,180138247.0,8484,367727901.02
2025-09-22,2.079913,179983455.0,8464,374349874.22
2025-09-23,2.12363,179488909.0,8469,381168107.45
2025-09-24,2.111436,182386570.0,8560,385097610.94
2025-09-25,2.103571,182724217.0,8635,384373281.2
2025-09-26,2.110328,184171806.0,8685,388662854.74
2025-09-29,2.074611,185432051.0,8732,384699462.13
2025-09-30,2.060669,184828661.0,8763,380870700.15
2025-10-01,2.067498,179022874.0,8770,370129486.92
2025-10-02,2.091428,176556634.0,8718,369255560.7
2025-10-03,2.079823,173703287.0,8688,361272018.39
2025-10-06,2.055998,174541676.0,8676,358857274.41
2025-10-07,2.05805,174593256.0,8678,359321697.48
2025-10-08,2.073111,172769918.0,8712,358171158.12
2025-10-09,2.0667,172354342.0,8702,356204678.28
2025-10-10,2.074101,173616534.0,8705,360098225.17
2025-10-13,2.082689,172848852.0,8721,359990332.91
2025-10-14,2.060999,172866458.0,8704,356277513.03
2025-10-15,2.045492,172889306.0,8761,353643653.02
2025-10-16,2.100896,173652204.0,8796,364825289.05
2025-10-17,2.084378,173026170.0,8822,360651936.15
2025-10-20,2.055904,173640178.0,8842,356987528.62
2025-10-21,2.092048,173023516.0,8830,361973437.04
2025-10-22,2.091902,174606439.0,8834,365259510.02
2025-10-23,2.108265,174688526.0,8814,368289702.99
2025-10-24,2.117255,175019470.0,8831,370560772.18
2025-10-27,2.177247,176349043.0,8828,383955485.81
2025-10-28,2.166046,180397660.0,8854,390749595.04
2025-10-30,2.163124,178129408.0,8854,385316035.2
2025-10-31,2.163559,184237530.0,8957,398608695.46
2025-11-03,2.185846,186968196.0,9013,408683685.75
2025-11-04,2.20463,190512288.0,9045,420009013.78
2025-11-05,2.191276,197422280.0,9128,432606625.35
2025-11-06,2.208809,198404482.0,9173,438237683.42
2025-11-07,2.246341,200132006.0,9188,449564640.78
2025-11-10,2.215003,203201638.0,9244,450092308.7
2025-11-11,2.200406,217969908.0,9317,479622352.21
2025-11-12,2.171069,222229876.0,9370,482476477.76
2025-11-13,2.183027,225799269.0,9396,492925860.04
2025-11-14,2.189811,226829021.0,9421,496712776.45
2025-11-17,2.183591,234319256.0,9399,511657506.65
2025-11-18,2.201966,240688906.0,9386,529988738.88
2025-11-19,2.208501,242629939.0,9415,535848558.12
2025-11-20,2.243729,247259316.0,9418,554782968.22
2025-11-21,2.253688,264849390.0,9423,596887940.62
2025-11-24,2.250589,283840523.0,9470,638808297.69
2025-11-25,2.260404,285676415.0,9496,645744148.86
2025-11-26,2.267002,287059429.0,9538,650764426.6
2025-11-27,2.274366,291713656.0,9556,663463507.19
2025-11-28,2.276436,294590034.0,9579,670615223.24
2025-12-01,2.278162,299601650.0,9614,682541017.25
2025-12-02,2.322587,300398002.0,9623,697700411.21
2025-12-03,2.324772,308679736.0,9679,717609956.73
2025-12-04,2.317906,328772369.0,9747,762063487.28
2025-12-05,2.291499,333897374.0,9792,765125509.11
2025-12-08,2.305074,336534868.0,9843,775737808.1
2025-12-09,2.339583,339801556.0,9859,794993798.54
2025-12-10,2.344326,342772816.0,9922,803571232.78
2025-12-11,2.324446,341777606.0,9963,794443451.63
2025-12-12,2.332743,346432367.0,9987,808137578.41
2025-12-15,2.363901,347770406.0,10012,822094708.25
2025-12-16,2.385163,348298039.0,10047,830747672.91
2025-12-17,2.370573,353473108.0,10161,837933887.3
2025-12-18,2.365827,358428466.0,10275,847979705.28
2025-12-19,2.371862,364120825.0,10333,863644187.49
2025-12-22,2.381056,366576833.0,10372,872839808.34
2025-12-23,2.374126,366790542.0,10387,870807017.69
2025-12-24,2.366969,368468603.0,10453,872153728.04
2025-12-25,2.377095,365142767.0,10438,867978867.85
2025-12-26,2.379182,366111521.0,10404,871045764.93
2025-12-29,2.375437,361427588.0,10353,858548462.59
2025-12-30,2.345468,360985195.0,10350,846679223.8
2025-12-31,2.325411,360448512.0,10359,838191094.66
2026-01-02,2.319044,354418174.0,10312,821911437.81
2026-01-05,2.363012,349994206.0,10255,827040386.52
2026-01-06,2.388659,343136748.0,10243,819636533.23
2026-01-07,2.438505,339989835.0,10243,829066845.66
2026-01-08,2.414083,346465078.0,10221,836395524.1
2026-01-09,2.428026,350902088.0,10276,851999248.43
2026-01-12,2.425906,343181614.0,10333,832526429.23
2026-01-13,2.44204,343468691.0,10336,838764345.97
2026-01-14,2.456168,343319501.0,10384,843250504.47
2026-01-15,2.45066,338408589.0,10350,829324371.83
2026-01-16,2.470198,337119507.0,10298,832751799.41
2026-01-19,2.514732,329729772.0,10296,829182065.25
2026-01-20,2.536993,329276605.0,10293,835372432.94
2026-01-21,2.505921,330647454.0,10395,828576323.23
2026-01-22,2.528614,324434480.0,10426,820369457.4
2026-01-23,2.566671,318386514.0,10440,817193452.67
2026-01-26,2.594532,319633732.0,10443,829299976.13
2026-01-27,2.614332,320968702.0,10475,839118716.89
2026-01-28,2.606739,322231383.0,10573,839973261.96
2026-01-29,2.658168,324777854.0,10627,863314256.2
2026-01-30,2.713364,325915083.0,10649,884326149.96
2026-02-02,2.726941,329817572.0,10696,899393043.03
2026-02-03,2.711926,332273162.0,10780,901100076.84
2026-02-04,2.773759,330007290.0,10852,915360776.02
2026-02-05,2.762784,334869160.0,10884,925171092.98
2026-02-06,2.71966,341388186.0,11017,928459665.52
2026-02-09,2.713417,345438041.0,11153,937317423.14
2026-02-10,2.773546,345953583.0,11208,959518313.91
2026-02-11,2.763474,344548254.0,11303,952150080.34
2026-02-12,2.779877,347724021.0,11432,966630036.57
2026-02-13,2.8632,350132365.0,11550,1002498919.69
2026-02-16,2.877896,353063188.0,11623,1016079026.44
2026-02-17,2.908132,357476739.0,11725,1039589663.02
2026-02-18,2.888669,360184284.0,11974,1040453029.81
2026-02-19,2.871588,367438086.0,12191,1055130819.78
2026-02-20,2.789766,363490303.0,12337,1014052915.81
2026-02-23,2.832494,356179548.0,12441,1008876559.61
2026-02-24,2.918378,355450712.0,12438,1037339699.36
2026-02-25,2.927706,355958633.0,12540,1042142107.38
2026-02-26,2.893808,357811276.0,12671,1035437242.58
2026-02-27,2.907124,360685476.0,12819,1048557489.04
2026-03-02,2.85285,367423493.0,12893,1048204063.07
2026-03-03,2.758431,370397563.0,12917,1021716226.8
2026-03-04,2.721672,356296440.0,12992,969722152.27
2026-03-05,2.740312,351328340.0,12884,962749295.63
2026-03-06,2.770924,347295293.0,12834,962328927.37
2026-03-09,2.720558,347767638.0,12805,946121944.72
2026-03-10,2.731177,333296164.0,12814,910290652.4
2026-03-11,2.836743,326550763.0,12853,926340543.0
2026-03-12,2.838684,328075918.0,12796,931303811.29
2026-03-13,2.855075,327431047.0,12799,934840315.47
2026-03-16,2.821289,327504697.0,12817,923985235.91
2026-03-17,2.805255,326908108.0,12808,917060698.68
2026-03-18,2.854445,325761627.0,12837,929868750.59
2026-03-19,2.85601,325999612.0,12796,931058129.22
2026-03-23,2.846543,325257928.0,12796,925860682.41
2026-03-24,2.865719,324970447.0,12798,931274031.03
2026-03-25,2.847631,320661133.0,12840,913124669.0
2026-03-26,2.918362,320109874.0,12733,934196432.48
2026-03-27,2.901469,318565920.0,12684,924309126.87
2026-03-30,2.89801,318918730.0,12650,924229775.12
2026-03-31,2.888853,318195439.0,12633,919219780.35
2026-04-01,2.926749,317061649.0,12661,927959728.83
2026-04-02,2.955077,315006461.0,12659,930868354.97
2026-04-03,2.95629,317324000.0,12675,938101749.04
2026-04-06,2.940511,318596110.0,12706,936835220.07
2026-04-07,2.992356,319904398.0,12719,957267922.02
2026-04-08,2.953082,321716585.0,12787,950055563.62
2026-04-09,3.090433,328933821.0,12840,1016547912.88
2026-04-10,3.137477,336938267.0,12938,1057136185.86
2026-04-13,3.249319,343480292.0,13070,1116076883.59
2026-04-14,3.236568,354226659.0,13219,1146478595.89
2026-04-15,3.261637,366545902.0,13663,1195539522.84
2026-04-16,3.294915,379019867.0,14320,1248838113.93
2026-04-17,3.332919,402378171.0,15161,1341093753.0
2026-04-20,3.434586,437019745.0,15949,1500981715.36
2026-04-21,3.409143,471113065.0,16816,1606091730.49
2026-04-22,3.408308,519316206.0,18006,1769989573.02
2026-04-24,3.389817,539233603.0,18630,1827903270.58
2026-04-27,3.374252,557884219.0,18966,1882441985.28
2026-04-28,3.364474,536535987.0,19211,1805161317.29
2026-04-29,3.293485,525559152.0,19234,1730921440.58
2026-04-30,3.280282,502527378.0,18959,1648431403.8
2026-05-04,3.333353,487838634.0,18534,1626138581.17
2026-05-05,3.299176,484204547.0,18301,1597476037.78
2026-05-06,3.330461,486555577.0,18355,1620454293.63
2026-05-07,3.378974,479878287.0,18296,1621496271.33
2026-05-08,3.398738,486767574.0,18257,1654395631.22
2026-05-11,3.394104,495632445.0,18368,1682227866.68
2026-05-12,3.43828,496409665.0,18421,1706795278.31
2026-05-13,3.455917,479721918.0,18480,1657879124.63
2026-05-14,3.407881,479681354.0,18352,1634697182.39
2026-05-15,3.365601,478293290.0,18311,1609744374.02
2026-05-18,3.316355,472166552.0,18310,1565871801.82
2026-05-20,3.257124,458529883.0,18207,1493488689.05
2026-05-21,3.263251,439791748.0,18046,1435150734.72
2026-05-22,3.040733,428412092.0,17671,1302686684.34
2026-05-25,3.189204,424367451.0,17353,1353394411.79
2026-05-26,3.24399,420967431.0,17272,1365613971.6
2026-06-01,3.24647,414458959.0,17272,1345528624.09
2026-06-02,3.198558,414100920.0,16758,1324525694.64
2026-06-03,3.290732,408990677.0,16764,1345878873.34
2026-06-04,3.276758,403356191.0,16524,1321700731.71
2026-06-05,3.281587,398940860.0,16259,1309159313.6
2026-06-08,3.242347,394765283.0,16113,1279965911.85
2026-06-09,3.290781,391937033.0,15961,1289779013.42
2026-06-10,3.337951,379067728.0,15883,1265309336.57
2026-06-11,3.374783,374513777.0,15610,1263902626.7
2026-06-12,3.394423,373448402.0,15463,1267641914.39
2026-06-15,3.443702,370464490.0,15376,1275769254.6
2026-06-16,3.533641,385174655.0,15300,1361068946.54
2026-06-17,3.532115,384107260.0,15357,1356710907.29
2026-06-18,3.541959,387310252.0,15341,1371836982.92
2026-06-19,3.601532,387840924.0,15382,1396821617.21
2026-06-22,3.589631,387385323.0,15369,1390570264.61
2026-06-23,3.587806,387552386.0,15379,1390462793.8
2026-06-24,3.539291,385063858.0,15482,1362853152.05
2026-06-25,3.568113,380415004.0,15460,1357363635.52
2026-06-26,3.550678,376974204.0,15421,1338514154.6
2026-06-29,3.586534,376583886.0,15356,1350630899.58
2026-06-30,3.600377,376670308.0,15344,1356155244.83
2026-07-01,3.635305,378542121.0,15393,1376115947.72
2026-07-02,3.658927,379710215.0,15372,1389331930.02
2026-07-03,3.657749,393333454.0,15429,1438715133.3
2026-07-06,3.670652,402546148.0,15545,1477606906.89
2026-07-07,3.664792,397511490.0,15643,1456796936.41
2026-07-08,3.668479,398101394.0,15810,1460426563.19
2026-07-09,3.702056,399451075.0,15866,1478790156.95
2026-07-10,3.683832,399131533.0,15882,1470333683.78
2026-07-13,3.728949,403866299.0,15912,1505996856.09
2026-07-14,3.741515,403350744.0,15951,1509142806.08
2026-07-16,3.79418,405833075.0,16004,1539803796.04
2026-07-17,3.862413,410819571.0,16082,1586754957.18
2026-07-20,3.840996,419624956.0,16745,1611777860.45
2026-07-21,3.948901,430938466.0,17278,1701733183.8
2026-07-22,3.994734,442409526.0,17682,1767308443.86
2026-07-23,4.013703,454813511.0,18186,1825486561.53
2026-07-24,3.999323,474664864.0,18753,1898338204.48
2026-07-27,4.004724,503445139.0,19293,2016158645.27
2026-07-28,4.003412,512876920.0,19624,2053257404.8
2026-07-29,3.954894,524274667.0,20120,2073450631.34
2026-07-30,3.957356,518111788.0,20320,2050352592.09
2026-07-31,3.971268,500794541.0,20380,1988789556.53
2026-08-03,3.989608,497413566.0,20094,1984485111.87
2026-08-04,4.006819,498842421.0,20026,1998771298.19
2026-08-05,4.06355,512271295.0,20393,2081639950.69
2026-08-06,4.118522,544900448.0,20807,2244184283.85
2026-08-07,4.146618,616229631.0,21724,2555268873.59
2026-08-10,4.174222,677213834.0,22925,2826840748.1
2026-08-11,4.186793,734150173.0,23994,3073734580.93
2026-08-12,4.21227,784831824.0,25518,3305923669.84
2026-08-13,4.23636,843291636.0,26624,3572486699.66
2026-08-14,4.270821,922956279.0,27698,3941781260.05
2026-08-17,4.310018,1015926171.0,28750,4378660255.2
2026-08-18,4.332331,1097694111.0,29702,4755573869.81
2026-08-19,4.331766,1195949038.0,31833,5180571708.64
2026-08-20,4.403531,1266074534.0,32952,5575198146.81
2026-08-21,4.458543,1312859576.0,33773,5853441263.45
2026-08-24,4.493303,1376058599.0,34647,6183047756.31
2026-08-25,4.504343,1436133657.0,35569,6468838923.45
2026-08-26,4.509709,1526087555.0,37361,6882210162.94
2026-08-27,4.539682,1600299476.0,38475,7264850632.02
2026-08-28,4.586641,1655167148.0,39280,7591658246.3
2026-08-31,4.665072,1718813395.0,40248,8018388784.91
2026-09-01,4.596557,1777806027.0,41361,8171786509.41
2026-09-02,4.572988,1785368953.0,42830,8164470123.26
2026-09-03,4.552209,1654487600.0,43280,7531574154.16
2026-09-04,4.515228,1377983488.0,42336,6221909251.4
2026-09-07,4.48976,1193832375.0,39201,5360021080.71
2026-09-08,4.518734,1015966725.0,36443,4590883785.78
2026-09-09,4.598759,865460335.0,33669,3980043159.16
2026-09-10,4.6273,842375544.0,30940,3897923976.04
2026-09-11,4.649612,852133674.0,30583,3962090571.3
2026-09-14,4.705158,866560206.0,30873,4077302874.98
2026-09-15,4.653431,894933705.0,31080,4164512343.5
