date,fiyat,pay,hesap,buyukluk
2025-01-17,0.517264,18480667958,153003,9559391884.74
2025-01-20,0.520785,18500041674,153003,9634547829.54
2025-01-21,0.522322,18500041674,152762,9662979824.29
2025-01-22,0.526539,18503421685,153146,9742767246.63
2025-01-23,0.537712,18508008715,153158,9951972227.68
2025-01-24,0.533685,18502640313,152703,9874584487.14
2025-01-27,0.539294,18556633114,152798,10007473888.71
2025-01-28,0.517179,18586994536,153095,9612810880.66
2025-01-29,0.517836,18614651300,153234,9639344729.36
2025-01-30,0.524974,18649631689,153234,9790577892.54
2025-01-31,0.526883,18636979863,152924,9819508078.67
2025-02-03,0.532481,18654168765,152730,9932994885.97
2025-02-04,0.517332,18671835020,152630,9659539074.92
2025-02-05,0.523975,18655246913,152885,9774881156.52
2025-02-06,0.523849,18606766299,152880,9747144342.76
2025-02-07,0.527496,18610209661,152515,9816804913.66
2025-02-10,0.531694,18551557343,152303,9863746022.82
2025-02-11,0.529603,18550411750,152104,9824346442.96
2025-02-12,0.532584,18514359900,152129,9860451105.78
2025-02-13,0.531896,18498499022,152112,9839286678.2
2025-02-14,0.540641,18491405289,151778,9997211321.18
2025-02-17,0.550007,18482246475,151585,10165360624.77
2025-02-18,0.550548,18482246475,151585,10175372600.39
2025-02-19,0.558638,18454877549,151584,10309596658.07
2025-02-20,0.558413,18485747290,152619,10322686663.91
2025-02-21,0.560608,18577424808,152853,10414645875.67
2025-02-24,0.560645,18608463107,152492,10432743711.52
2025-02-25,0.546299,18688672075,152655,10209601548.93
2025-02-26,0.534609,18683176376,152955,9988192409.48
2025-02-27,0.535109,18651514138,152995,9980589940.72
2025-02-28,0.538211,18617667945,152637,10020238884.23
2025-03-03,0.510452,18609569006,152277,9499289955.39
2025-03-04,0.524979,18495242516,152019,9709606359.57
2025-03-05,0.502448,18468035045,152040,9279231752.21
2025-03-06,0.506988,18378464124,151747,9317659963.67
2025-03-07,0.504386,18335147971,151291,9247996179.9
2025-03-10,0.500295,18313621387,150953,9162207607.49
2025-03-11,0.49158,18303829011,150511,8997796871.98
2025-03-12,0.487712,18223083529,150411,8887612298.56
2025-03-13,0.501275,18190878329,150264,9118629871.7
2025-03-14,0.497316,18213412885,149768,9057818811.83
2025-03-17,0.500763,18233911448,149268,9130863884.46
2025-03-18,0.510991,18234734898,148886,9317778543.51
2025-03-19,0.503636,18249871331,148948,9191291792.79
2025-03-20,0.524266,18337561961,148920,9613759137.41
2025-03-21,0.526678,18453810690,148453,9719209168.49
2025-03-24,0.518992,18570879420,148303,9638143828.8
2025-03-25,0.534803,18921515242,148195,10119289306.44
2025-03-26,0.537869,19510706066,148223,10494203651.74
2025-03-27,0.535212,20050124689,148236,10731069036.32
2025-03-28,0.524023,20211757192,147900,10591419887.2
2025-04-02,0.513656,20285185930,147717,10419597806.92
2025-04-03,0.504926,20307200989,147599,10253632898.48
2025-04-04,0.486203,20281065995,147699,9860713555.62
2025-04-07,0.45572,20269895315,147649,9237399372.94
2025-04-08,0.437559,20261333766,147243,8865524595.37
2025-04-09,0.463629,20088957876,147271,9313823027.65
2025-04-10,0.439799,20191290787,147192,8880109196.48
2025-04-11,0.475271,20242347343,146416,9620591616.33
2025-04-14,0.468635,20229399089,146187,9480206126.93
2025-04-15,0.488988,20151275446,146027,9853727692.33
2025-04-16,0.485246,19833233032,145997,9623994639.25
2025-04-17,0.470883,19834606683,145943,9339785239.5
2025-04-18,0.468861,19797897338,145606,9282468133.8
2025-04-21,0.468088,19797897338,145606,9267162827.65
2025-04-22,0.457705,19797897338,145606,9061600470.92
2025-04-24,0.464522,19784450128,145294,9190305331.19
2025-04-25,0.494151,19589795961,145214,9680317036.07
2025-04-28,0.504124,19579158280,145072,9870332004.02
2025-04-29,0.512231,19575511825,143704,10027191559.68
2025-04-30,0.51035,19575157321,143402,9990179625.73
2025-05-02,0.500808,19580589162,143198,9806106724.9
2025-05-05,0.524166,19576483100,142771,10261328824.28
2025-05-06,0.525562,19576483100,142771,10288647283.56
2025-05-07,0.520902,19564523508,142520,10191194400.46
2025-05-08,0.524969,19421672215,142733,10195781496.62
2025-05-09,0.532526,19389851862,142501,10325595675.54
2025-05-12,0.536807,19396066157,141649,10411943729.78
2025-05-13,0.559407,19435059088,141464,10872107057.2
2025-05-14,0.566909,19519589737,141576,11065836687.19
2025-05-15,0.577224,19464336870,141650,11235281394.69
2025-05-16,0.570701,19479664906,141540,11117072832.87
2025-05-20,0.576629,19474720422,141486,11229693765.24
2025-05-21,0.575725,19433979341,141380,11188620279.89
2025-05-22,0.576547,19320980146,141572,11139454586.46
2025-05-23,0.571058,19190620546,141491,10958951858.38
2025-05-26,0.56414,19149782361,141084,10803156326.01
2025-05-27,0.565138,19149782361,141084,10822264406.73
2025-05-28,0.576686,19100472316,140875,11014966231.26
2025-05-29,0.584707,18998254554,140948,11108411005.56
2025-05-30,0.586664,18941554051,140780,11112319080.65
2025-06-02,0.581278,18943024463,139926,11011164639.53
2025-06-03,0.580379,18887976206,139765,10962186138.92
2025-06-04,0.58748,18807221075,139843,11048874551.29
2025-06-05,0.594778,18804255307,139789,11184361160.68
2025-06-10,0.595273,18811810950,139493,11198162139.51
2025-06-11,0.604877,18805983234,139331,11375307489.69
2025-06-12,0.609258,18708150314,139724,11398096031.11
2025-06-13,0.60482,18687838798,139964,11302775107.36
2025-06-16,0.596771,18676960522,139635,11145877241.46
2025-06-17,0.605497,18611959087,139467,11269478883.27
2025-06-18,0.608326,18568053285,139452,11295430681.77
2025-06-19,0.607687,18516585985,139293,11252284958.2
2025-06-20,0.608156,18516585985,139293,11260977041.08
2025-06-23,0.608129,18485149981,138849,11241357882.31
2025-06-24,0.604808,18434684166,138802,11149437233.21
2025-06-25,0.619092,18386220693,138756,11382753958.12
2025-06-26,0.626112,18458471559,138527,11557064541.03
2025-06-27,0.627552,18577018226,138350,11658041330.72
2025-06-30,0.635135,18707108794,138300,11881542298.32
2025-07-01,0.635728,18856571235,138320,11987656522.18
2025-07-02,0.631617,19024283243,138696,12016056219.62
2025-07-03,0.626199,19078115190,139031,11946687193.89
2025-07-04,0.63404,19105212635,139031,12113469009.38
2025-07-07,0.633619,19105212635,139031,12105420529.31
2025-07-08,0.632582,19119828387,138974,12094862960.36
2025-07-09,0.633151,19159697423,139288,12130973516.93
2025-07-10,0.636047,19160435308,139239,12186934521.73
2025-07-11,0.633906,19177675502,138820,12156835189.94
2025-07-14,0.634393,19248582132,138686,12211162432.07
2025-07-16,0.635384,19227104882,138573,12216592791.89
2025-07-17,0.64355,19208985641,138598,12361952252.25
2025-07-18,0.648266,19232388904,138770,12467704530.26
2025-07-21,0.654326,19229691237,138634,12582496146.67
2025-07-22,0.659126,19223812101,138364,12670918415.43
2025-07-23,0.651557,19168942745,138460,12489654182.4
2025-07-24,0.654697,19175161765,138499,12553927762.27
2025-07-25,0.659242,19156522472,138368,12628787151.33
2025-07-28,0.661906,19163649520,138294,12684534825.26
2025-07-29,0.670728,19171589706,138228,12858929473.26
2025-07-30,0.675807,19165876930,138342,12952443153.15
2025-07-31,0.673599,19183055661,138377,12921677814.96
2025-08-01,0.67838,19181922627,138215,13012625366.06
2025-08-04,0.654362,19194899401,138215,12560410020.52
2025-08-05,0.662975,19208682266,138332,12734871386.53
2025-08-06,0.664522,19232167505,138470,12780207437.25
2025-08-07,0.657331,19306201085,138599,12690567120.62
2025-08-08,0.676388,19417944334,138668,13134065248.4
2025-08-11,0.678758,19462423707,138668,13210269792.22
2025-08-12,0.686594,19486013931,138684,13378975615.16
2025-08-13,0.684307,19514661924,138940,13354027455.13
2025-08-14,0.695751,19591882372,139210,13631078227.91
2025-08-15,0.691635,19726735969,139234,13643704547.26
2025-08-18,0.691659,19809012747,139397,13701089165.29
2025-08-19,0.692181,19885395676,139560,13764294442.48
2025-08-20,0.687872,19921860750,139959,13703682701.5
2025-08-21,0.669568,19931815119,140048,13345696603.3
2025-08-22,0.671778,19943047544,139965,13397293904.67
2025-08-25,0.676851,19963233380,139917,13512142699.32
2025-08-26,0.684873,19963233380,139917,13672274867.28
2025-08-27,0.687269,19945340765,139788,13707810569.42
2025-08-28,0.687509,20002691737,140092,13752035666.3
2025-08-29,0.692792,20016082299,140016,13866989567.93
2025-09-01,0.689116,20058999558,139427,13822980027.42
2025-09-02,0.689751,20058999558,139427,13835724675.82
2025-09-03,0.679499,20077774209,139338,13642837527.08
2025-09-04,0.691714,20117410841,139816,13915486234.56
2025-09-05,0.691594,20134138445,139871,13924653297.34
2025-09-08,0.706473,20152985607,139287,14237541084.47
2025-09-09,0.713859,20163847505,139144,14394146923.67
2025-09-10,0.717891,20144728543,139291,14461723507.46
2025-09-11,0.727342,20185945329,139333,14682085360.07
2025-09-12,0.730547,20250887433,139228,14794218134.61
2025-09-15,0.735212,20316555302,139324,14936976874.55
2025-09-16,0.744869,20544609552,139647,15303047647.62
2025-09-17,0.750448,20718179425,140144,15547911612.0
2025-09-18,0.75151,20852324577,140581,15670720575.63
2025-09-19,0.759297,20970120084,140805,15922545315.4
2025-09-22,0.762439,21085136718,141075,16076128354.34
2025-09-23,0.769147,21234648230,141382,16332562115.05
2025-09-24,0.775087,21430707034,142167,16610656774.09
2025-09-25,0.772621,21590730017,142657,16681461795.8
2025-09-26,0.760438,21771216664,143038,16555664986.92
2025-09-29,0.763776,21933129706,143498,16751989117.72
2025-09-30,0.779612,22045043918,143855,17186585327.18
2025-10-01,0.775027,22267553407,144403,17257944887.74
2025-10-02,0.778437,22624553471,144919,17611789280.04
2025-10-03,0.79128,22832938549,145331,18067239589.72
2025-10-06,0.792012,23060989533,145817,18264577757.52
2025-10-07,0.801969,23330970681,146400,18710721875.4
2025-10-08,0.806102,23971884480,147984,19323774758.11
2025-10-09,0.804723,24959419975,149979,20085408319.06
2025-10-10,0.807596,26137101373,151937,21108216683.57
2025-10-13,0.805496,27046289146,153499,21785671904.72
2025-10-14,0.79286,27638620602,154487,21913549692.61
2025-10-15,0.784877,27858790932,155372,21865714921.43
2025-10-16,0.800207,27988011088,155756,22396210384.55
2025-10-17,0.808854,28058928058,155700,22695562231.53
2025-10-20,0.798221,28294561409,155823,22585308586.42
2025-10-21,0.811764,28478493972,155887,23117825750.11
2025-10-22,0.813258,28701476241,156399,23341705613.06
2025-10-23,0.811369,29150272627,156826,23651631153.53
2025-10-24,0.807986,29656688883,157150,23962183981.26
2025-10-27,0.825898,30049239914,157413,24817621764.58
2025-10-28,0.843412,30202072518,157552,25472795549.81
2025-10-30,0.842953,30841629625,158153,25998047846.3
2025-10-31,0.845692,31357837957,158385,26519075060.54
2025-11-03,0.850784,32452124564,159581,27609735101.02
2025-11-04,0.859409,32948014673,160367,28315817566.56
2025-11-05,0.836516,33560110745,161662,28073566579.6
2025-11-06,0.828317,34070036835,162575,28220792358.59
2025-11-07,0.83704,34415549406,163003,28807183869.99
2025-11-10,0.81197,35666328329,163649,28959997797.27
2025-11-11,0.833825,36139559453,163840,30134079683.47
2025-11-12,0.83206,36368720495,164144,30260974771.92
2025-11-13,0.833732,36623961934,164325,30534583468.49
2025-11-14,0.825243,36844881891,164019,30405995979.02
2025-11-17,0.795904,36829404019,163939,29312665580.72
2025-11-18,0.811022,36523574714,163800,28368273192.05
2025-11-19,0.795576,36462154551,163885,29008429159.01
2025-11-20,0.790504,36260496920,163569,28664073788.17
2025-11-21,0.806566,36209815420,162982,29205613603.63
2025-11-24,0.769995,36320662249,162527,27966716766.76
2025-11-25,0.788503,36260818615,162248,28591770701.13
2025-11-26,0.797477,36238674452,162243,28899497785.58
2025-11-27,0.810891,36274821057,162120,29414925737.7
2025-11-28,0.811497,36274821057,162120,29436917323.71
2025-12-01,0.814987,36305370061,161630,29588399446.61
2025-12-02,0.813411,36418424728,161624,29623156940.08
2025-12-03,0.827976,36381526300,161689,30123030566.16
2025-12-04,0.822649,36311558949,161410,29871663617.71
2025-12-05,0.829367,36404181366,161061,30192440882.78
2025-12-08,0.838782,36409921007,160769,30539988253.96
2025-12-09,0.849167,36403138836,160627,30912326650.63
2025-12-10,0.841881,36396286801,160841,30641345997.04
2025-12-11,0.847822,36312750071,160957,30786763208.0
2025-12-12,0.845965,36314772848,160754,30721010719.49
2025-12-15,0.848195,36290406692,160640,30781358285.4
2025-12-16,0.835597,36250862465,160539,30291114053.5
2025-12-17,0.821422,36003722183,160713,29574245470.76
2025-12-18,0.830089,35804881634,160731,29721246523.97
2025-12-19,0.825976,35668531633,160182,29461339333.99
2025-12-22,0.829853,35642297533,159716,29577868713.17
2025-12-23,0.847016,35635676776,159358,30183984149.37
2025-12-24,0.846192,35554564136,159361,30085980309.22
2025-12-25,0.850829,35400990537,159330,30120188402.86
2025-12-26,0.85118,35400990537,159330,30132598435.67
2025-12-29,0.855141,35400990537,159330,30272846576.53
2025-12-30,0.852586,35269301208,158887,30070124042.64
2025-12-31,0.859646,34888533662,159353,29991796359.17
2026-01-02,0.856748,34759387179,159197,29780040758.49
2026-01-05,0.871093,34728078313,158285,30251375084.57
2026-01-06,0.876274,35000352101,158408,30669911933.79
2026-01-07,0.872769,35047915468,158861,30588728025.62
2026-01-08,0.873037,35000945715,159150,30557130460.97
2026-01-09,0.866459,35047522684,159070,30367254675.91
2026-01-12,0.865067,34963252957,159074,30245564823.26
2026-01-13,0.873916,34941669977,159065,30536088335.17
2026-01-14,0.878059,34679060860,159308,30450257830.02
2026-01-15,0.866362,34562390579,159375,29943547243.54
2026-01-16,0.86937,34512661909,158897,30004270741.15
2026-01-19,0.869227,34426646714,158727,29924571862.88
2026-01-20,0.871059,34426646714,158727,29987629609.33
2026-01-21,0.853935,34361767526,158730,29342712176.2
2026-01-22,0.854064,33969737745,159356,29012338054.86
2026-01-23,0.872657,33804483899,159313,29499725301.1
2026-01-26,0.874863,33727642531,158238,29507073089.86
2026-01-27,0.879914,33756819354,157886,29703111055.77
2026-01-28,0.88752,33439147752,157956,29677917838.36
2026-01-29,0.894553,33258827140,157994,29751789361.6
2026-01-30,0.887542,33106381481,157265,29383313155.47
2026-02-02,0.877623,33076109205,156940,29028345264.68
2026-02-03,0.867296,32972967841,156855,28597339317.01
2026-02-04,0.870012,32449840127,157000,28231758594.94
2026-02-05,0.83954,32298346182,156748,27115753031.0
2026-02-06,0.81947,32209615810,156008,26394825105.18
2026-02-09,0.817457,32052831450,155656,26201816145.55
2026-02-10,0.831594,32005534458,155477,26615603776.01
2026-02-11,0.846325,31891305131,155270,26990400942.74
2026-02-12,0.848524,31864272543,155026,27037608583.45
2026-02-13,0.846197,31796993964,154588,26906519279.61
2026-02-16,0.819732,31761367716,154356,26035813803.76
2026-02-17,0.821996,31761367716,154356,26107701687.26
2026-02-18,0.821351,31608472067,154145,25961663147.88
2026-02-19,0.819212,31329334485,154425,25665371564.96
2026-02-20,0.825208,31286885521,154169,25818177298.79
2026-02-23,0.820322,31198223730,152997,25592592055.84
2026-02-24,0.824319,31154278582,152720,25681072407.38
2026-02-25,0.821042,30992354450,152582,25446034070.74
2026-02-26,0.83463,30790286225,151703,25698482418.63
2026-02-27,0.84192,30683764793,151163,25833290186.96
2026-03-02,0.821371,30630568743,150816,25159068234.06
2026-03-03,0.814322,30624599462,150665,24938274896.05
2026-03-04,0.806695,30400066704,150605,24523569591.37
2026-03-05,0.819726,30303015215,149917,24840179311.34
2026-03-06,0.830879,30130481163,149452,25034782338.18
2026-03-09,0.827113,30110210514,149107,24904540080.35
2026-03-10,0.816376,30052514838,148940,24534148668.9
2026-03-11,0.839028,29743043503,148949,24955242796.42
2026-03-12,0.847137,29618968863,148345,25091332446.69
2026-03-13,0.835506,29576964948,148125,24711733416.18
2026-03-16,0.829555,29470104056,148017,24447078720.95
2026-03-17,0.833565,29390763983,147829,24499113376.35
2026-03-18,0.840248,29285868953,147891,24607378610.98
2026-03-19,0.838944,29247232572,147531,24536779779.29
2026-03-23,0.837141,29236808592,147468,24475320613.44
2026-03-24,0.816187,29214614654,147328,23844588047.15
2026-03-25,0.800949,28863595722,147594,23118268972.86
2026-03-26,0.808479,28736146655,146677,23232583409.08
2026-03-27,0.795905,28664487107,146226,22814199656.77
2026-03-30,0.769551,28600144377,145935,22009280377.61
2026-03-31,0.76742,28549732058,145719,21909646344.18
2026-04-01,0.770572,28432983105,145633,21909654510.17
2026-04-02,0.796887,28389760743,145138,22623432814.46
2026-04-03,0.782575,28426959762,144920,22246240453.42
2026-04-06,0.782713,28426959762,144920,22250161668.76
2026-04-07,0.799658,28426959762,144920,22731850675.38
2026-04-08,0.795811,28379400910,144822,22584653499.9
2026-04-09,0.828268,28321961495,145116,23458179666.28
2026-04-10,0.809019,28458976568,144388,23023843715.76
2026-04-13,0.816965,28461660302,144293,23252191278.06
2026-04-14,0.818832,28414533573,144186,23266739281.83
2026-04-15,0.850154,28292858511,144131,24053297015.26
2026-04-16,0.868241,28236509504,143779,24516107437.17
2026-04-17,0.887281,28200804534,143679,25022047679.17
2026-04-20,0.904217,28200029719,143561,25498953835.77
2026-04-21,0.899352,28121484995,143594,25291122751.08
2026-04-22,0.905215,27978981651,143815,25326993827.57
2026-04-24,0.908831,27931373460,143645,25384897292.83
2026-04-27,0.904328,27906997904,143639,25237070609.47
2026-04-28,0.9189,27823480444,143765,25567006822.62
2026-04-29,0.910679,27545442556,143968,25085060484.2
2026-04-30,0.907028,27381375316,143725,24835686522.53
2026-05-04,0.902352,27305326200,143561,24639003218.08
2026-05-05,0.937885,27305326200,143561,25609260320.38
2026-05-06,0.944432,27242938171,143592,25729110082.8
2026-05-07,0.970203,26928869513,144675,26126457356.55
2026-05-08,0.991706,26845125862,144036,26622481891.49
2026-05-11,0.99288,26786081461,144346,26595357574.94
2026-05-12,1.00452,26745860399,144686,26866763637.39
2026-05-13,0.989661,26583722842,145349,26308873910.99
2026-05-14,0.991062,26312285169,145575,26077096932.74
2026-05-15,0.999834,26237870838,145644,26233514865.97
2026-05-18,0.989477,26229978407,145757,25953973387.85
2026-05-20,0.996821,26195926160,146160,26112639465.76
2026-05-21,0.987414,25708055339,146625,25384505863.37
2026-05-22,0.981731,22609642194,146311,22196578895.1
2026-05-25,0.988699,22023083626,143652,21774192719.41
2026-05-26,0.990327,22023083626,143652,21810049071.12
2026-06-01,0.991478,21915994421,143078,21729229349.04
2026-06-02,1.072829,21916220226,143452,23512352911.34
2026-06-03,1.078102,21770862945,144193,23471201732.12
2026-06-04,1.066549,21700616614,144283,23144761518.65
2026-06-05,1.048218,21645887634,144588,22689601991.23
2026-06-08,1.025056,21582077628,144730,22122841700.07
2026-06-09,1.000733,21516552105,144786,21532328909.43
2026-06-10,1.006,21476533287,145112,21605392098.46
2026-06-11,0.973323,21476836934,144781,20903898271.56
2026-06-12,0.947202,21436319511,144479,20304518996.06
2026-06-15,0.955515,21401144993,144261,20449123518.27
2026-06-16,0.991788,21487741246,143941,21311274372.4
2026-06-17,0.985367,21547711154,144090,21232400173.87
2026-06-18,0.975318,21534954466,143839,21003420516.31
2026-06-19,0.964813,21493544420,143696,20737248984.69
2026-06-22,0.964349,21493544420,143696,20727268910.32
2026-06-23,0.973593,21488483757,143536,20921034991.2
2026-06-24,0.944743,21330023698,143750,20151388418.5
2026-06-25,0.941753,21271573700,142867,20032573939.07
2026-06-26,0.928642,21178924230,142512,19667634974.98
2026-06-29,0.917285,21147980269,142150,19398733832.74
2026-06-30,0.938066,21101763466,141872,19794849612.06
2026-07-01,0.949929,21065701448,141733,20010930891.39
2026-07-02,0.958403,21040786609,141267,20165555375.55
2026-07-03,0.953341,20737777711,141091,19770175704.43
2026-07-06,0.956754,20737777711,141091,19840954292.22
2026-07-07,0.956809,20658244234,140941,19765993960.24
2026-07-08,0.941609,20586313855,141248,19384266830.72
2026-07-09,0.942626,20525122358,140652,19347520639.22
2026-07-10,0.961197,20466191542,140464,19672051502.44
2026-07-13,0.966479,20407535237,140254,19723451719.47
2026-07-14,0.95608,20389913555,140082,19494386223.95
2026-07-16,0.957471,20335167826,140211,19470343184.63
2026-07-17,0.948697,20292997190,139926,19251901076.6
2026-07-20,0.918872,20255003704,140011,18611756581.9
2026-07-21,0.941265,20209858755,139692,19022827790.17
2026-07-22,0.948085,20151267743,139630,19105119522.51
2026-07-23,0.949664,20128016764,139220,19114862738.04
2026-07-24,0.943995,20106137016,138960,18980086216.8
2026-07-27,0.921134,20093102967,138835,18508431595.63
2026-07-28,0.909266,20075950574,138706,18254379330.04
2026-07-29,0.871501,20028854896,138728,17455169041.91
2026-07-30,0.870584,19995157256,138355,17407465501.34
2026-07-31,0.895426,19969583147,138065,17881283194.67
2026-08-03,0.929825,19944827229,137759,18545205272.13
2026-08-04,0.930049,19926082990,137591,18532234378.54
2026-08-05,0.969915,19911458740,137749,19312418846.7
2026-08-06,0.988877,19925324324,137586,19703686017.13
2026-08-07,0.961998,19922982080,137661,19165868346.0
2026-08-10,0.968075,19932252799,137791,19295924233.36
2026-08-11,0.973505,19929562657,137825,19401530417.28
2026-08-12,0.970589,19913740455,138074,19328056364.64
2026-08-13,0.993343,19892322716,137848,19759900299.72
2026-08-14,1.005931,19863301692,137784,19981108266.4
2026-08-17,1.01378,19839041664,137697,20112427734.7
2026-08-18,1.022933,19826703891,137675,20281389312.59
2026-08-19,0.991306,19818411314,138264,19646113737.75
2026-08-20,0.976141,19807306559,138312,19334727639.79
2026-08-21,0.977585,19787074308,138366,19343543265.73
2026-08-24,0.982435,19753962366,138338,19406987545.55
2026-08-25,0.953469,19725363014,138180,18807519635.42
2026-08-26,0.968829,19669517588,138344,19056400915.96
2026-08-27,0.969973,19648422058,137998,19058432174.92
2026-08-28,0.985425,19521069038,137820,19236545145.94
2026-08-31,0.988587,19515523694,137760,19292791686.0
2026-09-01,0.982267,19515523694,137760,19169450688.99
2026-09-02,0.968719,19503034092,137777,18892962837.66
2026-09-03,0.97038,19444679138,138440,18868721685.27
2026-09-04,0.971442,19379085314,137744,18825648599.0
2026-09-07,0.999605,19348589205,137469,19340946453.27
2026-09-08,1.004619,19348589205,137470,19437966422.47
2026-09-09,1.018831,19320001701,137326,19683807248.14
2026-09-10,1.022627,19258486159,137824,19694254862.41
2026-09-11,1.000902,19237918102,137196,19255273802.12
2026-09-14,1.006318,19209405864,137171,19330779555.13
2026-09-15,0.973561,19178805418,137055,18671746225.46
2026-09-16,0.981281,19051895584,137099,18695261615.37
2026-09-17,0.981819,18955897045,136587,18611267813.99
2026-09-18,0.993849,18904307718,136203,18788024881.52
2026-09-21,1.00524,18819980515,135754,18918597153.02
2026-09-22,1.034699,18764814684,134837,19415933685.27
