date,fiyat,pay,hesap,buyukluk
2024-09-02,2.636914,50977307.0,1743,134422761.46
2024-09-03,2.622112,51013283.0,1743,133762549.07
2024-09-04,2.598661,53220002.0,1737,138300759.87
2024-09-05,2.597504,51559615.0,1729,133926310.35
2024-09-06,2.611944,51460070.0,1727,134410797.92
2024-09-09,2.610207,51491375.0,1723,134403163.48
2024-09-10,2.588289,51245769.0,1711,132638873.2
2024-09-11,2.588384,51112336.0,1705,132298373.33
2024-09-12,2.609876,50929316.0,1701,132919205.07
2024-09-13,2.629949,50845425.0,1698,133720862.12
2024-09-16,2.644421,46249882.0,1697,122304181.09
2024-09-17,2.660121,46060719.0,1686,122527068.45
2024-09-18,2.67183,45989121.0,1686,122875096.72
2024-09-19,2.669366,45970294.0,1682,122711546.15
2024-09-20,2.686737,46068941.0,1682,123775149.33
2024-09-23,2.733063,45990741.0,1678,125695613.61
2024-09-24,2.769237,46058551.0,1676,127547030.59
2024-09-25,2.780814,46086003.0,1680,128156589.39
2024-09-26,2.801529,46273992.0,1688,129637927.19
2024-09-27,2.831607,46424771.0,1689,131456725.34
2024-09-30,2.850636,46504806.0,1687,132568294.28
2024-10-01,2.850359,46784201.0,1682,133351771.06
2024-10-02,2.880081,46704611.0,1688,134513077.82
2024-10-03,2.84793,46705322.0,1687,133013478.72
2024-10-04,2.831463,46917826.0,1690,132846071.84
2024-10-07,2.844336,46885474.0,1691,133358041.79
2024-10-08,2.829177,47146817.0,1690,133386707.15
2024-10-09,2.795302,47634862.0,1686,133153837.78
2024-10-10,2.758943,47564014.0,1676,131226408.78
2024-10-11,2.804824,46989165.0,1671,131796352.09
2024-10-14,2.833484,46885030.0,1666,132847992.84
2024-10-15,2.813392,46750157.0,1663,131526515.15
2024-10-16,2.860771,46781328.0,1661,133830653.37
2024-10-17,2.86982,46700809.0,1664,134022901.99
2024-10-18,2.900921,46558178.0,1666,135061592.39
2024-10-21,2.927658,46678795.0,1665,136659526.31
2024-10-22,2.954819,46536143.0,1668,137505860.62
2024-10-23,2.962549,46992995.0,1673,139219031.29
2024-10-24,2.952803,47106733.0,1678,139096909.1
2024-10-25,2.928507,47312201.0,1680,138554126.17
2024-10-28,2.965516,46089734.0,1680,136679852.74
2024-10-30,2.955213,46089734.0,1677,136204981.84
2024-10-31,2.976069,46123424.0,1673,137266499.61
2024-11-01,2.957199,45962178.0,1669,135919313.5
2024-11-04,2.967811,45747502.0,1666,135769936.82
2024-11-05,2.938436,45381861.0,1662,133351677.72
2024-11-06,2.930529,45659026.0,1658,133805109.52
2024-11-07,2.856951,45580732.0,1650,130221934.52
2024-11-08,2.874255,45374333.0,1644,130417385.8
2024-11-11,2.872481,45231909.0,1643,129927819.4
2024-11-12,2.812614,45131702.0,1634,126938060.54
2024-11-13,2.812849,45044434.0,1625,126703184.32
2024-11-14,2.788863,44490314.0,1619,124077378.57
2024-11-15,2.742575,44325385.0,1611,121565711.98
2024-11-18,2.797329,43394715.0,1612,121389308.56
2024-11-19,2.835268,43390104.0,1606,123022594.84
2024-11-20,2.907689,43478691.0,1604,126422502.84
2024-11-21,2.904495,43733062.0,1607,127022468.44
2024-11-22,2.90537,44596685.0,1606,129569865.03
2024-11-25,2.953515,44627728.0,1601,131808650.53
2024-11-26,2.879068,44323852.0,1592,127611375.74
2024-11-27,2.866944,44224541.0,1587,126789296.64
2024-11-28,2.881558,43834465.0,1583,126311572.49
2024-11-29,2.874591,43765969.0,1580,125809265.0
2024-12-02,2.857067,43728290.0,1580,124934645.1
2024-12-03,2.845165,43726687.0,1574,124409633.48
2024-12-04,2.853653,43355010.0,1573,123720162.96
2024-12-05,2.851341,43368300.0,1566,123657806.87
2024-12-06,2.831079,43311696.0,1561,122618832.98
2024-12-09,2.831465,43307972.0,1558,122625013.89
2024-12-10,2.833043,43262851.0,1546,122565510.83
2024-12-11,2.851219,42691265.0,1540,121722135.99
2024-12-12,2.857265,42288211.0,1537,120828612.73
2024-12-13,2.855869,42189004.0,1537,120486268.36
2024-12-16,2.845942,42196538.0,1534,120088898.43
2024-12-17,2.83035,42152061.0,1526,119305092.91
2024-12-18,2.802977,42098598.0,1520,118001415.46
2024-12-19,2.802102,42040437.0,1516,117801585.87
2024-12-20,2.779908,41971033.0,1515,116675604.9
2024-12-23,2.799844,41950911.0,1513,117456025.68
2024-12-24,2.808287,41939437.0,1507,117777985.8
2024-12-25,2.798259,38259487.0,1505,107059955.03
2024-12-26,2.782724,39651678.0,1504,110339657.27
2024-12-27,2.80366,39936160.0,1502,111967399.72
2024-12-30,2.792145,39907788.0,1500,111428334.35
2024-12-31,2.786509,39907501.0,1493,111202628.75
2025-01-02,2.798833,39063160.0,1493,109331271.92
2025-01-03,2.818807,39065056.0,1483,110116844.34
2025-01-06,2.837851,36116906.0,1479,102494382.01
2025-01-07,2.803715,36471834.0,1469,102256630.21
2025-01-08,2.803816,36177890.0,1467,101436154.73
2025-01-09,2.817564,35478016.0,1464,99961566.16
2025-01-10,2.825221,35397724.0,1457,100006377.88
2025-01-13,2.842653,34508401.0,1451,98095411.04
2025-01-14,2.846294,34482156.0,1442,98146368.47
2025-01-15,2.835607,33738985.0,1437,95670503.82
2025-01-16,2.849742,33710709.0,1436,96066835.3
2025-01-17,2.866783,33706224.0,1437,96628446.38
2025-01-20,2.870395,33811641.0,1429,97052755.31
2025-01-21,2.87539,33817013.0,1425,97237084.39
2025-01-22,2.906841,33741061.0,1425,98079915.08
2025-01-23,2.935243,33735196.0,1423,99021007.53
