date,fiyat,pay,hesap,buyukluk
2025-10-08,1.130296,129675449.0,85,146571692.26
2025-10-09,1.131849,125990689.0,93,142602442.72
2025-10-10,1.133165,129332029.0,102,146554574.33
2025-10-13,1.137076,129753730.0,100,147539869.56
2025-10-14,1.13838,130997787.0,99,149125212.26
2025-10-15,1.139694,131817247.0,94,150231385.76
2025-10-16,1.140946,131842427.0,91,150425133.49
2025-10-17,1.14221,134488118.0,90,153613608.96
2025-10-20,1.146145,130193116.0,89,149220132.25
2025-10-21,1.147459,112694717.0,90,129312598.72
2025-10-22,1.148863,112713257.0,90,129492097.6
2025-10-23,1.150184,112662393.0,92,129582500.9
2025-10-24,1.151607,112587061.0,90,129656015.11
2025-10-27,1.155765,111516907.0,91,128887363.25
2025-10-28,1.157072,111780319.0,93,129337856.0
2025-10-30,1.159766,112009229.0,92,129904442.83
2025-10-31,1.16112,112012311.0,94,130059702.5
2025-11-03,1.16501,136094323.0,97,158551227.39
2025-11-04,1.166399,135469772.0,102,158011823.52
2025-11-05,1.16784,137520128.0,107,160601479.32
2025-11-06,1.169102,145861051.0,111,170526483.99
2025-11-07,1.170449,141870024.0,113,166051564.56
2025-11-10,1.174283,137758129.0,114,161767076.81
2025-11-11,1.175656,140309818.0,114,164956031.04
2025-11-12,1.176895,139417335.0,110,164079599.87
2025-11-13,1.178024,156225745.0,109,184037618.73
2025-11-14,1.179199,151310479.0,112,178425208.86
2025-11-17,1.182872,153465271.0,117,181529781.88
2025-11-18,1.184119,145002361.0,115,171700012.21
2025-11-19,1.185311,144894706.0,113,171745219.98
2025-11-20,1.186477,143169299.0,113,169867056.01
2025-11-21,1.187694,129375313.0,113,153658266.35
2025-11-24,1.191362,124547762.0,111,148381457.62
2025-11-25,1.192663,127175380.0,110,151677382.25
2025-11-26,1.193978,138819858.0,112,165747790.84
2025-11-27,1.195341,147112368.0,108,175849511.53
2025-11-28,1.19663,147485187.0,108,176485184.13
2025-12-01,1.200424,149874317.0,108,179912658.43
2025-12-02,1.201705,146552611.0,105,176112959.08
2025-12-03,1.202998,137246962.0,101,165107838.53
2025-12-04,1.204219,126921859.0,99,152841745.42
2025-12-05,1.205536,85520284.0,98,103097787.34
2025-12-08,1.209482,87995053.0,96,106428411.41
2025-12-09,1.210816,89538663.0,93,108414822.41
2025-12-10,1.212181,88773854.0,94,107610005.86
2025-12-11,1.213525,141256778.0,97,171418637.67
2025-12-12,1.214911,129417213.0,96,157230452.73
2025-12-15,1.218855,123311342.0,95,150298680.89
2025-12-16,1.220088,128181713.0,94,156392925.81
2025-12-17,1.22138,135988109.0,96,166093128.59
2025-12-18,1.222628,162076025.0,98,198158705.74
2025-12-19,1.223936,166137087.0,99,203341155.9
2025-12-22,1.227827,159676971.0,102,196055705.25
2025-12-23,1.22915,159813236.0,103,196434362.78
2025-12-24,1.230386,163923617.0,101,201689353.94
2025-12-25,1.231743,166363001.0,101,204916410.43
2025-12-26,1.233016,152053626.0,99,187484621.51
2025-12-29,1.236915,153949132.0,97,190421972.37
2025-12-30,1.238185,147708917.0,93,182890927.98
2025-12-31,1.239438,153173209.0,94,189848620.39
2026-01-02,1.242008,152064112.0,94,188864860.79
2026-01-05,1.245826,147879412.0,93,184232050.32
2026-01-06,1.247093,155294826.0,93,193667134.76
2026-01-07,1.24833,159329641.0,94,198895939.14
2026-01-08,1.249921,171122766.0,93,213889876.05
2026-01-09,1.251251,160313305.0,94,200592109.23
2026-01-12,1.255052,157313908.0,94,197437085.79
2026-01-13,1.256344,117032989.0,96,147033638.81
2026-01-14,1.253017,132850066.0,95,166463414.68
2026-01-15,1.254343,126953306.0,94,159242991.79
2026-01-16,1.255667,140926008.0,91,176956193.16
2026-01-19,1.259713,140932452.0,88,177534468.01
2026-01-20,1.261098,143543465.0,89,181022394.55
2026-01-21,1.262421,143760774.0,90,181486613.08
2026-01-22,1.263784,141584106.0,88,178931676.47
2026-01-23,1.265186,135147198.0,88,170986386.02
2026-01-26,1.264573,127998446.0,88,161863425.21
2026-01-27,1.266539,123869452.0,87,156885496.87
2026-01-28,1.268165,123449639.0,87,156554466.56
2026-01-29,1.269973,119095095.0,88,151247510.35
2026-01-30,1.271318,133040962.0,88,169137425.1
2026-02-02,1.275259,128622952.0,88,164027543.49
2026-02-03,1.276393,148282028.0,88,189266176.47
2026-02-04,1.277833,141123487.0,87,180332255.81
2026-02-05,1.279212,119318455.0,85,152633599.32
2026-02-06,1.28057,123715243.0,85,158425983.1
2026-02-09,1.284308,130994347.0,88,168237117.28
2026-02-10,1.285929,160608097.0,90,206530677.49
2026-02-11,1.287176,184291331.0,92,237215353.75
2026-02-12,1.288434,167094444.0,95,215290174.32
2026-02-13,1.289826,181947981.0,96,234681291.14
2026-02-16,1.293856,171339773.0,97,221688947.25
2026-02-17,1.29525,152581555.0,98,197631312.8
2026-02-18,1.296769,158882331.0,98,206033707.58
2026-02-19,1.298229,140948874.0,97,182983882.4
2026-02-20,1.299355,146583871.0,97,190464513.92
2026-02-23,1.303314,193132507.0,96,251712253.01
2026-02-24,1.304813,183410419.0,98,239316387.88
2026-02-25,1.306266,185507478.0,99,242322066.37
2026-02-26,1.307673,210586624.0,99,275378449.75
2026-02-27,1.309085,225998694.0,101,295851587.12
2026-03-02,1.313405,224599227.0,101,294989674.78
2026-03-03,1.31483,226427310.0,102,297713441.33
2026-03-04,1.316143,150090806.0,106,197540972.23
2026-03-05,1.316489,117631035.0,105,154860006.93
2026-03-06,1.317783,123387688.0,105,162598219.47
2026-03-09,1.322291,113733492.0,104,150388761.56
2026-03-10,1.322423,127359247.0,105,168422788.29
2026-03-11,1.324556,119354329.0,104,158091503.71
2026-03-12,1.32599,111997741.0,114,148507831.65
2026-03-13,1.327401,133161210.0,111,176758310.34
2026-03-16,1.331211,144388573.0,111,192211696.97
2026-03-17,1.33264,131207589.0,111,174852420.94
2026-03-18,1.334328,106437086.0,109,142021991.61
2026-03-19,1.337325,108527584.0,114,145136647.17
2026-03-23,1.34341,109001561.0,117,146433818.9
2026-03-24,1.344691,134892876.0,115,181389209.52
2026-03-25,1.346128,136114400.0,115,183227394.6
2026-03-26,1.347779,145845887.0,117,196568005.95
2026-03-27,1.349141,147201832.0,117,198595959.42
2026-03-30,1.353675,130598400.0,116,176787843.11
2026-03-31,1.354602,126403810.0,115,171226872.02
2026-04-01,1.356096,125675671.0,113,170428319.14
2026-04-02,1.357982,113966377.0,113,154764289.1
2026-04-03,1.359523,105329605.0,112,143197989.52
2026-04-06,1.364256,124781890.0,112,170234463.01
2026-04-07,1.365966,128293234.0,116,175244147.51
2026-04-08,1.367518,123419971.0,119,168779040.7
2026-04-09,1.370009,124260895.0,123,170238537.38
2026-04-10,1.371906,145593892.0,128,199741142.67
2026-04-13,1.3767,155427996.0,129,213977696.26
2026-04-14,1.378288,156173439.0,129,215251929.53
2026-04-15,1.380252,177444846.0,137,244918602.6
2026-04-16,1.382594,140095580.0,139,193695310.68
2026-04-17,1.384365,153320872.0,147,212252084.3
2026-04-20,1.388974,172997038.0,147,240288375.32
2026-04-21,1.390546,181217643.0,152,251991537.14
2026-04-22,1.392203,156968743.0,149,218532353.64
2026-04-24,1.395268,172099124.0,147,240124342.05
2026-04-27,1.400027,164594032.0,148,230436112.26
2026-04-28,1.401648,159137584.0,148,223054899.61
2026-04-29,1.403194,152393007.0,154,213837021.61
2026-04-30,1.40482,154676321.0,153,217292376.85
2026-05-04,1.410671,141387924.0,156,199451872.32
2026-05-05,1.412201,144647709.0,152,204271636.98
2026-05-06,1.413955,136662136.0,152,193234145.4
2026-05-07,1.416319,119527179.0,152,169288588.11
2026-05-08,1.418864,128668478.0,163,182563100.31
2026-05-11,1.423569,140540271.0,170,200068759.42
2026-05-12,1.4251,144384208.0,174,205761920.66
2026-05-13,1.42652,173206293.0,179,247082175.09
2026-05-14,1.428331,174861946.0,179,249760760.63
2026-05-15,1.430013,160305446.0,182,229238921.02
2026-05-18,1.434955,157641002.0,185,226207727.93
2026-05-20,1.438074,162087806.0,188,233094279.54
2026-05-21,1.439542,161737941.0,191,232828605.81
2026-05-22,1.441199,151554186.0,196,218419723.05
2026-05-25,1.445392,137882186.0,191,199293751.44
2026-05-26,1.447084,165048547.0,197,238839153.31
2026-06-01,1.45695,166425478.0,197,242473588.79
2026-06-02,1.459025,185900004.0,197,271232843.49
2026-06-03,1.460825,169165184.0,199,247120796.58
2026-06-04,1.462461,193935767.0,196,283623540.19
2026-06-05,1.464198,191359760.0,193,280188490.3
2026-06-08,1.469243,174973598.0,194,257078746.84
2026-06-09,1.470978,173391766.0,199,255055509.74
2026-06-10,1.47261,232468114.0,203,342334924.39
2026-06-11,1.474362,236060566.0,199,348038625.93
2026-06-12,1.476078,222246444.0,198,328053062.09
2026-06-15,1.481234,222208147.0,201,329142269.76
2026-06-16,1.483293,223918027.0,206,332136093.5
2026-06-17,1.485005,243066295.0,217,360954618.11
2026-06-18,1.486511,252560448.0,221,375433887.34
2026-06-19,1.488106,248381814.0,226,369618439.26
2026-06-22,1.493077,253875947.0,234,379056263.77
2026-06-23,1.494876,250152694.0,237,373947251.27
2026-06-24,1.496558,319649639.0,242,478374145.49
2026-06-25,1.498177,328196963.0,263,491697013.65
2026-06-26,1.499954,329988217.0,276,494967289.46
2026-06-29,1.50516,321639671.0,289,484119040.71
2026-06-30,1.506891,323478865.0,305,487447307.1
2026-07-01,1.508658,321391084.0,327,484869185.58
2026-07-02,1.510455,340396907.0,345,514154142.69
2026-07-03,1.512183,318486640.0,346,481610005.33
2026-07-06,1.517209,333961069.0,351,506688578.13
2026-07-07,1.518913,355726361.0,367,540317321.29
2026-07-08,1.520632,360110393.0,395,547595256.95
2026-07-09,1.522337,329875711.0,416,502182010.88
2026-07-10,1.524062,329166625.0,424,501670293.67
2026-07-13,1.529373,315534214.0,437,482569441.31
2026-07-14,1.5311,320081892.0,453,490077319.93
2026-07-16,1.534522,323660874.0,491,496664791.72
2026-07-17,1.536278,325348081.0,526,499824988.53
2026-07-20,1.541694,328144990.0,553,505899121.34
2026-07-21,1.543445,340817155.0,581,526032547.57
2026-07-22,1.545196,341532472.0,611,527734759.72
2026-07-23,1.546977,357226802.0,628,552621681.09
2026-07-24,1.548717,374970163.0,657,580722741.37
2026-07-27,1.553984,414461712.0,670,644066764.55
2026-07-28,1.555851,389084513.0,693,605357527.35
2026-07-29,1.557675,397209339.0,709,618723255.23
2026-07-30,1.559466,448400761.0,716,699265683.74
2026-07-31,1.561215,432151759.0,731,674681657.43
2026-08-03,1.566521,387301763.0,732,606716273.01
2026-08-04,1.568413,359852628.0,739,564397503.37
2026-08-05,1.570166,363775712.0,746,571188422.27
2026-08-06,1.571891,356872500.0,761,560964763.0
2026-08-07,1.573618,396173967.0,767,623426390.84
2026-08-10,1.578648,372334125.0,759,587784445.87
2026-08-11,1.580334,370749825.0,754,585908494.85
2026-08-12,1.582009,360500377.0,755,570314969.8
2026-08-13,1.583758,381551503.0,759,604285141.99
2026-08-14,1.585468,356785651.0,760,565672122.33
2026-08-17,1.590592,356824284.0,753,567561926.55
2026-08-18,1.592245,410324067.0,753,653336283.28
2026-08-19,1.593905,415061712.0,751,661568931.58
2026-08-20,1.595613,366375448.0,742,584593251.4
2026-08-21,1.597424,356779989.0,738,569928840.69
2026-08-24,1.602742,345100977.0,736,553107658.11
2026-08-25,1.604295,328899523.0,725,527651720.84
2026-08-26,1.605837,326176359.0,723,523786187.11
2026-08-27,1.607441,330206707.0,717,530787694.52
2026-08-28,1.609005,338682295.0,712,544941404.68
2026-08-31,1.613957,335812731.0,714,541987420.91
2026-09-01,1.615553,341832284.0,714,552248234.42
2026-09-02,1.617263,329460631.0,711,532824438.28
2026-09-03,1.618915,332919780.0,707,538968935.66
2026-09-04,1.620316,309686468.0,705,501789902.2
2026-09-07,1.624384,307020565.0,705,498719199.9
2026-09-08,1.626534,312344247.0,705,508038564.3
2026-09-09,1.628403,308123880.0,706,501749766.3
2026-09-10,1.630118,295252685.0,699,481296700.7
2026-09-11,1.631857,286123769.0,695,466913184.68
2026-09-14,1.6369,284506599.0,687,465708768.41
2026-09-15,1.638698,217738761.0,675,356808143.69
2026-09-16,1.640088,217725748.0,678,357089466.89
2026-09-17,1.641394,206828995.0,676,339487884.65
2026-09-18,1.642707,187481335.0,657,307976872.33
2026-09-21,1.647784,168533344.0,637,277706624.6
2026-09-22,1.649262,173820605.0,619,286675669.69
2026-09-23,1.651096,143173241.0,614,236392746.3
2026-09-24,1.653201,137804584.0,611,227818703.35
2026-09-25,1.654965,143287191.0,614,237135301.41
