date,fiyat,pay,hesap,buyukluk
2025-04-15,0.009997,200000000.0,0,1999400.33
2025-04-16,0.010017,200000000.0,0,2003414.67
2025-04-17,0.009867,200000000.0,0,1973309.86
2025-04-18,0.010047,200000000.0,0,2009448.41
2025-04-21,0.00996,200000000.0,0,1991974.99
2025-04-22,0.010015,200000000.0,0,2003091.73
2025-04-24,0.009898,200000000.0,0,1979612.76
2025-04-25,0.010074,200000000.0,0,2014850.76
2025-04-28,0.009936,200000000.0,0,1987210.58
2025-04-29,0.00975,200000000.0,0,1950013.31
2025-04-30,0.009626,200000000.0,0,1925140.24
2025-05-02,0.00952,200000000.0,0,1904045.86
2025-05-05,0.009624,200000000.0,0,1924896.34
2025-05-06,0.00948,200000000.0,0,1896034.74
2025-05-07,0.009542,200000000.0,0,1908465.71
2025-05-08,0.009458,200000000.0,0,1891598.03
2025-05-09,0.00957,200000000.0,0,1913971.48
2025-05-12,0.009683,200000000.0,0,1936504.8
2025-05-13,0.010109,200000000.0,0,2021856.52
2025-05-14,0.010155,200000000.0,0,2031001.04
2025-05-15,0.010202,200000000.0,0,2040360.65
2025-05-16,0.010125,200000000.0,0,2025069.87
2025-05-20,0.010213,200000000.0,0,2042605.1
2025-05-21,0.0102,200000000.0,0,2039924.95
2025-05-22,0.010103,200000000.0,0,2020571.15
2025-05-23,0.010184,200000000.0,0,2036800.42
2025-05-26,0.009976,200000000.0,0,1995258.74
2025-05-27,0.009986,200000000.0,0,1997186.46
2025-05-28,0.009858,200000000.0,0,1971612.21
2025-05-29,0.009818,200000000.0,0,1963525.89
2025-05-30,0.009814,200000000.0,0,1962861.3
2025-06-02,0.009764,200000000.0,0,1952789.2
2025-06-03,0.009733,200000000.0,0,1946527.81
2025-06-04,0.010096,200000000.0,0,2019256.89
2025-06-05,0.01021,200000000.0,0,2041910.26
2025-06-10,0.010203,200000000.0,0,2040682.51
2025-06-11,0.010495,200000000.0,0,2099076.9
2025-06-12,0.010553,200000000.0,0,2110541.84
2025-06-13,0.010369,200000000.0,0,2073833.96
2025-06-16,0.010187,200000000.0,0,2037485.95
2025-06-17,0.010282,200000000.0,0,2056424.72
2025-06-18,0.010139,200000000.0,0,2027826.1
2025-06-19,0.010007,200000000.0,0,2001481.17
2025-06-20,0.00985,200000000.0,0,1970070.59
2025-06-23,0.009942,200000000.0,0,1988402.55
2025-06-24,0.009836,200000000.0,0,1967211.99
2025-06-25,0.010292,200000000.0,0,2058499.38
2025-06-26,0.010213,200000000.0,0,2042637.03
2025-06-27,0.010174,200000000.0,0,2034761.34
2025-06-30,0.010267,200000000.0,0,2053405.98
2025-07-01,0.011012,200000000.0,0,2202431.47
2025-07-02,0.011189,200000000.0,0,2237729.7
2025-07-03,0.011344,200000000.0,0,2268766.15
2025-07-04,0.011367,200000000.0,0,2273403.37
2025-07-07,0.011453,200000000.0,0,2290674.18
2025-07-08,0.011253,200000000.0,0,2250583.6
2025-07-09,0.011143,200000000.0,0,2228598.83
2025-07-10,0.011318,200000000.0,0,2263609.86
2025-07-11,0.011454,200000000.0,0,2290733.67
2025-07-14,0.011416,200000000.0,0,2283107.98
2025-07-16,0.011197,200000000.0,0,2239472.28
2025-07-17,0.011089,200000000.0,0,2217899.93
2025-07-18,0.011339,200000000.0,0,2267762.39
2025-07-21,0.011291,200000000.0,0,2258254.12
2025-07-22,0.011481,200000000.0,0,2296250.88
2025-07-23,0.011444,200000000.0,0,2288708.97
2025-07-24,0.011459,200000000.0,0,2291879.99
2025-07-25,0.011541,200000000.0,0,2308107.59
2025-07-28,0.011513,200000000.0,0,2302515.04
2025-07-29,0.011333,200000000.0,0,2266519.32
2025-07-30,0.01133,200000000.0,0,2266083.49
2025-07-31,0.011439,200000000.0,0,2287753.42
2025-08-01,0.011635,200000000.0,0,2327086.12
2025-08-04,0.011557,199995904.038,0,2311327.17
2025-08-05,0.011599,199995904.038,0,2319731.71
2025-08-06,0.011544,196344858.207,0,2266589.33
2025-08-07,0.011536,196321495.745,0,2264850.8
2025-08-08,0.011618,196321495.745,0,2280814.18
2025-08-11,0.011568,196321495.745,0,2271106.72
2025-08-12,0.011692,188888300.642,0,2208475.25
2025-08-13,0.01162,188819027.33,0,2194018.16
2025-08-14,0.011688,188665468.412,0,2205044.83
