date,fiyat,pay,hesap,buyukluk
2025-03-13,0.144351,7796651899.722,44568,1125453496.78
2025-03-14,0.145553,7790230649.804,44539,1133888675.48
2025-03-17,0.146442,7784891603.396,44518,1140037832.63
2025-03-18,0.147001,7795032768.638,44500,1145874068.32
2025-03-19,0.14695,7817953433.075,44449,1148849452.12
2025-03-20,0.141339,7837772238.207,44459,1107779392.98
2025-03-21,0.142727,7848089121.314,44447,1120133122.43
2025-03-24,0.13861,7814686411.036,44405,1083190700.69
2025-03-25,0.139647,7794316249.31,44365,1088450566.11
2025-03-26,0.142278,7785779098.378,44311,1107747187.41
2025-03-27,0.142049,7780062598.447,44298,1105153759.37
2025-03-28,0.141921,7786054404.23,44283,1105006253.56
2025-04-02,0.142822,7781302174.128,44247,1111338421.79
2025-04-03,0.142865,7778481335.012,44226,1111273697.46
2025-04-04,0.142509,7793842045.227,44222,1110694961.87
2025-04-07,0.141139,7787410498.983,44174,1099108053.75
2025-04-08,0.140607,7781559205.179,44137,1094145226.26
2025-04-09,0.142399,7773601190.418,44073,1106949606.9
2025-04-10,0.141133,7782474751.257,44042,1098364594.16
2025-04-11,0.14243,7774997082.586,44000,1107395433.42
2025-04-14,0.142027,7765182492.963,43955,1102867487.0
2025-04-15,0.143021,7754864452.439,43930,1109111624.67
2025-04-16,0.142516,7737163228.256,43881,1102666881.33
2025-04-17,0.142139,7725188410.225,43848,1098050698.4
2025-04-18,0.142908,7720363629.679,43811,1103297871.75
2025-04-21,0.143264,7712583084.162,43784,1104937044.74
2025-04-22,0.14295,7706563414.66,43747,1101656308.89
2025-04-24,0.143059,7700376588.327,43693,1101607614.09
2025-04-25,0.144032,7687563296.398,43636,1107256216.87
2025-04-28,0.144152,7638361179.444,43572,1101085105.06
2025-04-29,0.144047,7620255628.753,43540,1097671199.33
2025-04-30,0.143701,7611294304.397,43511,1093753373.6
2025-05-02,0.142784,7624400438.34,43473,1088641009.55
2025-05-05,0.143356,7620197839.937,43447,1092399952.26
2025-05-06,0.143555,7622381263.003,43426,1094231146.02
2025-05-07,0.144416,7614498433.929,43384,1099654492.57
2025-05-08,0.144588,7597704674.633,43355,1098538247.02
2025-05-09,0.14693,7589306943.431,43318,1115098903.82
2025-05-12,0.146995,7585111995.249,43296,1114972143.73
2025-05-13,0.147673,7590521111.853,43266,1120914059.53
2025-05-14,0.147983,7589641884.335,43222,1123141131.76
2025-05-15,0.148096,7584037668.109,43212,1123163811.91
2025-05-16,0.147607,7584775845.595,43196,1119562990.72
2025-05-20,0.148458,7573477680.551,43188,1124342456.32
2025-05-21,0.147844,7568271479.461,43164,1118923008.34
2025-05-22,0.147447,7556844353.748,43144,1114237374.44
2025-05-23,0.147924,7567555995.309,43103,1119419618.86
2025-05-26,0.147582,7550350633.814,43077,1114294417.02
2025-05-27,0.147818,7549310699.207,43058,1115927140.18
2025-05-28,0.146913,7537296767.701,43058,1107328657.93
2025-05-29,0.146214,7531943760.934,42990,1101273179.83
2025-05-30,0.146216,7521423395.605,42990,1099751814.1
2025-06-02,0.145329,7507786287.644,42922,1091102765.65
2025-06-03,0.14548,7502004501.556,42896,1091391809.54
2025-06-04,0.14646,7506600000.526,42896,1099416877.42
2025-06-05,0.148477,7486795684.425,42799,1111618387.71
2025-06-10,0.149232,7476270410.961,42799,1115696575.53
2025-06-11,0.150155,7473615428.363,42739,1122203878.88
2025-06-12,0.150842,7477023071.067,42704,1127846528.24
2025-06-13,0.150405,7469955604.333,42684,1123517718.59
2025-06-16,0.149011,7456032986.233,42656,1111031121.91
2025-06-17,0.149323,7459210303.548,42636,1113833214.42
2025-06-18,0.150156,7446649394.174,42577,1118157178.17
2025-06-19,0.148814,7453487191.894,42562,1109179608.85
2025-06-20,0.148079,7442611754.149,42535,1102097202.51
2025-06-23,0.149008,7426994392.845,42490,1106683620.18
2025-06-24,0.148612,7395536418.188,42441,1099067072.02
2025-06-25,0.149944,7377533327.097,42413,1106216300.82
2025-06-26,0.149704,7391721097.527,42394,1106570338.52
2025-06-27,0.148936,7390894405.528,42377,1100769797.54
2025-06-30,0.149714,7384916948.089,42338,1105624428.39
2025-07-01,0.15347,7361013282.282,42305,1129691773.85
2025-07-02,0.153869,7359547699.394,42272,1132405742.48
2025-07-03,0.154473,7370035591.003,42263,1138473506.63
2025-07-04,0.155501,7381844083.591,42246,1147886080.72
2025-07-07,0.156119,7377373531.133,42223,1151751225.08
2025-07-08,0.154844,7358632856.848,42191,1139439345.54
2025-07-09,0.154421,7356217674.427,42172,1135951306.17
2025-07-10,0.155687,7349983638.102,42147,1144297992.55
2025-07-11,0.157176,7334143278.329,42120,1152750430.52
2025-07-14,0.15752,7326503482.34,42089,1154072090.03
2025-07-16,0.156854,7328245808.288,42081,1149463624.8
2025-07-17,0.157131,7326473821.281,42056,1151216699.65
2025-07-18,0.158693,7333441620.739,42046,1163769199.2
2025-07-21,0.159082,7342255369.238,42035,1168017894.16
2025-07-22,0.161604,7345847405.301,42028,1187116819.63
2025-07-23,0.161978,7345839674.574,42003,1189864765.1
2025-07-24,0.161819,7347981304.94,41990,1189041710.62
2025-07-25,0.162143,7342851191.346,41975,1190592750.5
2025-07-28,0.162221,7343149357.399,41967,1191215811.85
2025-07-29,0.161718,7350664489.641,41957,1188736867.94
2025-07-30,0.161488,7359398570.693,41952,1188455295.49
2025-07-31,0.161989,7356352926.621,41945,1191650476.79
2025-08-01,0.163535,7355305479.443,41927,1202848484.48
2025-08-04,0.163809,7349849540.896,41904,1203971187.25
2025-08-05,0.164602,7355128814.06,41906,1210670833.87
2025-08-06,0.164176,7366416020.367,41904,1209385309.41
2025-08-07,0.163921,7366007969.88,41898,1207442081.44
2025-08-08,0.163655,7355368040.209,41895,1203740070.48
2025-08-11,0.163853,7352943695.802,41888,1204803140.68
2025-08-12,0.163747,7345240386.932,41878,1202762622.34
2025-08-13,0.162786,7336586212.331,41864,1194290381.77
2025-08-14,0.16355,7334190926.817,41834,1199507020.88
2025-08-15,0.162589,7328554829.764,41813,1191541920.58
2025-08-18,0.162844,7325228823.742,41779,1192866996.08
2025-08-19,0.163838,7325152773.05,41772,1200140542.35
2025-08-20,0.16378,7331737327.061,41737,1200791083.22
2025-08-21,0.165541,7333462811.891,41727,1213987223.85
2025-08-22,0.166883,7326982524.892,41706,1222750967.05
2025-08-25,0.16723,7321407683.988,41681,1224357097.46
2025-08-26,0.168598,7326245872.449,41677,1235187120.74
2025-08-27,0.169047,7330439684.529,41702,1239191057.42
2025-08-28,0.168383,7356437523.432,41767,1238695435.88
2025-08-29,0.168653,7357319853.555,41782,1240833113.5
2025-09-01,0.168647,7350334518.719,41784,1239610720.51
2025-09-02,0.168141,7355973057.681,41777,1236837209.99
2025-09-03,0.166165,7367239410.942,41776,1224174103.22
2025-09-04,0.165821,7361900637.626,41745,1220756370.18
2025-09-05,0.166699,7352065648.391,41745,1225578321.67
2025-09-08,0.165564,7343969600.749,41717,1215894266.85
2025-09-09,0.163362,7343896444.173,41707,1199713097.79
2025-09-10,0.163365,7313104389.187,41603,1194706942.39
2025-09-11,0.164375,7301414411.124,41545,1200169728.05
2025-09-12,0.163714,7275682881.223,41479,1191129137.69
2025-09-15,0.163587,7266948411.212,41435,1188781148.04
2025-09-16,0.168661,7258021095.798,41381,1224143810.68
2025-09-17,0.170631,7270268099.976,41343,1240532852.0
2025-09-18,0.170772,9119776783.162,41343,1557405986.02
2025-09-19,0.169704,9103975429.626,51146,1544984963.86
2025-09-22,0.172499,9085573918.795,5344,1567248789.55
2025-09-23,0.174186,9063072323.965,51031,1578658568.97
2025-09-24,0.174286,9050335735.562,50975,1577350135.02
2025-09-25,0.174458,9049315804.862,50940,1578728652.38
2025-09-26,0.175144,9026935722.023,50873,1581017297.39
2025-09-29,0.173445,9016594786.366,50814,1563881068.36
2025-09-30,0.173004,9022454114.308,50751,1560924215.86
2025-10-01,0.172219,9010908837.629,50666,1551850404.98
2025-10-02,0.17369,8998794096.127,50599,1563001935.36
2025-10-03,0.173253,8992692253.706,50572,1558012346.76
2025-10-06,0.172751,8986529161.02,50508,1552433003.86
2025-10-07,0.172434,8972359932.574,50446,1547137826.94
2025-10-08,0.172306,8968035068.398,50378,1545244695.6
2025-10-09,0.172186,8962385381.562,50308,1543196113.33
2025-10-10,0.172492,8948673919.322,50212,1543571993.49
2025-10-13,0.172877,8932185944.773,50122,1544173074.67
2025-10-14,0.171562,8914765129.536,50036,1529436287.84
2025-10-15,0.169944,8898417474.182,50036,1512229101.27
2025-10-16,0.171477,8893339520.136,49839,1525006133.6
2025-10-17,0.170232,8860679025.083,49761,1508372497.84
2025-10-20,0.168941,8860251489.416,49761,1496856390.17
2025-10-21,0.171089,8846138040.541,49619,1513475559.35
2025-10-22,0.171027,8821706476.812,49468,1508746097.61
2025-10-23,0.171191,8805072522.452,49397,1507349375.32
2025-10-24,0.172143,8788888073.993,49340,1512943157.47
2025-10-27,0.174445,8780613057.655,49287,1531736205.31
2025-10-28,0.173846,8793963196.73,49251,1528793373.69
2025-10-30,0.174264,8794285515.317,49195,1532531707.74
2025-10-31,0.173985,8799239155.372,49158,1530936886.38
2025-11-03,0.175534,8787323246.595,49097,1542470344.98
2025-11-04,0.175965,8779963124.23,49065,1544968282.37
2025-11-05,0.174667,8778767133.498,49033,1533364552.12
2025-11-06,0.174233,8784735040.645,48992,1530593250.89
2025-11-07,0.174256,8779757966.029,48951,1529922757.64
2025-11-10,0.172637,8775600530.499,48900,1514996761.86
2025-11-11,0.172342,8760604238.308,48850,1509822140.17
2025-11-12,0.170758,8746412416.548,48778,1493516300.67
2025-11-13,0.17055,8731217568.204,48725,1489106157.6
2025-11-14,0.170044,8709404425.093,48676,1480979873.25
2025-11-17,0.16915,8698554586.583,48641,1471359849.53
2025-11-18,0.170879,8682880186.136,48594,1483717886.17
2025-11-19,0.170402,8666909731.752,48521,1476862818.3
2025-11-20,0.172043,8672835195.469,48493,1492102125.03
2025-11-21,0.172051,8668687537.135,48456,1491456694.48
2025-11-24,0.171371,8660601054.717,48399,1484179293.43
2025-11-25,0.171483,8661000365.592,48342,1485215520.88
2025-11-26,0.170558,8622857664.636,48263,1470697940.62
2025-11-27,0.171112,8608080153.895,48210,1472945566.08
2025-11-28,0.170997,8605662052.746,48143,1471546209.87
2025-12-01,0.170945,8595372994.452,48094,1469333598.74
2025-12-02,0.172354,8581040415.847,48047,1478977397.98
2025-12-03,0.172867,8577444026.527,47992,1482758785.78
2025-12-04,0.171962,8574943468.498,47948,1474564141.73
2025-12-05,0.172042,8567494833.191,47895,1473972380.12
2025-12-08,0.172977,8556724398.933,47841,1480119365.96
2025-12-09,0.173681,8546690214.141,47794,1484397280.93
2025-12-10,0.174452,8532000488.465,47749,1488420971.91
2025-12-11,0.174677,8523821862.061,47706,1488916224.84
2025-12-12,0.175899,8516215604.642,47668,1497989680.19
2025-12-15,0.176556,8512336208.989,47630,1502907702.12
2025-12-16,0.17781,8509600562.474,47590,1513091041.76
2025-12-17,0.177216,8500453154.019,47527,1506416622.65
2025-12-18,0.17648,8512150771.479,47499,1502226791.93
2025-12-19,0.176579,8511998150.133,47476,1503039508.55
2025-12-22,0.179426,8500264643.813,47424,1525167886.76
2025-12-23,0.178944,8498309447.828,47385,1520720694.3
2025-12-24,0.181865,8499059552.288,47301,1545679354.62
2025-12-25,0.183344,8488170990.102,47301,1556252265.28
2025-12-26,0.183834,8471647430.925,47197,1557380755.92
2025-12-29,0.184724,8470385432.005,47128,1564684755.17
2025-12-30,0.182817,8480326036.834,47087,1550351471.39
2025-12-31,0.184093,8461375496.022,46991,1557676273.62
2026-01-02,0.18597,8458026429.314,46939,1572935206.79
2026-01-05,0.185765,8506900478.492,46895,1580286698.65
2026-01-06,0.18777,8522763049.057,46871,1600320696.23
2026-01-07,0.190045,8517998467.747,46818,1618806413.69
2026-01-08,0.189527,8489031045.365,46782,1608903769.13
2026-01-09,0.189902,8471772072.832,46741,1608807548.96
2026-01-12,0.192598,8459309743.146,46711,1629245618.17
2026-01-13,0.194058,8468030398.805,46698,1643288296.07
2026-01-14,0.195616,8464615836.501,46700,1655813603.94
2026-01-15,0.195638,8485010335.321,46696,1659987093.05
2026-01-16,0.197023,8477720946.195,46701,1670303347.92
2026-01-19,0.198914,8481089692.567,46724,1687010502.41
2026-01-20,0.200043,8504241491.294,46779,1701217407.59
2026-01-21,0.201291,8525407768.975,46854,1716085813.68
2026-01-22,0.198897,8545514801.4,46905,1699680501.2
2026-01-23,0.201228,8562896880.702,46938,1723097136.88
2026-01-26,0.201977,8561942756.268,46928,1729315563.27
2026-01-27,0.205093,8545099865.899,46926,1752544230.02
2026-01-28,0.204082,8544161309.565,46960,1743708927.62
2026-01-29,0.206576,8550145980.624,46963,1766254511.87
2026-01-30,0.209258,8538214026.48,46925,1786687177.39
2026-02-02,0.206644,8509749141.828,46856,1758488615.4
2026-02-03,0.203565,8549415549.424,46829,1740364708.88
2026-02-04,0.205862,8625695259.529,46909,1775701907.13
2026-02-05,0.206283,8618557371.286,46887,1777865805.77
2026-02-06,0.203648,8577909533.158,46833,1746871118.68
2026-02-09,0.203993,8567742439.841,46792,1747763217.9
2026-02-10,0.206411,8565280905.846,46776,1767968353.99
2026-02-11,0.206733,8554190919.502,46759,1768434841.59
2026-02-12,0.20737,8553001962.049,46762,1773639262.97
2026-02-13,0.20975,8532805079.264,46718,1789757390.48
2026-02-16,0.209811,8514981489.017,46696,1786539138.51
2026-02-17,0.210873,8511186754.84,46708,1794781704.84
2026-02-18,0.20894,8508954637.395,46712,1777862357.3
2026-02-19,0.210457,8517377001.817,46749,1792539396.71
2026-02-20,0.207507,8516803930.892,46748,1767293274.61
2026-02-23,0.208724,8512136462.287,46727,1776689109.06
2026-02-24,0.20929,8514585405.133,46760,1782015030.49
2026-02-25,0.209226,8496851448.511,46732,1777765155.33
2026-02-26,0.207439,8501712888.057,46735,1763583197.72
2026-02-27,0.207893,8492920802.145,46695,1765616959.41
2026-03-02,0.208764,8485142189.766,46659,1771395688.4
2026-03-03,0.208554,8470135625.224,46668,1766477333.86
2026-03-04,0.205437,8437127142.941,46623,1733301660.62
2026-03-05,0.206136,8434988867.191,46586,1738751611.14
2026-03-06,0.20886,8441358667.723,46583,1763063275.28
2026-03-09,0.206728,8463551641.326,46629,1749655097.83
2026-03-10,0.205144,8467628656.769,46668,1737084940.98
2026-03-11,0.209236,8450193604.876,46679,1768084652.4
2026-03-12,0.209488,8457523813.337,46827,1771750142.87
2026-03-13,0.209964,8477658535.026,46847,1780007118.99
2026-03-16,0.20844,8458613117.358,46839,1763116229.89
2026-03-17,0.208951,8465059600.706,46811,1768782919.01
2026-03-18,0.211172,8469781229.912,46813,1788579861.77
2026-03-19,0.210598,8501463022.247,46877,1790393351.0
2026-03-23,0.210253,8523315373.401,46913,1792050432.25
2026-03-24,0.210729,8536145261.527,46947,1798812066.25
2026-03-25,0.210032,8610996554.879,47046,1808585037.73
2026-03-26,0.209944,8647332601.899,47095,1815456567.83
2026-03-27,0.207897,8648818139.864,47178,1798065153.77
2026-03-30,0.208076,8619550180.986,47177,1793524908.67
2026-03-31,0.207334,8615836467.501,47168,1786352456.47
2026-04-01,0.208677,8655477788.237,47213,1806197241.04
2026-04-02,0.210108,8654906328.349,47216,1818466426.28
2026-04-03,0.211656,8655904477.204,47236,1832077933.35
2026-04-06,0.210878,8689943334.264,47274,1832516643.85
2026-04-07,0.211972,8714941896.549,47305,1847320714.06
2026-04-08,0.210827,8722496907.35,47331,1838940883.99
2026-04-09,0.215519,8735464721.657,47378,1882662255.97
2026-04-10,0.217909,8726548710.618,47404,1901589371.74
2026-04-13,0.221922,8726520343.64,47420,1936603248.46
2026-04-14,0.221785,8730666360.621,47432,1936332386.23
2026-04-15,0.222225,8708382806.14,47492,1935217646.71
2026-04-16,0.223779,8716338333.006,47528,1950531398.74
2026-04-17,0.222743,8725117276.676,47560,1943457133.27
2026-04-20,0.225119,8756888564.211,47602,1971345476.55
2026-04-21,0.224416,8763483670.953,47625,1966662712.09
2026-04-22,0.223108,8772202111.319,47683,1957146244.18
2026-04-24,0.223105,8779715486.266,47687,1958802239.65
2026-04-27,0.223515,8774918342.543,47702,1961322584.12
2026-04-28,0.226347,8775157111.014,47712,1986227276.2
2026-04-29,0.224354,8768430381.818,47724,1967234418.36
2026-04-30,0.225325,8773262798.222,47717,1976835172.61
2026-05-04,0.226525,8788670709.682,47747,1990850182.59
2026-05-05,0.227853,8784748155.951,47759,2001634241.52
2026-05-06,0.22872,8791205610.436,47791,2010726347.93
2026-05-07,0.230609,8829597355.902,47853,2036183731.78
2026-05-08,0.232096,8849801580.952,47903,2054002974.46
2026-05-11,0.233932,8864343302.723,47903,2073652786.51
2026-05-12,0.234879,8857403971.279,47932,2080419851.07
2026-05-13,0.23358,8841152699.671,47935,2065118318.75
2026-05-14,0.232304,8843748562.82,47929,2054438813.04
2026-05-15,0.232814,8839851433.14,47942,2058039431.14
2026-05-18,0.231332,8834423012.521,47941,2043680727.01
2026-05-20,0.228218,8832362596.567,47916,2015708429.49
2026-05-21,0.227391,8835642935.655,47912,2009141300.92
2026-05-22,0.221055,8843826381.104,47930,1954971082.17
2026-05-25,0.22784,8841131292.876,47919,2014363731.23
2026-05-26,0.227589,8820923236.077,47870,2007544743.71
2026-06-01,0.225705,8797963604.804,47799,1985745008.05
2026-06-02,0.226885,8797211317.282,47788,1995952868.56
2026-06-03,0.230796,8787004766.785,47727,2028005401.44
2026-06-04,0.228419,8764123850.479,47702,2001896580.09
2026-06-05,0.226078,8761780081.775,47676,1980843416.18
2026-06-08,0.225001,8760914335.873,47657,1971211993.68
2026-06-09,0.225267,8757766900.055,47636,1972836686.07
2026-06-10,0.223499,8757894939.004,47608,1957380192.63
2026-06-11,0.224704,8737570089.656,47563,1963368450.11
2026-06-12,0.22387,8713257509.044,47500,1950638636.93
2026-06-15,0.225482,8696675967.849,47467,1960942690.45
2026-06-16,0.229118,8679287890.097,47436,1988582883.63
2026-06-17,0.229297,8677039028.584,47393,1989623348.81
2026-06-18,0.228438,8672267309.686,47352,1981077803.72
2026-06-19,0.23035,8667202791.034,47329,1996494448.76
2026-06-22,0.229984,8662124337.396,47320,1992147343.77
2026-06-23,0.229237,8631904770.458,47301,1978754219.16
2026-06-24,0.227968,8619535772.505,47291,1964978781.72
2026-06-25,0.225243,8604991033.709,47263,1938216505.02
2026-06-26,0.224906,8639595324.091,47242,1943099486.6
2026-06-29,0.226466,8620587072.402,47199,1952272579.08
2026-06-30,0.224415,8600601093.084,47177,1930107433.36
2026-07-01,0.223814,8595508225.727,47141,1923796020.57
2026-07-02,0.225228,8589330662.439,47118,1934556550.27
2026-07-03,0.226589,8587080466.576,47109,1945738131.47
2026-07-06,0.227471,8576986384.032,47082,1951019927.53
2026-07-07,0.228356,8580221932.194,47044,1959346106.99
2026-07-08,0.227796,8572566376.619,47017,1952799554.64
2026-07-09,0.225261,8562384554.991,46985,1928775443.12
2026-07-10,0.224639,8546603039.778,46968,1919904086.17
2026-07-13,0.227524,8538339545.927,46933,1942676298.07
2026-07-14,0.225636,8529078455.347,46888,1924466445.24
2026-07-16,0.22679,8525784152.054,46831,1933565376.93
2026-07-17,0.230241,8520606850.035,46799,1961791538.76
2026-07-20,0.229571,8466652746.304,46732,1943701763.08
2026-07-21,0.23195,8453637351.541,46689,1960824402.45
2026-07-22,0.232542,8450156542.373,46632,1965014764.93
2026-07-23,0.233156,8432621147.707,46578,1966119511.75
2026-07-24,0.233735,8431445176.727,46538,1970725691.52
2026-07-27,0.232403,8423070965.514,46522,1957550669.88
2026-07-28,0.230029,8422790456.018,46490,1937483631.79
2026-07-29,0.229564,8415404898.756,46454,1931875293.0
2026-07-30,0.228796,8410025300.441,46421,1924176896.63
2026-07-31,0.226614,8400381086.498,46384,1903643416.79
2026-08-03,0.228047,8382188478.747,46347,1911533897.59
