date,fiyat,pay,hesap,buyukluk
2026-08-13,1.187452,6263511304.014,254285,7437616050.81
2026-08-14,1.190195,6263978575.64,254171,7455353133.86
2026-08-17,1.192313,6264628922.671,254046,7469399170.32
2026-08-18,1.193863,6258990849.68,253914,7472380439.28
2026-08-19,1.191393,6261369239.098,253753,7459752491.85
2026-08-20,1.195528,6256712256.625,253448,7480072262.5
2026-08-21,1.195101,6258847028.502,253352,7479953020.55
2026-08-24,1.195239,6257764152.298,253259,7479524641.98
2026-08-25,1.197717,6255337866.253,253117,7492125113.19
2026-08-26,1.200592,6253989153.524,252979,7508490263.24
2026-08-27,1.201813,6253232238.261,252761,7515218550.7
2026-08-28,1.201577,6228739373.694,252593,7484310409.77
2026-08-31,1.202162,6215700368.122,252418,7472277466.65
2026-09-01,1.20366,6202491053.512,252142,7465689591.55
2026-09-02,1.200192,6192651235.003,251974,7432372446.77
2026-09-03,1.198498,6187842092.901,251784,7416113781.42
2026-09-04,1.202325,6193191408.133,251814,7446226322.88
2026-09-07,1.203246,6190368860.917,251710,7448536214.04
2026-09-08,1.206186,6187071150.807,251477,7462761681.17
2026-09-09,1.205865,6183595729.263,251317,7456583952.85
2026-09-10,1.204212,6184264684.982,251186,7447168191.66
2026-09-11,1.198087,6184314814.466,251146,7409347711.43
2026-09-14,1.197266,6179023335.033,250969,7397934066.81
2026-09-15,1.191914,6173553659.168,250874,7358343235.39
2026-09-16,1.190326,6171982043.082,250792,7346673148.28
2026-09-17,1.188386,6165124081.003,250672,7326547499.11
2026-09-18,1.193361,6166531165.869,250562,7358897056.44
2026-09-21,1.193954,6160867291.663,250712,7355795100.22
2026-09-22,1.201326,6158983924.988,250646,7398947906.31
2026-09-23,1.206643,6176559342.716,250613,7452900346.8
2026-09-24,1.201657,6173999551.169,250472,7419028454.17
2026-09-25,1.194509,6170885193.172,250492,7371177549.34
