date,fiyat,pay,hesap,buyukluk
2026-02-17,0.14188,1901320150.302,16645,269759236.73
2026-02-18,0.142113,1895356774.66,16640,269354592.15
2026-02-19,0.142049,1897027468.667,16637,269470750.87
2026-02-20,0.1407,1893690748.356,16633,266441944.27
2026-02-23,0.140675,1887679859.665,16630,265548450.07
2026-02-24,0.141561,1885888274.764,16617,266967498.69
2026-02-25,0.141096,1910041115.566,16615,269500044.33
2026-02-26,0.140937,1899486764.246,16610,267707973.28
2026-02-27,0.141112,1894378259.74,16606,267319160.48
2026-03-02,0.141478,1919175573.09,16593,271521234.16
2026-03-03,0.13983,1919487189.449,16590,268401128.4
2026-03-04,0.140254,1914317019.893,16589,268490805.41
2026-03-05,0.139201,1910481578.401,16587,265941209.63
2026-03-06,0.14027,1909718646.156,16579,267876577.56
2026-03-09,0.140048,1843605611.685,16571,258193387.96
2026-03-10,0.136591,1810454632.305,16566,247291538.06
2026-03-11,0.13863,1772729398.47,16557,245753690.18
2026-03-12,0.13823,1771333729.989,16555,244851735.89
2026-03-13,0.136951,1768321555.777,16548,242173209.16
2026-03-16,0.135955,1767279693.255,16542,240270258.09
2026-03-17,0.135607,1761789376.805,16539,238911275.46
2026-03-18,0.13663,1750023118.739,16525,239105549.56
2026-03-19,0.137198,1746476215.64,16517,239613742.47
2026-03-23,0.135297,1738141939.862,16507,235164906.46
2026-03-24,0.132974,1736295287.247,16502,230882722.26
2026-03-25,0.132866,1722146954.01,16499,228815176.29
2026-03-26,0.133324,1718959221.273,16498,229177874.82
2026-03-27,0.133138,1678030477.518,16489,223409862.45
2026-03-30,0.133404,1677310035.145,16477,223760649.28
2026-03-31,0.132482,1667183486.052,16471,220872487.71
2026-04-01,0.133566,1660792391.946,16458,221825963.78
2026-04-02,0.136033,1651900728.349,16449,224713348.12
2026-04-03,0.135485,1650477131.646,16448,223614774.89
2026-04-06,0.136399,1647416748.546,16444,224705971.17
2026-04-07,0.136684,1631825870.121,16439,223044518.02
2026-04-08,0.136781,1624136546.609,16433,222151690.67
2026-04-09,0.139343,1615775006.339,16427,225146990.86
2026-04-10,0.13999,1612837489.475,16424,225780821.01
2026-04-13,0.140043,1611782055.075,16418,225719090.71
2026-04-14,0.139024,1606222784.774,16413,223303556.71
2026-04-15,0.14037,1605175734.098,16408,225319220.23
2026-04-16,0.140616,1603658694.433,16406,225499828.05
2026-04-17,0.140923,1601906793.773,16398,225745121.28
2026-04-20,0.141447,1604016786.64,16394,226884090.06
2026-04-21,0.142236,1605677583.799,16388,228384884.76
2026-04-22,0.142365,1605984424.652,16386,228635871.24
2026-04-24,0.141484,1588200457.014,16377,224705083.67
2026-04-27,0.140488,1585365841.733,16371,222725078.52
2026-04-28,0.140287,1586147489.863,16369,222516235.81
2026-04-29,0.139584,1586309087.001,16368,221423653.95
2026-04-30,0.13896,1574367815.952,16356,218773509.9
2026-05-04,0.138885,1570023583.211,16352,218052614.73
2026-05-05,0.139331,1566712063.507,16349,218290925.31
2026-05-06,0.139364,1568490067.554,16349,218590344.48
2026-05-07,0.140961,1566809784.567,16344,220858346.51
2026-05-08,0.142943,1570228424.036,16337,224452391.98
2026-05-11,0.142926,1569098507.521,16335,224264401.06
2026-05-12,0.14276,1568562384.144,16332,223928473.56
2026-05-13,0.142322,1565776857.274,16328,222844721.7
2026-05-14,0.141654,1565767477.819,16326,221796592.13
2026-05-15,0.141551,1565078071.421,16323,221539039.67
2026-05-18,0.141241,1541986434.302,16318,217791785.15
2026-05-20,0.139813,1543024385.232,16318,215735479.42
2026-05-21,0.138969,1543638321.576,16313,214517415.4
2026-05-22,0.138148,1539003465.02,16307,212610098.99
2026-05-25,0.137759,1535640917.635,16304,211548581.36
2026-05-26,0.139621,1533956836.565,16301,214171922.37
2026-06-01,0.140645,1533613382.989,16300,215694803.93
2026-06-02,0.141567,1532089885.097,16289,216893648.56
2026-06-03,0.142394,1535278692.984,16289,218614949.7
2026-06-04,0.142381,1532212888.503,16288,218157478.09
2026-06-05,0.142565,1516087518.612,16284,216141629.31
2026-06-08,0.142912,1497813756.883,16278,214054899.67
2026-06-09,0.141346,1500930547.408,16278,212150532.64
2026-06-10,0.141762,1501968421.347,16274,212922274.58
2026-06-11,0.141572,1496162385.695,16273,211814240.72
2026-06-12,0.141804,1496626223.856,16271,212227154.39
2026-06-15,0.145095,1496925336.295,16271,217196075.15
2026-06-16,0.147285,1478824158.844,16262,217808685.32
2026-06-17,0.147064,1480358710.747,16258,217707918.44
2026-06-18,0.146915,1480016886.746,16251,217435956.0
2026-06-19,0.147215,1479490275.181,16248,217802644.61
2026-06-22,0.147365,1477064917.241,16242,217667803.59
2026-06-23,0.14737,1478155480.612,16242,217836438.76
2026-06-24,0.14698,1471001654.227,16238,216208286.73
2026-06-25,0.146693,1473805705.945,16233,216197449.77
2026-06-26,0.147752,1469782327.904,16230,217162825.77
2026-06-29,0.148404,1475498552.315,16227,218970190.91
2026-06-30,0.148282,1475568525.007,16223,218800364.23
2026-07-01,0.148695,1481012523.991,16226,220218791.56
2026-07-02,0.148488,1480925716.983,16228,219900331.19
2026-07-03,0.148915,1481164711.719,16226,220567057.28
2026-07-06,0.148702,1480374418.586,16224,220134640.19
2026-07-07,0.148746,1471620312.607,16221,218896927.75
2026-07-08,0.148499,1474138813.655,16219,218907606.31
2026-07-09,0.147007,1471227457.037,16218,216280171.72
2026-07-10,0.147175,1471529698.658,16220,216571866.04
2026-07-13,0.147904,1472124050.182,16221,217732929.2
2026-07-14,0.147279,1470060332.098,16214,216509670.93
2026-07-16,0.146556,1473063516.407,16214,215886959.99
2026-07-17,0.147481,1473203385.046,16214,217268919.6
2026-07-20,0.147506,1472435794.346,16208,217193231.08
2026-07-21,0.147083,1478035799.554,16208,217393211.86
2026-07-22,0.147414,1479204939.273,16207,218056177.41
2026-07-23,0.147468,1484202350.129,16210,218873021.3
2026-07-24,0.147044,1485212742.694,16210,218391836.33
2026-07-27,0.147203,1483398710.581,16206,218361327.07
2026-07-28,0.147672,1483044468.752,16204,219004131.67
2026-07-29,0.147799,1483353850.381,16203,219237558.42
2026-07-30,0.147387,1484158880.927,16201,218745039.81
2026-07-31,0.147033,1484004076.308,16201,218197441.1
2026-08-03,0.148174,1484330631.342,16198,219938535.35
2026-08-04,0.148881,1483192834.757,16194,220818735.49
2026-08-05,0.149757,1482317158.543,16202,221986688.24
2026-08-06,0.150158,1481145908.882,16201,222405677.13
2026-08-07,0.149892,1472794324.51,16195,220760600.12
2026-08-10,0.150024,1471189185.433,16192,220713241.07
2026-08-11,0.1505,1471885577.265,16190,221518892.5
2026-08-12,0.150186,1467798083.486,16185,220442418.7
2026-08-13,0.150651,1464685355.481,16185,220656807.57
2026-08-14,0.151232,1462536941.513,16179,221181887.17
2026-08-17,0.151538,1452824973.902,16172,220158322.02
2026-08-18,0.151534,1450969070.832,16166,219871520.52
2026-08-19,0.151313,1450870411.52,16165,219535857.54
2026-08-20,0.151894,1450114963.31,16157,220263313.66
2026-08-21,0.152606,1451468313.733,16153,221503146.24
2026-08-24,0.153394,1448811783.321,16146,222238351.67
2026-08-25,0.154441,1447575272.106,16143,223564411.31
2026-08-26,0.154527,1448302373.742,16143,223801995.37
