date,fiyat,pay,hesap,buyukluk
2025-08-22,1.252008,30613492415.0,10231,38328348289.85
2025-08-25,1.256329,32862207869.0,10255,41285745242.34
2025-08-26,1.257776,29960674663.0,10195,37683828083.37
2025-08-27,1.259224,30050617121.0,10209,37840455217.7
2025-08-28,1.260673,29931257055.0,10175,37733532115.41
2025-08-29,1.262123,29143549687.0,10201,36782740206.99
2025-09-01,1.266477,28938396412.0,10240,36649819811.98
2025-09-02,1.267929,28428948899.0,10189,36045887409.21
2025-09-03,1.269382,28178907546.0,10160,35769793318.7
2025-09-04,1.270839,28786825200.0,10126,36583419370.87
2025-09-05,1.272297,28477072377.0,10111,36231282161.07
2025-09-08,1.27667,28263879138.0,10139,36083653257.55
2025-09-09,1.27813,28313622647.0,10087,36188477552.07
2025-09-10,1.279585,27616075275.0,10055,35337116287.98
2025-09-11,1.281046,27430760551.0,10034,35140063680.06
2025-09-12,1.282509,29539507188.0,9977,37884673709.6
2025-09-15,1.287082,29466506832.0,9936,37925814651.18
2025-09-16,1.288496,29453581120.0,9892,37950833236.51
2025-09-17,1.289914,28634305135.0,9866,36935801845.21
2025-09-18,1.291334,28634741772.0,9818,36977014488.59
2025-09-19,1.292756,30187598195.0,9775,39025203374.66
2025-09-22,1.297026,30185944599.0,9775,39151962351.55
2025-09-23,1.298455,29231995050.0,9725,37956444620.71
2025-09-24,1.299888,29320558070.0,9685,38113436130.41
2025-09-25,1.301319,29211932148.0,9639,38014048651.51
2025-09-26,1.302748,29230961090.0,9608,38080579458.05
2025-09-29,1.306998,29178333010.0,9585,38136026617.01
2025-09-30,1.30842,28845633494.0,9517,37742194073.43
2025-10-01,1.309845,28193985525.0,9477,36929740165.41
2025-10-02,1.311281,28685707781.0,9428,37615036894.24
2025-10-03,1.312719,27086948488.0,9406,35557561795.14
2025-10-06,1.317043,26929889833.0,9372,35467811256.52
2025-10-07,1.318484,27415752148.0,9294,36147222331.81
2025-10-08,1.319927,27648843878.0,9248,36494446653.86
2025-10-09,1.321372,31647552735.0,9177,41818181010.53
2025-10-10,1.322816,35498103955.0,9114,46957457106.95
2025-10-13,1.327148,35515356355.0,9074,47134136119.14
2025-10-14,1.328594,35505489469.0,8994,47172383585.43
2025-10-15,1.330037,37421804692.0,8941,49772377684.11
2025-10-16,1.331482,37713660788.0,8891,50215064782.16
2025-10-17,1.33293,37082863186.0,8844,49428846263.34
2025-10-20,1.337274,36062505676.0,8821,48225441772.31
2025-10-21,1.338729,36299383828.0,8781,48595049787.51
2025-10-22,1.34019,30352129361.0,8740,40677624502.41
2025-10-23,1.341654,35810800512.0,8703,48045687810.83
2025-10-24,1.343116,35496366389.0,8675,47675744104.78
2025-10-27,1.347418,36827538787.0,8649,49622076406.44
2025-10-28,1.348851,36846359059.0,8610,49700266378.6
2025-10-30,1.351725,36845051720.0,8605,49804384796.91
2025-10-31,1.353165,37028199142.0,8538,50105272248.16
2025-11-03,1.357495,32515227688.0,8526,44139255541.8
2025-11-04,1.358942,32800013062.0,8458,44573322780.04
2025-11-05,1.360391,32485246712.0,8423,44192648966.31
2025-11-06,1.361842,41216184008.0,8382,56129924081.07
2025-11-07,1.363291,41614636373.0,8348,56732869893.16
2025-11-10,1.367641,41865928264.0,8326,57257547713.45
2025-11-11,1.369093,42002303235.0,8254,57505077530.67
2025-11-12,1.37055,41992968199.0,8217,57553456501.95
2025-11-13,1.372008,42258087759.0,8201,57978432547.27
2025-11-14,1.373468,42094812655.0,8204,57815883343.44
2025-11-17,1.377856,42369924254.0,8218,58379662288.32
2025-11-18,1.379324,42859232696.0,8201,59116764150.49
2025-11-19,1.380796,38290431981.0,8203,52871257521.48
2025-11-20,1.382267,53953358791.0,8196,74577969971.64
2025-11-21,1.38374,47074675436.0,8201,65139112842.22
2025-11-24,1.38816,47301248635.0,8206,65661687503.64
2025-11-25,1.389637,47685433475.0,8200,66265435171.43
2025-11-26,1.391115,47577697571.0,8182,66186039387.03
2025-11-27,1.392597,48682610283.0,8174,67795242711.81
2025-11-28,1.394081,48158175933.0,8146,67136387357.79
2025-12-01,1.398539,47687974524.0,8154,66693513759.21
2025-12-02,1.400031,47865867302.0,8111,67013694898.27
2025-12-03,1.401525,38562246171.0,8085,54045943944.82
2025-12-04,1.403018,62412968109.0,8067,87566509831.92
2025-12-05,1.404512,47955433950.0,8058,67353958500.65
2025-12-08,1.409004,45091825051.0,8053,63534561409.15
2025-12-09,1.410502,45334935846.0,8012,63945003420.2
2025-12-10,1.412002,48107292534.0,7996,67927577806.23
2025-12-11,1.413506,43445437828.0,7981,61410384347.97
2025-12-12,1.415013,42657742490.0,7962,60361262273.31
2025-12-15,1.419405,42610879425.0,7951,60482112015.55
2025-12-16,1.420871,42931855323.0,7922,61000628581.37
2025-12-17,1.422339,32343783094.0,7887,46003839857.92
2025-12-18,1.423803,44690973063.0,7861,63631151713.29
2025-12-19,1.425264,60338012018.0,7843,85997583019.13
2025-12-22,1.429661,43892014027.0,7830,62750713412.85
2025-12-23,1.431124,43740108279.0,7799,62597537380.56
2025-12-24,1.43259,43305200819.0,7731,62038594285.51
2025-12-25,1.434056,43537039538.0,7697,62434573918.3
2025-12-26,1.435526,43458929690.0,7666,62386404461.36
2025-12-29,1.439943,43810672722.0,7642,63084882236.7
2025-12-30,1.44142,32142375914.0,7576,46330661070.76
2025-12-31,1.4429,43570891612.0,7547,62868418399.45
2026-01-02,1.445875,42227612984.0,7553,61055845019.48
2026-01-05,1.45033,40841076797.0,7542,59233040246.11
2026-01-06,1.451817,33670583026.0,7491,48883514847.3
2026-01-07,1.453308,26591716705.0,7440,38645958511.03
2026-01-08,1.454801,28381189429.0,7396,41288993817.57
2026-01-09,1.456297,29807292970.0,7369,43408257182.64
2026-01-12,1.460788,29988694539.0,7356,43807124451.31
2026-01-13,1.462282,33309490125.0,7319,48707869693.69
2026-01-14,1.463774,33882632757.0,7288,49596532728.7
2026-01-15,1.465267,33824756621.0,7257,49562301246.32
2026-01-16,1.466761,32273816127.0,7241,47337973620.99
2026-01-19,1.471238,46191073186.0,7226,67958079023.58
2026-01-20,1.472735,31996186994.0,7190,47121893727.91
2026-01-21,1.474235,31938883032.0,7150,47085434998.75
2026-01-22,1.47574,31672412566.0,7110,46740230772.19
2026-01-23,1.477244,31057360599.0,7082,45879288138.51
2026-01-26,1.481677,34259396575.0,7057,50761362641.59
2026-01-27,1.483157,34160216901.0,6976,50664969098.67
2026-01-28,1.484639,33672081249.0,6898,49990875062.26
2026-01-29,1.486123,33177005859.0,6817,49305112829.03
2026-01-30,1.487615,27648543405.0,6734,41130397123.88
2026-02-02,1.492079,41308858107.0,6688,61636066029.3
2026-02-03,1.493578,27621507926.0,6624,41254864653.5
2026-02-04,1.495082,27985654175.0,6579,41840843726.76
2026-02-05,1.496587,30884253553.0,6551,46220972164.88
2026-02-06,1.498092,32199773929.0,6518,48238221084.36
2026-02-09,1.50261,33453732115.0,6510,50267898648.75
2026-02-10,1.504114,35261141832.0,6473,53036771191.79
2026-02-11,1.505618,36032288309.0,6448,54250874205.96
2026-02-12,1.507123,34066663037.0,6412,51342660820.47
2026-02-13,1.508621,36788623839.0,6385,55500097370.83
2026-02-16,1.513131,35309925108.0,6380,53428542713.73
2026-02-17,1.514635,35248484406.0,6342,53388600242.08
2026-02-18,1.516141,27123850342.0,6297,41123570492.84
2026-02-19,1.517651,26182380349.0,6275,39735716991.34
2026-02-20,1.519163,26058503223.0,6253,39587123659.85
2026-02-23,1.523717,23798346553.0,6251,36261942926.12
2026-02-24,1.525239,23319005465.0,6227,35567066455.44
2026-02-25,1.526762,24085536772.0,6201,36772884750.26
2026-02-26,1.528284,22325746492.0,6188,34120090983.39
2026-02-27,1.529808,19281203021.0,6165,29496544904.7
2026-03-02,1.534395,19774030229.0,6168,30341171563.6
2026-03-03,1.536022,24312457013.0,6142,37344458652.21
2026-03-04,1.537656,27310415318.0,6152,41994022664.26
2026-03-05,1.539297,30471306726.0,6157,46904383187.15
2026-03-06,1.54094,32636281500.0,6203,50290563230.01
2026-03-09,1.545879,34896933091.0,6249,53946451630.55
2026-03-10,1.547531,35638312665.0,6244,55151398138.29
2026-03-11,1.549185,37070655039.0,6302,57429305245.59
2026-03-12,1.550836,29355734567.0,6321,45525925830.76
2026-03-13,1.552486,29285350339.0,6364,45465095140.33
2026-03-16,1.557475,29098436257.0,6381,45320077824.85
2026-03-17,1.559144,29685422129.0,6426,46283849684.42
2026-03-18,1.560817,31670627009.0,6475,49432051493.65
2026-03-19,1.562492,33979032172.0,6521,53091964967.97
2026-03-23,1.569203,36302099481.0,6539,56965366273.63
2026-03-24,1.570886,32949459960.0,6498,51759836341.33
2026-03-25,1.572574,31196634710.0,6520,49059013473.99
2026-03-26,1.574265,32574341332.0,6529,51280644503.56
2026-03-27,1.575958,33869938030.0,6527,53377609148.1
2026-03-30,1.581066,33236667801.0,6583,52549366406.31
2026-03-31,1.582775,28934164026.0,6556,45796263335.63
2026-04-01,1.584506,29452222086.0,6574,46667226280.26
2026-04-02,1.586239,30114233134.0,6572,47768356945.95
2026-04-03,1.587975,30620506987.0,6560,48624591860.14
2026-04-06,1.593166,33718461773.0,6570,53719104527.59
2026-04-07,1.594903,34575616937.0,6563,55144746566.26
2026-04-08,1.596646,33406701465.0,6570,53338674370.96
2026-04-09,1.598392,31371087671.0,6545,50143295197.65
2026-04-10,1.60014,32099952074.0,6549,51364408912.93
2026-04-13,1.60539,34288648426.0,6556,55046653204.02
2026-04-14,1.607141,41042642985.0,6547,65961334605.5
2026-04-15,1.608898,37811838214.0,6547,60835375798.67
2026-04-16,1.610662,33840543661.0,6556,54505662091.28
2026-04-17,1.612427,32641964799.0,6546,52632784168.21
2026-04-20,1.617731,32163010772.0,6536,52031113768.81
2026-04-21,1.619506,32904721251.0,6536,53289397856.23
2026-04-22,1.621284,33499684565.0,6524,54312499309.62
2026-04-24,1.624843,33524262970.0,6527,54471677528.91
2026-04-27,1.630199,35145745861.0,6546,57294554535.43
2026-04-28,1.631988,33702835945.0,6533,55002611743.99
2026-04-29,1.633785,34231688709.0,6533,55927221681.17
2026-04-30,1.635586,32773505607.0,6540,53603884364.7
2026-05-04,1.642793,33899372024.0,6570,55689665185.03
2026-05-05,1.644599,34098590385.0,6559,56078523467.75
2026-05-06,1.646411,32336600799.0,6572,53239348876.57
2026-05-07,1.648231,29038784066.0,6541,47862617708.7
2026-05-08,1.650051,29998980052.0,6519,49499832880.75
2026-05-11,1.655512,31120456268.0,6525,51520275714.48
2026-05-12,1.657336,31264264703.0,6545,51815378063.37
2026-05-13,1.659158,34646860123.0,6549,57484627099.59
2026-05-14,1.660982,35328845388.0,6548,58680574988.12
2026-05-15,1.662813,30390384603.0,6548,50533516215.51
2026-05-18,1.668309,32686032773.0,6561,54530392040.15
2026-05-20,1.671982,33209138243.0,6565,55525082205.78
2026-05-21,1.673819,37665878712.0,6588,63045862744.27
2026-05-22,1.675657,37599845530.0,6631,63004446568.97
2026-05-25,1.681184,36230046241.0,6647,60909358123.66
2026-05-26,1.683032,33923046648.0,6674,57093559192.57
2026-06-01,1.694144,35774081114.0,6703,60606450572.9
2026-06-02,1.696007,32765028511.0,6671,55569709432.37
2026-06-03,1.697871,32920906933.0,6646,55895454236.15
2026-06-04,1.699742,33442759227.0,6623,56844066268.51
2026-06-05,1.701617,31308176307.0,6620,53274517010.59
2026-06-08,1.70725,31474154839.0,6639,53734252188.92
2026-06-09,1.709131,33908120541.0,6635,57953426612.28
2026-06-10,1.711014,33724661891.0,6660,57703381543.19
2026-06-11,1.7129,32945807373.0,6739,56432883207.54
2026-06-12,1.714788,31974717491.0,6741,54829871833.05
2026-06-15,1.720471,32043333711.0,6739,55129630368.61
2026-06-16,1.722372,32168392238.0,6721,55405939068.55
2026-06-17,1.724274,33406793154.0,6716,57602480012.38
2026-06-18,1.726178,34748210638.0,6704,59981588603.74
2026-06-19,1.728087,33993792455.0,6702,58744233969.92
2026-06-22,1.733798,34768087213.0,6714,60280850247.7
2026-06-23,1.73571,34222729011.0,6707,59400734362.89
2026-06-24,1.737622,37290420034.0,6698,64796641716.63
2026-06-25,1.739537,36579583482.0,6693,63631522109.26
2026-06-26,1.741454,36208678148.0,6671,63055743536.36
2026-06-29,1.747213,37707025717.0,6677,65882203581.44
2026-06-30,1.749139,36502524770.0,6673,63847984247.19
2026-07-01,1.751067,36960016331.0,6694,64719451791.72
2026-07-02,1.753003,38275198861.0,6688,67096554986.3
2026-07-03,1.754942,38620933683.0,6686,67777494479.49
2026-07-06,1.760767,37121830203.0,6681,65362902122.02
2026-07-07,1.762711,36549274379.0,6648,64425825065.65
2026-07-08,1.764656,38622814579.0,6646,68155988434.29
2026-07-09,1.766602,39980873226.0,6656,70630292729.83
2026-07-10,1.768551,38077465546.0,6666,67341957485.63
2026-07-13,1.774398,42874404416.0,6665,76076268441.8
2026-07-14,1.776353,41789896140.0,6646,74233626846.54
2026-07-16,1.780269,42361375383.0,6646,75414623834.75
2026-07-17,1.782227,43054769253.0,6652,76733391050.64
2026-07-20,1.788114,42484182844.0,6658,75966575403.18
2026-07-21,1.790085,38384391409.0,6672,68711318253.2
2026-07-22,1.792054,43018389716.0,6685,77091285329.16
2026-07-23,1.794025,43746944872.0,6690,78483130562.35
2026-07-24,1.795998,45927193018.0,6697,82485156356.2
2026-07-27,1.801924,46419525446.0,6712,83644434494.16
2026-07-28,1.803889,44088725364.0,6705,79531169593.47
2026-07-29,1.805856,44833471132.0,6704,80962792703.97
2026-07-30,1.807824,45726755810.0,6726,82665906577.01
2026-07-31,1.809791,43654218833.0,6730,79005019894.01
2026-08-03,1.815721,43182555745.0,6753,78407463403.84
2026-08-04,1.817704,44031562512.0,6758,80036328537.52
2026-08-05,1.819688,44035166585.0,6763,80130284411.25
2026-08-06,1.821676,43481533872.0,6759,79209252357.61
2026-08-07,1.823664,42787112738.0,6765,78029328720.19
2026-08-10,1.829624,46485634841.0,6773,85051221203.89
2026-08-11,1.831615,46997073374.0,6765,86080543812.64
2026-08-12,1.833608,47604122972.0,6752,87287304390.55
2026-08-13,1.835603,46201191906.0,6752,84807062061.5
2026-08-14,1.837596,47194779824.0,6736,86724930670.78
2026-08-17,1.843587,47275274472.0,6736,87156074488.98
2026-08-18,1.84559,43478944977.0,6732,80244312607.81
2026-08-19,1.847596,47829916556.0,6727,88370351243.67
2026-08-20,1.849603,54197635873.0,6727,100244084330.23
2026-08-21,1.851614,51116888437.0,6722,94648763029.11
2026-08-24,1.857655,49357135631.0,6723,91688518495.4
2026-08-25,1.859606,50953354619.0,6706,94753144447.67
2026-08-26,1.861565,47846221835.0,6690,89068865986.67
2026-08-27,1.863533,44921850641.0,6678,83713344646.5
2026-08-28,1.865501,45710872603.0,6668,85273684519.44
2026-08-31,1.871273,46175677905.0,6661,86407304885.12
2026-09-01,1.873201,46170645324.0,6653,86486892559.62
2026-09-02,1.875124,45893878353.0,6636,86056700020.92
2026-09-03,1.87705,44075964948.0,6596,82732798269.45
2026-09-04,1.87898,43320534381.0,6582,81398398632.08
2026-09-07,1.884781,41921670714.0,6613,79013174693.66
2026-09-08,1.886723,39873687756.0,6617,75230597136.4
2026-09-09,1.88864,39687483392.0,6623,74955386800.04
2026-09-10,1.890551,39440828554.0,6615,74564903477.88
2026-09-11,1.892464,39315699137.0,6619,74403549481.13
2026-09-14,1.89821,39449343243.0,6634,74883118602.6
2026-09-15,1.900131,39344767623.0,6606,74760212467.32
2026-09-16,1.90205,38988378598.0,6616,74157851838.28
2026-09-17,1.903964,39033772977.0,6681,74318879594.43
2026-09-18,1.905884,34726441741.0,6576,66184571114.89
2026-09-21,1.91161,33954195364.0,6592,64907174415.59
2026-09-22,1.91351,34334187167.0,6572,65698825132.96
2026-09-23,1.915414,35575675507.0,6580,68142147862.01
