date,fiyat,pay,hesap,buyukluk
2024-11-13,3.091598,105282684.0,5599,325491716.52
2024-11-14,3.0883,116199047.0,5584,358857520.56
2024-11-15,3.10099,116001445.0,5549,359719289.12
2024-11-18,3.043655,115919043.0,5537,352817570.97
2024-11-19,3.027787,119161377.0,5534,360795286.51
2024-11-20,2.99858,119581238.0,5532,358573937.47
2024-11-21,2.987221,118188250.0,5511,353054442.82
2024-11-22,3.017048,117948597.0,5485,355856577.59
2024-11-25,3.039533,118428044.0,5484,359965931.41
2024-11-26,3.109172,117020637.0,5473,363837277.61
2024-11-27,3.10765,116640695.0,5461,362478415.54
2024-11-28,3.099733,116327932.0,5461,360585541.68
2024-11-29,3.102829,116327932.0,5452,360945703.17
2024-12-02,3.109931,116433197.0,5449,362099262.76
2024-12-03,3.129501,116471081.0,5448,364496407.41
2024-12-04,3.140219,115898539.0,5440,363946749.66
2024-12-05,3.192352,117226593.0,5409,374228498.57
2024-12-06,3.172444,117780821.0,5409,373653056.13
2024-12-09,3.172929,118583106.0,5403,376255736.61
2024-12-10,3.216815,117869029.0,5405,379162866.52
2024-12-11,3.206248,116728965.0,5399,374262035.72
2024-12-12,3.215237,111308173.0,5376,357882201.85
2024-12-13,3.211223,111342332.0,5371,357545053.37
2024-12-16,3.21562,111283589.0,5362,357845761.47
2024-12-17,3.197805,109255192.0,5374,349376824.7
2024-12-18,3.195318,109219907.0,5373,348992339.02
2024-12-19,3.18511,109494655.0,5345,348752552.5
2024-12-20,3.120968,108960041.0,5333,340060763.97
2024-12-23,3.087126,89476961.0,5324,276226629.71
2024-12-24,3.096677,78670879.0,5314,243618319.96
2024-12-25,3.122282,77699400.0,5314,242599470.46
2024-12-26,3.157124,77699400.0,5305,245306630.69
2024-12-27,3.193819,77610974.0,5301,247875430.69
2024-12-30,3.144739,78034703.0,5292,245398782.14
2024-12-31,3.104783,77937574.0,5278,241979274.17
2025-01-02,3.126395,78000943.0,5275,243861754.62
2025-01-03,3.120709,70988407.0,5274,221534148.33
2025-01-06,3.107471,70721914.0,5262,219766282.87
2025-01-07,3.142793,72030489.0,5253,226376933.87
2025-01-08,3.147335,71943208.0,5247,226429353.08
2025-01-09,3.112225,70197548.0,5236,218470563.08
2025-01-10,3.127651,70108241.0,5212,219274141.17
2025-01-13,3.122753,69676097.0,5197,217581245.97
2025-01-14,3.07908,69534626.0,5187,214102642.2
2025-01-15,3.096867,65242064.0,5181,202046006.19
2025-01-16,3.129324,64814693.0,5158,202826181.97
2025-01-17,3.120305,64640023.0,5145,201696608.85
2025-01-20,3.147518,64618723.0,5145,203388604.5
2025-01-21,3.139835,64618723.0,5132,202892127.07
2025-01-22,3.132679,64499113.0,5134,202055009.81
2025-01-23,3.156968,63469238.0,5121,200370364.33
2025-01-24,3.181162,64087350.0,5079,203872248.54
2025-01-27,3.198898,64006406.0,5070,204749963.03
2025-01-28,3.166151,64057963.0,5069,202817177.03
2025-01-29,3.227663,62949528.0,5060,203179861.77
2025-01-30,3.247174,62837769.0,5060,204045142.84
2025-01-31,3.232968,62199085.0,5043,201087636.91
2025-02-03,3.254116,61712602.0,5027,200819951.87
2025-02-04,3.1928,61794497.0,5012,197297450.22
2025-02-05,3.209373,61804216.0,5011,198352789.69
2025-02-06,3.192668,61532141.0,5016,196451671.47
2025-02-07,3.208762,61532065.0,5009,197441782.0
2025-02-10,3.219391,61441859.0,4997,197805361.0
2025-02-11,3.199428,61457778.0,4997,196629728.88
2025-02-12,3.194761,61334025.0,4993,195947533.97
2025-02-13,3.157145,61888957.0,4986,195392417.6
2025-02-14,3.194058,61737457.0,4966,197193014.91
2025-02-17,3.204841,61499229.0,4946,197095241.54
2025-02-18,3.198854,61499229.0,4946,196727064.12
2025-02-19,3.209426,59985127.0,4941,192517813.92
2025-02-20,3.198793,60005398.0,4954,191944829.42
2025-02-21,3.207587,59897316.0,4949,192125838.87
2025-02-24,3.19523,59638734.0,4909,190559466.69
2025-02-25,3.160731,59347836.0,4898,187582552.56
2025-02-26,3.109794,53887170.0,4891,167578023.44
2025-02-27,3.123831,53599852.0,4882,167436893.93
2025-02-28,3.137914,53446656.0,4861,167711026.64
2025-03-03,3.109994,53008719.0,4848,164856787.44
2025-03-04,3.145434,52718210.0,4840,165821649.57
2025-03-05,3.077068,52623095.0,4831,161924857.1
2025-03-06,3.098156,52414812.0,4817,162389266.87
2025-03-07,3.111046,52376864.0,4806,162946841.79
2025-03-10,3.097105,51769952.0,4786,160336967.77
2025-03-11,3.070657,51810061.0,4780,159090902.81
2025-03-12,3.052173,51422660.0,4776,156950866.4
2025-03-13,3.057695,51360987.0,4767,157046241.84
2025-03-14,3.049775,51163374.0,4738,156036787.17
2025-03-17,3.052984,51048955.0,4722,155851619.84
2025-03-18,3.091933,51006041.0,4716,157707274.53
2025-03-19,3.079984,50539358.0,4715,155660394.99
2025-03-20,3.119996,50426364.0,4717,157330058.06
2025-03-21,3.120495,50347924.0,4688,157110431.79
2025-03-24,3.041205,50261555.0,4667,152855695.77
2025-03-25,3.121734,50153751.0,4656,156566650.17
2025-03-26,3.162229,49958387.0,4648,157979853.98
2025-03-27,3.143073,49904965.0,4643,156854929.16
2025-03-28,3.12162,50043694.0,4624,156217387.71
2025-04-02,3.069406,50040793.0,4619,153595497.22
2025-04-03,3.06749,49977647.0,4610,153305952.46
2025-04-04,2.992371,49752957.0,4611,148879305.47
2025-04-07,2.880989,49638326.0,4609,143007476.55
2025-04-08,2.924797,49608050.0,4585,145093473.32
2025-04-09,2.931098,49058196.0,4582,143794404.62
2025-04-10,2.832924,48951659.0,4568,138676323.94
2025-04-11,2.945924,49001522.0,4551,144354738.12
2025-04-14,2.926455,48833202.0,4542,142908154.63
2025-04-15,2.975414,48630886.0,4531,144697013.34
2025-04-16,2.977187,48600991.0,4525,144694220.79
2025-04-17,2.945829,48581488.0,4514,143112770.09
2025-04-18,2.941305,48472753.0,4493,142573165.34
2025-04-21,2.93046,48465002.0,4475,142024740.37
2025-04-22,2.905837,48368514.0,4462,140551010.96
2025-04-24,2.917545,48243373.0,4446,140752193.42
2025-04-25,2.990387,47994918.0,4437,143523400.74
2025-04-28,3.023664,47985744.0,4417,145092768.01
2025-04-29,3.05121,47860657.0,4405,146032908.75
2025-04-30,3.061046,47650409.0,4398,145860088.77
2025-05-02,3.035738,47483238.0,4388,144146655.6
2025-05-05,3.113019,47449439.0,4377,147711023.32
2025-05-06,3.120715,47341643.0,4371,147739753.92
2025-05-07,3.109682,47120055.0,4356,146528377.51
2025-05-08,3.113758,46960132.0,4346,146222463.9
2025-05-09,3.130637,46919134.0,4329,146886786.1
2025-05-12,3.141547,46747415.0,4321,146859193.99
2025-05-13,3.19713,47110541.0,4322,150618545.13
2025-05-14,3.21452,69233060.0,4325,222551038.11
2025-05-15,3.221877,67145025.0,4327,216332984.81
2025-05-16,3.204707,67500500.0,4316,216319294.14
2025-05-20,3.212258,67669672.0,4323,217372470.71
2025-05-21,3.227001,67823360.0,4319,218866042.89
2025-05-22,3.20408,67324940.0,4317,215714526.22
2025-05-23,3.197101,67198245.0,4318,214839587.93
2025-05-26,3.190775,67151940.0,4299,214266761.45
2025-05-27,3.195109,67151940.0,4299,214557773.25
2025-05-28,3.217846,66178070.0,4292,212950862.62
2025-05-29,3.209624,65539211.0,4289,210356252.8
2025-05-30,3.193893,65395454.0,4283,208866106.94
2025-06-02,3.191747,66749660.0,4248,213048003.48
2025-06-03,3.180007,66499637.0,4241,211469288.0
2025-06-04,3.213652,66608016.0,4243,214055016.94
2025-06-05,3.242246,66651284.0,4237,216099842.67
2025-06-10,3.25126,66496089.0,4237,216196105.86
2025-06-11,3.26988,66279128.0,4220,216724793.94
2025-06-12,3.295385,66229452.0,4216,218251555.66
2025-06-13,3.291454,66110865.0,4217,217600882.67
2025-06-16,3.261523,65901962.0,4223,214940796.04
2025-06-17,3.27137,65865730.0,4222,215471167.21
2025-06-18,3.257535,65397204.0,4223,213033671.82
2025-06-19,3.245223,65163072.0,4220,211468692.7
2025-06-20,3.219163,65163072.0,4220,209770561.42
2025-06-23,3.225947,64939356.0,4200,209490922.0
2025-06-24,3.226603,66475796.0,4193,214490982.4
2025-06-25,3.287021,63076157.0,4183,207332629.07
2025-06-26,3.301442,61212948.0,4165,202091017.16
2025-06-27,3.305461,61192903.0,4143,202270755.79
2025-06-30,3.335184,61204314.0,4137,204127654.06
2025-07-01,3.381761,63305613.0,4130,214084427.83
2025-07-02,3.38964,63320118.0,4130,214632421.53
2025-07-03,3.392658,61386616.0,4131,208263794.61
2025-07-04,3.423008,62785082.0,4127,214913824.34
2025-07-07,3.427429,62785082.0,4127,215191402.63
2025-07-08,3.427145,62802097.0,4124,215231887.35
2025-07-09,3.426875,63203956.0,4143,216592060.13
2025-07-10,3.444019,57068920.0,4143,196546455.11
2025-07-11,3.458677,57383598.0,4124,198471348.88
2025-07-14,3.459577,57673568.0,4114,199526137.35
2025-07-16,3.472818,57784905.0,4110,200676474.46
2025-07-17,3.462306,57361646.0,4110,198603551.28
2025-07-18,3.502023,57328034.0,4118,200764107.17
2025-07-21,3.510091,57247382.0,4112,200943510.41
2025-07-22,3.546045,57290715.0,4111,203155440.05
2025-07-23,3.540551,57447866.0,4110,203397100.77
2025-07-24,3.553835,58021410.0,4118,206198492.82
2025-07-25,3.578785,58122410.0,4127,208007591.87
2025-07-28,3.587303,61939865.0,4120,222197093.57
2025-07-29,3.597312,61946776.0,4120,222841892.18
2025-07-30,3.595199,61689663.0,4127,221786641.46
2025-07-31,3.5897,62327908.0,4134,223738479.31
2025-08-01,3.600518,62338176.0,4126,224449697.45
2025-08-04,3.551395,61759696.0,4122,219333074.01
2025-08-05,3.576673,62108493.0,4125,222141799.1
2025-08-06,3.57364,61388505.0,4121,219380439.02
2025-08-07,3.560599,61316364.0,4117,218322953.93
2025-08-08,3.571048,61251648.0,4114,218732566.27
2025-08-11,3.570419,61228921.0,4106,218612876.9
2025-08-12,3.578785,61337654.0,4102,219514303.78
2025-08-13,3.570482,61168676.0,4102,218401656.57
2025-08-14,3.590697,61178651.0,4099,219674028.07
2025-08-15,3.570437,61241274.0,4086,218658125.42
2025-08-18,3.556656,61374939.0,4090,218289519.41
2025-08-19,3.562315,61212230.0,4088,218057267.25
2025-08-20,3.562762,61101641.0,4086,217690629.52
2025-08-21,3.531975,55260279.0,4082,195177943.97
2025-08-22,3.565549,55155940.0,4068,196661220.8
2025-08-25,3.596679,55124291.0,4051,198264395.27
2025-08-26,3.606214,54925482.0,4047,198073037.42
2025-08-27,3.628899,54833481.0,4046,198985188.88
2025-08-28,3.618588,54816189.0,4040,198357223.19
2025-08-29,3.633468,54916843.0,4021,199538586.47
2025-09-01,3.613985,54904357.0,4016,198423516.84
2025-09-02,3.619255,54904357.0,4016,198712882.61
2025-09-03,3.568669,54863583.0,4009,195789947.14
2025-09-04,3.5795,54876023.0,4010,196428748.23
2025-09-05,3.591712,54862259.0,4004,197049451.85
2025-09-08,3.586443,54850726.0,3980,196718983.19
2025-09-09,3.596962,54672155.0,3980,196653646.87
2025-09-10,3.598579,54815883.0,3977,197259284.98
2025-09-11,3.644964,54789568.0,3968,199706025.35
2025-09-12,3.657611,54604238.0,3941,199721041.52
2025-09-15,3.663621,54678860.0,3938,200322606.67
2025-09-16,3.732623,54625050.0,3931,203894700.61
2025-09-17,3.764485,54445316.0,3930,204958561.2
2025-09-18,3.746155,54443819.0,3926,203954993.38
2025-09-19,3.742592,54487277.0,3917,203923646.62
2025-09-22,3.762327,55334888.0,3918,208187919.08
2025-09-23,3.803388,54526213.0,3917,207384336.62
2025-09-24,3.82327,54043263.0,3920,206622011.8
2025-09-25,3.836488,54427551.0,3923,208810670.91
2025-09-26,3.808536,54453477.0,3925,207388054.12
2025-09-29,3.78456,54576377.0,3920,206547559.65
2025-09-30,3.81166,55121666.0,3919,210105054.72
2025-10-01,3.802439,55096418.0,3920,209500769.34
2025-10-02,3.829579,55235176.0,3925,211527477.58
2025-10-03,3.854494,55264505.0,3923,213016720.19
2025-10-06,3.84006,55208457.0,3926,212003783.59
2025-10-07,3.886207,55126292.0,3923,214232184.41
2025-10-08,3.895974,55129947.0,3924,214784815.04
2025-10-09,3.888769,54644152.0,3924,212498476.15
2025-10-10,3.910914,54769724.0,3926,214199694.38
2025-10-13,3.897061,54663298.0,3927,213026229.03
2025-10-14,3.862689,54663298.0,3927,211147292.96
2025-10-15,3.842807,54661599.0,3929,210053953.02
2025-10-16,3.898302,54390845.0,3927,212031941.04
2025-10-17,3.889013,69279474.0,3933,269428765.0
2025-10-20,3.844115,69235460.0,3921,266149098.5
2025-10-21,3.901436,68992972.0,3914,269171664.82
2025-10-22,3.892043,68752713.0,3920,267588521.4
2025-10-23,3.88524,68780790.0,3918,267229869.73
2025-10-24,3.897615,68734529.0,3909,267900715.99
2025-10-27,3.967663,68734070.0,3897,272713611.5
2025-10-28,3.983411,68750163.0,3888,273860142.98
2025-10-30,3.992699,68659996.0,3888,274138672.65
2025-10-31,3.982205,68764979.0,3883,273836255.33
2025-11-03,3.976151,69145765.0,3887,274933980.61
2025-11-04,3.987022,69313120.0,3892,276352943.29
2025-11-05,3.925287,69630703.0,3903,273320473.29
2025-11-06,3.939208,69605914.0,3903,274192153.73
2025-11-07,3.944933,69590686.0,3889,274530622.27
2025-11-10,3.883176,69686142.0,3883,270603588.14
2025-11-11,3.944899,69648409.0,3877,274755951.6
2025-11-12,3.92263,69648409.0,3877,273204921.47
2025-11-13,3.936644,69845755.0,3875,274957857.06
2025-11-14,3.901947,68296554.0,3878,266489506.88
2025-11-17,3.837833,68093829.0,3868,261332739.84
2025-11-18,3.871802,68112973.0,3855,263719915.89
2025-11-19,3.831566,67752135.0,3846,259596807.32
2025-11-20,3.835332,67706300.0,3842,259676125.75
2025-11-21,3.882016,69744599.0,3835,270749634.8
2025-11-24,3.784667,69741190.0,3829,263947213.55
2025-11-25,3.815055,69529958.0,3825,265260619.4
2025-11-26,3.822686,69385646.0,3822,265239518.91
2025-11-27,3.868847,69385422.0,3815,268441568.94
2025-11-28,3.875894,69385422.0,3815,268930569.71
2025-12-01,3.880804,69363717.0,3799,269186958.72
2025-12-02,3.886549,69327020.0,3797,269442840.82
2025-12-03,3.898822,69200441.0,3791,269800225.22
2025-12-04,3.872755,69084432.0,3786,267547051.04
2025-12-05,3.898493,69060790.0,3775,269232983.0
2025-12-08,3.931999,68971997.0,3763,271197808.07
2025-12-09,3.968536,68983901.0,3759,273765119.92
2025-12-10,3.979326,68846584.0,3759,273963012.89
2025-12-11,3.982017,68797952.0,3760,273954629.31
2025-12-12,3.99725,68756268.0,3742,274836015.9
2025-12-15,4.014172,68755804.0,3740,275997597.34
2025-12-16,3.994795,76407271.0,3742,305231403.91
2025-12-17,3.963452,76348371.0,3747,302603068.76
2025-12-18,3.961601,76182363.0,3751,301804092.59
2025-12-19,3.918395,76145860.0,3743,298369528.19
2025-12-22,3.930039,76167683.0,3738,299341987.53
2025-12-23,3.975771,76148980.0,3738,302750911.23
2025-12-24,3.974678,77721197.0,3738,308916706.17
2025-12-25,4.001568,75311073.0,3739,301362380.61
2025-12-26,4.011093,75311073.0,3739,302079723.72
2025-12-29,4.010873,74885873.0,3724,300357694.92
2025-12-30,3.992248,74933017.0,3713,299151171.39
2025-12-31,4.002861,74801063.0,3703,299418236.07
2026-01-02,4.001138,74715251.0,3692,298945996.07
2026-01-05,4.033974,75076100.0,3690,302855048.01
2026-01-06,4.057622,75017949.0,3692,304394499.01
2026-01-07,4.106228,74998689.0,3688,307961732.79
2026-01-08,4.110524,74948448.0,3683,308077397.87
2026-01-09,4.089153,74959828.0,3679,306522242.9
2026-01-12,4.114145,75088513.0,3678,308925061.04
2026-01-13,4.143441,75103984.0,3684,311188893.16
2026-01-14,4.218767,73618831.0,3688,310580720.32
2026-01-15,4.192709,73536882.0,3681,308318768.74
2026-01-16,4.243014,73506070.0,3677,311887248.81
2026-01-19,4.280175,71016417.0,3688,303962728.08
2026-01-20,4.283249,71016417.0,3688,304181003.88
2026-01-21,4.272296,79151966.0,3696,338160612.48
2026-01-22,4.248048,79567391.0,3725,338006119.86
2026-01-23,4.307192,79721649.0,3718,343376411.02
2026-01-26,4.310786,79515144.0,3712,342772737.19
2026-01-27,4.349704,79747477.0,3714,346877945.59
2026-01-28,4.379364,79572136.0,3720,348475323.5
2026-01-29,4.431834,71543478.0,3720,317068811.44
2026-01-30,4.428155,71793365.0,3728,317912142.13
2026-02-02,4.419497,71971760.0,3731,318078948.92
2026-02-03,4.32503,71678557.0,3728,310011941.14
2026-02-04,4.333296,71742995.0,3733,310883612.16
2026-02-05,4.283819,71785673.0,3725,307516829.55
2026-02-06,4.26031,71504070.0,3725,304629477.7
2026-02-09,4.269065,71632966.0,3726,305805766.01
2026-02-10,4.342528,72094082.0,3724,313070538.35
2026-02-11,4.372981,72540282.0,3727,317217268.45
2026-02-12,4.396652,72442117.0,3722,318502787.42
2026-02-13,4.43651,72462690.0,3722,321481473.17
2026-02-16,4.390136,72609701.0,3727,318766472.22
2026-02-17,4.397063,72609701.0,3727,319269452.85
2026-02-18,4.377305,72620849.0,3735,317883593.35
2026-02-19,4.387567,70108272.0,3752,307604728.39
2026-02-20,4.363857,67558878.0,3727,294817295.3
2026-02-23,4.381803,66676739.0,3730,292164366.62
2026-02-24,4.400476,66851123.0,3723,294176757.75
2026-02-25,4.393926,66724273.0,3730,293181525.36
2026-02-26,4.427678,66630952.0,3728,295020382.02
2026-02-27,4.408764,66626449.0,3718,293740305.14
2026-03-02,4.364495,66263543.0,3719,289206910.56
2026-03-03,4.353086,66266707.0,3714,288464674.75
2026-03-04,4.300844,65626301.0,3720,282248465.65
2026-03-05,4.304903,65507425.0,3711,282003102.37
2026-03-06,4.331421,64256361.0,3705,278321370.3
2026-03-09,4.270592,64228248.0,3699,274292624.02
2026-03-10,4.241932,64224625.0,3697,272436511.72
2026-03-11,4.322882,32084689.0,3694,138698312.64
2026-03-12,4.314339,32071571.0,3680,138367635.45
2026-03-13,4.297597,32036710.0,3675,137680871.49
2026-03-16,4.279741,32340085.0,3677,138407189.93
2026-03-17,4.287887,32430095.0,3682,139056567.45
2026-03-18,4.313656,32810422.0,3693,141532889.5
2026-03-19,4.297674,32711784.0,3681,140584587.71
2026-03-23,4.280104,32599756.0,3681,139530360.69
2026-03-24,4.310318,32806904.0,3673,141408181.95
2026-03-25,4.244483,32414489.0,3677,137582763.45
2026-03-26,4.284678,31983073.0,3669,137037166.82
2026-03-27,4.245682,31864050.0,3664,135284616.89
2026-03-30,4.182035,34244596.0,3664,143212112.32
2026-03-31,4.161413,34371191.0,3657,143032724.89
2026-04-01,4.211631,34312885.0,3664,144513200.28
2026-04-02,4.26953,34431121.0,3655,147004698.31
2026-04-03,4.258072,34495469.0,3650,146884187.02
2026-04-06,4.266652,33691001.0,3648,143747761.51
2026-04-07,4.2927,33725149.0,3651,144771939.63
2026-04-08,4.268115,33909229.0,3659,144728480.34
2026-04-09,4.402504,33933967.0,3656,149394411.92
2026-04-10,4.409665,33874233.0,3661,149374022.4
2026-04-13,4.482777,33704250.0,3664,151088643.66
2026-04-14,4.490995,33462481.0,3662,150279832.62
2026-04-15,4.548373,33472295.0,3666,152244487.23
2026-04-16,4.582962,33507376.0,3672,153563042.46
2026-04-17,4.585958,34660368.0,3691,158950990.44
2026-04-20,4.664213,34883655.0,3701,162704807.82
2026-04-21,4.666071,35262370.0,3711,164536708.47
2026-04-22,4.674381,35372484.0,3729,165344455.99
2026-04-24,4.697839,35654245.0,3742,167497890.72
2026-04-27,4.734793,35950623.0,3750,170218774.47
2026-04-28,4.761584,36069894.0,3766,171749821.52
2026-04-29,4.699791,35995914.0,3785,169173255.13
2026-04-30,4.696143,36704042.0,3783,172367416.08
2026-05-04,4.723893,36539576.0,3787,172609049.57
2026-05-05,4.78418,36485854.0,3790,174554881.91
2026-05-06,4.792787,36622839.0,3797,175525466.94
2026-05-07,4.885081,36986579.0,3803,180682425.26
2026-05-08,4.926931,52570237.0,3810,259009943.66
2026-05-11,4.933355,52700087.0,3828,259988217.18
2026-05-12,4.952507,52710768.0,3850,261050465.01
2026-05-13,4.890003,52838389.0,3871,258379869.46
2026-05-14,4.876566,52789305.0,3878,257430548.11
2026-05-15,4.923623,53150695.0,3887,261693998.29
2026-05-18,4.885037,53155911.0,3884,259668583.62
2026-05-20,4.815394,53233063.0,3892,256338172.98
2026-05-21,4.818568,53261063.0,3902,256642053.1
2026-05-22,4.712654,52147335.0,3896,245752357.36
2026-05-25,4.823951,52139805.0,3875,251519861.3
2026-05-26,4.827187,52139805.0,3875,251688567.93
2026-06-01,4.820012,52027575.0,3875,250773537.06
2026-06-02,4.924365,52631980.0,3879,259179106.19
2026-06-03,4.980854,52387178.0,3890,260932872.59
2026-06-04,4.970916,52239211.0,3888,259676707.45
2026-06-05,4.900632,52323391.0,3891,256417705.04
2026-06-08,4.848688,52065387.0,3904,252448806.28
2026-06-09,4.822205,51810211.0,3906,249839440.17
2026-06-10,4.825407,51470505.0,3903,248366131.43
2026-06-11,4.79066,51527061.0,3890,246848652.33
2026-06-12,4.764146,51767086.0,3886,246625980.61
2026-06-15,4.834395,51732419.0,3882,250094932.47
2026-06-16,4.939321,51795265.0,3878,255833431.89
2026-06-17,4.911004,51637522.0,3883,253592081.53
2026-06-18,4.910394,51669788.0,3867,253719005.38
2026-06-19,4.951489,51010390.0,3865,252577369.73
2026-06-22,4.966204,51010390.0,3865,253328009.71
2026-06-23,4.96553,51047256.0,3864,253476666.54
2026-06-24,4.901048,50822626.0,3871,249084117.72
2026-06-25,4.855219,50702375.0,3864,246171112.42
2026-06-26,4.862604,50615746.0,3857,246124347.71
2026-06-29,4.84226,50565333.0,3846,244850477.26
2026-06-30,4.864838,50521610.0,3835,245779441.51
2026-07-01,4.930076,50181107.0,3832,247396661.77
2026-07-02,4.920486,48356927.0,3823,237939603.0
2026-07-03,4.90148,48267190.0,3815,236580657.17
2026-07-06,4.886027,48479738.0,3815,236873303.52
2026-07-07,4.941737,48451336.0,3809,239433773.95
2026-07-08,4.87861,48297090.0,3807,235622653.6
2026-07-09,4.884242,48272132.0,3792,235772750.79
2026-07-10,4.927793,47906297.0,3790,236072335.47
2026-07-13,4.929101,47908192.0,3790,236144299.68
2026-07-14,4.924689,47943889.0,3792,236108764.04
2026-07-16,4.942661,47925435.0,3796,236879177.88
2026-07-17,4.94413,51032821.0,3786,252312879.44
2026-07-20,4.881646,51000058.0,3791,248964215.47
2026-07-21,4.938799,51016441.0,3780,251959922.45
2026-07-22,4.967063,48680000.0,3776,241796602.78
2026-07-23,4.978941,48533535.0,3773,241645631.01
2026-07-24,4.970511,48623309.0,3765,241682668.92
2026-07-27,4.913327,48654192.0,3770,239053933.76
2026-07-28,4.884193,39646869.0,3765,193642977.91
2026-07-29,4.84302,39470692.0,3766,191157347.6
2026-07-30,4.833699,39388006.0,3746,190389747.54
2026-07-31,4.892457,39365241.0,3741,192592750.02
2026-08-03,4.918317,39258391.0,3736,193085227.63
2026-08-04,4.943427,39193776.0,3735,193751582.75
2026-08-05,5.030264,39053702.0,3740,196450411.98
2026-08-06,5.077134,38988909.0,3730,197951924.55
2026-08-07,5.074277,38608640.0,3736,195910936.03
2026-08-10,5.106581,38647526.0,3745,197356733.46
2026-08-11,5.154325,38716147.0,3754,199555603.39
2026-08-12,5.152066,38753320.0,3764,199659673.26
2026-08-13,5.198154,38921317.0,3777,202319006.37
2026-08-14,5.202843,38986701.0,3782,202841680.11
2026-08-17,5.195447,39052054.0,3786,202892863.21
2026-08-18,5.223503,39656151.0,3790,207144010.26
2026-08-19,5.191109,39752697.0,3805,206360568.52
2026-08-20,5.208126,39750646.0,3800,207026375.19
2026-08-21,5.192006,39322304.0,3798,204161620.31
2026-08-24,5.21156,39340281.0,3809,205024250.29
2026-08-25,5.17712,39540908.0,3817,204708033.35
2026-08-26,5.182024,39627766.0,3826,205352035.03
2026-08-27,5.190807,39721765.0,3826,206188007.43
2026-08-28,5.197846,39849788.0,3822,207133079.98
2026-08-31,5.215081,39882525.0,3819,207990589.24
2026-09-01,5.148475,39713042.0,3816,204461595.08
2026-09-02,5.111986,39684902.0,3821,202868665.08
2026-09-03,5.11049,39504360.0,3822,201886623.73
2026-09-04,5.099274,39457516.0,3821,201204704.59
2026-09-07,5.150557,39226466.0,3813,202038151.51
2026-09-08,5.167718,39226466.0,3813,202711320.58
2026-09-09,5.19362,39229467.0,3806,203742941.85
2026-09-10,5.226034,39062881.0,3823,204143937.99
2026-09-11,5.193286,39077902.0,3814,202942738.23
2026-09-14,5.213037,39058460.0,3814,203613203.12
2026-09-15,5.13156,39092390.0,3814,200604927.64
2026-09-16,5.09812,31020911.0,3816,158148324.2
2026-09-17,5.053844,30953789.0,3809,156435621.05
2026-09-18,5.166516,30986448.0,3799,160091967.29
2026-09-21,5.179505,30948032.0,3797,160295488.96
2026-09-22,5.243165,31759150.0,3775,166518453.84
