date,fiyat,pay,hesap,buyukluk
2025-03-11,0.253239,13896394733.393,91090,3519113065.23
2025-03-12,0.251047,13825889420.131,91198,3470949760.73
2025-03-13,0.253185,13767506302.726,90686,3485729307.38
2025-03-14,0.254283,13704041788.414,90356,3484709625.77
2025-03-17,0.25498,13647969634.262,90078,3479953827.11
2025-03-18,0.256049,13578819245.951,89839,3476837741.19
2025-03-19,0.25465,13507608280.918,89651,3439712336.32
2025-03-20,0.2461,13481317475.94,89267,3317746142.25
2025-03-21,0.244608,13375175096.794,88957,3271671641.44
2025-03-24,0.232687,13290718285.363,88729,3092576406.41
2025-03-25,0.238557,13245193602.335,88508,3159732162.6
2025-03-26,0.244619,13173872289.802,88268,3222574285.58
2025-03-27,0.24343,13030448373.423,87791,3171999008.98
2025-03-28,0.241461,13009032102.709,89886,3141179797.66
2025-04-02,0.241708,15664215750.499,168348,3786163181.11
2025-04-03,0.23966,18213802686.45,169496,4365115165.76
2025-04-04,0.237349,18315824441.057,170498,4347243520.47
2025-04-07,0.232501,18351245956.987,170478,4266690126.1
2025-04-08,0.22826,18366733756.823,170559,4192393848.44
2025-04-09,0.232882,18297986291.091,170834,4261264259.04
2025-04-10,0.225909,18285651648.625,170735,4130884416.04
2025-04-11,0.232279,18240147738.081,170755,4236802390.77
2025-04-14,0.232184,18206809489.517,170799,4227331886.4
2025-04-15,0.23587,18171864504.523,170749,4286199356.39
2025-04-16,0.234778,18112620676.082,170784,4252436525.17
2025-04-17,0.231287,18049443276.286,170467,4174607399.9
2025-04-18,0.232053,18027755320.722,170450,4183386108.35
2025-04-21,0.230869,17986983245.233,170332,4152645339.12
2025-04-22,0.230291,17898912771.461,170132,4121960420.67
2025-04-24,0.231034,17767338661.453,170015,4104852694.25
2025-04-25,0.236183,17699502580.003,169644,4180318776.82
2025-04-28,0.23628,17627667458.002,169436,4165065568.26
2025-04-29,0.236241,17619185955.852,169180,4162374387.12
2025-04-30,0.234843,17589152263.718,169183,4130688829.42
2025-05-02,0.231794,17439666379.713,168939,4042414528.38
2025-05-05,0.236714,17298919279.816,168805,4094902198.86
2025-05-06,0.236709,17211630720.8,168917,4074152512.48
2025-05-07,0.236011,17215956013.845,168961,4063148814.09
2025-05-08,0.235788,12075191653.48,168831,2847183239.8
2025-05-09,0.238973,11706943342.051,92129,2797643379.36
2025-05-12,0.241214,11536046307.761,87202,2782654165.23
2025-05-13,0.248529,11425722557.623,86102,2839628473.3
2025-05-14,0.249014,11302513776.035,85904,2814485351.91
2025-05-15,0.249452,11270412855.736,85616,2811426604.32
2025-05-16,0.247092,11259722688.22,85186,2782184898.15
2025-05-20,0.249883,11240627505.81,85066,2808840430.26
2025-05-21,0.249079,11222644175.602,84962,2795323852.02
2025-05-22,0.246934,11195896376.609,84971,2764651407.98
2025-05-23,0.246818,11169206098.276,84717,2756764511.01
2025-05-26,0.244112,11123395931.398,84529,2715358157.41
2025-05-27,0.245035,11072784656.916,84409,2713219073.22
2025-05-28,0.244791,11034663492.788,84371,2701180799.96
2025-05-29,0.245987,10993346659.727,84118,2704219072.91
2025-05-30,0.246093,10951983281.172,83945,2695208160.72
2025-06-02,0.24327,10893202387.845,83790,2649990909.5
2025-06-03,0.244235,10837312766.103,83680,2646852523.94
2025-06-04,0.249093,10810582942.161,83665,2692844360.16
2025-06-05,0.252599,10769942044.327,83475,2720480469.72
2025-06-10,0.252592,10757194822.03,83244,2717183268.71
2025-06-11,0.256637,10740391234.812,83192,2756383194.17
2025-06-12,0.257718,10738772639.09,83328,2767579751.73
2025-06-13,0.255088,10710674450.682,83107,2732164934.29
2025-06-16,0.251984,10701596613.626,82866,2696626551.66
2025-06-17,0.25379,10672225522.46,82727,2708508780.17
2025-06-18,0.252894,10631972398.727,82593,2688765570.72
2025-06-19,0.250701,10615484672.51,82302,2661309960.67
2025-06-20,0.249058,10581599922.559,82135,2635434727.97
2025-06-23,0.251282,10533005800.827,81999,2646754527.03
2025-06-24,0.250207,10490495833.989,81859,2624791098.65
2025-06-25,0.256055,10460483546.482,81737,2678455948.16
2025-06-26,0.256572,10412792847.14,81457,2671630457.64
2025-06-27,0.25537,10382017380.527,81092,2651258102.42
2025-06-30,0.257882,10374371524.831,80924,2675360753.2
2025-07-01,0.267455,10339795379.318,80787,2765432203.04
2025-07-02,0.270034,10341747353.008,80690,2792623614.6
2025-07-03,0.271659,10360928037.449,80493,2814642793.97
2025-07-04,0.272783,10364860508.183,80337,2827360411.32
2025-07-07,0.274003,10364173064.583,80264,2839810963.2
2025-07-08,0.271707,10364603811.422,80168,2816139692.48
2025-07-09,0.2699,10364923299.695,80143,2797492293.06
2025-07-10,0.273259,10367571548.04,80006,2833030249.54
2025-07-11,0.275525,10358492928.23,79901,2854028267.75
2025-07-14,0.275934,10372302385.533,79840,2862070310.45
2025-07-16,0.273926,10360343051.3,79778,2837962273.71
2025-07-17,0.272739,10344109409.963,79746,2821246791.75
2025-07-18,0.2767,10346455552.01,79576,2862861597.38
2025-07-21,0.277435,10351000596.891,79409,2871725391.09
2025-07-22,0.281695,10340003495.148,79325,2912731635.04
2025-07-23,0.281022,10351250234.141,79279,2908930570.31
2025-07-24,0.281206,10353674890.589,79142,2911510475.05
2025-07-25,0.283692,10357158574.12,79049,2938248156.85
2025-07-28,0.282738,10325658099.71,78990,2919453541.14
2025-07-29,0.281649,10324816876.046,78899,2907977283.23
2025-07-30,0.280893,10320283451.285,78846,2898894818.96
2025-07-31,0.282566,10356345021.811,78706,2926355170.15
2025-08-01,0.285048,10380745825.196,78649,2959015038.73
2025-08-04,0.28266,10386485899.496,78602,2935841508.73
2025-08-05,0.285653,10418566381.844,78546,2976094086.18
2025-08-06,0.286158,10396593321.954,78533,2975071174.24
2025-08-07,0.286461,10402533196.013,78456,2979917735.67
2025-08-08,0.288436,10432202788.568,78378,3009019092.31
2025-08-11,0.288744,10429785395.968,78310,3011541877.85
2025-08-12,0.290104,10418713660.777,78246,3022513557.97
2025-08-13,0.289213,10423589478.23,78167,3014638142.6
2025-08-14,0.29078,10437444406.767,78038,3034996314.88
2025-08-15,0.288269,10441317337.779,77984,3009909779.2
2025-08-18,0.289469,10444277195.127,77935,3023294480.08
2025-08-19,0.289903,10440974726.989,77871,3026872714.01
2025-08-20,0.290265,10425230624.627,77827,3026084628.09
2025-08-21,0.291883,10433912897.276,77710,3045479415.18
2025-08-22,0.293862,10437131324.723,77637,3067074249.36
2025-08-25,0.295559,10477017452.112,77604,3096573386.37
2025-08-26,0.296695,10497211622.799,77581,3114474616.32
2025-08-27,0.297024,10521523549.654,77604,3125150122.4
2025-08-28,0.295577,10555350703.507,77531,3119913655.65
2025-08-29,0.295622,10562226267.541,77463,3122429607.03
2025-09-01,0.294367,10560047041.617,77427,3108524604.53
2025-09-02,0.2946,10596933488.227,77431,3121860433.2
2025-09-03,0.287415,10585104827.808,77422,3042321816.9
2025-09-04,0.286112,10581617210.306,77300,3027531866.16
2025-09-05,0.28735,10485572464.235,77195,3013031510.89
2025-09-08,0.286257,10539007365.51,77105,3016863237.08
2025-09-09,0.283502,10511914987.554,77005,2980147580.97
2025-09-10,0.284562,10448305145.169,76940,2973189088.22
2025-09-11,0.286924,10343269218.056,76656,2967733811.79
2025-09-12,0.285112,10328781160.384,76488,2944854384.44
2025-09-15,0.286001,10318827861.769,76346,2951197136.79
2025-09-16,0.295779,10265796403.082,76261,3036402541.5
2025-09-17,0.298378,10229252445.692,76165,3052186227.18
2025-09-18,0.297501,10231121666.934,75994,3043771337.68
2025-09-19,0.296274,10223393886.093,75911,3028924356.16
2025-09-22,0.30034,10256894360.717,75736,3080554443.39
2025-09-23,0.303381,10224865752.902,75632,3102033553.13
2025-09-24,0.302624,10213089388.786,75571,3090730821.47
2025-09-25,0.301891,10197473984.775,75346,3078525756.89
2025-09-26,0.300738,10200010534.409,75185,3067530966.67
2025-09-29,0.29779,10198457692.26,75081,3036994426.32
2025-09-30,0.297425,10169601642.634,75002,3024694956.91
2025-10-01,0.297733,10155599674.49,74931,3023655958.68
2025-10-02,0.301215,10141418167.695,74726,3054750985.05
2025-10-03,0.300672,10150886736.437,74600,3052091617.02
2025-10-06,0.297491,10124523091.213,74490,3011955885.77
2025-10-07,0.29652,10103089863.055,74373,2995771260.32
2025-10-08,0.298288,10018137226.859,74288,2988288107.27
2025-10-09,0.296695,9999174938.444,73962,2966703544.49
2025-10-10,0.297192,9978347706.656,73785,2965489226.02
2025-10-13,0.296936,9962706281.561,73640,2958286860.07
2025-10-14,0.292264,9932289997.837,73449,2902853232.23
2025-10-15,0.287774,9895396718.781,73342,2847641506.86
2025-10-16,0.291436,9854393108.013,73057,2871923903.18
2025-10-17,0.290099,9827643248.174,72856,2850990024.5
2025-10-20,0.286898,9774628428.489,72689,2804321528.54
2025-10-21,0.293493,9749681656.641,72507,2861463434.24
2025-10-22,0.294048,9733122947.998,72338,2862008226.87
2025-10-23,0.295042,9673939780.584,72029,2854220182.69
2025-10-24,0.295504,9660357692.206,71833,2854675369.58
2025-10-27,0.301322,9661388602.267,71715,2911185683.4
2025-10-28,0.302029,9657561594.536,71624,2916859206.19
2025-10-30,0.302155,9656677774.337,71584,2917816637.38
2025-10-31,0.302346,9641936657.371,71423,2915197635.57
2025-11-03,0.303577,9646427792.435,71351,2928431466.63
2025-11-04,0.304844,9652004009.945,71281,2942358439.74
2025-11-05,0.301706,9664139618.268,71241,2915726420.81
2025-11-06,0.302426,9655821066.003,71136,2920167099.36
2025-11-07,0.304084,9650235441.215,71061,2934480380.55
2025-11-10,0.30014,9643233046.576,71015,2894318749.08
2025-11-11,0.3003,9639245795.808,70943,2894663841.01
2025-11-12,0.298061,9621926079.522,70882,2867916564.17
2025-11-13,0.300209,9596632636.994,70746,2880993609.67
2025-11-14,0.299593,9570880003.82,70630,2867363952.38
2025-11-17,0.296083,9545826757.326,70559,2826356159.35
2025-11-18,0.299214,9524709284.862,70462,2849929471.44
2025-11-19,0.29784,9463246775.092,70374,2818534820.14
2025-11-20,0.300747,9381023887.298,70145,2821315165.77
2025-11-21,0.303747,9307099439.105,69867,2827004384.71
2025-11-24,0.29927,9284390087.398,69710,2778535662.47
2025-11-25,0.301203,9260235664.354,69618,2789209779.96
2025-11-26,0.301815,9254252342.959,69456,2793076678.99
2025-11-27,0.304446,9238351747.939,69311,2812575960.57
2025-11-28,0.305099,9199831373.416,69192,2806861015.39
2025-12-01,0.305186,9186119752.132,69090,2803475991.06
2025-12-02,0.308556,9135938080.708,69014,2818953039.66
2025-12-03,0.309398,9144893116.737,68958,2829415017.59
2025-12-04,0.308373,9139248632.542,68796,2818300547.76
2025-12-05,0.306647,9125924280.09,68679,2798438083.99
2025-12-08,0.308034,9119165912.267,68558,2809010389.67
2025-12-09,0.311266,9087747124.789,68465,2828707902.62
2025-12-10,0.311946,9087304790.954,68408,2834749909.84
2025-12-11,0.311281,9068479380.945,68266,2822849630.07
2025-12-12,0.312198,9064244614.761,68150,2829835919.22
2025-12-15,0.315057,9050892835.244,68069,2851547077.78
2025-12-16,0.317301,9004820548.602,67982,2857239900.43
2025-12-17,0.314574,8982725536.8,67901,2825733072.23
2025-12-18,0.313853,8952174354.325,67698,2809663047.67
2025-12-19,0.314192,8928592852.277,67502,2805294901.58
2025-12-22,0.314796,8908298938.623,67343,2804299910.91
2025-12-23,0.315296,8889923762.23,67220,2802955688.68
2025-12-24,0.314846,8869512835.949,67078,2792528776.43
2025-12-25,0.316982,8844194600.985,66883,2803451058.7
2025-12-26,0.317126,8822398729.804,66709,2797813092.69
2025-12-29,0.316164,8798194398.755,66570,2781676623.62
2025-12-30,0.314048,8775606145.364,66422,2755958001.76
2025-12-31,0.316035,8740701649.583,66326,2762371561.85
2026-01-02,0.316317,8745907656.474,66053,2766475978.99
2026-01-05,0.320178,8687766015.223,65938,2781631896.3
2026-01-06,0.323846,8694288442.905,65854,2815610875.93
2026-01-07,0.329229,8672203935.388,65729,2855144892.58
2026-01-08,0.329598,8649665678.349,65487,2850913181.33
2026-01-09,0.329648,8661992992.02,65370,2855408543.49
2026-01-12,0.331452,8642034457.246,65232,2864422927.92
2026-01-13,0.333171,8613748473.603,65072,2869852798.41
2026-01-14,0.335782,8593693029.492,64969,2885606418.8
2026-01-15,0.334512,8552337249.163,64748,2860855720.85
2026-01-16,0.33753,8533802843.752,64560,2880412646.15
2026-01-19,0.340253,8506258884.757,64429,2894278378.95
2026-01-20,0.341419,8488143823.541,64290,2898016081.12
2026-01-21,0.339851,8474386049.198,64140,2880025445.54
2026-01-22,0.338493,8466772057.995,63904,2865944957.43
2026-01-23,0.342263,8442032020.597,63758,2889398404.38
2026-01-26,0.343735,8376395980.289,63588,2879259982.22
2026-01-27,0.347502,8363365284.708,63440,2906289894.47
2026-01-28,0.346345,8314526502.812,63291,2879696378.34
2026-01-29,0.351116,8261285297.526,62977,2900669236.11
2026-01-30,0.356403,8250737336.982,62762,2940586093.56
2026-02-02,0.35601,8203835636.223,62609,2920650741.68
2026-02-03,0.353674,8165163577.004,62744,2887807023.51
2026-02-04,0.358222,8148388104.61,62700,2918932521.53
2026-02-05,0.355705,8157711662.456,62448,2901740084.76
2026-02-06,0.349813,8150304452.447,62302,2851086391.51
2026-02-09,0.350918,8160311853.711,62211,2863603755.41
2026-02-10,0.356096,8165563319.672,62108,2907727542.87
2026-02-11,0.35576,8161660739.499,62045,2903590386.5
2026-02-12,0.356794,8189508432.54,61899,2921967683.53
2026-02-13,0.363491,8282327724.048,65104,3010554737.14
2026-02-16,0.361405,8385181260.431,70868,3030445966.18
2026-02-17,0.362769,13068429907.063,149081,4740823219.16
2026-02-18,0.360047,18164461730.598,150791,6540062334.33
2026-02-19,0.36065,18452320030.916,151553,6654824097.82
2026-02-20,0.355392,18659245523.627,151672,6631344572.53
2026-02-23,0.356956,18828367475.224,152078,6720905252.87
2026-02-24,0.360182,19062771761.771,152459,6866067544.76
2026-02-25,0.358193,19235888428.475,152842,6890155119.05
2026-02-26,0.357768,19327198526.528,152964,6914661287.71
2026-02-27,0.359248,19472450330.852,153179,6995444844.92
2026-03-02,0.354806,19595994106.016,153387,6952774358.29
2026-03-03,0.350251,19773163214.111,153554,6925560956.49
2026-03-04,0.34447,19849239625.297,153977,6837467640.1
2026-03-05,0.345612,19891920103.959,153888,6874884933.96
2026-03-06,0.347203,19959758963.915,153963,6930096650.24
2026-03-09,0.340294,19976270674.753,154113,6797810744.38
2026-03-10,0.337774,20020499456.887,154116,6762411045.83
2026-03-11,0.346688,20003691762.598,154347,6935048839.31
2026-03-12,0.347198,20008926311.461,154287,6947056433.77
2026-03-13,0.346858,20048735119.709,154373,6954069475.32
2026-03-16,0.345406,20091706471.736,154476,6939792084.93
2026-03-17,0.34474,20122137724.521,154492,6936897731.49
2026-03-18,0.349173,20202689992.11,154739,7054241529.74
2026-03-19,0.346914,20226282386.513,154840,7016785453.16
2026-03-23,0.345712,20281886760.655,154987,7011694168.37
2026-03-24,0.3467,20322161575.565,155083,7045702141.34
2026-03-25,0.341497,20345855828.035,155484,6948050521.12
2026-03-26,0.343287,20354159168.821,155616,6987309360.37
2026-03-27,0.339289,20392708472.444,155793,6919017255.29
2026-03-30,0.336402,20408652433.734,155983,6865509985.75
2026-03-31,0.334163,20411913520.006,156092,6820904377.62
2026-04-01,0.337228,20416527276.35,156329,6885023068.67
2026-04-02,0.342368,20388765972.093,156422,6980456270.59
2026-04-03,0.342824,20428997128.944,156762,7003548756.05
2026-04-06,0.342703,20447942618.022,156973,7007573117.01
2026-04-07,0.346181,15614793202.456,157274,5405537905.58
2026-04-08,0.342791,15536591349.573,146583,5325806020.75
2026-04-09,0.35709,15509938005.879,146805,5538439202.75
2026-04-10,0.359157,15552905928.516,146872,5585929982.04
2026-04-13,0.366001,15569247577.936,146984,5698352700.14
2026-04-14,0.365607,15630114803.53,147163,5714472971.17
2026-04-15,0.370094,15639252592.278,147504,5787991026.62
2026-04-16,0.372339,15660504512.589,147692,5831016658.55
2026-04-17,0.372393,17738683437.472,147946,6605758756.3
2026-04-20,0.378243,18112721620.201,148163,6851002561.07
2026-04-21,0.377215,18206837084.676,148396,6867884452.63
2026-04-22,0.375752,18283993170.519,148802,6870250411.47
2026-04-24,0.375017,18342251374.229,149018,6878653767.4
2026-04-27,0.37576,18387548964.081,149124,6909306166.01
2026-04-28,0.378277,18483590849.33,149345,6991913184.68
2026-04-29,0.375143,18542018146.126,149588,6955900831.97
2026-04-30,0.375686,18661785631.258,149781,7010973857.34
2026-05-04,0.376255,18718178951.645,149994,7042807528.91
2026-05-05,0.376717,18817333855.107,150283,7088809409.56
2026-05-06,0.379183,18872855308.924,150952,7156268709.93
2026-05-07,0.387433,18900609652.223,151249,7322727495.08
2026-05-08,0.390069,18977095021.608,151508,7402378451.15
2026-05-11,0.392042,19033291624.027,151688,7461857317.38
2026-05-12,0.393166,19072503643.117,151797,7498652924.55
2026-05-13,0.388414,19100786828.389,152056,7419009520.96
2026-05-14,0.388299,19142814031.182,152176,7433138126.29
2026-05-15,0.39135,19190228073.346,152230,7510103233.14
2026-05-18,0.387432,18783871438.175,152541,7277473408.33
2026-05-20,0.383611,18866301745.906,152666,7237330165.33
2026-05-21,0.383093,18928377696.636,153133,7251327991.13
2026-05-22,0.373603,18973675571.754,153403,7088614915.32
2026-05-25,0.38264,19000089451.692,153638,7270199037.52
2026-05-26,0.382693,19003823904.787,153743,7272622454.47
2026-06-01,0.380753,19079285313.694,153798,7264485870.36
2026-06-02,0.384261,19107288774.748,153932,7342186166.1
2026-06-03,0.390077,19139456549.5,154309,7465858043.3
2026-06-04,0.386128,19143125379.607,154473,7391690285.38
2026-06-05,0.384982,19152464639.738,154528,7373360794.9
2026-06-08,0.382318,19086086729.726,154635,7296957280.72
2026-06-09,0.383199,19133684088.195,154803,7332010033.63
2026-06-10,0.382012,19116973858.533,154963,7302905297.34
2026-06-11,0.38038,19117168209.477,155059,7271783908.21
2026-06-12,0.379041,19125018946.105,155043,7249166759.26
2026-06-15,0.385706,19137252870.243,155190,7381352017.63
2026-06-16,0.395967,19104227712.536,155251,7564640983.19
2026-06-17,0.397047,19132773919.483,155383,7596612144.26
2026-06-18,0.39531,19131149607.273,155434,7562744114.8
2026-06-19,0.399764,19138763964.535,155410,7650986751.42
2026-06-22,0.39832,19151916770.392,155449,7628600266.74
2026-06-23,0.398637,19184509992.861,155517,7647660229.75
2026-06-24,0.393534,15258018633.989,155814,6004544213.42
2026-06-25,0.390673,15136660933.594,155742,5913479114.64
2026-06-26,0.389799,15119619822.757,156023,5893606985.68
2026-06-29,0.389994,15145050689.723,156314,5906472309.26
2026-06-30,0.389679,15139446726.505,156581,5899531877.8
2026-07-01,0.390505,15120067126.916,156918,5904457998.55
2026-07-02,0.39364,15097477176.129,156917,5942970932.54
2026-07-03,0.394877,15122326637.254,157098,5971460947.13
2026-07-06,0.393684,15145291567.373,157244,5962465049.3
2026-07-07,0.39526,15133540447.681,157322,5981683848.51
2026-07-08,0.39461,15125391741.817,157521,5968631258.66
2026-07-09,0.38866,15146919456.808,157644,5887005179.13
2026-07-10,0.388766,15139612566.352,157640,5885769532.87
2026-07-13,0.392852,15090416992.067,157693,5928303173.97
2026-07-14,0.391288,15059680219.71,157789,5892667810.37
2026-07-16,0.391929,15050903025.271,157919,5898882385.19
2026-07-17,0.397766,15031693378.519,158000,5979090128.08
2026-07-20,0.393098,15022736754.357,158076,5905414634.81
2026-07-21,0.397087,15011537006.761,158165,5960887770.26
2026-07-22,0.396032,14984364528.134,158226,5934287801.76
2026-07-23,0.398504,14984282586.4,158290,5971289486.84
2026-07-24,0.396098,14914240343.484,158261,5907503667.29
2026-07-27,0.394245,14888967783.413,158297,5869898996.85
2026-07-28,0.392276,14874227680.909,158331,5834798655.86
2026-07-29,0.391163,14823876088.686,158380,5798551447.68
2026-07-30,0.388502,14793375370.086,158380,5747262918.67
2026-07-31,0.384897,14752392419.838,158302,5678147462.31
2026-08-03,0.387982,14703978337.994,158321,5704885223.96
