date,fiyat,pay,hesap,buyukluk
2024-09-02,2.223209,1316970.0,111,2927899.77
2024-09-03,2.263475,1316970.0,112,2980928.9
2024-09-04,2.254431,1318240.0,115,2971881.44
2024-09-05,2.279691,1367285.0,117,3116987.52
2024-09-06,2.28571,5388548.0,117,12316657.12
2024-09-09,2.283793,5388548.0,118,12306330.67
2024-09-10,2.267549,1367722.0,120,3101376.91
2024-09-11,2.253839,1441796.0,121,3249576.1
2024-09-12,2.232341,1345811.0,120,3004309.01
2024-09-13,2.258691,1345584.0,119,3039258.88
2024-09-16,2.295268,1301686.0,118,2987717.75
2024-09-17,2.287369,1301249.0,119,2976437.24
2024-09-18,2.306195,1299936.0,117,2997905.82
2024-09-19,2.318758,1299932.0,117,3014227.83
2024-09-20,2.361459,1299382.0,118,3068436.85
2024-09-23,2.376155,1323569.0,119,3145004.85
2024-09-24,2.381096,1264390.0,123,3010633.79
2024-09-25,2.414696,1286234.0,128,3105864.73
2024-09-26,2.397968,1308971.0,140,3138870.28
2024-09-27,2.404189,1473403.0,148,3542339.94
2024-09-30,2.393328,1536954.0,153,3678435.43
2024-10-01,2.3666,1701969.0,155,4027879.45
2024-10-02,2.243689,1732788.0,155,3887837.37
2024-10-03,2.10168,1627558.0,151,3420606.83
2024-10-04,2.01599,1576915.0,146,3179044.18
2024-10-07,2.107826,1698081.0,144,3579258.82
2024-10-08,2.067093,1697333.0,144,3508546.01
2024-10-09,2.081784,1695000.0,147,3528624.31
2024-10-10,2.115704,1725226.0,151,3650067.85
2024-10-11,2.049417,1733218.0,151,3552086.55
2024-10-14,2.012811,1734287.0,152,3490791.33
2024-10-15,1.953529,1727969.0,152,3375637.62
2024-10-16,2.021883,1708129.0,150,3453636.48
2024-10-17,2.064119,1710947.0,153,3531598.97
2024-10-18,2.071684,1744867.0,153,3614812.2
2024-10-21,1.97897,1772960.0,154,3508634.02
2024-10-22,1.922072,1801461.0,157,3462537.01
2024-10-23,1.985343,1928887.0,157,3829503.06
2024-10-24,1.930459,1593572.0,153,3076325.87
2024-10-25,1.974403,1593161.0,154,3145541.08
2024-10-28,1.989444,1593187.0,154,3169557.07
2024-10-30,1.999038,1593187.0,154,3184840.89
2024-10-31,2.017593,1547907.0,155,3123047.1
2024-11-01,1.960054,1547608.0,153,3033395.94
2024-11-04,1.961834,1474109.0,154,2891957.6
2024-11-05,1.869629,1481893.0,153,2770590.39
2024-11-06,1.854036,1353212.0,151,2508904.05
2024-11-07,1.886842,1517441.0,151,2863171.56
