date,fiyat,pay,hesap,buyukluk
2024-10-24,20.186263,6134577.0,51,123834184.22
2024-10-25,20.533793,6134577.0,51,125966132.3
2024-10-28,20.685817,6134577.0,51,126898736.43
2024-10-30,20.851134,6134577.0,51,127912888.96
2024-10-31,20.992127,6134577.0,51,128777818.11
2024-11-01,20.521958,6134577.0,51,125893528.93
2024-11-04,20.678072,6134577.0,51,126851226.83
2024-11-05,20.12312,6134577.0,51,123446827.74
2024-11-06,20.060784,6134577.0,51,123064423.85
2024-11-07,20.829967,6139063.0,51,127876478.91
2024-11-08,21.050907,6139063.0,51,129232844.42
2024-11-11,21.750143,6139063.0,51,133525498.68
2024-11-12,22.056069,6139063.0,51,135403599.98
2024-11-13,21.973021,6139063.0,51,134893759.7
2024-11-14,22.200226,6139063.0,51,136288585.49
2024-11-15,22.519512,6139063.0,51,138248701.56
2024-11-18,22.511469,6139063.0,51,138199325.56
2024-11-19,22.506446,6121294.0,51,137768575.02
2024-11-20,22.177758,6121294.0,51,135756575.23
2024-11-21,21.901358,6121294.0,51,134064653.66
2024-11-22,22.649324,6121294.0,51,138643169.73
2024-11-25,22.948086,6121294.0,51,140471978.92
2024-11-26,23.223891,6121294.0,51,142160267.12
2024-11-27,23.230904,6121294.0,51,142203190.71
2024-11-28,23.287417,6121294.0,51,142549126.8
2024-11-29,23.195726,6121294.0,51,141987857.6
2024-12-02,23.1612,6121294.0,51,141776513.57
2024-12-03,23.274266,6121294.0,51,142468625.02
2024-12-04,23.623087,6633611.0,51,156706372.24
2024-12-05,23.753797,6633611.0,51,157573452.34
2024-12-06,23.915995,6633611.0,51,158649408.32
2024-12-09,24.302863,6633611.0,51,161215737.06
2024-12-10,24.623399,6633611.0,51,163342049.25
2024-12-11,24.37844,6633611.0,51,161717089.2
2024-12-12,24.403043,6633611.0,52,161880297.3
2024-12-13,24.427084,6654099.0,52,162540238.13
2024-12-16,24.50723,6654099.0,52,163073537.17
2024-12-17,24.288355,6654099.0,52,161617121.1
2024-12-18,24.378274,6283525.0,52,153181497.14
2024-12-19,24.125384,6283525.0,51,151592451.64
2024-12-20,23.824478,6283525.0,51,149701705.3
2024-12-23,23.679261,6283525.0,51,148789227.99
2024-12-24,23.39758,6283525.0,51,147019280.46
2024-12-25,23.593034,6283525.0,51,148247417.92
2024-12-26,24.297334,6283525.0,51,152672907.03
2024-12-27,24.394972,6283525.0,51,153286417.76
2024-12-30,24.652116,6283525.0,51,154902189.35
2024-12-31,24.359251,6283525.0,51,153061961.35
2025-01-02,24.322054,6283525.0,51,152828233.87
2025-01-03,24.818336,6283525.0,52,155946636.68
2025-01-06,25.141228,6887916.0,53,173170667.07
2025-01-07,25.188084,7523603.0,53,189505140.69
2025-01-08,24.99227,7523603.0,53,188031917.2
2025-01-09,24.865839,7523603.0,53,187080700.08
2025-01-10,25.087442,7523603.0,53,188747957.59
2025-01-13,24.895961,7523603.0,53,187307326.22
2025-01-14,24.502805,7523603.0,53,184349376.91
2025-01-15,24.38218,7523603.0,53,183441842.0
2025-01-16,24.403079,7523603.0,55,183599075.01
2025-01-17,24.703434,8466493.0,55,209151452.79
2025-01-20,24.937547,8466493.0,55,211133565.13
2025-01-21,25.007379,8517375.0,54,212997221.44
2025-01-22,24.921719,8517375.0,53,212267629.57
2025-01-23,25.137874,8517375.0,53,214108700.12
2025-01-24,25.137136,8517375.0,53,214102411.64
2025-01-27,25.054569,8517375.0,54,213399162.74
2025-01-28,24.780734,8518464.0,54,211093790.88
2025-01-29,24.971248,8518464.0,54,212716677.48
2025-01-30,24.926201,8518464.0,54,212332942.38
2025-01-31,24.989603,8518464.0,54,212873036.14
2025-02-03,24.838879,8518464.0,54,211589100.35
2025-02-04,24.249512,8347458.0,54,202421780.62
2025-02-05,24.276533,8347458.0,54,202647337.28
2025-02-06,24.048547,8657220.0,53,208193562.36
2025-02-07,24.46265,8657220.0,53,211778541.43
2025-02-10,24.725864,8657220.0,53,214057245.45
2025-02-11,24.623822,8657220.0,53,213173842.92
2025-02-12,24.697676,8657220.0,53,213813211.51
2025-02-13,24.447186,8657220.0,53,211644668.96
2025-02-14,24.771717,8657220.0,53,214454201.08
2025-02-17,24.639353,8657220.0,53,213308298.46
2025-02-18,24.592533,8657220.0,53,212902965.65
2025-02-19,24.759943,8519826.0,53,210950409.67
2025-02-20,24.421116,8519826.0,53,208063659.44
2025-02-21,24.503003,8519826.0,51,208761325.06
2025-02-24,24.093956,8519826.0,51,205276309.23
2025-02-25,24.102437,8519826.0,51,205348567.53
2025-02-26,23.803085,8519826.0,51,202798146.0
2025-02-27,24.000314,8519826.0,51,204478495.91
2025-02-28,24.320884,8519826.0,51,207209703.92
2025-03-03,24.032965,8519826.0,51,204756678.13
2025-03-04,24.534841,8351313.0,51,204898137.01
2025-03-05,24.641933,8351313.0,51,205792494.43
2025-03-06,25.251084,8351313.0,49,210879709.55
2025-03-07,25.839908,8351313.0,49,215797161.08
2025-03-10,26.068325,8351313.0,49,217704740.87
2025-03-11,25.853097,8351313.0,49,215907301.99
2025-03-12,25.92902,8351313.0,49,216541361.88
2025-03-13,26.186877,8351313.0,49,218694809.06
2025-03-14,26.524567,8351313.0,49,221514961.29
2025-03-17,26.831173,8351313.0,49,224075527.58
2025-03-18,26.734311,9130257.0,50,244091132.14
2025-03-19,26.657396,8449769.0,50,225248841.72
2025-03-20,24.570175,8449769.0,50,207612302.63
2025-03-21,24.603577,8449769.0,48,207894543.39
2025-03-24,22.844587,8449769.0,48,193031480.63
2025-03-25,23.34462,8449769.0,48,197256644.5
2025-03-26,24.558292,8449769.0,48,207511890.6
2025-03-27,24.357747,8449769.0,48,205817336.06
2025-03-28,24.261795,8449769.0,48,205006567.23
2025-04-02,24.452047,8449769.0,48,206614149.52
2025-04-03,24.290914,8449769.0,48,205252614.53
2025-04-04,24.344166,9396625.0,49,228752997.06
2025-04-07,24.211068,9396625.0,49,227502327.91
2025-04-08,24.420625,9396625.0,49,229471457.4
2025-04-09,24.678166,9396625.0,49,231891467.17
2025-04-10,24.270635,9396625.0,49,228062057.84
2025-04-11,24.280145,9396625.0,49,228151413.6
2025-04-14,24.29877,9396625.0,49,228326429.32
2025-04-15,24.315368,9396625.0,49,228482398.0
2025-04-16,24.150018,9131625.0,49,220528909.49
2025-04-17,23.745553,9131666.0,50,216836454.72
2025-04-18,24.104415,9132049.0,52,220122696.79
2025-04-21,23.923194,9136197.0,53,218567016.77
2025-04-22,24.178815,9136201.0,54,220902515.83
2025-04-24,23.921915,9136314.0,56,218558131.18
2025-04-25,24.262142,9136327.0,57,221666860.51
2025-04-28,24.243729,9137995.0,59,221539070.55
2025-04-29,23.917819,9138035.0,59,218561863.78
2025-04-30,23.848032,9139120.0,61,217950023.9
2025-05-02,23.474334,9139176.0,61,214536071.09
2025-05-05,23.698944,9139205.0,61,216589508.62
2025-05-06,23.471957,9139234.0,63,214515707.35
2025-05-07,23.564294,8803154.0,63,207440106.48
2025-05-08,23.655598,8803429.0,64,208250380.74
2025-05-09,23.977273,8803445.0,64,211082602.33
2025-05-12,24.219825,8803469.0,64,213218477.99
2025-05-13,25.068517,8803473.0,64,220690013.63
2025-05-14,25.026145,8803499.0,64,220317645.75
2025-05-15,25.091885,8783540.0,64,220395576.72
2025-05-16,24.83381,8783560.0,62,218129260.4
2025-05-20,25.197594,8790226.0,64,221492544.42
2025-05-21,25.009278,8790234.0,64,219837405.22
2025-05-22,24.701555,8798061.0,66,217325784.99
2025-05-23,24.829034,8259374.0,68,205072277.12
2025-05-26,24.544578,8258160.0,67,202693050.82
2025-05-27,24.533138,8258157.0,66,202598507.66
2025-05-28,24.287673,8259290.0,66,200598931.59
2025-05-29,24.298374,8259318.0,66,200687995.77
2025-05-30,24.200455,8258906.0,65,199869281.42
2025-06-02,23.920862,8191823.0,64,195955470.99
2025-06-03,23.753684,8192029.0,65,194590869.95
2025-06-04,24.456197,8192074.0,65,200346979.47
2025-06-05,24.792725,8192105.0,65,203104609.07
2025-06-10,24.804466,8192146.0,66,203201803.16
2025-06-11,25.154727,8192141.0,66,206071073.65
2025-06-12,25.321052,8192610.0,66,207445503.29
2025-06-13,24.811777,8192753.0,67,203276760.74
2025-06-16,24.30011,8193090.0,68,199092986.16
2025-06-17,24.463047,8193102.0,69,200428236.32
2025-06-18,24.313839,8193498.0,70,199215393.84
2025-06-19,23.793702,8193757.0,71,194959811.43
2025-06-20,23.487196,8193813.0,70,192449695.46
2025-06-23,23.681776,8193901.0,70,194046130.57
2025-06-24,23.472836,8193910.0,70,192334308.58
2025-06-25,24.480662,8193969.0,70,200593784.02
2025-06-26,24.416629,8193999.0,69,200069830.42
2025-06-27,24.151602,8194065.0,69,197899798.65
2025-06-30,24.281293,7247271.0,69,175973110.73
2025-07-01,25.588452,7247236.0,68,185445551.66
2025-07-02,25.884454,7250627.0,72,187678524.63
2025-07-03,26.122195,7254598.0,75,189506023.12
2025-07-04,26.251478,7257619.0,77,190523227.35
2025-07-07,26.311648,7258521.0,82,190983649.3
2025-07-08,25.873623,7265414.0,87,187982585.08
2025-07-09,25.643789,7643456.0,97,196007172.01
2025-07-10,26.106329,7647095.0,103,199637575.22
2025-07-11,26.467806,7655607.0,105,202627124.52
2025-07-14,26.454413,7646063.0,107,202272107.37
2025-07-16,26.326244,7645128.0,107,201267504.27
2025-07-17,26.043871,7647607.0,114,199173287.81
2025-07-18,26.613336,7650645.0,123,203609182.18
2025-07-21,26.579562,7651682.0,133,203378359.66
2025-07-22,27.177046,7656636.0,137,208084751.57
2025-07-23,27.234209,7665332.0,145,208759253.53
2025-07-24,27.157137,7665949.0,151,208185228.1
2025-07-25,27.382677,7666549.0,155,209930634.65
2025-07-28,27.30023,7670097.0,159,209395410.38
2025-07-29,27.215256,7672999.0,164,208822631.78
2025-07-30,27.174327,7690978.0,175,208997149.1
2025-07-31,27.457727,7694833.0,181,211282621.4
2025-08-01,27.762337,7710084.0,183,214049949.19
2025-08-04,27.833432,7712663.0,189,214669878.74
2025-08-05,28.038668,7762285.0,194,217644128.46
2025-08-06,28.12428,7778866.0,203,218775006.89
2025-08-07,28.159388,7806694.0,211,219831729.19
2025-08-08,28.245392,7859757.0,220,222001920.63
2025-08-11,28.313621,7868720.0,227,222791954.65
2025-08-12,28.57975,7881487.0,236,225250927.55
2025-08-13,28.403177,7879168.0,243,223793404.22
2025-08-14,28.363211,7941915.0,250,225258214.81
2025-08-15,28.171824,7958243.0,252,224198218.77
2025-08-18,28.314478,7991486.0,257,226274757.2
2025-08-19,28.391835,7999784.0,262,227128551.27
2025-08-20,28.361093,7222320.0,274,204832887.51
2025-08-21,28.676567,7235129.0,280,207478664.74
2025-08-22,29.16198,7240976.0,284,211161198.14
2025-08-25,29.305754,7242644.0,288,212251140.12
2025-08-26,29.457571,7245935.0,293,213447646.68
2025-08-27,29.476769,7343925.0,310,216475180.15
2025-08-28,29.207392,7355901.0,323,214846686.3
2025-08-29,29.193922,7379617.0,330,215439961.2
2025-09-01,29.09667,7391263.0,333,215061141.41
2025-09-02,29.19323,7392462.0,334,215809847.02
2025-09-03,28.417257,7404339.0,346,210411004.25
2025-09-04,28.024221,7414429.0,353,207783594.06
2025-09-05,28.275061,7429479.0,357,210068973.06
2025-09-08,28.013982,7430716.0,359,208163947.47
2025-09-09,27.488367,7430790.0,355,204260285.54
2025-09-10,27.727079,7378240.0,353,204577045.5
2025-09-11,27.913642,7375297.0,347,205871403.5
2025-09-12,27.630257,7374877.0,349,203769745.65
2025-09-15,27.646724,7374149.0,348,203871059.12
2025-09-16,29.07714,7373429.0,345,214398225.87
2025-09-17,29.46312,7380646.0,348,217456861.34
2025-09-18,29.327167,7381635.0,351,216482444.88
2025-09-19,29.072357,7387557.0,353,214773697.41
2025-09-22,29.509256,7387630.0,357,218003464.73
2025-09-23,29.751068,7388723.0,357,219822398.8
2025-09-24,29.325194,7393968.0,362,216829545.0
2025-09-25,29.384682,7392097.0,361,217214416.24
2025-09-26,29.314265,7398328.0,362,216876543.91
2025-09-29,28.709575,7404218.0,365,212571948.53
2025-09-30,28.566536,6804949.0,366,194393817.98
2025-10-01,28.665585,6799270.0,367,194905053.78
2025-10-02,29.068024,6798272.0,359,197612336.55
2025-10-03,28.909806,6800802.0,355,196609866.11
2025-10-06,28.22641,7528615.0,356,212505772.58
2025-10-07,28.175054,7499994.0,351,211312734.02
2025-10-08,28.479282,7496250.0,348,213487816.4
2025-10-09,28.246893,7493118.0,350,211657303.82
2025-10-10,28.227204,7495899.0,355,211588266.56
2025-10-13,28.283794,7496930.0,356,212041623.15
2025-10-14,27.619128,7508447.0,357,207376757.05
2025-10-15,27.068607,7495244.0,357,202885813.11
2025-10-16,27.615483,7498588.0,353,207077129.03
2025-10-17,27.459748,7509888.0,353,206219634.15
2025-10-20,27.248141,7511904.0,351,204685418.92
2025-10-21,27.863399,7510595.0,355,209270703.09
2025-10-22,27.917517,7508069.0,357,209606646.25
2025-10-23,28.134443,7519375.0,356,211553425.92
2025-10-24,28.285322,7491419.0,356,211897195.5
2025-10-27,29.052138,7522765.0,358,218552405.78
2025-10-28,28.831349,7520427.0,355,216824055.31
2025-10-30,28.776199,7518530.0,355,216354712.01
2025-10-31,28.817136,7523182.0,362,216796562.52
2025-11-03,29.29309,7540986.0,370,220898778.22
2025-11-04,29.608449,7536424.0,370,223141823.84
2025-11-05,29.172329,7536369.0,374,219853436.3
2025-11-06,29.369471,7547113.0,378,221654715.22
2025-11-07,29.71914,7547006.0,379,224290528.82
2025-11-10,29.472134,7548431.0,386,222468369.09
2025-11-11,29.188097,7540438.0,390,220091033.7
2025-11-12,28.723788,7528960.0,397,216260252.63
2025-11-13,28.778524,7530160.0,397,216706891.53
2025-11-14,28.798927,7536200.0,397,217034475.22
2025-11-17,28.568887,7537666.0,395,215342729.59
2025-11-18,28.974345,7531937.0,398,218232944.81
2025-11-19,28.987084,7536614.0,398,218464462.33
2025-11-20,29.381447,7534010.0,399,221360114.26
2025-11-21,29.520723,7553191.0,400,222975659.71
2025-11-24,29.347955,7554483.0,403,221708630.64
2025-11-25,29.253651,7313229.0,404,213938645.61
2025-11-26,29.153343,7309278.0,400,213089891.24
2025-11-27,29.272601,7306648.0,400,213884591.87
2025-11-28,29.251835,7309421.0,397,213813978.92
2025-12-01,29.149605,7308511.0,398,213040210.92
2025-12-02,29.668946,7310760.0,394,216902546.62
2025-12-03,29.804567,7303645.0,394,217681978.13
2025-12-04,29.707431,7304728.0,392,217004706.52
2025-12-05,29.276819,7296834.0,390,213628091.88
2025-12-08,29.480354,7290413.0,387,214923954.01
2025-12-09,29.9944,7292569.0,386,218736232.79
2025-12-10,30.056187,7297908.0,387,219347288.08
2025-12-11,29.869173,7296338.0,389,217935583.6
2025-12-12,30.087814,7305331.0,390,219801439.39
2025-12-15,30.371233,7301894.0,393,221767525.23
2025-12-16,30.751651,7302409.0,392,224561132.01
2025-12-17,30.449803,7293061.0,394,222072270.11
2025-12-18,30.328456,7287517.0,390,221019135.52
2025-12-19,30.556628,7494431.0,391,229004542.05
2025-12-22,30.424429,7491393.0,387,227921351.36
2025-12-23,30.286842,7491444.0,387,226892181.21
2025-12-24,30.037383,7659014.0,396,230056737.54
2025-12-25,30.120376,7650916.0,390,230448469.26
2025-12-26,30.158377,7653546.0,388,230818525.82
2025-12-29,30.114631,7646206.0,387,230262674.43
2025-12-30,29.728525,7646486.0,387,227318747.88
2025-12-31,29.888031,6911937.0,387,206584188.78
2026-01-02,29.921184,6914375.0,382,206886286.74
2026-01-05,30.57178,6913823.0,378,211367875.54
2026-01-06,30.961678,6912885.0,377,214034518.56
2026-01-07,31.559235,6891888.0,378,217502712.05
2026-01-08,31.175195,7568264.0,373,235942102.34
2026-01-09,31.35555,7573582.0,374,237473831.19
2026-01-12,31.527193,7573171.0,370,238760825.89
2026-01-13,31.849004,7581106.0,372,241450675.47
2026-01-14,32.30534,7655523.0,380,247314275.3
2026-01-15,32.261665,7326182.0,381,236354833.06
2026-01-16,32.442404,7325382.0,381,237653001.53
2026-01-19,32.799551,7337232.0,385,240657915.46
2026-01-20,32.952459,7337535.0,386,241789824.82
2026-01-21,32.817721,7308856.0,390,239860000.14
2026-01-22,32.710224,7310656.0,392,239133192.36
2026-01-23,33.084848,7137793.0,394,236152795.05
2026-01-26,33.311176,7138860.0,393,237803820.08
2026-01-27,33.586624,7141045.0,391,239843594.12
2026-01-28,33.526401,7150796.0,393,239740455.47
2026-01-29,34.104193,7168464.0,396,244474679.19
2026-01-30,34.482782,7165674.0,402,247092377.3
2026-02-02,34.569697,7167699.0,401,247785181.09
2026-02-03,34.346186,7037438.0,405,241709152.16
2026-02-04,34.671454,7033832.0,406,243873184.58
2026-02-05,34.542035,7047669.0,411,243440827.0
2026-02-06,34.114282,7051807.0,414,240567334.63
2026-02-09,33.899636,7053399.0,415,239107658.76
2026-02-10,34.737515,7048124.0,416,244834311.29
2026-02-11,34.792658,7041284.0,417,244984984.29
2026-02-12,34.89022,7054814.0,419,246144010.63
2026-02-13,35.821343,7073188.0,418,253371092.56
2026-02-16,35.915852,7079805.0,422,254277230.77
2026-02-17,36.430239,7138532.0,426,260058429.47
2026-02-18,36.125488,7168726.0,435,258973723.94
2026-02-19,35.698721,7186187.0,440,256537687.15
2026-02-20,34.572312,7192722.0,446,248669029.36
2026-02-23,34.727581,7167900.0,451,248923826.01
2026-02-24,34.920794,7169630.0,451,250369173.36
2026-02-25,34.78947,7174334.0,456,249591280.45
2026-02-26,34.34939,7173754.0,456,246414070.65
2026-02-27,34.425633,7148782.0,454,246101348.15
2026-03-02,34.105203,7074863.0,448,241289638.85
2026-03-03,33.30958,7075548.0,442,235683529.09
2026-03-04,32.856168,7019440.0,442,230631902.67
2026-03-05,32.731112,7019040.0,435,229740985.11
2026-03-06,32.87043,7024397.0,434,230894951.85
2026-03-09,32.015188,7035614.0,430,225246503.32
2026-03-10,31.952783,7037277.0,427,224860585.15
2026-03-11,33.297627,7026090.0,428,233952124.39
2026-03-12,33.193899,7008140.0,420,232627490.89
2026-03-13,33.332244,7008342.0,413,233603763.21
2026-03-16,33.19543,7003694.0,412,232490632.4
2026-03-17,32.998563,7002685.0,408,231078543.51
2026-03-18,33.3899,7000846.0,406,233757548.98
2026-03-19,33.014855,6989916.0,405,230771059.83
2026-03-23,32.937151,6989816.0,405,230224626.71
2026-03-24,33.109614,6997722.0,402,231691876.7
2026-03-25,32.466484,7000724.0,406,227288897.15
2026-03-26,32.852978,7006533.0,402,230185473.95
2026-03-27,32.425757,7008016.0,400,227240225.66
2026-03-30,32.133922,6332363.0,398,203483661.1
2026-03-31,31.885109,6332652.0,396,201917296.33
2026-04-01,32.112713,6334277.0,397,203410820.06
2026-04-02,32.678134,6328352.0,394,206798731.65
2026-04-03,32.83526,6926862.0,390,227445313.06
2026-04-06,32.645384,6928021.0,388,226167903.09
2026-04-07,32.956118,6931313.0,387,228429172.36
2026-04-08,32.410203,6932034.0,388,224668626.83
2026-04-09,33.785089,6929864.0,389,234126070.14
2026-04-10,33.887046,6933324.0,393,234949867.55
2026-04-13,34.676571,6302633.0,395,218553702.31
2026-04-14,34.496306,6267117.0,389,216192386.11
2026-04-15,34.835028,6263164.0,385,218177490.65
2026-04-16,35.182617,6262811.0,387,220342079.23
2026-04-17,35.180893,6263656.0,390,220361014.35
2026-04-20,36.049929,6262865.0,386,225775839.8
2026-04-21,35.835917,6342400.0,391,227285720.11
2026-04-22,35.798279,7043294.0,394,252137806.89
2026-04-24,35.565317,7032486.0,393,250112594.96
2026-04-27,35.834736,7033529.0,392,252044654.65
2026-04-28,36.167913,7037460.0,392,254530243.62
2026-04-29,35.731016,7033962.0,394,251330605.73
2026-04-30,35.671776,7305261.0,394,260591631.2
2026-05-04,36.202252,7306289.0,393,264504112.64
2026-05-05,36.26442,7306903.0,391,264980598.63
2026-05-06,36.624367,7304188.0,395,267511259.96
2026-05-07,37.479082,7310859.0,394,274004280.61
2026-05-08,38.165759,7341094.0,395,280178424.7
2026-05-11,38.541393,7997914.0,398,308250746.41
2026-05-12,38.481259,8004847.0,397,308036594.14
2026-05-13,38.050698,8010691.0,403,304812385.66
2026-05-14,37.771151,8046189.0,407,303913817.79
2026-05-15,38.109276,8243902.0,408,314169139.91
2026-05-18,37.674881,8247595.0,412,310727159.69
2026-05-20,37.174233,8355781.0,413,310619748.87
2026-05-21,37.556363,8364576.0,411,314143049.86
2026-05-22,36.288873,8478791.0,410,307685773.19
2026-05-25,37.361644,8473986.0,409,316602048.08
2026-05-26,37.497209,8474007.0,408,317751614.29
2026-06-01,37.170093,8467222.0,408,314727432.6
2026-06-02,37.637958,8473230.0,405,318915072.63
2026-06-03,38.411721,8483052.0,411,325848626.73
2026-06-04,37.817626,8467761.0,411,320230615.66
2026-06-05,37.826789,8467716.0,411,320306503.14
2026-06-08,37.46996,8468621.0,413,317318888.96
2026-06-09,37.6536,8468468.0,413,318868309.22
2026-06-10,37.567188,8446954.0,417,317328309.85
2026-06-11,37.355612,8440888.0,414,315314536.31
2026-06-12,37.390021,8440383.0,412,315586098.31
2026-06-15,38.262292,8441845.0,409,323004334.83
2026-06-16,39.280405,8445148.0,409,331728836.75
2026-06-17,39.386622,8426866.0,408,331905782.32
2026-06-18,38.904826,8431637.0,406,328031371.43
2026-06-19,39.719793,8448725.0,406,335581604.53
2026-06-22,39.256293,8462564.0,405,332208895.86
2026-06-23,39.104327,8462783.0,406,330931430.76
2026-06-24,38.487361,8424764.0,408,324246931.4
2026-06-25,38.264257,8679776.0,409,332125178.57
2026-06-26,38.019486,8680073.0,408,330011913.86
2026-06-29,37.973146,8676262.0,411,329464963.13
2026-06-30,37.740432,7993703.0,411,301685802.09
2026-07-01,37.690997,7983545.0,410,300907768.65
2026-07-02,37.820715,8012796.0,411,303049674.19
2026-07-03,37.816806,8013311.0,409,303037823.88
2026-07-06,38.094223,8014294.0,405,305298304.81
2026-07-07,37.642539,7982306.0,406,300474267.55
2026-07-08,37.646161,8025117.0,402,302114849.96
2026-07-09,37.047076,8019478.0,397,297098207.21
2026-07-10,37.090975,7945464.0,394,294705007.73
2026-07-13,37.918692,7944094.0,392,301229652.86
2026-07-14,37.811757,7944075.0,391,300379432.5
2026-07-16,37.954241,7943131.0,391,301475506.4
2026-07-17,38.586727,7937577.0,389,306285114.02
2026-07-20,37.920301,7935485.0,389,300915982.45
2026-07-21,38.410142,7935302.0,388,304796076.13
2026-07-22,38.452704,7926073.0,386,304778939.4
2026-07-23,38.678321,7910586.0,383,305968184.09
2026-07-24,38.250518,7910772.0,381,302591129.4
2026-07-27,38.203987,7910928.0,382,302228989.04
2026-07-28,38.015512,7910947.0,384,300738704.49
2026-07-29,37.864044,7872842.0,384,298097636.03
2026-07-30,37.491145,7935511.0,383,297511394.69
2026-07-31,37.313756,7927065.0,382,295788568.45
2026-08-03,37.697424,7926885.0,382,298823147.13
2026-08-04,38.053907,7922636.0,381,301487254.8
2026-08-05,38.519487,7921340.0,384,305125954.6
2026-08-06,38.452079,7920092.0,385,304544006.93
2026-08-07,38.210993,7920040.0,382,302632596.84
2026-08-10,38.437909,7918852.0,380,304384109.16
2026-08-11,37.972535,7888967.0,379,299564072.2
2026-08-12,37.797891,7889465.0,379,298205140.32
2026-08-13,38.202751,7879994.0,377,301037447.46
2026-08-14,38.28804,7880115.0,376,301714157.44
2026-08-17,38.529134,7880007.0,377,303609845.04
2026-08-18,38.406107,7879529.0,375,302622031.24
2026-08-19,38.248005,7876333.0,374,301254025.95
2026-08-20,38.720316,7875456.0,370,304940142.7
2026-08-21,38.618287,7875478.0,368,304137469.26
2026-08-24,38.849881,7875672.0,370,305968922.79
2026-08-25,39.068073,7879727.0,371,307845745.86
2026-08-26,38.844195,7875456.0,371,305915746.03
2026-08-27,39.087884,7871438.0,370,307677858.46
2026-08-28,39.029933,7870565.0,369,307187621.99
2026-08-31,39.186152,7870718.0,367,308423155.06
2026-09-01,38.321362,7869982.0,364,301588431.84
2026-09-02,38.183374,7861757.0,363,300188409.55
2026-09-03,37.982428,7861460.0,357,298597336.76
2026-09-04,37.734056,7861374.0,354,296641524.09
2026-09-07,38.207603,7860320.0,353,300323988.23
2026-09-08,38.804072,7860680.0,349,305026394.23
2026-09-09,39.649296,7859692.0,343,311631254.79
2026-09-10,39.60631,7861238.0,344,311354627.33
2026-09-11,39.445225,7861116.0,345,310083486.05
2026-09-14,39.785664,7861575.0,343,312777982.99
2026-09-15,39.559786,7861959.0,342,311017418.83
2026-09-16,38.604412,7850614.0,343,303068335.77
2026-09-17,37.272493,7850603.0,339,292611544.83
2026-09-18,38.384723,7847099.0,337,301208719.24
2026-09-21,38.067555,7827260.0,335,297964646.99
2026-09-22,38.451836,7812399.0,322,300401084.51
2026-09-23,38.478384,7772527.0,315,299074277.65
