date,fiyat,pay,hesap,buyukluk
2026-09-10,2.549818,1448568033.0,1652,3693584358.67
2026-09-11,2.552812,1442110912.0,1659,3681438623.44
2026-09-14,2.561827,1444976698.0,1654,3701780291.05
2026-09-15,2.56483,1443837291.0,1654,3703197808.5
2026-09-16,2.567838,1444440930.0,1672,3709090190.51
2026-09-17,2.572073,1429006649.0,1641,3675509175.86
2026-09-18,2.575088,1342205710.0,1404,3456298092.15
2026-09-21,2.584154,1278840240.0,1334,3304720648.33
2026-09-22,2.587196,1252474412.0,1244,3240396269.18
2026-09-23,2.59028,1243517475.0,1229,3221058351.13
2026-09-24,2.593348,1234551962.0,1227,3201623375.11
2026-09-25,2.596421,1228414119.0,1216,3189480746.76
