date,fiyat,pay,hesap,buyukluk
2025-03-18,0.121978,847866824.684,3161,103421325.94
2025-03-19,0.121661,847347204.915,3156,103088927.83
2025-03-20,0.114908,844427399.298,3149,97031683.89
2025-03-21,0.114554,845253402.02,3149,96827462.77
2025-03-24,0.10914,842290642.027,3143,91927296.39
2025-03-25,0.111375,840822190.558,3138,93646596.79
2025-03-26,0.113795,839343076.142,3130,95512880.86
2025-03-27,0.113302,839206945.749,3128,95084028.15
2025-03-28,0.113011,836119124.365,3124,94490835.89
2025-04-02,0.113989,835126028.718,3119,95195135.3
2025-04-03,0.112886,835696830.076,3115,94338691.54
2025-04-04,0.112765,841044511.893,3115,94840589.86
2025-04-07,0.112292,841740956.449,3113,94520428.14
2025-04-08,0.112542,842436856.475,3110,94809208.63
2025-04-09,0.113171,836127905.305,3101,94625266.01
2025-04-10,0.111804,839339241.999,3099,93841145.32
2025-04-11,0.112531,840330490.078,3100,94563454.45
2025-04-14,0.112822,838346403.139,3092,94584148.89
2025-04-15,0.112919,836480985.325,3087,94454695.09
2025-04-16,0.112481,834005700.865,3073,93809621.13
2025-04-17,0.111865,834550133.458,3071,93356662.29
2025-04-18,0.112937,835456267.317,3069,94354117.19
2025-04-21,0.112767,836153875.108,3065,94290962.18
2025-04-22,0.112805,835565973.514,3058,94256137.25
2025-04-24,0.113086,834459909.107,3054,94366001.67
2025-04-25,0.114499,830938883.536,3046,95141665.79
2025-04-28,0.113877,831648998.148,3046,94705564.17
2025-04-29,0.113388,828407349.82,3044,93931429.74
2025-04-30,0.112633,828835769.847,3040,93354272.29
2025-05-02,0.111531,824285312.213,3030,91933134.22
2025-05-05,0.112142,825292505.615,3030,92550266.26
2025-05-06,0.111788,827812503.396,3023,92539146.98
2025-05-07,0.112536,825550011.261,3012,92904053.3
2025-05-08,0.112937,823058908.85,3001,92953921.01
2025-05-09,0.114631,824713597.088,2997,94537531.96
2025-05-12,0.115441,823457337.039,2988,95060402.53
2025-05-13,0.11732,820783783.868,2980,96294492.59
2025-05-14,0.116709,820224597.189,2975,95727810.92
2025-05-15,0.117259,818225689.827,2962,95943921.97
2025-05-16,0.116418,813447060.451,2961,94699848.1
2025-05-20,0.117453,813290632.421,2961,95523542.57
2025-05-21,0.116498,813480097.731,2957,94768974.03
2025-05-22,0.115719,814014863.388,2955,94197321.52
2025-05-23,0.116624,813825821.766,2952,94911843.9
2025-05-26,0.115944,812353701.671,2943,94187855.49
2025-05-27,0.116051,811211381.431,2940,94141662.86
2025-05-28,0.11525,807857543.55,2931,93105431.33
2025-05-29,0.115116,805019211.61,2923,92670453.86
2025-05-30,0.114909,804584260.031,2918,92453988.99
2025-06-02,0.113836,804003423.934,2914,91524907.42
2025-06-03,0.113926,801688163.388,2907,91332770.01
2025-06-04,0.115958,801173668.653,2890,92902254.25
2025-06-05,0.117615,803417287.682,2889,94493945.97
2025-06-10,0.118139,803815752.83,2886,94961891.53
2025-06-11,0.119505,804866673.86,2882,96185773.65
2025-06-12,0.119933,804053128.289,2883,96432843.76
2025-06-13,0.118942,804464797.996,2878,95685041.11
2025-06-16,0.11726,802905418.405,2875,94148566.24
2025-06-17,0.117536,802328528.113,2869,94302645.1
2025-06-18,0.117312,801557477.995,2861,94032194.67
2025-06-19,0.115956,800631032.01,2860,92837584.16
2025-06-20,0.115247,799084058.396,2862,92092127.01
2025-06-23,0.116382,799729356.279,2862,93073923.16
2025-06-24,0.116106,798647795.846,2861,92728067.54
2025-06-25,0.118179,797245327.779,2854,94217311.82
2025-06-26,0.11834,796505351.019,2853,94258696.12
2025-06-27,0.117193,796989588.681,2849,93401237.81
2025-06-30,0.118486,796493686.739,2844,94373157.79
2025-07-01,0.12333,796495935.912,2841,98231788.92
2025-07-02,0.124282,794264216.811,2829,98712855.29
2025-07-03,0.124928,797039308.964,2825,99572309.62
2025-07-04,0.124913,798250673.648,2823,99712008.25
2025-07-07,0.125645,793267780.157,2817,99670290.61
2025-07-08,0.124491,794968756.406,2814,98966247.58
2025-07-09,0.123784,794561478.386,2812,98354371.81
2025-07-10,0.125028,795184811.201,2809,99420482.61
2025-07-11,0.126573,794228201.153,2800,100528239.01
2025-07-14,0.126855,793054008.981,2798,100602670.03
2025-07-16,0.125553,793683036.676,2798,99649043.53
2025-07-17,0.124932,794194460.469,2800,99219996.29
2025-07-18,0.127277,793208289.279,2799,100956787.97
2025-07-21,0.127609,792736233.733,2795,101160204.26
2025-07-22,0.130266,792108426.308,2792,103184802.04
2025-07-23,0.130114,791276721.072,2793,102956175.15
2025-07-24,0.129866,790764885.631,2789,102693782.91
2025-07-25,0.130675,790355181.659,2787,103279297.25
2025-07-28,0.130365,784008441.653,2787,102206877.77
2025-07-29,0.129268,784707856.499,2787,101437655.66
2025-07-30,0.128723,784693985.838,2786,101008500.56
2025-07-31,0.129618,787059887.118,2786,102017223.77
2025-08-01,0.13086,786912292.155,2783,102975232.45
2025-08-04,0.130674,787543994.252,2785,102911854.54
2025-08-05,0.131824,787298792.136,2785,103784979.04
2025-08-06,0.131472,786762916.86,2774,103437017.84
2025-08-07,0.131674,787684733.929,2768,103717681.41
2025-08-08,0.132055,788347316.537,2770,104105314.39
2025-08-11,0.132293,789908255.83,2768,104498938.78
2025-08-12,0.132798,787383161.845,2766,104563150.96
2025-08-13,0.13192,785744330.834,2765,103655372.41
2025-08-14,0.132158,783206404.322,2763,103507329.94
2025-08-15,0.130759,784265015.648,2767,102549983.93
2025-08-18,0.131104,784523048.776,2766,102854379.22
2025-08-19,0.131154,783914618.07,2764,102813914.34
2025-08-20,0.131328,782527695.693,2758,102767891.69
2025-08-21,0.133122,782817890.148,2757,104210162.59
2025-08-22,0.134287,782800654.369,2754,105120248.43
2025-08-25,0.134855,782250026.982,2753,105490104.74
2025-08-26,0.135247,781906411.242,2750,105750578.39
2025-08-27,0.136033,781914112.01,2751,106366346.67
2025-08-28,0.134553,781541108.978,2750,105158618.83
2025-08-29,0.134365,781548708.244,2747,105013155.17
2025-09-01,0.133594,780580711.485,2744,104280968.06
2025-09-02,0.133427,783871732.432,2746,104589927.47
2025-09-03,0.129898,786421249.738,2749,102154308.72
2025-09-04,0.128917,787461029.363,2747,101517389.49
2025-09-05,0.129353,786238198.674,2744,101701897.11
2025-09-08,0.128631,787722665.254,2741,101325696.37
2025-09-09,0.127168,788302468.579,2741,100246483.27
2025-09-10,0.127689,784346223.176,2734,100152080.83
2025-09-11,0.128857,783573555.97,2730,100969300.95
2025-09-12,0.127557,783611194.775,2725,99954852.69
2025-09-15,0.127871,782067182.594,2719,100003676.98
2025-09-16,0.132995,783218947.669,2721,104164439.71
2025-09-17,0.134508,781178334.772,2715,105075051.28
2025-09-18,0.134305,778734960.433,2707,104587815.93
2025-09-19,0.133277,778254013.677,2700,103723313.5
2025-09-22,0.135875,779199737.283,2699,105873938.67
2025-09-23,0.137614,779008695.336,2699,107202501.69
2025-09-24,0.136575,778637862.862,2696,106342597.72
2025-09-25,0.137217,779056960.682,2696,106899574.08
2025-09-26,0.137145,779829606.256,2697,106949729.39
2025-09-29,0.134978,779202682.93,2692,105175141.87
2025-09-30,0.13447,777606324.158,2687,104564367.05
2025-10-01,0.13476,775636488.664,2677,104525030.26
2025-10-02,0.136365,774740188.917,2671,105647691.91
2025-10-03,0.13575,775633466.058,2667,105292223.46
2025-10-06,0.134273,776466080.761,2664,104258602.48
2025-10-07,0.133434,767828300.35,2659,102454209.97
2025-10-08,0.133872,767827831.594,2655,102790667.25
2025-10-09,0.133567,766371996.349,2650,102361889.43
2025-10-10,0.133833,766921238.572,2650,102639473.44
2025-10-13,0.133484,765964840.28,2647,102244387.5
2025-10-14,0.132153,765801649.227,2641,101202770.78
2025-10-15,0.130644,766183826.167,2639,100097365.25
2025-10-16,0.131339,765381856.745,2637,100524661.46
2025-10-17,0.130559,765113732.314,2629,99892618.14
2025-10-20,0.129057,763499543.048,2627,98535061.42
2025-10-21,0.131452,764360198.979,2622,100476378.7
2025-10-22,0.131385,761008569.428,2620,99984825.39
2025-10-23,0.132328,758577088.336,2612,100381193.13
2025-10-24,0.132971,756368548.541,2605,100575369.71
2025-10-27,0.135427,755812432.808,2603,102357635.6
2025-10-28,0.135124,754781569.009,2600,101989167.25
2025-10-30,0.135322,753569123.626,2593,101974475.04
2025-10-31,0.134888,752878534.616,2591,101554058.05
2025-11-03,0.135932,750569587.612,2587,102026507.75
2025-11-04,0.136241,747320561.026,2570,101815521.44
2025-11-05,0.13464,748529814.954,2563,100782306.22
2025-11-06,0.135056,750235472.7,2565,101324066.85
2025-11-07,0.136099,748755235.135,2558,101904653.45
2025-11-10,0.135275,747414034.318,2555,101106694.31
2025-11-11,0.134024,747801866.379,2555,100223427.16
2025-11-12,0.132207,746151746.186,2550,98646599.8
2025-11-13,0.133343,743939928.739,2542,99199483.72
2025-11-14,0.133043,744681874.551,2541,99074345.0
2025-11-17,0.132726,744316580.161,2536,98790199.47
2025-11-18,0.134035,742838519.334,2532,99566323.0
2025-11-19,0.134502,740905314.593,2521,99653082.12
2025-11-20,0.135999,740564796.186,2517,100715780.2
2025-11-21,0.136472,739203292.412,2514,100880225.63
2025-11-24,0.136019,738527785.062,2514,100453800.72
2025-11-25,0.135676,737459437.505,2514,100055322.34
2025-11-26,0.135263,735425635.841,2508,99475753.61
2025-11-27,0.13623,734942857.163,2504,100121514.74
2025-11-28,0.136753,735268897.48,2505,100550405.91
2025-12-01,0.136408,733397029.988,2501,100041356.63
2025-12-02,0.138313,721908083.903,2492,99849501.94
2025-12-03,0.13846,723924690.09,2489,100234924.97
2025-12-04,0.137834,724985386.533,2487,99927727.46
2025-12-05,0.136485,725932993.772,2485,99079197.71
2025-12-08,0.137476,725704178.368,2483,99766835.64
2025-12-09,0.138979,725602331.279,2481,100843296.29
2025-12-10,0.139682,724664221.399,2478,101222244.37
2025-12-11,0.139441,724092851.373,2474,100968116.37
2025-12-12,0.139502,724342914.769,2472,101047259.45
2025-12-15,0.140426,724846934.179,2469,101787189.13
2025-12-16,0.14173,724804853.077,2468,102726691.33
2025-12-17,0.140397,723024791.851,2464,101510507.79
2025-12-18,0.139677,722971485.065,2463,100982777.78
2025-12-19,0.140204,723827926.417,2458,101483791.41
2025-12-22,0.140173,722750770.472,2454,101310347.89
2025-12-23,0.140007,721928263.876,2452,101074719.37
2025-12-24,0.140099,720135201.665,2445,100890511.03
2025-12-25,0.140719,719306758.986,2439,101220008.27
2025-12-26,0.140431,718187191.013,2436,100855620.63
2025-12-29,0.14028,716015016.863,2429,100442850.32
2025-12-30,0.139416,714703576.364,2425,99641401.85
2025-12-31,0.140843,710549527.055,2418,100076112.54
2026-01-02,0.141659,705236461.348,2414,99903122.58
2026-01-05,0.143861,703879765.974,2410,101260830.85
2026-01-06,0.145846,703845024.187,2411,102653324.06
2026-01-07,0.148997,704846332.102,2408,105019866.58
2026-01-08,0.148263,703529768.885,2402,104307169.92
2026-01-09,0.148398,702998341.029,2394,104323704.6
2026-01-12,0.150089,703407448.044,2391,105573945.52
2026-01-13,0.151202,704370258.407,2392,106501912.11
2026-01-14,0.152758,702133325.09,2389,107256441.99
2026-01-15,0.152709,701892597.627,2389,107185446.57
2026-01-16,0.153999,700227891.216,2384,107834576.8
2026-01-19,0.15647,698188312.889,2383,109245720.7
2026-01-20,0.157513,698415701.035,2382,110009264.83
2026-01-21,0.158322,698482948.391,2382,110585556.6
2026-01-22,0.157638,698128456.805,2379,110051230.37
2026-01-23,0.15865,697803719.285,2378,110706472.7
2026-01-26,0.160643,699162645.413,2370,112315261.04
2026-01-27,0.163481,699029377.617,2372,114277738.73
2026-01-28,0.162521,694040316.719,2364,112796223.14
2026-01-29,0.166755,692141561.273,2363,115418237.17
2026-01-30,0.170676,692984481.618,2363,118275815.76
2026-02-02,0.168907,692161577.793,2364,116911085.95
2026-02-03,0.165376,691625227.286,2365,114378498.02
2026-02-04,0.167808,692361337.189,2373,116183626.23
2026-02-05,0.167747,695043120.349,2380,116591740.96
2026-02-06,0.164222,695638967.54,2383,114239384.63
2026-02-09,0.164583,696347398.093,2382,114606695.68
2026-02-10,0.167182,696592252.657,2383,116457510.41
2026-02-11,0.166652,699547218.811,2385,116580698.17
2026-02-12,0.167555,700603265.096,2385,117389449.68
2026-02-13,0.171992,700442694.459,2382,120470305.67
2026-02-16,0.171971,699313261.287,2383,120261322.31
2026-02-17,0.172701,699889313.637,2388,120871362.33
2026-02-18,0.170298,699704678.985,2388,119158117.06
2026-02-19,0.171882,697453930.991,2382,119879497.73
2026-02-20,0.168753,697389501.031,2381,117686554.69
2026-02-23,0.169889,697095909.969,2379,118428724.22
2026-02-24,0.170265,697762998.775,2380,118804681.02
2026-02-25,0.16986,698800974.523,2383,118698533.27
2026-02-26,0.168518,698331237.665,2383,117681314.58
2026-02-27,0.169311,697401368.926,2380,118077542.29
2026-03-02,0.168915,697210368.223,2376,117769393.83
2026-03-03,0.16808,697532123.242,2376,117240894.82
2026-03-04,0.164423,698645812.243,2377,114873504.49
2026-03-05,0.164052,696983229.153,2376,114341154.22
2026-03-06,0.165695,697769166.803,2375,115616993.07
2026-03-09,0.164884,697996553.598,2376,115088661.92
2026-03-10,0.162875,696933601.531,2375,113512804.48
2026-03-11,0.166167,697595999.837,2378,115917634.34
2026-03-12,0.166185,699058392.695,2377,116172851.41
2026-03-13,0.167189,699231447.598,2375,116904083.69
2026-03-16,0.166176,699473343.654,2374,116236012.04
2026-03-17,0.16554,699239784.731,2373,115752415.7
2026-03-18,0.167538,698771193.32,2372,117070686.74
2026-03-19,0.166996,699235910.01,2372,116769335.92
2026-03-23,0.165615,700285983.535,2373,115977958.74
2026-03-24,0.16693,700936276.014,2375,117007249.47
2026-03-25,0.165161,700044523.673,2376,115620259.43
2026-03-26,0.164757,700035023.119,2379,115335949.09
2026-03-27,0.162954,699451863.092,2374,113978192.35
2026-03-30,0.16224,699572235.022,2371,113498649.57
2026-03-31,0.162146,698790722.438,2368,113306232.32
2026-04-01,0.163769,699253787.814,2366,114515747.94
2026-04-02,0.164849,698343147.117,2366,115121484.75
2026-04-03,0.165788,700922797.267,2365,116204398.14
2026-04-06,0.164605,702214461.998,2364,115587762.62
2026-04-07,0.166029,701035267.282,2363,116392221.22
2026-04-08,0.165186,700938120.482,2363,115785320.61
2026-04-09,0.169118,704348054.961,2362,119118131.48
2026-04-10,0.17063,704353458.797,2358,120183845.02
2026-04-13,0.173501,704296609.589,2355,122196486.51
2026-04-14,0.174211,704528094.891,2358,122736229.17
2026-04-15,0.175372,704682080.937,2356,123581197.86
2026-04-16,0.176535,704554343.372,2350,124378460.42
2026-04-17,0.17619,704862828.708,2350,124189751.22
2026-04-20,0.178157,705216887.678,2352,125639547.48
2026-04-21,0.177166,705494188.043,2351,124989366.02
2026-04-22,0.175649,704672997.748,2351,123775151.43
2026-04-24,0.176269,704046150.191,2354,124101493.11
2026-04-27,0.176928,702581108.313,2353,124306047.53
2026-04-28,0.178493,702558017.801,2353,125401838.86
2026-04-29,0.176667,701679357.94,2356,123963545.21
2026-04-30,0.177693,701585604.724,2353,124666796.53
2026-05-04,0.177912,700201881.758,2347,124574223.61
2026-05-05,0.178215,700493711.473,2344,124838190.0
2026-05-06,0.179548,701451630.99,2344,125944446.78
2026-05-07,0.183175,702439456.474,2344,128669151.29
2026-05-08,0.18349,703075250.425,2344,129007304.33
2026-05-11,0.184583,704050207.888,2342,129955767.76
2026-05-12,0.185131,704708934.777,2340,130463605.7
2026-05-13,0.182314,703151036.536,2339,128194102.64
2026-05-14,0.18145,701718012.731,2334,127326824.68
2026-05-15,0.182896,703612623.937,2333,128687824.52
2026-05-18,0.181056,703042089.063,2332,127289820.41
2026-05-20,0.178274,702938837.298,2331,125315880.45
2026-05-21,0.177491,702576818.603,2331,124701204.48
2026-05-22,0.171874,703134969.002,2331,120850757.63
2026-05-25,0.176136,703969811.551,2330,123994455.9
2026-05-26,0.175669,704612559.417,2331,123778455.23
2026-06-01,0.173742,701512542.079,2328,121882011.42
2026-06-02,0.174744,703275087.592,2329,122893413.62
2026-06-03,0.178344,703732591.007,2331,125506771.09
2026-06-04,0.17489,704580116.197,2331,123223862.09
2026-06-05,0.17278,705002955.048,2335,121810284.61
2026-06-08,0.171555,705024900.702,2333,120950476.06
2026-06-09,0.17269,705636631.709,2333,121856234.03
2026-06-10,0.170449,705930303.96,2333,120325261.13
2026-06-11,0.170917,707343619.474,2334,120897073.54
2026-06-12,0.171329,705503460.23,2332,120873185.98
2026-06-15,0.172222,706200127.975,2330,121623368.71
2026-06-16,0.175777,706733839.576,2330,124227586.95
2026-06-17,0.175504,707013009.541,2332,124083335.83
2026-06-18,0.174727,706319412.652,2329,123413376.49
2026-06-19,0.176842,706364037.34,2328,124914572.53
2026-06-22,0.175248,706259651.983,2329,123770248.24
2026-06-23,0.175098,700029100.113,2323,122573547.39
2026-06-24,0.172997,698599280.79,2320,120855917.88
2026-06-25,0.170898,698191832.323,2320,119319441.2
2026-06-26,0.17103,697942963.376,2321,119369252.95
2026-06-29,0.171364,697087491.489,2317,119455828.17
2026-06-30,0.170023,697232609.188,2314,118545298.46
2026-07-01,0.16936,693575595.483,2311,117464014.75
2026-07-02,0.171181,692048632.37,2309,118465626.25
2026-07-03,0.172016,695085822.347,2311,119566024.44
2026-07-06,0.172443,696268749.857,2310,120066378.17
2026-07-07,0.172754,693286685.083,2306,119768045.64
2026-07-08,0.172624,692743091.247,2303,119583927.85
2026-07-09,0.169902,692273557.216,2301,117618550.71
2026-07-10,0.169262,694463947.147,2297,117546685.39
2026-07-13,0.17162,695563230.784,2297,119372612.06
2026-07-14,0.170263,695720698.09,2299,118455299.25
2026-07-16,0.171482,691441866.593,2292,118569701.28
2026-07-17,0.173845,691456591.827,2288,120206032.76
2026-07-20,0.17197,690213205.313,2288,118696151.46
2026-07-21,0.174379,689201797.81,2285,120182237.02
2026-07-22,0.174713,689910120.725,2283,120536145.85
2026-07-23,0.176345,689412242.94,2279,121574696.14
2026-07-24,0.176008,690083114.309,2280,121460481.42
2026-07-27,0.17535,689108938.539,2278,120835200.55
2026-07-28,0.173246,687089844.232,2275,119035522.9
2026-07-29,0.172727,685469688.112,2273,118399299.96
2026-07-30,0.171459,684858551.885,2273,117425455.07
2026-07-31,0.169866,684752203.381,2269,116315822.65
2026-08-03,0.171175,682697836.246,2265,116860789.21
2026-08-04,0.170808,682872168.68,2265,116639698.97
2026-08-05,0.17334,684461355.492,2263,118644215.1
2026-08-06,0.174923,685762848.776,2260,119955785.51
2026-08-07,0.176309,684853313.368,2257,120745791.03
2026-08-10,0.175882,685583034.366,2257,120581579.14
2026-08-11,0.176568,686216047.827,2252,121163591.33
2026-08-12,0.175871,685765565.722,2247,120605987.84
2026-08-13,0.180216,686034740.356,2244,123634412.14
2026-08-14,0.180483,685983791.33,2242,123808393.08
2026-08-17,0.181202,686594586.852,2244,124412617.62
2026-08-18,0.182394,684144742.874,2242,124784204.04
2026-08-19,0.181069,682451476.135,2244,123570640.01
2026-08-20,0.186719,682215166.672,2240,127382213.42
2026-08-21,0.185216,682049177.134,2235,126326428.35
2026-08-24,0.187137,685878345.325,2238,128353480.5
2026-08-25,0.18838,685395949.26,2236,129114576.67
2026-08-26,0.186695,684950735.656,2237,127877033.28
2026-08-27,0.187306,682701707.476,2231,127874073.48
2026-08-28,0.188266,679172322.188,2223,127864919.28
2026-08-31,0.189459,679648718.073,2226,128765400.35
2026-09-01,0.186581,679451053.371,2223,126772949.34
2026-09-02,0.185805,679105481.379,2219,126181170.35
2026-09-03,0.185052,680686398.001,2219,125962492.58
2026-09-04,0.18432,681505034.787,2219,125615237.81
2026-09-07,0.185475,683222975.014,2220,126720729.42
2026-09-08,0.187919,682911569.015,2222,128332177.3
2026-09-09,0.189338,682190783.427,2222,129164628.57
2026-09-10,0.190973,683191746.562,2221,130471098.54
2026-09-11,0.189574,683781360.341,2225,129627296.68
2026-09-14,0.190218,684369258.659,2222,130179098.57
2026-09-15,0.187878,685272346.304,2223,128747423.83
2026-09-16,0.185145,685456443.431,2225,126908695.99
2026-09-17,0.178639,684958898.124,2223,122360378.81
2026-09-18,0.184144,684960228.627,2222,126131066.13
2026-09-21,0.183888,685135468.191,2222,125987884.12
2026-09-22,0.18611,684542083.751,2218,127400303.31
