date,fiyat,pay,hesap,buyukluk
2024-10-22,5.577932,71853852.0,2888,400795886.53
2024-10-23,5.607991,71807875.0,2883,402697911.02
2024-10-24,5.594697,71567147.0,2861,400396519.83
2024-10-25,5.616575,71546309.0,2850,401845207.2
2024-10-28,5.633423,71535876.0,2850,402991876.52
2024-10-30,5.632386,71513023.0,2831,402788975.78
2024-10-31,5.684658,71482245.0,2824,406352135.74
2024-11-01,5.608611,71168539.0,2815,399156655.84
2024-11-04,5.617514,71071261.0,2808,399243809.46
2024-11-05,5.562519,70412080.0,2802,391668544.43
2024-11-06,5.556918,70181237.0,2791,389991375.27
2024-11-07,5.565941,70112815.0,2776,390243806.33
2024-11-08,5.629522,70084782.0,2762,394543812.53
2024-11-11,5.684951,70092077.0,2762,398469989.94
2024-11-12,5.697396,70092077.0,2759,399342299.3
2024-11-13,5.634334,70022052.0,2765,394527662.36
2024-11-14,5.652146,70000884.0,2763,395655207.08
2024-11-15,5.625989,69989721.0,2747,393761393.52
2024-11-18,5.60903,69967365.0,2745,392449036.69
2024-11-19,5.609618,69966289.0,2745,392484132.81
2024-11-20,5.615047,69852997.0,2743,392227893.69
2024-11-21,5.586899,69790582.0,2731,389912904.14
2024-11-22,5.683657,69777557.0,2723,396591672.44
2024-11-25,5.726486,69448660.0,2712,397696771.65
2024-11-26,5.745854,69411937.0,2710,398830836.41
2024-11-27,5.720869,69376816.0,2709,396895662.93
2024-11-28,5.740786,69304541.0,2709,397862541.13
2024-11-29,5.74067,69304541.0,2709,397854475.12
2024-12-02,5.738106,69304541.0,2704,397676806.94
2024-12-03,5.74476,69295428.0,2706,398085606.81
2024-12-04,5.800287,69134983.0,2700,401002738.02
2024-12-05,5.823111,69102449.0,2672,402391230.84
2024-12-06,5.846071,69401102.0,2670,405723801.31
2024-12-09,5.880421,69396742.0,2668,408082042.18
2024-12-10,5.959636,69455911.0,2675,413931924.02
2024-12-11,5.925183,69428771.0,2679,411378165.59
2024-12-12,5.909138,69393254.0,2674,410054312.61
2024-12-13,5.932765,69110510.0,2671,410016420.01
2024-12-16,5.924487,69115820.0,2670,409475780.28
2024-12-17,5.904979,69164895.0,2689,408417219.58
2024-12-18,5.879763,69466081.0,2693,408444099.22
2024-12-19,5.890206,69465609.0,2689,409166764.52
2024-12-20,5.815653,69508629.0,2687,404238097.11
2024-12-23,5.810024,69396139.0,2684,403193210.37
2024-12-24,5.841358,69484949.0,2684,405886428.89
2024-12-25,5.849902,69484949.0,2684,406480141.14
2024-12-26,5.89902,69484949.0,2684,409893079.46
2024-12-27,5.900905,69484949.0,2676,410024080.19
2024-12-30,5.895878,69461392.0,2683,409535874.43
2024-12-31,5.87912,69217097.0,2683,406935589.94
2025-01-02,5.915451,69217097.0,2665,409450321.0
2025-01-03,5.899476,69190271.0,2646,408186356.6
2025-01-06,5.919842,69196212.0,2643,409630649.13
2025-01-07,5.940953,69169207.0,2622,410930999.45
2025-01-08,5.903234,69019194.0,2621,407436473.21
2025-01-09,5.845929,68886851.0,2608,402707614.37
2025-01-10,5.879637,68554379.0,2587,403074834.64
2025-01-13,5.857613,68484244.0,2565,401154215.27
2025-01-14,5.782421,68271566.0,2561,394774956.52
2025-01-15,5.782541,68182944.0,2552,394270702.19
2025-01-16,5.804159,68160879.0,2547,395616588.14
2025-01-17,5.863679,68103471.0,2547,399336913.95
2025-01-20,5.937003,68205469.0,2547,404936065.1
2025-01-21,5.961687,68205469.0,2541,406619639.78
2025-01-22,5.968914,68180786.0,2551,406965266.68
2025-01-23,6.015116,68101843.0,2546,409640484.41
2025-01-24,6.019661,68095883.0,2531,409914139.95
2025-01-27,6.031374,68076313.0,2530,410593696.89
2025-01-28,5.970935,67785904.0,2530,404745233.38
2025-01-29,6.012803,67752649.0,2518,407383344.03
2025-01-30,6.029499,67712381.0,2518,408271746.75
2025-01-31,6.030482,67593774.0,2510,407623041.99
2025-02-03,6.033339,67568482.0,2503,407663558.61
2025-02-04,5.964554,67586089.0,2500,403120903.41
2025-02-05,5.993778,67515807.0,2497,404674770.44
2025-02-06,5.976019,67508725.0,2494,403433432.06
2025-02-07,6.032873,67510024.0,2478,407279415.63
2025-02-10,6.045691,67509737.0,2472,408142994.24
2025-02-11,6.034893,67424846.0,2475,406901764.86
2025-02-12,6.022978,66154409.0,2471,398446554.47
2025-02-13,5.990789,66115733.0,2462,396085385.9
2025-02-14,6.024447,66083772.0,2458,398118214.26
2025-02-17,6.053661,65780233.0,2450,398211237.5
2025-02-18,6.049156,65780233.0,2450,397914860.07
2025-02-19,6.067166,65754785.0,2450,398945172.17
2025-02-20,6.046256,65818280.0,2467,397954162.35
2025-02-21,6.049946,65819669.0,2467,398205439.98
2025-02-24,6.030341,65737787.0,2450,396421241.79
2025-02-25,5.994103,65730017.0,2447,393992482.49
2025-02-26,5.942866,65385544.0,2442,388577504.73
2025-02-27,5.95532,65204460.0,2440,388313456.01
2025-02-28,6.013407,65191998.0,2430,392025993.01
2025-03-03,5.943721,65144181.0,2423,387198868.96
2025-03-04,6.054541,65142241.0,2417,394406339.51
2025-03-05,6.000711,65104544.0,2407,390673556.64
2025-03-06,6.099708,65056779.0,2405,396827372.2
2025-03-07,6.212506,65060542.0,2398,404189009.0
2025-03-10,6.205569,64957768.0,2389,403099900.96
2025-03-11,6.168729,64961112.0,2391,400727501.1
2025-03-12,6.151779,64975452.0,2396,399714616.44
2025-03-13,6.217549,64882149.0,2397,403407972.27
2025-03-14,6.264711,64866402.0,2391,406369283.66
2025-03-17,6.327071,64873153.0,2390,410457022.94
2025-03-18,6.368998,64670711.0,2388,411887650.04
2025-03-19,6.336411,64688810.0,2395,409894905.03
2025-03-20,6.137404,64770938.0,2400,397525406.65
2025-03-21,6.140241,64759693.0,2393,397640127.09
2025-03-24,6.006008,64740667.0,2392,388832941.1
2025-03-25,6.036272,64689953.0,2384,390486131.97
2025-03-26,6.160704,64627732.0,2380,398152358.75
2025-03-27,6.128747,64540192.0,2376,395550511.53
2025-03-28,6.09545,64943122.0,2376,395857559.89
2025-04-02,6.112572,64978952.0,2368,397188490.7
2025-04-03,6.076003,64972265.0,2367,394771682.61
2025-04-04,6.035032,64929551.0,2366,391851906.46
2025-04-07,5.920024,64549477.0,2362,382134475.54
2025-04-08,5.864721,64508586.0,2357,378324836.01
2025-04-09,5.99617,64438920.0,2354,386386745.28
2025-04-10,5.917191,64416272.0,2345,381163395.27
2025-04-11,5.999212,64415439.0,2327,386441902.28
2025-04-14,5.967788,64408808.0,2318,384378131.39
2025-04-15,6.017,64379792.0,2312,387373239.83
2025-04-16,6.003502,64236457.0,2307,385643677.77
2025-04-17,5.980093,64204569.0,2305,383949286.82
2025-04-18,5.995181,64187021.0,2295,384812827.61
2025-04-21,5.970416,64187021.0,2295,383223210.52
2025-04-22,5.974476,64187021.0,2295,383483793.49
2025-04-24,5.980332,64183564.0,2289,383839020.43
2025-04-25,6.067501,63811096.0,2287,387173907.59
2025-04-28,6.075217,63788964.0,2284,387531813.35
2025-04-29,6.094271,62415095.0,2241,380374492.92
2025-04-30,6.08527,62347647.0,2236,379402243.8
2025-05-02,6.040939,62339740.0,2233,376590590.72
2025-05-05,6.100875,62243732.0,2219,379741223.31
2025-05-06,6.105613,62243732.0,2219,380036159.09
2025-05-07,6.134435,62081575.0,2212,380835402.41
2025-05-08,6.147181,61756376.0,2207,379627607.54
2025-05-09,6.190461,61736303.0,2202,382176177.7
2025-05-12,6.212927,61717715.0,2179,383447684.91
2025-05-13,6.309785,61612357.0,2171,388760717.74
2025-05-14,6.333694,61584004.0,2169,390054210.01
2025-05-15,6.331775,61570681.0,2165,389851688.98
2025-05-16,6.296571,61612366.0,2165,387946628.35
2025-05-20,6.353829,61599493.0,2166,391392653.74
2025-05-21,6.34111,61602373.0,2164,390627410.91
2025-05-22,6.290651,61596712.0,2161,387483445.4
2025-05-23,6.298109,61583291.0,2158,387858284.26
2025-05-26,6.267798,61535686.0,2150,385693252.16
2025-05-27,6.274976,61535686.0,2150,386134952.88
2025-05-28,6.272231,61570128.0,2140,386182084.29
2025-05-29,6.275166,61526449.0,2138,386088674.3
2025-05-30,6.280928,61512859.0,2133,386357860.83
2025-06-02,6.226363,61507976.0,2117,382970993.8
2025-06-03,6.26831,61505105.0,2111,385533059.97
2025-06-04,6.335061,61508279.0,2107,389658707.45
2025-06-05,6.402443,61538292.0,2107,393995415.39
2025-06-10,6.422368,61538197.0,2107,395220928.77
2025-06-11,6.494528,61548001.0,2106,399725212.5
2025-06-12,6.507724,61668083.0,2110,401318864.79
2025-06-13,6.48779,61712093.0,2111,400375125.67
2025-06-16,6.459967,61674756.0,2103,398416880.3
2025-06-17,6.49865,61698899.0,2104,400959545.88
2025-06-18,6.488937,61610486.0,2104,399786563.94
2025-06-19,6.492258,61597595.0,2103,399907470.62
2025-06-20,6.444861,61597595.0,2103,396987958.87
2025-06-23,6.463952,61590640.0,2093,398118913.44
2025-06-24,6.476781,61573257.0,2094,398796489.05
2025-06-25,6.564019,61576095.0,2092,404186671.42
2025-06-26,6.584634,61421959.0,2089,404441132.01
2025-06-27,6.571611,61370837.0,2083,403305240.54
2025-06-30,6.603563,61370771.0,2078,405265759.74
2025-07-01,6.781198,61379598.0,2076,416227219.82
2025-07-02,6.823522,61280793.0,2076,418150864.95
2025-07-03,6.853803,61282047.0,2078,420015089.04
2025-07-04,6.85001,61292155.0,2076,419851902.04
2025-07-07,6.878905,61292155.0,2076,421622908.79
2025-07-08,6.842608,61348173.0,2081,419781524.92
2025-07-09,6.817847,61449960.0,2092,418956408.99
2025-07-10,6.878609,61456214.0,2093,422733258.91
2025-07-11,6.919238,61494109.0,2093,425492389.05
2025-07-14,6.955302,61477694.0,2090,427595944.93
2025-07-16,6.94231,61496594.0,2093,426928421.66
2025-07-17,6.92896,61449375.0,2089,425780290.18
2025-07-18,6.993248,61573463.0,2101,430598514.88
2025-07-21,7.024643,61589526.0,2104,432644438.45
2025-07-22,7.099135,61661137.0,2109,437740747.26
2025-07-23,7.095762,61653106.0,2113,437475780.71
2025-07-24,7.11207,61784345.0,2121,439414564.82
2025-07-25,7.134346,61834148.0,2132,441146218.62
2025-07-28,7.11615,61857674.0,2137,440188481.39
2025-07-29,7.102719,61774265.0,2137,438765230.13
2025-07-30,7.095262,61575032.0,2135,436890986.79
2025-07-31,7.106288,61978038.0,2141,440433757.12
2025-08-01,7.115661,62003479.0,2138,441195745.37
2025-08-04,7.117386,61632229.0,2140,438660339.08
2025-08-05,7.158302,61641136.0,2138,441245867.87
2025-08-06,7.173088,61613848.0,2135,441961537.64
2025-08-07,7.182983,61633198.0,2140,442710215.96
2025-08-08,7.211749,61656817.0,2129,444653514.01
2025-08-11,7.225524,61904889.0,2130,447295270.24
2025-08-12,7.234235,61983117.0,2133,448400441.68
2025-08-13,7.22929,61682923.0,2134,445923741.67
2025-08-14,7.259162,61699468.0,2135,447886418.16
2025-08-15,7.240656,61708327.0,2134,446808755.11
2025-08-18,7.260955,61553988.0,2129,446940716.66
2025-08-19,7.265725,61534011.0,2131,447089178.7
2025-08-20,7.271977,61561585.0,2128,447674400.47
2025-08-21,7.285315,61583815.0,2127,448657500.52
2025-08-22,7.315355,61529530.0,2114,450110372.69
2025-08-25,7.370253,61565266.0,2115,453751610.43
2025-08-26,7.391236,61565266.0,2115,455043388.22
2025-08-27,7.391946,61576505.0,2114,455170228.51
2025-08-28,7.386037,61506349.0,2118,454288195.55
2025-08-29,7.401379,61528997.0,2123,455399397.8
2025-09-01,7.401933,61549303.0,2115,455583844.94
2025-09-02,7.418383,61549303.0,2115,456596314.82
2025-09-03,7.320267,61569973.0,2113,450708644.47
2025-09-04,7.307229,61538290.0,2113,449674346.89
2025-09-05,7.311448,61532920.0,2113,449894727.19
2025-09-08,7.332,61510564.0,2102,450995474.62
2025-09-09,7.306891,61500158.0,2097,449374924.16
2025-09-10,7.328513,61332815.0,2094,449478337.28
2025-09-11,7.366278,61267469.0,2088,451313182.64
2025-09-12,7.366628,61279290.0,2077,451421751.88
2025-09-15,7.364045,61290653.0,2071,451347113.65
2025-09-16,7.479329,61300531.0,2073,458486863.0
2025-09-17,7.521806,61270778.0,2074,460866884.75
2025-09-18,7.526622,61268443.0,2075,461144393.19
2025-09-19,7.504877,61228563.0,2069,459512864.46
2025-09-22,7.560705,61229220.0,2065,462936072.44
2025-09-23,7.613973,61148183.0,2064,465580625.44
2025-09-24,7.591207,61151723.0,2061,464215416.34
2025-09-25,7.593467,61172162.0,2061,464508763.25
2025-09-26,7.587345,61165492.0,2062,464083711.39
2025-09-29,7.552715,61075416.0,2055,461285208.32
2025-09-30,7.569371,61036362.0,2057,462006863.34
2025-10-01,7.576513,60883220.0,2051,461282528.25
2025-10-02,7.62779,60870977.0,2052,464311006.05
2025-10-03,7.63178,61033620.0,2050,465795165.74
2025-10-06,7.614656,61032419.0,2050,464740851.2
2025-10-07,7.597445,60860663.0,2048,462385544.01
2025-10-08,7.623385,60847654.0,2052,463865091.8
2025-10-09,7.604183,60855491.0,2049,462756304.65
2025-10-10,7.617012,59513814.0,2042,453317463.07
2025-10-13,7.622981,59546594.0,2037,453922572.96
2025-10-14,7.572553,59546594.0,2037,450919728.69
2025-10-15,7.517388,59518749.0,2032,447425537.23
2025-10-16,7.560132,59475953.0,2033,449646069.39
2025-10-17,7.554346,59465118.0,2029,449220104.94
2025-10-20,7.52616,59442846.0,2021,447376349.65
2025-10-21,7.594533,59425660.0,2017,451310156.07
2025-10-22,7.606512,59433643.0,2013,452082744.26
2025-10-23,7.626455,59418153.0,2009,453149842.42
2025-10-24,7.635405,59382662.0,2000,453410654.66
2025-10-27,7.728057,59441836.0,1995,459369875.79
2025-10-28,7.735405,59448850.0,1988,459860939.44
2025-10-30,7.730805,59436664.0,1988,459493249.58
2025-10-31,7.722676,59447320.0,1988,459092405.08
2025-11-03,7.754686,59430784.0,1982,460867051.33
2025-11-04,7.785921,59421591.0,1981,462651842.0
2025-11-05,7.730841,59265540.0,1979,458172485.89
2025-11-06,7.747288,59233912.0,1975,458902160.9
2025-11-07,7.781584,59169491.0,1968,460432342.95
2025-11-10,7.74108,59161261.0,1961,457972073.22
2025-11-11,7.739432,59131485.0,1960,457644123.78
2025-11-12,7.726217,59131485.0,1960,456862687.92
2025-11-13,7.73742,59124843.0,1954,457473751.55
2025-11-14,7.733514,59062698.0,1951,456762220.81
2025-11-17,7.688444,59052829.0,1951,454024378.11
2025-11-18,7.710248,59001676.0,1941,454917547.83
2025-11-19,7.685627,58995753.0,1940,453419331.65
2025-11-20,7.707634,58987093.0,1943,454650902.71
2025-11-21,7.734637,58986963.0,1936,456242758.5
2025-11-24,7.710386,58976573.0,1933,454732166.23
2025-11-25,7.757966,58955096.0,1930,457371647.52
2025-11-26,7.795638,58940231.0,1929,459476708.97
2025-11-27,7.837428,58844508.0,1929,461189587.34
2025-11-28,7.884736,58844508.0,1929,463973413.62
2025-12-01,7.914551,58788767.0,1924,465286714.5
2025-12-02,8.027047,58771850.0,1920,471764408.15
2025-12-03,8.010449,58771441.0,1917,470785615.36
2025-12-04,8.027655,58785845.0,1911,471912472.76
2025-12-05,7.995451,58770563.0,1908,469897163.43
2025-12-08,8.029334,58792633.0,1909,472065670.32
2025-12-09,8.068526,58541305.0,1908,472342032.56
2025-12-10,8.068168,58520792.0,1911,472155595.1
2025-12-11,8.054397,58530942.0,1906,471431460.53
2025-12-12,8.080598,58509762.0,1903,472793841.21
2025-12-15,8.140479,58518648.0,1906,476369804.43
2025-12-16,8.144738,58474236.0,1902,476257331.12
2025-12-17,8.099518,58431911.0,1906,473270325.34
2025-12-18,8.095931,58116047.0,1909,470503529.98
2025-12-19,8.134566,58156157.0,1904,473075081.09
2025-12-22,8.141173,58094425.0,1900,472956785.22
2025-12-23,8.185051,58131663.0,1898,475810626.29
2025-12-24,8.196052,58141109.0,1899,476527538.75
2025-12-25,8.214429,58141109.0,1899,477596026.84
2025-12-26,8.279289,58141109.0,1899,481367068.53
2025-12-29,8.340707,58141109.0,1899,484937963.83
2025-12-30,8.37651,58050174.0,1899,486257844.29
2025-12-31,8.382892,58095316.0,1909,487006769.36
2026-01-02,8.442281,58095316.0,1909,490456956.39
2026-01-05,8.515266,58120942.0,1908,494915262.8
2026-01-06,8.550418,58128726.0,1904,497024881.99
2026-01-07,8.603169,58226655.0,1914,500933776.19
2026-01-08,8.56222,58273030.0,1924,498946479.38
2026-01-09,8.519303,58417622.0,1937,497677411.31
2026-01-12,8.53867,58481978.0,1942,499358297.66
2026-01-13,8.56983,58623061.0,1946,502389690.93
2026-01-14,8.624533,58655846.0,1951,505879269.18
2026-01-15,8.631796,58655521.0,1953,506302484.9
2026-01-16,8.599612,58702263.0,1958,504816658.61
2026-01-19,8.653755,58734456.0,1969,508273615.92
2026-01-20,8.67876,58734456.0,1969,509742250.93
2026-01-21,8.66553,58799270.0,1978,509526848.96
2026-01-22,8.681758,58897705.0,2005,511335610.53
2026-01-23,8.732803,59053956.0,2018,515706574.1
2026-01-26,8.786162,59084597.0,2008,519126856.46
2026-01-27,8.859573,59105681.0,2009,523651084.65
2026-01-28,8.850456,59395549.0,2034,525677699.41
2026-01-29,8.978032,59934840.0,2055,538096917.77
2026-01-30,9.123094,60064811.0,2068,547976935.52
2026-02-02,8.985007,60216555.0,2077,541046159.09
2026-02-03,8.845815,60318658.0,2089,533567662.06
2026-02-04,9.000231,60392459.0,2097,543546102.43
2026-02-05,9.015821,60193187.0,2098,542691025.87
2026-02-06,8.877711,60299710.0,2102,535323418.31
2026-02-09,8.903285,60400123.0,2112,537759489.49
2026-02-10,9.009253,60377091.0,2113,543952488.77
2026-02-11,9.011399,60467408.0,2120,544895925.31
2026-02-12,9.032603,60464524.0,2122,546152070.86
2026-02-13,9.095256,60507742.0,2117,550333428.62
2026-02-16,9.064334,60658755.0,2120,549831237.22
2026-02-17,9.093231,60658755.0,2120,551584054.64
2026-02-18,9.045567,60605579.0,2117,548211849.37
2026-02-19,9.066179,60651292.0,2157,549875457.53
2026-02-20,8.990451,60662883.0,2160,545386651.5
2026-02-23,9.034546,60745055.0,2141,548803993.74
2026-02-24,9.121229,60732493.0,2140,553954957.76
2026-02-25,9.07958,60754501.0,2137,551625322.66
2026-02-26,9.086393,60745496.0,2139,551957454.92
2026-02-27,9.077522,60723784.0,2124,551221513.66
2026-03-02,9.058959,60685534.0,2123,549747776.21
2026-03-03,9.090302,60692489.0,2118,551713064.86
2026-03-04,8.955505,60615823.0,2113,542845299.62
2026-03-05,8.954283,60376712.0,2112,540630190.35
2026-03-06,8.931254,60153144.0,2099,537243020.88
2026-03-09,8.877551,59894506.0,2088,531716508.74
2026-03-10,8.826027,59853717.0,2079,528270546.53
2026-03-11,8.923412,59777631.0,2074,533420435.59
2026-03-12,8.910883,59753407.0,2068,532455609.5
2026-03-13,8.902086,59704618.0,2053,531495648.96
2026-03-16,8.859998,59672829.0,2042,528701152.7
2026-03-17,8.835617,59664906.0,2033,527176237.85
2026-03-18,8.852549,59632491.0,2034,527899575.84
2026-03-19,8.82813,59609851.0,2034,526243532.8
2026-03-23,8.839306,59537089.0,2034,526266561.65
2026-03-24,8.7633,59538630.0,2022,521754874.27
2026-03-25,8.738804,59467756.0,2021,519677091.47
2026-03-26,8.769824,59435561.0,2018,521239426.6
2026-03-27,8.718225,59428635.0,2010,518112205.96
2026-03-30,8.719536,59419288.0,2000,518108601.59
2026-03-31,8.697884,59415929.0,1996,516792856.41
2026-04-01,8.7277,59363556.0,1988,518107286.57
2026-04-02,8.790597,59342546.0,1985,521656412.39
2026-04-03,8.773461,59347045.0,1977,520678996.46
2026-04-06,8.776035,59347045.0,1977,520831754.36
2026-04-07,8.805403,59347045.0,1977,522574622.15
2026-04-08,8.779565,59277033.0,1978,520426591.22
2026-04-09,8.917513,38969530.0,1986,347511307.62
2026-04-10,8.905003,38978003.0,1986,347099233.09
2026-04-13,8.978959,38925125.0,1964,349507111.53
2026-04-14,8.960478,38838905.0,1964,348015140.27
2026-04-15,9.015871,38821396.0,1962,350008683.58
2026-04-16,9.031111,38770700.0,1956,350142486.55
2026-04-17,9.023624,38831566.0,1954,350401443.22
2026-04-20,9.105169,38808997.0,1952,353362489.43
2026-04-21,9.070021,38778299.0,1950,351719994.21
2026-04-22,9.035186,38783340.0,1946,350414678.31
2026-04-24,9.041761,38773684.0,1946,350582374.34
2026-04-27,9.041659,38790305.0,1946,350728713.91
2026-04-28,9.059902,38780156.0,1947,351344426.34
2026-04-29,8.999858,38763260.0,1952,348863844.84
2026-04-30,9.002467,38683462.0,1948,348246586.21
2026-05-04,9.020182,38633256.0,1946,348478994.62
2026-05-05,9.012547,38633256.0,1946,348184026.56
2026-05-06,9.013841,38604609.0,1941,347975822.94
2026-05-07,9.083413,38419706.0,1944,348982047.64
2026-05-08,9.096095,38369911.0,1942,349016362.36
2026-05-11,9.096448,38364970.0,1925,348984955.26
2026-05-12,9.101033,38358608.0,1916,349102953.41
2026-05-13,9.044266,38316854.0,1911,346547809.37
2026-05-14,9.024179,38289030.0,1906,345527075.48
2026-05-15,9.05182,38273892.0,1897,346448399.28
2026-05-18,8.997387,38263857.0,1890,344274712.64
2026-05-20,8.945548,38255326.0,1888,342214843.84
2026-05-21,8.928372,38238739.0,1884,341409701.78
2026-05-22,8.796879,38186079.0,1881,335918317.35
2026-05-25,9.003814,38163055.0,1875,343613050.77
2026-05-26,9.005877,38163055.0,1875,343691770.35
2026-06-01,8.922072,38158097.0,1875,340449287.13
2026-06-02,9.005499,38165011.0,1870,343694961.93
2026-06-03,9.092997,38154668.0,1864,346940285.11
2026-06-04,8.978358,37993435.0,1858,341118675.95
2026-06-05,8.943736,37775613.0,1851,337855104.31
2026-06-08,8.912647,37748835.0,1846,336442030.23
2026-06-09,8.917926,37674499.0,1842,335978388.57
2026-06-10,8.905802,37660733.0,1842,335399045.13
2026-06-11,8.891059,37653795.0,1837,334782100.54
2026-06-12,8.887432,37192559.0,1828,330546339.25
2026-06-15,9.103694,37191849.0,1821,338583198.25
2026-06-16,9.410167,37181952.0,1816,349888395.46
2026-06-17,9.390246,37285642.0,1814,350121353.61
2026-06-18,9.374161,37287915.0,1817,349542912.6
2026-06-19,9.274009,37289594.0,1815,345824012.78
2026-06-22,9.260206,37289594.0,1815,345309328.3
2026-06-23,9.274792,37290495.0,1816,345861577.71
2026-06-24,9.270597,37145355.0,1816,344359605.81
2026-06-25,9.282481,37121215.0,1816,344576971.84
2026-06-26,9.280119,37106927.0,1805,344356681.95
2026-06-29,9.289656,37108218.0,1805,344722565.81
2026-06-30,9.303165,37104503.0,1803,345189321.44
2026-07-01,9.295906,37102107.0,1801,344897708.82
2026-07-02,9.322329,37104091.0,1799,345896557.79
2026-07-03,9.335477,37091231.0,1799,346264345.62
2026-07-06,9.301519,37091231.0,1799,345004789.55
2026-07-07,9.309177,37090634.0,1796,345283278.53
2026-07-08,9.322508,37007346.0,1800,345001281.26
2026-07-09,9.300108,37012029.0,1801,344215870.52
2026-07-10,9.309523,37017843.0,1798,344618460.74
2026-07-13,9.341058,37044525.0,1798,346035065.22
2026-07-14,9.349813,37032483.0,1796,346246799.98
2026-07-16,9.35243,37075397.0,1803,346745056.39
2026-07-17,9.398788,37106716.0,1807,348758162.01
2026-07-20,9.383798,37096120.0,1806,348102486.91
2026-07-21,9.396337,37103388.0,1802,348635932.31
2026-07-22,9.382548,37103340.0,1795,348123864.99
2026-07-23,9.409051,37109065.0,1792,349161075.13
2026-07-24,9.391282,37047305.0,1788,347921683.59
2026-07-27,9.382646,37046319.0,1787,347592495.56
2026-07-28,9.386475,37034962.0,1783,347627739.3
2026-07-29,9.389569,37002720.0,1783,347439598.2
2026-07-30,9.390115,36968557.0,1780,347138984.36
2026-07-31,9.371942,36956030.0,1775,346349780.59
2026-08-03,9.406895,36945980.0,1770,347546968.5
2026-08-04,9.435118,36957934.0,1772,348702483.23
2026-08-05,9.475858,36958263.0,1767,350211234.11
2026-08-06,9.490203,36925269.0,1765,350428311.72
2026-08-07,9.493353,36921708.0,1763,350510808.31
2026-08-10,9.514248,36916627.0,1759,351233949.07
2026-08-11,9.533819,36919417.0,1759,351983028.57
2026-08-12,9.516569,36893153.0,1758,351096239.44
2026-08-13,9.535877,36824036.0,1759,351149464.55
2026-08-14,9.53286,36822795.0,1757,351026558.96
2026-08-17,9.565368,36819709.0,1752,352194054.07
2026-08-18,9.58018,36820687.0,1752,352748816.61
2026-08-19,9.574303,36727748.0,1757,351642601.91
2026-08-20,9.615496,36665412.0,1756,352556137.77
2026-08-21,9.610216,36663062.0,1749,352339939.98
2026-08-24,9.649227,36642196.0,1750,353568859.9
2026-08-25,9.665396,36644143.0,1747,354180154.37
2026-08-26,9.657406,36482810.0,1741,352329291.29
2026-08-27,9.676865,36391043.0,1742,352151223.93
2026-08-28,9.674533,36390791.0,1732,352063924.22
2026-08-31,9.704639,36377770.0,1727,353033107.8
2026-09-01,9.663173,36377770.0,1727,351524697.51
2026-09-02,9.661951,36371523.0,1727,351419872.78
2026-09-03,9.647181,36383701.0,1729,351000167.09
2026-09-04,9.654092,36388017.0,1730,351293256.22
2026-09-07,9.675571,36391282.0,1730,352106425.44
2026-09-08,9.710078,36391282.0,1730,353362177.83
2026-09-09,9.740564,36353320.0,1729,354101833.64
2026-09-10,9.751618,36292064.0,1731,353906352.36
2026-09-11,9.735464,36292420.0,1727,353323549.33
2026-09-14,9.761672,36293844.0,1709,354288607.58
2026-09-15,9.758141,36279796.0,1706,354023382.84
2026-09-16,9.719699,36259532.0,1709,352431749.27
2026-09-17,9.662656,36258594.0,1706,350354312.83
2026-09-18,9.712228,36250549.0,1709,352073611.12
