date,fiyat,pay,hesap,buyukluk
2025-02-05,35.866447,6513285.0,9,233608389.94
2025-02-06,35.982973,6523921.0,17,234750070.13
2025-02-07,35.9696,6710768.0,50,241383639.94
2025-02-10,35.978917,6885647.0,85,247738119.11
2025-02-11,35.913625,7016884.0,101,252001737.92
2025-02-12,35.924655,7010291.0,104,251842286.52
2025-02-13,35.852807,7012474.0,108,251416874.4
2025-02-14,36.00996,7880185.0,109,283765145.7
2025-02-17,36.257851,7887991.0,106,286001600.09
2025-02-18,36.374287,7887991.0,106,286920045.21
2025-02-19,36.441692,7991308.0,106,291216783.88
2025-02-20,36.335268,8014153.0,113,291196398.67
2025-02-21,36.437428,8014429.0,113,292025179.07
2025-02-24,36.47249,8015873.0,113,292358846.89
2025-02-25,36.417566,8021728.0,113,292131807.14
2025-02-26,36.466114,8056420.0,119,293786328.48
2025-02-27,36.543275,8057650.0,119,294452922.51
2025-02-28,36.611049,8063205.0,121,295202390.4
2025-03-03,36.447989,8064008.0,120,293916877.2
2025-03-04,36.643519,8067356.0,122,295616313.56
2025-03-05,36.565586,8076992.0,124,295339946.85
2025-03-06,36.590118,8084984.0,130,295830519.24
2025-03-07,36.456699,8088468.0,130,294878840.22
2025-03-10,36.447528,8087847.0,127,294782028.51
2025-03-11,36.539634,8089197.0,127,295576298.05
2025-03-12,36.587541,8087671.0,127,295907993.93
2025-03-13,36.673254,8083061.0,126,296432146.43
2025-03-14,36.601883,8081194.0,124,295786916.19
2025-03-17,36.634782,8081214.0,123,296053510.39
2025-03-18,36.819416,8085996.0,126,297721652.87
2025-03-19,36.835655,8057968.0,125,296820530.27
2025-03-20,37.57578,8064784.0,121,303040547.11
2025-03-21,37.52075,8089495.0,121,303523917.21
2025-03-24,36.576639,8085410.0,121,295737120.44
2025-03-25,36.790799,8091758.0,121,297702244.84
2025-03-26,37.123786,8092593.0,120,300427693.84
2025-03-27,37.1344,8093845.0,118,300560078.1
2025-03-28,36.842942,8093962.0,118,298205373.62
2025-04-02,36.783813,8095125.0,117,297769560.32
2025-04-03,37.067577,8095035.0,118,300063332.94
2025-04-04,36.931356,8100377.0,118,299157903.56
2025-04-07,36.518305,8100377.0,116,295812035.52
2025-04-08,35.898077,8118648.0,119,291443849.51
2025-04-09,36.257203,8119001.0,120,294372267.24
2025-04-10,35.501598,8119004.0,120,288237619.19
2025-04-11,36.258497,8118253.0,120,294355649.42
2025-04-14,35.918562,8140101.0,119,292380724.38
2025-04-15,36.465272,8142713.0,118,296926241.49
2025-04-16,36.572392,8143884.0,118,297841319.61
2025-04-17,36.571131,8148337.0,119,297993903.88
2025-04-18,36.699713,8148396.0,119,299043795.81
2025-04-21,36.708117,5220279.0,119,191626612.2
2025-04-22,36.685568,5220279.0,119,191508900.79
2025-04-24,36.619979,5221275.0,120,191202978.41
2025-04-25,37.189662,5296708.0,123,196982780.36
2025-04-28,37.109153,5296710.0,121,196556423.98
2025-04-29,37.00684,5356218.0,123,198216704.14
2025-04-30,37.092167,5354861.0,122,198623400.39
2025-05-02,37.054154,5343864.0,121,198012360.42
2025-05-05,37.314198,5345308.0,120,199455880.25
2025-05-06,37.489872,5345308.0,120,200394914.18
2025-05-07,37.563713,5345361.0,120,200791607.44
2025-05-08,37.794615,5338904.0,121,201781818.64
2025-05-09,37.846774,5338916.0,120,202060746.11
2025-05-12,37.836826,5349277.0,126,202399660.83
2025-05-13,38.10877,5357708.0,131,204175664.11
2025-05-14,38.129756,5375325.0,135,204959830.06
2025-05-15,38.194656,5388130.0,138,205797772.82
2025-05-16,38.160076,5433992.0,142,207361547.93
2025-05-20,38.319522,5648581.0,146,216450923.49
2025-05-21,38.531551,5691901.0,151,219317773.28
2025-05-22,38.460516,5762593.0,159,221632300.6
2025-05-23,38.380324,5882368.0,164,225767192.26
2025-05-26,38.406443,5874491.0,165,225618305.17
2025-05-27,38.501693,5844984.0,165,225041781.84
2025-05-28,38.543291,5876538.0,167,226501116.47
2025-05-29,38.480986,5784211.0,172,222582139.87
2025-05-30,38.43525,5787547.0,172,222445815.89
2025-06-02,38.386823,5802683.0,173,222746567.69
2025-06-03,38.577326,5611748.0,174,216486232.55
2025-06-04,38.76506,5640336.0,169,218647964.41
2025-06-05,38.917904,5645545.0,170,219712778.53
2025-06-10,38.932819,5642536.0,170,219679830.54
2025-06-11,39.175812,5641535.0,175,221011712.4
2025-06-12,39.269683,5962055.0,178,234128011.35
2025-06-13,39.368358,5965683.0,178,234859141.98
2025-06-16,39.216961,6023580.0,180,236226504.61
2025-06-17,39.397758,5998850.0,180,236341242.49
2025-06-18,39.449332,5968739.0,180,235462766.86
2025-06-19,39.547547,5972438.0,176,236195272.02
2025-06-20,39.498565,5972438.0,176,235902729.98
2025-06-23,39.533445,5980301.0,175,236421901.75
2025-06-24,39.723922,6012897.0,182,238855848.72
2025-06-25,39.865342,6025863.0,185,240223089.35
2025-06-26,39.947383,6079601.0,186,242864149.36
2025-06-27,39.94368,6137866.0,192,245168957.98
2025-06-30,40.117469,6156762.0,198,246993708.31
2025-07-01,40.588685,6133611.0,206,248955207.28
2025-07-02,40.904819,6334179.0,216,259098444.28
2025-07-03,40.915783,6600728.0,230,270073953.63
2025-07-04,40.989195,6717293.0,250,275336431.45
2025-07-07,40.980324,6707570.0,250,274878392.71
2025-07-08,40.920333,7095539.0,260,290351822.13
2025-07-09,40.867505,7409418.0,289,302804424.91
2025-07-10,40.979597,7400051.0,288,303251110.44
2025-07-11,41.109986,7422454.0,288,305136976.75
2025-07-14,41.044502,7457771.0,293,306100493.55
2025-07-16,40.984019,7610743.0,302,311918835.02
2025-07-17,40.885769,7849799.0,317,320945069.12
2025-07-18,40.91343,7909172.0,326,323591356.93
2025-07-21,41.060735,7950091.0,332,326436582.69
2025-07-22,41.380555,7922238.0,335,327826606.05
2025-07-23,41.506124,8012980.0,340,332587744.07
2025-07-24,41.675092,8231727.0,351,343057977.18
2025-07-25,41.730369,8419897.0,369,351365404.63
2025-07-28,41.711123,8662361.0,382,361316804.46
2025-07-29,41.952331,8706707.0,389,365266657.34
2025-07-30,42.00963,8623536.0,392,362271558.01
2025-07-31,42.052168,9864959.0,403,414842910.99
2025-08-01,42.119056,10140262.0,414,427098260.78
2025-08-04,42.190647,10267058.0,429,433173821.76
2025-08-05,42.464423,10320068.0,437,438235729.48
2025-08-06,42.562659,10391913.0,441,442307451.73
2025-08-07,42.519911,10422192.0,446,443150680.34
2025-08-08,42.594348,10631675.0,456,452849267.15
2025-08-11,42.585972,10717400.0,466,456410898.89
2025-08-12,42.799058,10854172.0,469,464548334.21
2025-08-13,42.818443,10833442.0,471,463871119.17
2025-08-14,43.01102,10936002.0,478,470368604.89
2025-08-15,43.099429,11032204.0,484,475481696.1
2025-08-18,43.065932,11154656.0,492,480385653.8
2025-08-19,43.179462,11526291.0,500,497699038.51
2025-08-20,43.187138,11535035.0,513,498165153.4
2025-08-21,43.169524,11565056.0,519,499257966.81
2025-08-22,43.082068,11677237.0,528,503079521.21
2025-08-25,43.090277,11730008.0,535,505449296.78
2025-08-26,43.279285,11652151.0,535,504296763.24
