date,fiyat,pay,hesap,buyukluk
2025-03-05,0.240277,29820579400.358,501773,7165212848.1
2025-03-06,0.242088,29880517837.156,502987,7233716447.99
2025-03-07,0.242927,29840256743.823,503180,7249008927.62
2025-03-10,0.244536,29809938189.116,502858,7289616898.99
2025-03-11,0.243411,29757708578.723,502533,7243363728.78
2025-03-12,0.243638,29671811513.377,502278,7229190950.69
2025-03-13,0.244874,29625761834.497,502015,7254568456.46
2025-03-14,0.246552,29568248037.386,501842,7290116239.68
2025-03-17,0.246801,29549144308.887,501956,7292752002.39
2025-03-18,0.245015,29503540192.644,501694,7228810270.36
2025-03-19,0.242851,29436224845.32,501464,7148604135.96
2025-03-20,0.236709,29454955467.102,501630,6972263774.29
2025-03-21,0.232998,29435814076.376,501363,6858498464.92
2025-03-24,0.227183,29377867631.409,500959,6674152774.7
2025-03-25,0.225242,29358466255.069,500993,6612771394.33
2025-03-26,0.229443,29282065624.404,500407,6718559345.55
2025-03-27,0.229324,29208115686.474,499989,6698119639.73
2025-03-28,0.229903,29172248061.768,499613,6706779439.37
2025-04-02,0.230154,29150273328.976,499272,6709038037.77
2025-04-03,0.231196,29121302008.307,498883,6732714095.25
2025-04-04,0.231568,29127534129.776,498500,6745015067.93
2025-04-07,0.231686,29155279059.323,500384,6754869882.81
2025-04-08,0.231125,29097073328.778,500011,6725058590.78
2025-04-09,0.230956,29032412036.827,499253,6705217107.21
2025-04-10,0.229758,29026057195.917,498934,6668955822.98
2025-04-11,0.229917,28974486715.425,498479,6661726437.84
2025-04-14,0.229085,28915764943.455,498042,6624181164.69
2025-04-15,0.229193,28852313790.533,497590,6612738841.21
2025-04-16,0.228244,28760991434.105,497017,6564532599.44
2025-04-17,0.226276,28718444298.67,496540,6498305947.25
2025-04-18,0.226721,28712936927.222,496579,6509828613.94
2025-04-21,0.227831,28680378925.24,496113,6534279806.1
2025-04-22,0.228767,28610281057.917,495616,6545099043.77
2025-04-24,0.227629,28529986712.757,494983,6494251903.06
2025-04-25,0.229883,28510430054.883,494785,6554060423.88
2025-04-28,0.229971,28442984379.175,494199,6541047922.69
2025-04-29,0.229203,28396190343.72,493840,6508493770.39
2025-04-30,0.228619,28326456814.669,493296,6475961167.56
2025-05-02,0.228779,28285932046.953,492905,6471226239.56
2025-05-05,0.231726,28267465404.973,492562,6550305965.1
2025-05-06,0.23224,28270171566.663,492287,6565477910.92
2025-05-07,0.232255,28288712163.131,492798,6570187534.85
2025-05-08,0.23248,28214550978.477,492776,6559312613.11
2025-05-09,0.233282,28176023192.404,492373,6572964339.27
2025-05-12,0.233838,28130704931.094,491933,6578028975.38
2025-05-13,0.2366,28101171815.326,491620,6648727431.86
2025-05-14,0.237159,28012999929.449,491259,6643531094.5
2025-05-15,0.237315,27960704782.163,490918,6635500608.41
2025-05-16,0.237148,27922864535.254,490620,6621865428.23
2025-05-20,0.238756,27957300168.147,490408,6674971048.62
2025-05-21,0.239551,27958349804.854,490455,6697446153.25
2025-05-22,0.239803,27980487693.937,490197,6709802267.8
2025-05-23,0.240244,27984975894.589,490231,6723233718.71
2025-05-26,0.241497,27936350168.615,489899,6746535007.33
2025-05-27,0.239843,27911658509.266,489677,6694421582.97
2025-05-28,0.237753,27898340268.429,489677,6632907200.4
2025-05-29,0.236924,27894899579.633,489111,6608984746.82
2025-05-30,0.237209,27855163378.75,489111,6607503314.48
2025-06-02,0.236475,27827051480.616,488454,6580398399.29
2025-06-03,0.236098,27815861084.384,488205,6567262606.16
2025-06-04,0.238019,27817953681.34,488205,6621190218.68
2025-06-05,0.239043,27867353895.78,488644,6661488850.02
2025-06-10,0.239954,27802163389.022,488644,6671246776.56
2025-06-11,0.241158,27788116386.372,487920,6701320568.87
2025-06-12,0.241753,27789481006.421,487658,6718192833.54
2025-06-13,0.241181,27781520137.242,487411,6700364190.32
2025-06-16,0.23966,27736535075.359,487120,6647349569.24
2025-06-17,0.240303,27697781603.249,486831,6655847053.83
2025-06-18,0.239841,27671543131.771,486447,6636773173.65
2025-06-19,0.239351,27712522127.206,486518,6633016614.54
2025-06-20,0.238931,27684855544.755,486169,6614766632.81
2025-06-23,0.239907,27646484740.855,485838,6632586372.71
2025-06-24,0.239391,27611190342.701,485517,6609870970.39
2025-06-25,0.244024,27609366533.126,485407,6737340689.87
2025-06-26,0.244108,27578912074.32,485101,6732235191.11
2025-06-27,0.243711,27577760116.071,484819,6721012190.33
2025-06-30,0.244847,27581737462.999,484603,6753297817.81
2025-07-01,0.251591,27549994879.57,484317,6931338616.25
2025-07-02,0.254884,27535808586.9,484063,7018449951.79
2025-07-03,0.255865,27532449007.184,483852,7044591800.52
2025-07-04,0.256404,27593871470.569,484311,7075181116.88
2025-07-07,0.25787,27574417144.269,484425,7110612840.63
2025-07-08,0.257101,27529701780.709,484109,7077922833.65
2025-07-09,0.256646,27513653742.178,483775,7061281119.71
2025-07-10,0.257212,27496968168.944,483660,7072546653.8
2025-07-11,0.258486,27477861590.176,483408,7102654742.18
2025-07-14,0.25878,27432640338.242,483101,7099026300.5
2025-07-16,0.257906,27421543344.717,482787,7072168672.11
2025-07-17,0.256404,27411390645.4,482585,7028382748.77
2025-07-18,0.257991,27408970571.432,482394,7071279167.66
2025-07-21,0.259173,27452742586.759,482487,7115010236.63
2025-07-22,0.261267,27415585030.307,482275,7162794187.36
2025-07-23,0.261815,27413839879.543,482033,7177345538.64
2025-07-24,0.261776,27451236743.053,482072,7186063565.93
2025-07-25,0.262294,27438511576.883,481861,7196950366.49
2025-07-28,0.26223,27412444246.143,481567,7188354857.03
2025-07-29,0.261751,27380741118.944,481337,7166948652.12
2025-07-30,0.261294,27385594840.542,481126,7155692895.89
2025-07-31,0.261466,27397549206.721,480922,7163516800.67
2025-08-01,0.262791,27362566455.944,480681,7190636097.31
2025-08-04,0.263811,27374327308.906,480411,7221656855.64
2025-08-05,0.265011,27367245595.78,480224,7252622893.3
2025-08-06,0.265026,27413307185.95,480803,7265252035.83
2025-08-07,0.265218,27396131634.651,481055,7265948436.69
2025-08-08,0.265714,27365838117.49,480800,7271484004.09
2025-08-11,0.266449,27334481759.28,480504,7283251714.39
2025-08-12,0.266926,27308464429.385,480238,7289329876.02
2025-08-13,0.266439,27273830165.424,479971,7266825028.65
2025-08-14,0.266943,27304203870.414,479760,7288673190.84
2025-08-15,0.265963,27274564969.193,479497,7254015337.51
2025-08-18,0.266254,27252617201.025,479266,7256123871.66
2025-08-19,0.266497,27234538234.891,478994,7257909798.26
2025-08-20,0.266619,27286655213.541,478793,7275131578.09
2025-08-21,0.267847,27288309369.84,478622,7309097911.83
2025-08-22,0.269458,27259403302.669,478395,7345269208.57
2025-08-25,0.27034,27254398991.762,478431,7367940691.2
2025-08-26,0.271162,27239623278.702,478232,7386343277.66
2025-08-27,0.272397,27235089303.785,477976,7418749796.35
2025-08-28,0.272105,27218976757.738,477729,7406426409.42
2025-08-29,0.272173,27205727873.718,477472,7404657447.35
2025-09-01,0.272135,27056269843.989,477228,7362962300.85
2025-09-02,0.272426,27047834038.179,477013,7368543571.73
2025-09-03,0.269303,27063390894.71,476851,7288248145.72
2025-09-04,0.266848,27130390323.926,477868,7239695676.98
2025-09-05,0.268294,27088723529.743,477868,7267751294.93
2025-09-08,0.267995,27048973138.813,477274,7248981911.8
2025-09-09,0.266169,27039265559.08,476995,7197001995.37
2025-09-10,0.266685,26999448342.661,476679,7200351289.42
2025-09-11,0.267681,26988563804.758,476456,7224321823.34
2025-09-12,0.267514,26948085134.023,476042,7208988309.5
2025-09-15,0.268433,26901884085.765,475565,7221362256.05
2025-09-16,0.273527,26858439898.899,475245,7346501658.96
2025-09-17,0.274614,26839802328.464,474962,7370588180.09
2025-09-18,0.276038,26854780305.516,474962,7412949432.38
2025-09-19,0.275238,26820502528.558,474750,7382018788.43
2025-09-22,0.276088,26810935587.301,210181,7402173753.85
2025-09-23,0.278083,26793331431.491,474347,7450769876.8
2025-09-24,0.276479,26750276132.501,473975,7395885356.66
2025-09-25,0.276303,26748272273.593,473740,7390628261.58
2025-09-26,0.276304,26733141825.737,473944,7386482243.59
2025-09-29,0.274406,26701592715.33,473692,7327068128.84
2025-09-30,0.273168,26666734536.142,473395,7284500379.79
2025-10-01,0.274488,26667925620.016,473083,7320033789.87
2025-10-02,0.275958,26648003402.48,472733,7353720789.58
2025-10-03,0.275252,26626833213.916,472479,7329096761.5
2025-10-06,0.273243,26675506088.196,473150,7288887838.35
2025-10-07,0.272364,26643247288.283,473353,7256661317.23
2025-10-08,0.272741,26621103641.547,472888,7260671831.5
2025-10-09,0.271686,26594279393.157,472542,7225303990.22
2025-10-10,0.271768,26557161228.667,472081,7217381595.11
2025-10-13,0.272688,26526538768.014,471664,7233467731.79
2025-10-14,0.271211,26493885367.504,471224,7185445576.98
2025-10-15,0.268703,26439650971.577,471224,7104410013.29
2025-10-16,0.26897,26385583583.524,470489,7096927896.25
2025-10-17,0.267407,26347555039.577,470159,7045510686.61
2025-10-20,0.265724,26330097549.968,470159,6996548156.01
2025-10-21,0.268044,26279434051.884,469749,7044043662.76
2025-10-22,0.267882,26235823726.736,469275,7028116155.86
2025-10-23,0.268689,26250938344.264,469348,7053351394.28
2025-10-24,0.270076,26260672163.187,469111,7092386903.32
2025-10-27,0.274441,26246966345.932,468893,7203238773.65
2025-10-28,0.274971,26231235283.136,468630,7212827852.29
2025-10-30,0.274889,26217516029.243,468327,7206908201.08
2025-10-31,0.275245,26235069092.588,468169,7221072190.58
2025-11-03,0.275608,26235561767.538,467979,7230739801.91
2025-11-04,0.277213,26221369582.065,467789,7268910161.08
2025-11-05,0.277343,26207689642.735,467586,7268517278.91
2025-11-06,0.277099,26243215792.38,468706,7271959947.0
2025-11-07,0.279125,26228435218.597,468538,7321012320.1
2025-11-10,0.277554,26211925819.174,468191,7275236720.37
2025-11-11,0.276143,26194750209.134,467919,7233496919.37
2025-11-12,0.274591,26187969109.909,467606,7190989950.99
2025-11-13,0.274823,26147753611.339,467396,7186006761.18
2025-11-14,0.273897,26129447545.032,467137,7156786225.5
2025-11-17,0.273676,26121409698.241,466865,7148814922.14
2025-11-18,0.274158,26091095466.671,466600,7153084035.06
2025-11-19,0.273748,26084448870.774,466326,7140575474.2
2025-11-20,0.275663,26127868845.628,466394,7202484558.21
2025-11-21,0.276699,26116498543.833,466207,7226401296.21
2025-11-24,0.277618,26082650501.893,466015,7241024841.7
2025-11-25,0.278358,26100018023.917,465997,7265141745.27
2025-11-26,0.277914,26095883248.84,465715,7252403090.78
2025-11-27,0.278561,26095694626.579,465522,7269249723.64
2025-11-28,0.279375,26081617774.973,465301,7286553075.89
2025-12-01,0.280044,26088281428.35,465088,7305873468.53
2025-12-02,0.282905,26088663933.742,464869,7380625891.17
2025-12-03,0.283842,26106083365.396,464616,7410002171.29
2025-12-04,0.285494,26182946890.956,465514,7475082924.11
2025-12-05,0.285616,26161200130.206,465752,7472062504.05
2025-12-08,0.286422,26140970387.886,465443,7487360723.81
2025-12-09,0.288101,26112202575.721,465072,7522959368.33
2025-12-10,0.288928,26104125849.014,464800,7542219135.48
2025-12-11,0.288086,26100629693.524,464556,7519236013.1
2025-12-12,0.287586,26083734823.923,464447,7501304834.78
2025-12-15,0.28895,26065558952.767,464140,7531631876.99
2025-12-16,0.290794,26063627323.979,464081,7579150252.63
2025-12-17,0.291173,26050129426.262,463745,7585095480.34
2025-12-18,0.291861,26097942732.115,464012,7616959260.71
2025-12-19,0.293876,26108276782.571,463803,7672589527.27
2025-12-22,0.294507,26086998738.06,463467,7682803612.71
2025-12-23,0.295741,26086656064.281,463181,7714887752.99
2025-12-24,0.29699,26091211499.219,462873,7748830685.48
2025-12-25,0.297727,26140146403.016,462873,7782637197.87
2025-12-26,0.298619,26126498625.589,462660,7801865632.76
2025-12-29,0.29967,26131454882.432,462372,7830824200.58
2025-12-30,0.30239,26146628788.714,462112,7906472815.44
2025-12-31,0.303179,26168207508.439,461786,7933639655.02
2026-01-02,0.307319,26230596961.946,461557,8061171046.96
2026-01-05,0.307544,26377019006.078,461383,8112106200.86
2026-01-06,0.310735,26389409677.206,461096,8200104286.14
2026-01-07,0.309056,26464878197.643,463674,8179128526.63
2026-01-08,0.307123,26454237673.37,463525,8124702574.44
2026-01-09,0.305521,26437134180.017,463178,8077090809.23
2026-01-12,0.305396,26398528637.157,462784,8062009306.44
2026-01-13,0.306796,26366285248.399,462470,8089075805.89
2026-01-14,0.307935,26339100292.954,462169,8110740746.86
2026-01-15,0.308395,26289043759.814,461853,8107417417.53
2026-01-16,0.308181,26245885233.266,461517,8088488409.04
2026-01-19,0.309021,26216363712.595,493023,8101411647.73
2026-01-20,0.308628,26218905400.683,461373,8091899676.93
2026-01-21,0.308019,26172029751.628,461050,8061480149.86
2026-01-22,0.310583,26163863614.642,460926,8126057763.93
2026-01-23,0.313225,26167685829.224,461011,8196367083.3
2026-01-26,0.3149,26134480911.316,460705,8229744030.61
2026-01-27,0.316687,26072984555.889,460269,8256983916.53
2026-01-28,0.314931,26029538140.629,459798,8197509332.68
2026-01-29,0.317002,26010468979.566,459439,8245365167.7
2026-01-30,0.318467,25946414593.469,458982,8263079305.24
2026-02-02,0.319477,25930779265.764,458521,8284285930.69
2026-02-03,0.317987,25874021874.349,458072,8227596438.3
2026-02-04,0.319306,25938480438.943,457578,8282300073.12
2026-02-05,0.319003,25976985199.706,458674,8286745399.42
2026-02-06,0.317268,25891007064.036,458839,8214376599.81
2026-02-09,0.316705,25826017493.82,458318,8179225671.69
2026-02-10,0.319121,25787866497.445,457856,8229446404.34
2026-02-11,0.318937,25754226818.746,457429,8213964651.0
2026-02-12,0.318748,25730333968.307,457153,8201494587.04
2026-02-13,0.322008,25702933890.033,456891,8276541276.76
2026-02-16,0.323152,25613431814.333,456544,8277028317.35
2026-02-17,0.32386,25575431393.331,456261,8282863996.66
2026-02-18,0.323842,25557481107.178,455749,8276596808.35
2026-02-19,0.323235,25564706623.408,455906,8263400804.57
2026-02-20,0.319444,25531440508.42,455702,8155855136.66
2026-02-23,0.319242,25495497262.822,455438,8139242971.98
2026-02-24,0.320345,25487278511.226,455369,8164716232.9
2026-02-25,0.319383,25498752505.541,455463,8143857952.94
2026-02-26,0.318706,25464449247.346,455148,8115677328.7
2026-02-27,0.318525,25444382058.102,454866,8104670184.23
2026-03-02,0.317929,25430902057.421,454637,8085232363.28
2026-03-03,0.313312,25423277097.328,454414,7965425330.97
2026-03-04,0.311215,25388831934.453,454085,7901391273.36
2026-03-05,0.309752,25460287607.677,455261,7886384042.68
2026-03-06,0.310927,25445874816.643,455045,7911813238.73
2026-03-09,0.309226,25422180395.228,454706,7861207695.06
2026-03-10,0.305823,25374992666.571,454504,7760265571.86
2026-03-11,0.310812,25303891187.265,454140,7864749551.73
2026-03-12,0.311245,25267927284.639,453869,7864520362.02
2026-03-13,0.310198,25222108645.467,453564,7823844583.09
2026-03-16,0.309209,25196834782.888,453249,7791078143.81
2026-03-17,0.307324,25153701326.389,452664,7730348368.52
2026-03-18,0.309182,25123305667.004,452404,7767671164.74
2026-03-19,0.309265,25164207968.995,452509,7782410598.81
2026-03-23,0.307264,25138139076.139,452268,7724033362.18
2026-03-24,0.304803,25117624890.89,451991,7655938732.74
2026-03-25,0.303676,25122108691.913,451723,7628986312.74
2026-03-26,0.30544,25155848301.18,451689,7683597924.33
2026-03-27,0.304374,25120196244.307,451425,7645925090.15
2026-03-30,0.3038,25097482701.579,451142,7624606450.09
2026-03-31,0.302142,25085570926.683,450914,7579396833.82
2026-04-01,0.303801,25046400520.549,450646,7609119883.22
2026-04-02,0.308709,25018821338.843,450439,7723523173.03
2026-04-03,0.308626,24983711141.719,450127,7710623807.23
2026-04-06,0.309106,25058559436.304,451115,7745743170.56
2026-04-07,0.3102,25017550582.565,450819,7760433145.11
2026-04-08,0.308722,25001286466.809,450505,7718437005.14
2026-04-09,0.315317,24965181278.919,450334,7871948908.78
2026-04-10,0.317225,24933800319.184,450052,7909631979.13
2026-04-13,0.319625,24901084016.601,449806,7959019729.14
2026-04-14,0.316766,24870037490.813,449530,7877971195.0
2026-04-15,0.320063,24848192911.955,449247,7952996410.54
2026-04-16,0.320625,24832955520.87,449021,7962072562.44
2026-04-17,0.322086,24818344125.569,448819,7993649494.74
2026-04-20,0.325131,24825700953.61,448857,8071599958.07
2026-04-21,0.325724,24812492102.9,448656,8082034711.8
2026-04-22,0.324236,23940506761.117,424212,7762372493.65
2026-04-24,0.322692,23927578271.754,424023,7721238258.79
2026-04-27,0.321866,23908285717.902,423799,7695260266.79
2026-04-28,0.3222,23892771297.085,423549,7698246794.35
2026-04-29,0.320281,23891533680.281,423375,7652007033.84
2026-04-30,0.319554,23873855409.082,423202,7628975331.72
2026-05-04,0.319769,23846992773.026,422948,7625537934.38
2026-05-05,0.320402,23847313249.533,422745,7640723132.96
2026-05-06,0.321281,23835773310.026,422557,7657982068.82
2026-05-07,0.325833,23900574353.091,423179,7787588818.27
2026-05-08,0.32854,23893944773.204,423295,7850117139.41
2026-05-11,0.328255,23866409111.454,423295,7834264341.9
2026-05-12,0.32705,23828062893.384,422885,7792973614.81
2026-05-13,0.325493,23794721060.163,422597,7745019893.23
2026-05-14,0.325555,23796979525.831,422379,7747235752.45
2026-05-15,0.325968,23756111043.139,422168,7743734188.24
2026-05-18,0.322902,23744625144.712,422010,7667177177.63
2026-05-20,0.319509,23738452611.892,421856,7584638690.14
2026-05-21,0.318677,23754075519.029,421669,7569887358.33
2026-05-22,0.312549,23749700824.417,421465,7422940695.51
2026-05-25,0.315285,23735974800.668,421336,7483597125.76
2026-05-26,0.317555,23718523382.487,421136,7531946843.79
2026-06-01,0.317803,23720307504.133,420953,7538374573.25
2026-06-02,0.31853,23713058547.476,420806,7553322549.16
2026-06-03,0.322482,23713434207.017,420571,7647155837.67
2026-06-04,0.321451,23796425828.894,421350,7649387283.82
2026-06-05,0.320431,23785917349.443,421251,7621751963.85
2026-06-08,0.319972,23781854347.48,420989,7609532577.97
2026-06-09,0.318998,23756426537.843,420830,7578248325.46
2026-06-10,0.319562,23734850224.599,420625,7584748972.56
2026-06-11,0.318148,23728192635.634,420471,7549066464.69
2026-06-12,0.319139,23718359157.172,420274,7569454052.4
2026-06-15,0.323775,23680041384.07,420041,7667015191.68
2026-06-16,0.32885,23637944588.332,419793,7773335822.98
2026-06-17,0.328372,23633435723.999,419620,7760565924.98
2026-06-18,0.327378,23636111616.822,419482,7737935343.85
2026-06-19,0.329965,23615612247.755,419273,7792330738.52
2026-06-22,0.329805,23591868121.015,419118,7780724641.8
2026-06-23,0.329098,23581537609.255,418946,7760643975.55
2026-06-24,0.32833,23587073322.885,418776,7744342870.94
2026-06-25,0.32746,23591613719.279,418602,7725307564.31
2026-06-26,0.328045,23593899645.298,418457,7739861161.56
2026-06-29,0.328797,23584188790.024,418281,7754417616.77
2026-06-30,0.327687,23578115332.709,418146,7726253641.59
2026-07-01,0.328013,23580294018.88,418005,7734646447.66
2026-07-02,0.328015,23575436309.692,417876,7733106877.81
2026-07-03,0.328491,23573673191.273,417730,7743747692.26
2026-07-06,0.328483,23655687827.635,418337,7770483237.56
2026-07-07,0.328746,23638078698.582,418443,7770926301.25
2026-07-08,0.328922,23628866507.947,418292,7772043206.04
2026-07-09,0.326633,23626733961.427,418158,7717261897.82
2026-07-10,0.325988,23608600134.135,417999,7696121288.12
2026-07-13,0.329067,23588123400.368,417820,7762083288.73
2026-07-14,0.327316,23577036714.33,417645,7717145217.43
2026-07-16,0.328619,23546046584.391,417457,7737667117.16
2026-07-17,0.331904,23535724215.378,417381,7811611395.16
2026-07-20,0.333175,23530574665.406,417191,7839808164.39
2026-07-21,0.335333,23559048944.024,417121,7900126088.79
2026-07-22,0.333582,23555738515.836,417006,7857776496.87
2026-07-23,0.332133,23547242244.665,416876,7820804600.39
2026-07-24,0.332329,23534910937.36,416679,7821323111.49
2026-07-27,0.332356,23508312025.769,416492,7813119952.3
2026-07-28,0.332098,23504225628.747,416286,7805697764.51
2026-07-29,0.331987,23512119389.443,416137,7805723065.98
2026-07-30,0.331482,23489536897.687,416021,7786349964.94
2026-07-31,0.332208,23463787468.061,415831,7794867235.07
2026-08-03,0.335066,23442300362.343,415649,7854716654.33
