date,fiyat,pay,hesap,buyukluk
2025-03-10,9.243626,187445363.0,40829,1732674739.45
2025-03-11,9.238313,186670396.0,40747,1724519586.35
2025-03-12,9.180401,185789320.0,40696,1705620405.5
2025-03-13,9.244675,184895104.0,40532,1709295203.51
2025-03-14,9.420791,184554380.0,40387,1738648261.42
2025-03-17,9.547167,184299844.0,40257,1759541467.77
2025-03-18,9.589831,183505655.0,40150,1759788185.77
2025-03-19,9.554431,182862264.0,40107,1747144832.2
2025-03-20,8.739542,182122490.0,39940,1591667159.34
2025-03-21,8.642093,179259259.0,39784,1549175113.35
2025-03-24,8.083498,178390739.0,39489,1442021231.71
2025-03-25,8.169388,176829744.0,39320,1444590807.66
2025-03-26,8.528544,175699360.0,39099,1498459750.6
2025-03-27,8.507646,175288264.0,38816,1491290502.21
2025-03-28,8.500921,174971026.0,38697,1487414789.38
2025-04-02,8.588912,174680420.0,38584,1500314785.27
2025-04-03,8.632784,173854978.0,38496,1500852403.77
2025-04-04,8.671928,173233814.0,38445,1502271157.07
2025-04-07,8.559972,172941836.0,38324,1480377221.67
2025-04-08,8.506991,172750602.0,38218,1469587861.9
2025-04-09,8.565793,172094046.0,38170,1474122036.1
2025-04-10,8.400851,171742967.0,37984,1442787076.42
2025-04-11,8.447222,171039394.0,37869,1444807751.51
2025-04-14,8.427845,170531643.0,37756,1437214291.03
2025-04-15,8.458236,170056624.0,37672,1438378988.27
2025-04-16,8.463292,169078564.0,37582,1430961234.28
2025-04-17,8.338791,168491838.0,37426,1405018160.31
2025-04-18,8.525171,167776347.0,37299,1430322052.29
2025-04-21,8.529457,167287232.0,37142,1426869334.01
2025-04-22,8.59276,166725235.0,37058,1432629981.64
2025-04-24,8.475423,165111673.0,36968,1399391345.97
2025-04-25,8.549991,164211200.0,36729,1404004326.73
2025-04-28,8.59782,162625263.0,36559,1398222788.99
2025-04-29,8.569218,159475732.0,36441,1366582381.97
2025-04-30,8.539749,158593957.0,36374,1354352590.64
2025-05-02,8.467905,157563743.0,36182,1334234838.3
2025-05-05,8.598297,156882392.0,36033,1348921478.15
2025-05-06,8.599341,156373694.0,35904,1344710738.82
2025-05-07,8.658562,155551594.0,35784,1346853059.12
2025-05-08,8.582202,154628894.0,35610,1327056399.19
2025-05-09,8.749921,154101617.0,35473,1348377008.36
2025-05-12,8.765483,153787148.0,35363,1348018599.05
2025-05-13,8.932713,152540625.0,35267,1362601549.58
2025-05-14,8.997828,152278714.0,35216,1370177736.76
2025-05-15,9.030999,151669924.0,35094,1369730992.54
2025-05-16,9.02549,151851865.0,35030,1370537502.17
2025-05-20,9.184672,151540516.0,34974,1391849930.76
2025-05-21,9.15683,150980499.0,34894,1382502815.49
2025-05-22,9.081843,150531253.0,34861,1367101173.3
2025-05-23,9.130207,149378879.0,34669,1363860017.05
2025-05-26,9.011192,148876015.0,34530,1341550400.34
2025-05-27,8.993089,148541847.0,34410,1335850119.33
2025-05-28,8.872886,148089379.0,34348,1313980152.13
2025-05-29,8.899357,146740881.0,34211,1305899436.66
2025-05-30,8.878664,146432702.0,34105,1300126823.78
2025-06-02,8.803686,145906459.0,34001,1284514672.47
2025-06-03,8.638099,144317833.0,33913,1246631703.37
2025-06-04,8.820181,143816095.0,33846,1268483989.91
2025-06-05,8.933992,143714797.0,33700,1283946799.96
2025-06-10,8.965614,143422986.0,33700,1285875170.62
2025-06-11,9.201837,143433719.0,33621,1319853757.54
2025-06-12,9.200407,142973764.0,33628,1315416759.74
2025-06-13,9.046181,142727400.0,33520,1291137870.69
2025-06-16,8.796478,141626234.0,33413,1245812000.19
2025-06-17,8.868661,136354760.0,33315,1209284149.33
2025-06-18,8.866876,135636255.0,33278,1202669876.07
2025-06-19,8.696722,135380183.0,33145,1177363819.98
2025-06-20,8.570608,134915845.0,33048,1156310831.08
2025-06-23,8.610956,134096409.0,32936,1154698274.35
2025-06-24,8.526116,133816635.0,32863,1140936128.02
2025-06-25,8.858118,133305658.0,32825,1180837273.04
2025-06-26,8.916509,133082608.0,32709,1186632281.29
2025-06-27,8.935895,132700020.0,32627,1185793390.86
2025-06-30,8.953849,132556515.0,32550,1186891002.68
2025-07-01,9.354712,131735040.0,32473,1232343319.56
2025-07-02,9.498369,131431782.0,32410,1248387555.57
2025-07-03,9.579627,131562803.0,32331,1260322563.23
2025-07-04,9.621502,131295441.0,32244,1263259294.41
2025-07-07,9.639882,131144756.0,32142,1264219950.47
2025-07-08,9.480025,130619806.0,32066,1238279022.26
2025-07-09,9.476744,129360895.0,32014,1225920133.29
2025-07-10,9.651574,128915463.0,31881,1244237174.87
2025-07-11,9.713731,128310867.0,31775,1246377235.57
2025-07-14,9.774869,127988668.0,31674,1251072431.03
2025-07-16,9.857568,127709364.0,31608,1258903722.5
2025-07-17,9.894234,126741052.0,31566,1254005573.12
2025-07-18,10.177511,126611144.0,31515,1288586267.97
2025-07-21,10.283222,126879023.0,31441,1304725184.43
2025-07-22,10.390576,126818780.0,31400,1317720207.13
2025-07-23,10.264459,127340870.0,31398,1307085158.32
2025-07-24,10.106735,127084725.0,31373,1284411675.27
2025-07-25,10.092152,125829475.0,31331,1269890230.99
2025-07-28,10.029592,125849720.0,31260,1262221289.29
2025-07-29,10.013515,125639833.0,31237,1258096328.0
2025-07-30,10.009745,125086368.0,31191,1252082586.63
2025-07-31,10.207598,125164207.0,31086,1277625949.03
2025-08-01,10.316596,124886998.0,30994,1288408683.93
2025-08-04,10.362936,124493573.0,30950,1290118933.93
2025-08-05,10.383917,124693970.0,30925,1294811872.14
2025-08-06,10.360105,126212932.0,30953,1307579209.14
2025-08-07,10.26907,128987341.0,30908,1324579997.55
2025-08-08,10.290383,128961477.0,30848,1327062926.9
2025-08-11,10.230176,128799998.0,30804,1317646657.3
2025-08-12,10.242759,128186259.0,30736,1312980968.72
2025-08-13,10.175128,127658782.0,30690,1298944476.57
2025-08-14,10.197798,127094571.0,30556,1296084765.01
2025-08-15,10.13468,126749663.0,30435,1284567279.2
2025-08-18,10.198973,125918808.0,30334,1284242581.7
2025-08-19,10.218808,125501472.0,30273,1282475451.03
2025-08-20,10.152768,123955551.0,30212,1258491938.62
2025-08-21,10.248215,122769770.0,30086,1258170968.51
2025-08-22,10.348318,122330554.0,29968,1265915516.8
2025-08-25,10.448475,122452469.0,29858,1279441504.71
2025-08-26,10.515278,122136289.0,29772,1284297069.75
2025-08-27,10.53346,122093765.0,29746,1286069835.27
2025-08-28,10.447067,121852654.0,29642,1273002888.79
2025-08-29,10.478478,120986677.0,29568,1267756247.18
2025-09-01,10.451024,120825811.0,29492,1262753465.43
2025-09-02,10.50709,120585894.0,29445,1267006886.73
2025-09-03,10.261768,120382776.0,29419,1235340097.8
2025-09-04,10.177729,118905343.0,29345,1210186357.01
2025-09-05,10.318604,117799630.0,29261,1215527687.73
2025-09-08,10.145445,117692995.0,29169,1194047849.68
2025-09-09,9.917709,117487196.0,29110,1165203844.74
2025-09-10,9.935007,116912709.0,29096,1161528551.99
2025-09-11,9.978461,116638596.0,28963,1163873634.77
2025-09-12,9.813397,116432234.0,28857,1142595774.21
2025-09-15,9.79052,116123016.0,28764,1136904660.64
2025-09-16,10.252732,115944965.0,28701,1188752690.12
2025-09-17,10.449939,115870878.0,28690,1210843549.94
2025-09-18,10.442908,115700816.0,28619,1208252956.29
2025-09-19,10.32162,115348639.0,28555,1190584762.57
2025-09-22,10.442364,115271387.0,28472,1203705777.95
2025-09-23,10.501176,112728773.0,28411,1183784679.11
2025-09-24,10.391931,112375469.0,28404,1167798101.1
2025-09-25,10.379554,111570070.0,28288,1158047542.55
2025-09-26,10.433399,111261206.0,28218,1160832568.16
2025-09-29,10.340535,111141040.0,28137,1149257760.91
2025-09-30,10.290174,110492958.0,28069,1136991791.1
2025-10-01,10.395672,109859065.0,28024,1142058823.81
2025-10-02,10.434664,109789812.0,27905,1145619811.07
2025-10-03,10.333004,109191776.0,27819,1128279087.8
2025-10-06,10.250494,109089552.0,27750,1118221842.02
2025-10-07,10.16197,109288608.0,27701,1110587546.84
2025-10-08,10.233433,108833338.0,27681,1113738643.79
2025-10-09,10.163932,108560400.0,27560,1103400523.61
2025-10-10,10.237488,108206240.0,27463,1107760076.3
2025-10-13,10.378384,107981714.0,27379,1120675728.83
2025-10-14,10.208314,107323312.0,27297,1095590074.16
2025-10-15,10.078493,106734108.0,27242,1075718907.18
2025-10-16,10.212465,106396215.0,27142,1086567591.2
2025-10-17,10.088533,106196719.0,27068,1071369132.06
2025-10-20,9.989312,106047205.0,27000,1059338594.96
2025-10-21,10.108168,105758522.0,26939,1069024885.79
2025-10-22,10.184295,105617672.0,26893,1075641492.7
2025-10-23,10.265708,105201420.0,26811,1079967082.95
2025-10-24,10.256981,105133519.0,26730,1078352555.78
2025-10-27,10.552144,104943885.0,26674,1107382962.43
2025-10-28,10.506539,104766300.0,26617,1100731257.32
2025-10-30,10.510563,104449244.0,26617,1097820367.57
2025-10-31,10.573768,104342232.0,26505,1103290598.0
2025-11-03,10.775011,108906751.0,26483,1173471493.17
2025-11-04,10.88546,108640417.0,26434,1182600943.07
2025-11-05,10.904129,102639375.0,26422,1119193035.12
2025-11-06,10.985434,102611297.0,26343,1127229624.7
2025-11-07,10.948707,102484310.0,26329,1122070693.44
2025-11-10,10.797497,102482886.0,26335,1106558703.27
2025-11-11,10.720306,103031405.0,26339,1104528213.7
2025-11-12,10.476682,102690646.0,26359,1075857289.58
2025-11-13,10.42576,102530768.0,26304,1068961227.5
2025-11-14,10.379986,102359275.0,26257,1062487812.31
2025-11-17,10.324829,102255843.0,26186,1055774132.73
2025-11-18,10.501453,102191578.0,26128,1073160002.8
2025-11-19,10.475484,101914397.0,26130,1067602590.41
2025-11-20,10.524229,101730399.0,26062,1070634000.3
2025-11-21,10.549846,101632227.0,26005,1072204356.54
2025-11-24,10.538256,101582973.0,25971,1070507356.74
2025-11-25,10.531704,101529984.0,25924,1069283708.31
2025-11-26,10.388401,100892644.0,25900,1048113244.6
2025-11-27,10.331926,100487740.0,25816,1038231934.77
2025-11-28,10.372778,100073559.0,25734,1038040817.03
2025-12-01,10.278134,99961758.0,25683,1027420295.96
2025-12-02,10.415766,99706333.0,25636,1038517848.93
2025-12-03,10.384825,99510324.0,25594,1033397272.19
2025-12-04,10.402302,99262666.0,25517,1032560239.81
2025-12-05,10.324071,99086226.0,25452,1022973240.05
2025-12-08,10.330066,98797496.0,25395,1020584668.35
2025-12-09,10.477361,98735371.0,25362,1034486171.41
2025-12-10,10.582657,98205452.0,25376,1039274648.35
2025-12-11,10.582305,97942209.0,25278,1036454293.0
2025-12-12,10.684042,97804409.0,25223,1044946446.75
2025-12-15,10.729396,97744505.0,25176,1048739492.29
2025-12-16,10.753805,97667788.0,25137,1050300300.63
2025-12-17,10.749312,97216269.0,25126,1045007961.87
2025-12-18,10.790986,97008166.0,25043,1046813785.23
2025-12-19,10.786144,96771352.0,24994,1043789762.83
2025-12-22,10.824509,96590712.0,24941,1045547068.36
2025-12-23,10.845982,96379178.0,24879,1045326801.54
2025-12-24,10.834653,95771813.0,24852,1037654332.91
2025-12-25,10.827675,95641357.0,24761,1035573573.56
2025-12-26,10.904705,95522059.0,24683,1041639896.31
2025-12-29,10.86223,95365662.0,24625,1035883790.3
2025-12-30,10.629272,95223263.0,24565,1012153938.34
2025-12-31,10.657387,94777692.0,24535,1010082549.14
2026-01-02,10.779806,94258308.0,24455,1016086295.79
2026-01-05,10.742977,94237441.0,24397,1012390686.09
2026-01-06,10.761072,94119077.0,24387,1012822147.5
2026-01-07,10.899836,93915097.0,24366,1023659147.51
2026-01-08,10.856284,93877594.0,24290,1019161850.11
2026-01-09,10.860994,93567732.0,24251,1016238617.14
2026-01-12,10.920569,92822306.0,24188,1013672432.19
2026-01-13,10.960443,92833288.0,24162,1017493997.94
2026-01-14,11.107341,92736528.0,24143,1030056193.4
2026-01-15,11.091706,92355920.0,24069,1024384720.97
2026-01-16,11.24519,92093357.0,24037,1035607329.79
2026-01-19,11.413465,91711540.0,24016,1046746440.58
2026-01-20,11.509978,91699640.0,23992,1055460811.1
2026-01-21,11.447946,91859047.0,24013,1051597426.61
2026-01-22,11.354664,91877611.0,23995,1043239444.74
2026-01-23,11.578914,91409376.0,23958,1058421273.7
2026-01-26,11.74236,91302738.0,23925,1072109634.57
2026-01-27,11.89249,91205907.0,23915,1084665358.29
2026-01-28,11.891385,91102545.0,23924,1083335456.26
2026-01-29,11.981463,91191783.0,23892,1092611015.68
2026-01-30,12.116478,90984428.0,23845,1102410800.44
2026-02-02,12.148542,94742653.0,23832,1150985093.42
2026-02-03,11.985984,94783003.0,23806,1136067530.35
2026-02-04,12.087603,94352930.0,23825,1140500751.37
2026-02-05,12.034832,94742553.0,23773,1140210690.97
2026-02-06,11.829669,94623171.0,23750,1119360821.66
2026-02-09,11.786291,94647816.0,23723,1115546725.64
2026-02-10,11.999977,94428354.0,23712,1133138060.47
2026-02-11,12.062232,94136141.0,23742,1135491967.09
2026-02-12,12.012293,94175332.0,23688,1131261656.74
2026-02-13,12.242273,94118342.0,23653,1152222413.13
2026-02-16,12.248219,94033316.0,23655,1151740612.4
2026-02-17,12.436682,93531909.0,23649,1163226631.84
2026-02-18,12.43538,93353759.0,23721,1160889452.36
2026-02-19,12.353471,93584834.0,23695,1156097497.66
2026-02-20,11.848217,93765183.0,23668,1110950204.67
2026-02-23,11.914061,93038706.0,23646,1108468813.33
2026-02-24,12.0155,92918829.0,23621,1116466157.56
2026-02-25,12.026323,92555849.0,23610,1113106515.39
2026-02-26,11.803029,92283753.0,23535,1089227791.07
2026-02-27,11.790328,92094801.0,23458,1085827884.45
2026-03-02,11.680742,91913104.0,23424,1073613270.4
2026-03-03,11.445189,91642612.0,23387,1048867048.83
2026-03-04,11.352826,91137211.0,23356,1034664902.06
2026-03-05,11.421522,90968833.0,23270,1039002509.87
2026-03-06,11.527746,89347278.0,23222,1029972745.51
2026-03-09,11.335171,89270797.0,23196,1011899790.09
2026-03-10,11.286474,89003507.0,23158,1004535757.35
2026-03-11,11.651075,88579394.0,23174,1032045136.0
2026-03-12,11.645732,88483685.0,23137,1030457271.26
2026-03-13,11.798515,88347239.0,23093,1042366201.64
2026-03-16,11.804453,87943022.0,23070,1038119284.33
2026-03-17,11.785552,87633415.0,23039,1032808168.14
2026-03-18,11.947177,87287602.0,23064,1042840438.98
2026-03-19,11.857359,87237270.0,23012,1034403670.25
2026-03-23,11.983228,87095290.0,23012,1043682729.26
2026-03-24,12.037234,87129143.0,22952,1048793892.37
2026-03-25,11.921996,86620874.0,23001,1032693735.75
2026-03-26,12.054119,86366123.0,22933,1041067530.83
2026-03-27,11.870296,86188564.0,22921,1023083777.23
2026-03-30,11.7253,86166822.0,22897,1010331875.94
2026-03-31,11.677763,86113433.0,22862,1005612274.91
2026-04-01,11.687694,85847255.0,22839,1003356486.34
2026-04-02,11.856683,85734860.0,22773,1016531082.0
2026-04-03,11.882605,85746269.0,22743,1018889059.51
2026-04-06,11.921772,85656497.0,22727,1021177188.07
2026-04-07,12.121566,85623013.0,22706,1037885006.42
2026-04-08,11.823554,85606768.0,22715,1012176252.9
2026-04-09,12.187611,85409890.0,22702,1040942536.72
2026-04-10,12.217852,85384464.0,22675,1043214721.53
2026-04-13,12.381576,85893956.0,22671,1063502520.62
2026-04-14,12.32229,85635635.0,22651,1055227156.73
2026-04-15,12.430761,85404726.0,22647,1061645766.69
2026-04-16,12.539274,85338114.0,22596,1070077977.76
2026-04-17,12.468296,85025628.0,22589,1060124726.63
2026-04-20,12.780701,85012317.0,22567,1086516966.15
2026-04-21,12.612888,84914530.0,22553,1071017421.91
2026-04-22,12.525729,84669913.0,22559,1060552421.99
2026-04-24,12.5136,84771793.0,22515,1060800269.77
2026-04-27,12.567433,84757875.0,22498,1065188887.65
2026-04-28,12.60845,84651500.0,22483,1067324225.78
2026-04-29,12.593993,84005630.0,22468,1057966302.95
2026-04-30,12.548854,83886371.0,22408,1052677798.14
2026-05-04,12.663537,83777642.0,22359,1060921270.09
2026-05-05,12.68684,83736859.0,22327,1062356142.41
2026-05-06,12.811152,83464951.0,22360,1069282152.59
2026-05-07,12.943457,82750589.0,22324,1071078668.21
2026-05-08,13.24044,82669751.0,22302,1094583864.23
2026-05-11,13.238917,82503417.0,22269,1092255870.06
2026-05-12,13.467102,82508496.0,22278,1111150310.91
2026-05-13,13.355911,82689786.0,22294,1104397414.4
2026-05-14,13.071256,82653438.0,22283,1080384266.27
2026-05-15,13.26934,82454569.0,22273,1094117708.73
2026-05-18,13.16497,82337033.0,22274,1083964569.05
2026-05-20,12.796562,82383760.0,22299,1054228885.51
2026-05-21,12.801138,82342697.0,22325,1054080219.27
2026-05-22,12.063521,82303336.0,22292,992868027.99
2026-05-25,12.542983,82180034.0,22235,1030782751.25
2026-05-26,12.704091,82128544.0,22221,1043368480.11
2026-06-01,12.719831,80726790.0,22221,1026831122.8
2026-06-02,13.034778,80748820.0,22164,1052542940.7
2026-06-03,13.279012,80574496.0,22191,1069949675.26
2026-06-04,13.145272,80374319.0,22150,1056542310.51
2026-06-05,13.147439,80319452.0,22118,1055995070.83
2026-06-08,13.018811,80329260.0,22095,1045791422.89
2026-06-09,13.081207,80273996.0,22090,1050080734.18
2026-06-10,12.94409,80039614.0,22111,1036039948.57
2026-06-11,12.801279,79810687.0,22029,1021678887.17
2026-06-12,12.722556,79684247.0,21978,1013787272.17
2026-06-15,12.865662,79277749.0,21919,1019960713.24
2026-06-16,13.217893,79142952.0,21875,1046103036.91
2026-06-17,13.105915,78908905.0,21872,1034173401.08
2026-06-18,13.076013,78712166.0,21808,1029241288.69
2026-06-19,13.252628,78676637.0,21774,1042672216.59
2026-06-22,13.353432,78641730.0,21744,1050137032.07
2026-06-23,13.319179,78552931.0,21707,1046260519.62
2026-06-24,13.149963,78281856.0,21719,1029403516.74
2026-06-25,12.986597,78279901.0,21677,1016589554.32
2026-06-26,12.927019,77923486.0,21648,1007318382.53
2026-06-29,13.025649,77874896.0,21609,1014371024.58
2026-06-30,12.87737,77656624.0,21571,1000013104.7
2026-07-01,12.865211,77370807.0,21556,995391781.95
2026-07-02,12.84534,77266076.0,21500,992509048.73
2026-07-03,12.853012,76593001.0,21471,984450727.51
2026-07-06,12.826638,76485554.0,21422,981052536.88
2026-07-07,12.813554,76352750.0,21404,978350073.63
2026-07-08,12.808474,75843287.0,21418,971436796.49
2026-07-09,12.49005,75806113.0,21352,946822156.81
2026-07-10,12.528451,75571020.0,21320,946787784.09
2026-07-13,12.747769,75570692.0,21271,963357727.04
2026-07-14,12.621754,75425329.0,21229,951999916.61
2026-07-16,12.717816,75404153.0,21210,958976145.88
2026-07-17,12.975748,75335515.0,21153,977534648.05
2026-07-20,12.851145,75166827.0,21141,965979763.75
2026-07-21,12.959118,75090646.0,21088,973108512.37
2026-07-22,12.946078,75068765.0,21067,971846117.87
2026-07-23,12.947801,74822677.0,20993,968789144.69
2026-07-24,12.995076,74696844.0,20930,970691171.98
2026-07-27,12.876552,74591461.0,20887,960480811.16
2026-07-28,12.762194,74449060.0,20856,950133368.38
2026-07-29,12.636387,74322527.0,20848,939168220.91
2026-07-30,12.433102,74104222.0,20776,921345364.95
2026-07-31,12.353212,73991824.0,20731,914036659.02
2026-08-03,12.544859,73885585.0,20697,926884247.35
2026-08-04,12.463129,73867979.0,20657,920626154.05
2026-08-05,12.657665,73578570.0,20648,931332883.99
2026-08-06,12.718155,73362401.0,20596,933034353.89
2026-08-07,12.678916,73333231.0,20562,929785906.58
2026-08-10,12.639735,73275218.0,20536,926179307.77
2026-08-11,12.706292,73169796.0,20514,929716818.2
2026-08-12,12.613845,72874439.0,20495,919226873.71
2026-08-13,12.677221,72775518.0,20422,922591320.97
2026-08-14,12.625965,72604909.0,20364,916707037.77
2026-08-17,12.780569,72426248.0,20336,925648654.86
2026-08-18,12.89295,72336190.0,20312,932626902.01
2026-08-19,12.846862,72240429.0,20308,928062800.24
2026-08-20,13.059273,72045809.0,20238,940865885.93
2026-08-21,13.100272,71616954.0,20195,938201603.76
2026-08-24,13.308305,71550005.0,20170,952209278.68
2026-08-25,13.341741,71464584.0,20136,953461978.68
2026-08-26,13.307569,70976719.0,20112,944527602.99
2026-08-27,13.366179,70693927.0,20046,944907656.09
2026-08-28,13.298586,70600565.0,19997,938887703.0
