date,fiyat,pay,hesap,buyukluk
2026-08-25,1784.364003,7240732.0,44260,12920101536.15
2026-08-26,1822.48324,7232579.0,44299,13181254012.41
2026-08-27,1826.479764,7273249.0,44186,13284442117.69
2026-08-28,1850.315567,7271850.0,44056,13455217258.07
2026-08-31,1850.354168,7270771.0,44009,13453501423.88
2026-09-01,1833.335014,7257189.0,44002,13304858697.07
2026-09-02,1807.248503,7242396.0,44055,13088809330.46
2026-09-03,1813.013209,7256197.0,43920,13155581007.77
2026-09-04,1813.190732,7227428.0,43831,13104705469.27
2026-09-07,1866.364133,7230003.0,43695,13493818283.69
2026-09-08,1874.740402,7211070.0,43695,13518884273.25
2026-09-09,1902.303623,7239923.0,43659,13772531751.93
2026-09-10,1913.010307,7213907.0,43935,13800278445.11
2026-09-11,1871.713648,7210273.0,43742,13495566382.59
2026-09-14,1881.053996,7211463.0,43729,13565151292.61
2026-09-15,1806.720853,7211803.0,43688,13029714866.42
2026-09-16,1817.725342,7185444.0,43662,13061163651.21
2026-09-17,1823.667058,7132546.0,43496,13007389176.77
2026-09-18,1859.709653,7116421.0,43277,13234476826.84
