date,fiyat,pay,hesap,buyukluk
2025-02-24,0.686862,4182269347.328,6386,2872643151.1
2025-02-25,0.687344,4140138136.328,6356,2845697134.68
2025-02-26,0.690006,4129444165.328,6303,2849339897.49
2025-02-27,0.691481,4080105986.328,6265,2821315625.87
2025-02-28,0.694087,4075059977.328,6241,2828446732.39
2025-03-03,0.694216,4101864275.328,6244,2847579067.94
2025-03-04,0.69754,4125103889.328,6252,2877425642.5
2025-03-05,0.695941,4138672582.328,6244,2880273196.8
2025-03-06,0.696256,4133587309.328,6259,2878034342.35
2025-03-07,0.697048,4022330511.328,6244,2803758945.51
2025-03-10,0.699196,4002042283.328,6227,2798212971.44
2025-03-11,0.699398,3934143025.328,6185,2751530694.44
2025-03-12,0.699306,3866959797.328,6133,2704186822.37
2025-03-13,0.699746,3464459109.328,6053,2424240085.81
2025-03-14,0.70006,3320056758.328,5975,2324238128.1
2025-03-17,0.700917,3219866899.328,5919,2256859687.76
2025-03-18,0.700925,3177644945.328,5889,2227290059.98
2025-03-19,0.699716,3051862339.328,5838,2135437474.68
2025-03-20,0.687187,2942709140.328,5776,2022190134.66
2025-03-21,0.676295,2651731433.328,5627,1793353781.41
2025-03-24,0.669878,2394613827.328,5430,1604100242.83
2025-03-25,0.653212,2199383388.328,5303,1436663746.0
2025-03-26,0.663499,2060294812.328,5184,1367003782.66
2025-03-27,0.663407,1994765402.328,5103,1323340400.33
2025-03-28,0.661446,1851206657.328,5066,1224472492.6
2025-04-02,0.658887,1735185971.328,5026,1143292002.28
2025-04-03,0.662471,1707145373.328,4991,1130934858.13
2025-04-04,0.665737,1687980676.328,4953,1123751956.93
2025-04-07,0.670976,1672077662.328,4933,1121923684.06
2025-04-08,0.666414,1669296778.328,4925,1112442129.29
2025-04-09,0.666093,1655626488.328,4902,1102801218.01
2025-04-10,0.665977,1630245158.328,4877,1085705160.24
2025-04-11,0.666183,1614657153.328,4860,1075656461.54
2025-04-14,0.664897,1583487019.328,4838,1052856422.58
2025-04-15,0.660898,1576526504.328,4820,1041923879.61
2025-04-16,0.659611,1529995109.328,4786,1009201755.25
2025-04-17,0.658167,1493035557.328,4756,982666184.01
2025-04-18,0.658238,1477232632.328,4739,972371158.51
2025-04-21,0.666569,1463398127.328,4730,975456066.85
2025-04-22,0.671738,1371056538.328,4691,920990338.21
2025-04-24,0.668925,1333463599.328,4658,891986718.87
2025-04-25,0.67018,1317292399.328,4639,882822405.23
2025-04-28,0.670613,1295818130.328,4615,868992989.87
2025-04-29,0.669793,1284934568.328,4602,860640463.47
2025-04-30,0.668323,1262212283.328,4578,843565100.55
2025-05-02,0.669792,1241413687.328,4558,831488695.92
2025-05-05,0.677766,1232375564.328,4534,835262078.21
2025-05-06,0.67821,1220216197.328,4513,827563411.81
2025-05-07,0.677898,1166659769.328,4490,790876116.73
2025-05-08,0.678048,1130305300.328,4472,766401064.81
2025-05-09,0.676922,1122231929.328,4456,759663199.27
2025-05-12,0.679758,1097407817.328,4442,745971794.49
2025-05-13,0.681173,1083829478.328,4431,738275575.03
2025-05-14,0.682114,1081823156.328,4427,737926262.46
2025-05-15,0.681741,1068687635.328,4417,728567836.43
2025-05-16,0.682501,1029520400.328,4403,702649074.0
2025-05-20,0.687761,1003000312.328,4398,689824554.8
2025-05-21,0.691244,998744967.328,4385,690376823.94
2025-05-22,0.696206,985039959.328,4379,685790244.44
2025-05-23,0.698356,972437478.328,4370,679107259.62
2025-05-26,0.700144,964490571.328,4353,675282181.85
2025-05-27,0.701298,965651208.328,4353,677208792.28
2025-05-28,0.702387,960212282.328,4351,674440279.91
2025-05-29,0.703373,945145686.328,4337,664790174.58
2025-05-30,0.704117,946867364.328,4333,666704938.24
2025-06-02,0.705029,944889150.328,4331,666173984.57
2025-06-03,0.702873,943412174.328,4329,663099386.99
2025-06-04,0.704733,942977933.328,4329,664547320.62
2025-06-05,0.706008,1013778191.328,4324,715735550.58
2025-06-10,0.709289,992775696.328,4321,704165140.88
2025-06-11,0.711176,991567380.328,4320,705178605.99
2025-06-12,0.714181,1008650021.328,4313,720358411.43
2025-06-13,0.714107,1009017987.328,4308,720547021.37
2025-06-16,0.711007,1013944857.328,4314,720921668.1
2025-06-17,0.711455,1011448188.328,4311,719600328.75
2025-06-18,0.71198,1010006154.328,4300,719104181.05
2025-06-19,0.713244,985975734.328,4293,703240892.11
2025-06-20,0.716283,951286193.328,4285,681390247.86
2025-06-23,0.718348,944063108.328,4278,678165983.01
2025-06-24,0.718538,943616609.328,4272,678024485.39
2025-06-25,0.723074,941605022.328,4268,680850257.45
2025-06-26,0.724586,940758291.328,4269,681660373.54
2025-06-27,0.726057,940586490.328,4284,682919249.33
2025-06-30,0.729324,931086204.328,4287,679063769.62
2025-07-01,0.737102,937215795.328,4290,690823722.03
2025-07-02,0.747031,963921339.328,4294,720078641.95
2025-07-03,0.748366,1017206045.328,4308,761242419.34
2025-07-04,0.749875,1084072706.328,4330,812918728.2
2025-07-07,0.750204,1112318785.328,4353,834466348.59
2025-07-08,0.747486,1155132982.328,4380,863445183.51
2025-07-09,0.747186,1164602517.328,4377,870174848.88
2025-07-10,0.747557,1098069533.328,4373,820869644.34
2025-07-11,0.748397,1099202662.328,4366,822639705.41
2025-07-14,0.750252,1097959667.328,4364,823746360.12
2025-07-16,0.749734,1089129501.328,4366,816556880.53
2025-07-17,0.747941,1088265455.328,4363,813958030.6
2025-07-18,0.746804,1085510535.328,4366,810663770.41
2025-07-21,0.749765,1081825253.328,4363,811114664.09
2025-07-22,0.754497,1092052183.328,4363,823950402.01
2025-07-23,0.757036,1103641086.328,4362,835496163.16
2025-07-24,0.758511,1117117794.328,4373,847345602.22
2025-07-25,0.759483,1134048046.328,4388,861290073.89
2025-07-28,0.761166,1141947491.328,4404,869211270.44
2025-07-29,0.760614,1136761509.328,4410,864637237.59
2025-07-30,0.759404,1126541629.328,4401,855500187.28
2025-07-31,0.757607,1117134439.328,4391,846348872.99
2025-08-01,0.760775,1082190536.328,4382,823303137.18
2025-08-04,0.762819,1059671540.328,4376,808337793.22
2025-08-05,0.766323,1061705718.328,4366,813609435.22
2025-08-06,0.767135,1057728329.328,4364,811420444.12
2025-08-07,0.767782,1045173238.328,4367,802465195.7
2025-08-08,0.767514,1038335295.328,4358,796937073.78
2025-08-11,0.769604,1034946308.328,4354,796498712.16
2025-08-12,0.771359,1028435984.328,4347,793293433.67
2025-08-13,0.770254,1013093415.328,4339,780339291.19
2025-08-14,0.769617,1014459581.328,4338,780745230.12
2025-08-15,0.769589,1014077589.328,4339,780422902.92
2025-08-18,0.771578,1013244631.328,4337,781797422.52
2025-08-19,0.772417,1012590651.328,4340,782141843.59
2025-08-20,0.774208,1009198113.328,4343,781328863.41
2025-08-21,0.774099,1007989820.328,4341,780283622.24
2025-08-22,0.776398,1001280762.328,4341,777392080.97
2025-08-25,0.778244,996724693.328,4336,775694700.64
2025-08-26,0.779918,1001555770.328,4336,781131677.5
2025-08-27,0.782337,1003634853.328,4335,785180975.35
2025-08-28,0.78252,1003944987.328,4340,785606937.69
2025-08-29,0.783729,1001785068.328,4331,785128183.71
2025-09-01,0.786407,1004908604.328,4330,790266962.15
2025-09-02,0.786689,1006346424.328,4331,791681720.24
2025-09-03,0.785166,1004859673.328,4327,788981332.81
2025-09-04,0.775124,1001288977.328,4325,776123123.09
2025-09-05,0.773684,998357127.328,4318,772413250.81
2025-09-08,0.775725,978287856.328,4304,758881978.77
2025-09-09,0.776124,964569881.328,4291,748625826.72
2025-09-10,0.776295,959745232.328,4282,745045054.78
2025-09-11,0.776713,954220840.328,4271,741155792.77
2025-09-12,0.777717,954157848.328,4263,742064651.17
2025-09-15,0.779003,954694388.328,4259,743709368.4
2025-09-16,0.784164,946254535.328,4244,742018763.25
2025-09-17,0.788938,922002453.328,4239,727402379.71
2025-09-18,0.791474,912658091.328,4230,722345388.16
2025-09-19,0.790242,907906396.328,4230,717465838.35
2025-09-22,0.791335,908073957.328,4225,718590293.77
2025-09-23,0.797496,906640412.328,4219,723041741.45
2025-09-24,0.795914,916679876.328,4216,729598555.09
2025-09-25,0.795732,915055229.328,4210,728139025.32
2025-09-26,0.796361,913433846.328,4203,727422723.74
2025-09-29,0.793633,909800895.328,4198,722047660.41
2025-09-30,0.793581,908883659.328,4201,721272802.85
2025-10-01,0.796882,904360175.328,4196,720668023.69
2025-10-02,0.800846,902102836.328,4185,722445345.31
2025-10-03,0.801809,900651440.328,4187,722150698.2
2025-10-06,0.799479,896123179.328,4189,716431677.61
2025-10-07,0.798042,897013692.328,4191,715854640.54
2025-10-08,0.79635,891080299.328,4186,709612091.09
2025-10-09,0.797541,890336632.328,4180,710080053.73
2025-10-10,0.797676,886078216.328,4173,706803696.49
2025-10-13,0.799382,885226000.328,4177,707633684.91
2025-10-14,0.800269,883277805.328,4171,706860163.28
2025-10-15,0.799989,882115275.328,4168,705682170.6
2025-10-16,0.799136,879000652.328,4163,702441394.03
2025-10-17,0.79866,880302031.328,4166,703062104.82
2025-10-20,0.800705,882724029.328,4160,706801878.58
2025-10-21,0.800926,832541933.328,4157,666804814.08
2025-10-22,0.802624,791157229.328,4147,635001709.1
2025-10-23,0.803018,788717796.328,4144,633354687.35
2025-10-24,0.804478,777570804.328,4137,625538877.59
2025-10-27,0.806401,778209730.328,4134,627549106.4
2025-10-28,0.808518,730993956.328,4134,591021725.66
2025-10-30,0.811724,729873744.328,4129,592456034.85
2025-10-31,0.811685,728672681.328,4130,591452735.33
2025-11-03,0.812485,727837759.328,4133,591357290.02
2025-11-04,0.81623,725360567.328,4130,592061216.0
2025-11-05,0.815202,729774512.328,4128,594913712.24
2025-11-06,0.81539,667395116.328,4122,544187140.88
2025-11-07,0.815263,645487338.328,4111,526241938.91
2025-11-10,0.815543,645793082.328,4110,526671831.97
2025-11-11,0.813778,644851802.328,4107,524766190.5
2025-11-12,0.811899,641442311.328,4101,520786083.85
2025-11-13,0.811283,638413054.328,4094,517933731.41
2025-11-14,0.81007,635115121.328,4084,514487519.93
2025-11-17,0.812132,632782692.328,4082,513903081.99
2025-11-18,0.812967,631207725.328,4081,513150766.0
2025-11-19,0.813954,630599800.328,4078,513279429.66
2025-11-20,0.816568,622832374.328,4075,508585232.62
2025-11-21,0.820306,619930343.328,4070,508532424.05
2025-11-24,0.821221,619717580.328,4072,508924793.29
2025-11-25,0.821522,619724322.328,4071,509117378.04
2025-11-26,0.822034,618580383.328,4068,508494213.36
2025-11-27,0.826232,618562466.328,4064,511075964.41
2025-11-28,0.831989,618949881.328,4066,514959650.16
2025-12-01,0.83666,655169660.328,4071,548154107.57
2025-12-02,0.842793,660512412.328,4069,556675193.68
2025-12-03,0.842512,699334281.328,4071,589197722.15
2025-12-04,0.849233,702372529.328,4067,596478182.19
2025-12-05,0.85086,707034781.328,4063,601587421.49
2025-12-08,0.852902,705233348.328,4064,601495035.59
2025-12-09,0.855092,710217716.328,4070,607301300.03
2025-12-10,0.853788,715834656.328,4080,611170747.35
2025-12-11,0.854594,813313983.328,4081,695053391.54
2025-12-12,0.854757,868275711.328,4086,742165154.53
2025-12-15,0.857169,913936240.328,4086,783397950.94
2025-12-16,0.856489,911405799.328,4085,780609281.28
2025-12-17,0.855758,912249884.328,4089,780664761.07
2025-12-18,0.858839,917032507.328,4081,787582955.78
2025-12-19,0.862264,922653026.328,4078,795570924.13
2025-12-22,0.865153,931180823.328,4076,805614137.94
2025-12-23,0.867707,931305210.328,4075,808099692.61
2025-12-24,0.868321,939771136.328,4081,816022606.54
2025-12-25,0.868891,931802061.328,4083,809634554.69
2025-12-26,0.87189,965044010.328,4087,841412298.76
2025-12-29,0.873678,918028563.328,4083,802061594.89
2025-12-30,0.882767,917745060.328,4089,810154651.89
2025-12-31,0.885089,973096903.328,4098,861277145.77
2026-01-02,0.88796,970121927.328,4108,861429008.37
2026-01-05,0.893672,1016114702.328,4106,908072817.47
2026-01-06,0.893858,1019938989.328,4118,911680676.73
2026-01-07,0.89551,1107183191.328,4124,991493981.94
2026-01-08,0.896273,1110506845.328,4124,995316955.77
2026-01-09,0.894724,1135899905.328,4131,1016316906.05
2026-01-12,0.892558,1139840270.328,4136,1017373415.3
2026-01-13,0.892869,1143581270.328,4131,1021068023.6
2026-01-14,0.894823,1228968965.328,4119,1099709314.15
2026-01-15,0.895451,1251954616.328,4119,1121064127.5
2026-01-16,0.892237,1248803571.328,4116,1114229041.87
2026-01-19,0.895158,1275235504.328,4118,1141536642.39
2026-01-20,0.896581,1270896688.328,4113,1139461779.37
2026-01-21,0.898203,1299936542.328,4113,1167606417.44
2026-01-22,0.900347,1301340224.328,4113,1171658291.3
2026-01-23,0.906207,1305015331.328,4115,1182614119.51
2026-01-26,0.91205,1306707476.328,4117,1191782197.18
2026-01-27,0.916171,1307440833.328,4115,1197838876.65
2026-01-28,0.912808,1363336686.328,4118,1244464704.39
2026-01-29,0.91477,1364655461.328,4133,1248345723.78
2026-01-30,0.917732,1366262726.328,4139,1253863668.97
2026-02-02,0.914649,1375980098.328,4131,1258538173.15
2026-02-03,0.915173,1411736742.328,4136,1291982942.28
2026-02-04,0.91582,1414871171.328,4127,1295767429.8
2026-02-05,0.914679,1407703591.328,4120,1287596565.4
2026-02-06,0.908888,1322374705.328,4113,1201890926.97
2026-02-09,0.909858,1307862688.328,4104,1189969907.88
2026-02-10,0.913514,1259944441.328,4103,1150976880.82
2026-02-11,0.911093,1259890604.328,4102,1147876980.22
2026-02-12,0.908167,1259693154.328,4098,1144011698.72
2026-02-13,0.914378,1256853154.328,4091,1149239194.7
2026-02-16,0.919018,1255965592.328,4086,1154254547.76
2026-02-17,0.920273,1252387267.328,4084,1152537865.21
2026-02-18,0.922879,1241853512.328,4084,1146079942.59
2026-02-19,0.923139,1261852314.328,4084,1164865087.46
2026-02-20,0.918025,1258889800.328,4083,1155692353.72
2026-02-23,0.918024,1260561465.328,4085,1157225566.37
2026-02-24,0.921072,1258500856.328,4084,1159169382.54
2026-02-25,0.919065,1259724397.328,4079,1157768318.97
2026-02-26,0.919418,1246203823.328,4088,1145782505.75
2026-02-27,0.920021,1248195547.328,4089,1148366465.97
2026-03-02,0.923188,1245111297.328,4088,1149471494.54
2026-03-03,0.915813,1242983282.328,4089,1138340096.74
2026-03-04,0.918617,1129084950.328,4073,1037196832.42
2026-03-05,0.912022,860067992.328,4058,784401208.28
2026-03-06,0.915318,852677981.328,4051,780471112.45
2026-03-09,0.917132,848475162.328,4047,778163686.92
2026-03-10,0.902619,848337966.328,4043,765725963.83
2026-03-11,0.909377,713372336.328,4034,648724626.69
2026-03-12,0.908639,698259762.328,4029,634466196.54
2026-03-13,0.904575,697547115.328,4024,630983946.28
2026-03-16,0.901989,692533013.328,4018,624657210.66
2026-03-17,0.901417,693483770.328,4023,625118397.79
2026-03-18,0.904225,690403286.328,4013,624280021.48
2026-03-19,0.906947,665595694.328,4009,603660074.52
2026-03-23,0.901319,666810578.328,4011,601008751.93
2026-03-24,0.887734,667487432.328,4011,592551249.58
2026-03-25,0.887832,662243679.328,4001,587960947.13
2026-03-26,0.89022,658243151.328,3995,585981545.49
2026-03-27,0.890264,656748554.328,3992,584679425.18
2026-03-30,0.891463,656015048.328,3990,584813168.5
2026-03-31,0.888097,597691742.328,3988,530808178.18
2026-04-01,0.892096,558251643.328,3977,498014183.65
2026-04-02,0.900361,558214696.328,3974,502594596.54
2026-04-03,0.897652,555688571.328,3964,498814753.29
2026-04-06,0.902636,550780274.328,3958,497153872.49
2026-04-07,0.903165,519167538.328,3954,468893920.31
2026-04-08,0.905625,519013766.328,3953,470031920.7
2026-04-09,0.916214,516546161.328,3946,473267022.71
2026-04-10,0.919585,518413230.328,3943,476724892.47
2026-04-13,0.920036,516853227.328,3935,475523323.53
2026-04-14,0.914478,515678552.328,3934,471576649.82
2026-04-15,0.921959,511529430.328,3921,471608925.26
2026-04-16,0.922935,509045473.328,3914,469815909.45
2026-04-17,0.92568,503210980.328,3915,465812120.99
2026-04-20,0.927036,503209180.328,3915,466493211.84
2026-04-21,0.930813,500230426.328,3912,465620995.62
2026-04-22,0.931938,498950117.328,3904,464990531.25
2026-04-24,0.926885,495190794.328,3899,458985130.84
2026-04-27,0.922525,495124696.328,3900,456764871.21
2026-04-28,0.920657,495957290.328,3904,456606489.35
2026-04-29,0.917899,495927947.328,3908,455211710.72
2026-04-30,0.913909,495329886.328,3904,452686484.31
2026-05-04,0.913691,487713981.328,3891,445620090.06
2026-05-05,0.916315,485963935.328,3888,445295830.96
2026-05-06,0.915837,489713395.328,3890,448497686.12
2026-05-07,0.921928,488644226.328,3889,450494692.21
2026-05-08,0.930822,488188777.328,3885,454416743.65
2026-05-11,0.929709,486654439.328,3882,452446862.1
2026-05-12,0.927457,483156078.328,3876,448106468.13
2026-05-13,0.92633,481533485.328,3874,446058994.82
2026-05-14,0.925114,481172443.328,3870,445139362.23
2026-05-15,0.922641,479448135.328,3860,442358674.46
2026-05-18,0.922559,474739513.328,3853,437975030.1
2026-05-20,0.916584,471921942.328,3851,432555978.62
2026-05-21,0.91324,469130278.328,3849,428428367.77
2026-05-22,0.913726,465496371.328,3840,425335973.15
2026-05-25,0.90895,449240833.328,3833,408337537.66
2026-05-26,0.915087,448862093.328,3830,410747883.31
2026-06-01,0.920568,448703941.328,3828,413062617.35
2026-06-02,0.925831,449311278.328,3828,415986486.32
2026-06-03,0.928009,449739507.328,3830,417362275.38
2026-06-04,0.930738,446756044.328,3827,415812851.02
2026-06-05,0.932193,441146249.328,3818,411233662.59
2026-06-08,0.935132,438170379.328,3819,409747121.0
2026-06-09,0.92706,436056439.328,3816,404250530.99
2026-06-10,0.93126,435665913.328,3814,405718075.45
2026-06-11,0.93116,432806178.328,3808,403011956.33
2026-06-12,0.93241,437051674.328,3803,407511187.92
2026-06-15,0.948561,436663237.328,3804,414201684.41
2026-06-16,0.959705,436380333.328,3803,418796269.53
2026-06-17,0.959398,434035184.328,3799,416412653.56
2026-06-18,0.959762,434794943.328,3800,417299493.13
2026-06-19,0.960978,436250776.328,3799,419227238.53
2026-06-22,0.961259,435611944.328,3796,418735923.07
2026-06-23,0.961822,432125996.328,3792,415628467.46
2026-06-24,0.960482,432486452.328,3793,415395510.69
2026-06-25,0.95875,431138891.328,3788,413354491.83
2026-06-26,0.966215,432675775.328,3789,418057734.85
2026-06-29,0.969455,433194821.328,3792,419962903.18
2026-06-30,0.970656,436483132.328,3793,423675084.06
2026-07-01,0.972467,437734493.328,3796,425682130.79
2026-07-02,0.971717,433345646.328,3792,421089178.04
2026-07-03,0.973955,433389104.328,3792,422101542.43
2026-07-06,0.974284,432171466.328,3788,421057831.16
2026-07-07,0.974443,430493357.328,3784,419491135.38
2026-07-08,0.975937,429898592.328,3785,419553837.51
2026-07-09,0.972276,441179001.328,3783,428947682.35
2026-07-10,0.971428,440284866.328,3779,427705049.87
2026-07-13,0.97464,428434977.328,3774,417569868.9
2026-07-14,0.973652,427734909.328,3770,416465141.05
2026-07-16,0.968989,404250931.328,3771,391714774.21
2026-07-17,0.971761,404200996.328,3769,392786750.61
2026-07-20,0.97352,403389364.328,3766,392707528.2
2026-07-21,0.970538,402381479.328,3761,390526347.33
2026-07-22,0.972972,402682622.328,3760,391799069.28
2026-07-23,0.972716,404012035.328,3754,392988980.09
2026-07-24,0.970527,403468355.328,3752,391576890.1
2026-07-27,0.972147,400403519.328,3750,389251065.75
2026-07-28,0.976464,400261413.328,3745,390840709.62
2026-07-29,0.977485,399635005.328,3745,390637287.71
2026-07-30,0.976748,390241030.328,3747,381167164.25
2026-07-31,0.97613,391227800.328,3752,381889113.7
2026-08-03,0.98072,390914947.328,3749,383377981.63
2026-08-04,0.984632,389225863.328,3747,383244266.4
2026-08-05,0.987666,388760350.328,3744,383965443.34
2026-08-06,0.990445,381945344.328,3740,378295862.1
2026-08-07,0.989037,381882157.328,3739,377695469.32
2026-08-10,0.989987,382147760.328,3738,378321307.38
2026-08-11,0.992177,381915294.328,3733,378927488.43
2026-08-12,0.991498,381050361.328,3728,377810841.86
2026-08-13,0.992504,384577352.328,3725,381694686.18
2026-08-14,0.996104,384000435.328,3720,382504445.81
2026-08-17,0.997879,379369865.328,3714,378565063.27
2026-08-18,0.998591,379005469.328,3714,378471463.51
2026-08-19,0.998299,377791790.328,3713,377149343.54
2026-08-20,1.000544,380313661.328,3710,380520601.08
2026-08-21,1.005181,380218421.328,3708,382188376.18
2026-08-24,1.00776,380152481.328,3709,383102441.19
2026-08-25,1.012785,380331583.328,3716,385194136.55
2026-08-26,1.014287,379784982.328,3712,385211036.82
2026-08-27,1.017501,380332145.328,3708,386988320.47
2026-08-28,1.019192,382689839.328,3704,390034291.0
2026-08-31,1.02194,382625559.328,3707,391020430.84
2026-09-01,1.022618,393779527.328,3716,402686053.23
2026-09-02,1.022512,394124218.328,3714,402996653.53
2026-09-03,1.023361,388311959.328,3715,397383277.1
2026-09-04,1.025523,385146425.328,3719,394976442.05
2026-09-07,1.029058,385567212.328,3719,396770859.98
