date,fiyat,pay,hesap,buyukluk
2025-10-08,1.078511,243269461.0,156,262368675.57
2025-10-09,1.080839,228060140.0,156,246496303.18
2025-10-10,1.087201,213492309.0,153,232109017.06
2025-10-13,1.085385,213510605.0,152,231741242.09
2025-10-14,1.089648,212860413.0,152,231942880.64
2025-10-15,1.089815,212474114.0,152,231557489.87
2025-10-16,1.090837,207673016.0,152,226537501.8
2025-10-17,1.092483,207704069.0,152,226913183.24
2025-10-20,1.095018,208626795.0,154,228450126.15
2025-10-21,1.09694,208697058.0,153,228928136.97
2025-10-22,1.098385,226946017.0,158,249274132.8
2025-10-23,1.097527,235539023.0,166,258510390.2
2025-10-24,1.100921,253005570.0,173,278539152.1
2025-10-27,1.104528,253023448.0,172,279471565.51
2025-10-28,1.108084,244230460.0,175,270627898.78
2025-10-30,1.105378,230030460.0,175,254270603.76
2025-10-31,1.109373,234948520.0,178,260645518.04
2025-11-03,1.108644,234672161.0,179,260167776.81
2025-11-04,1.109496,267141215.0,179,296392043.98
2025-11-05,1.111467,269693907.0,195,299755768.52
2025-11-06,1.107973,261555546.0,197,289796598.35
2025-11-07,1.110673,261552826.0,196,290499637.85
2025-11-10,1.111994,239922088.0,192,266792040.37
2025-11-11,1.113078,239917017.0,190,267046348.23
2025-11-12,1.115736,236821727.0,190,264230470.18
2025-11-13,1.11509,236811557.0,184,264066211.92
2025-11-14,1.118516,237107585.0,183,265208528.17
2025-11-17,1.099327,237107844.0,183,260658988.61
2025-11-18,1.072334,237111339.0,183,254262611.99
2025-11-19,1.065143,223056743.0,186,237587220.3
2025-11-20,1.056811,89366356.0,185,94443369.91
2025-11-21,1.055881,79808427.0,153,84268204.28
2025-11-24,1.049028,79758812.0,149,83669188.13
2025-11-25,1.053082,65170564.0,145,68629959.32
2025-11-26,1.052813,62300123.0,121,65590353.68
2025-11-27,1.065456,39391900.0,119,41970352.42
2025-11-28,1.070778,39414227.0,116,42203895.61
2025-12-01,1.069333,65535138.0,116,70078854.01
2025-12-02,1.074312,65555711.0,115,70427314.15
2025-12-03,1.074862,64357451.0,116,69175374.62
2025-12-04,1.073249,64450486.0,114,69171396.5
2025-12-05,1.073951,62331992.0,115,66941511.91
2025-12-08,1.074829,61966291.0,113,66603166.1
2025-12-09,1.079613,61698854.0,111,66610881.53
2025-12-10,1.080416,56198307.0,111,60717549.38
2025-12-11,1.081118,59058699.0,111,63849397.69
2025-12-12,1.082416,58922779.0,111,63778938.46
2025-12-15,1.083362,48922779.0,110,53001056.27
2025-12-16,1.087664,48842000.0,110,53123664.92
2025-12-17,1.083575,48842114.0,109,52924102.48
2025-12-18,1.082984,48028679.0,110,52014303.41
2025-12-19,1.085217,43043757.0,108,46711822.0
2025-12-22,1.085924,43043849.0,101,46742332.53
2025-12-23,1.083475,43043943.0,101,46637039.7
2025-12-24,1.08249,38349488.0,102,41512918.53
2025-12-25,1.084365,37892005.0,88,41088777.8
2025-12-26,1.08725,36495579.0,86,39679832.7
2025-12-29,1.085071,36468720.0,86,39571146.94
2025-12-30,1.081553,38086421.0,86,41192466.29
2025-12-31,1.084622,37267180.0,86,40420790.24
2026-01-02,1.08442,37117741.0,83,40251222.82
2026-01-05,1.086975,38104833.0,83,41419001.43
2026-01-06,1.083982,40092470.0,83,43459534.19
2026-01-07,1.085238,39530839.0,82,42900370.23
2026-01-08,1.086413,38705492.0,82,42050154.17
2026-01-09,1.09123,38891775.0,78,42439874.76
2026-01-12,1.093368,33965877.0,76,37137208.7
2026-01-13,1.093755,36499968.0,73,39922006.58
2026-01-14,1.095415,36210190.0,74,39665194.25
2026-01-15,1.096113,29530307.0,73,32368548.08
2026-01-16,1.099027,29540456.0,67,32465756.34
2026-01-19,1.099952,29511131.0,67,32460839.27
2026-01-20,1.103147,29511221.0,65,32555209.15
2026-01-21,1.104231,29474271.0,66,32546412.75
2026-01-22,1.104263,29472359.0,65,32545225.37
2026-01-23,1.106306,29472449.0,64,32605540.79
2026-01-26,1.107249,29490617.0,66,32653448.21
2026-01-27,1.107959,29490437.0,66,32674189.64
2026-01-28,1.109136,29441243.0,67,32654347.7
2026-01-29,1.108698,29640358.0,65,32862213.87
2026-01-30,1.109285,29821448.0,64,33080478.18
2026-02-02,1.109017,29798045.0,64,33046543.83
2026-02-03,1.111906,29798135.0,62,33132712.37
2026-02-04,1.111783,28162188.0,64,31310240.97
2026-02-05,1.114365,27857782.0,60,31043727.19
2026-02-06,1.117031,27860563.0,58,31121103.32
2026-02-09,1.115843,26246630.0,58,29287116.71
2026-02-10,1.116816,26246001.0,56,29311944.67
2026-02-11,1.122065,26246358.0,56,29450128.78
2026-02-12,1.14186,4174583.0,56,4766790.56
2026-02-13,1.141741,26073781.0,56,29769514.77
2026-02-16,1.143579,26264558.0,58,30035589.83
2026-02-17,1.145591,26264645.0,58,30088549.78
2026-02-18,1.147825,26161804.0,58,30029165.47
2026-02-19,1.150405,26644663.0,59,30652160.18
2026-02-20,1.148159,26644749.0,58,30592412.55
2026-02-23,1.152416,26557262.0,59,30605017.45
2026-02-24,1.155165,26202164.0,59,30267828.85
2026-02-25,1.156713,26181556.0,58,30284537.76
2026-02-26,1.156718,29028165.0,62,33577398.02
2026-02-27,1.159088,17687398.0,62,20501255.2
2026-03-02,1.155304,27220936.0,62,31448455.25
2026-03-03,1.170687,27225349.0,63,31872369.31
2026-03-04,1.176101,29769971.0,66,35012498.62
2026-03-05,1.172828,30037291.0,68,35228582.75
2026-03-06,1.175239,13919123.0,78,16358295.65
2026-03-09,1.177784,27234429.0,86,32076283.7
2026-03-10,1.180467,27574208.0,88,32550451.37
2026-03-11,1.183654,27714956.0,92,32804913.37
2026-03-12,1.197931,17652451.0,102,21146424.86
2026-03-13,1.211389,18734483.0,112,22694754.45
2026-03-16,1.221226,26270129.0,119,32081775.57
2026-03-17,1.222815,26838358.0,125,32818353.7
2026-03-18,1.229367,29727167.0,155,36545594.78
2026-03-19,1.230878,32517050.0,169,40024510.68
2026-03-23,1.232644,32505160.0,169,40067298.16
2026-03-24,1.2305,37299196.0,191,45896652.06
2026-03-25,1.221396,35164196.0,213,42949411.02
2026-03-26,1.22837,31379084.0,224,38545111.77
2026-03-27,1.225671,28555877.0,224,35000117.72
2026-03-30,1.216228,29066625.0,216,35351645.96
2026-03-31,1.214177,27824636.0,214,33784034.66
2026-04-01,1.215044,26740146.0,217,32490452.92
2026-04-02,1.222132,28371371.0,209,34673554.87
2026-04-03,1.226884,32458527.0,197,39822852.96
2026-04-06,1.23036,31391589.0,191,38622968.14
2026-04-07,1.226095,32091452.0,187,39347177.35
2026-04-08,1.222809,33222807.0,196,40625157.23
2026-04-09,1.219147,28608240.0,200,34877641.65
2026-04-10,1.228597,28353717.0,194,34835304.81
2026-04-13,1.229044,27965645.0,195,34371012.51
2026-04-14,1.228922,26941003.0,191,33108382.81
2026-04-15,1.228345,22400147.0,190,27515116.35
2026-04-16,1.232573,21922078.0,178,27020563.82
2026-04-17,1.237379,20815885.0,176,25757142.23
2026-04-20,1.236271,20227240.0,169,25006345.59
2026-04-21,1.236642,20296312.0,169,25099271.43
2026-04-22,1.236487,20148061.0,166,24912811.37
2026-04-24,1.239241,20156592.0,159,24978871.62
2026-04-27,1.240519,20153460.0,154,25000755.33
2026-04-28,1.242514,19997811.0,153,24847569.56
2026-04-29,1.241742,19493738.0,150,24206191.71
2026-04-30,1.251205,19407880.0,143,24283242.72
2026-05-04,1.251775,18876876.0,142,23629598.47
2026-05-05,1.253126,18877154.0,141,23655445.5
2026-05-06,1.253979,36916273.0,142,46292216.18
2026-05-07,1.254702,36128074.0,138,45329958.88
2026-05-08,1.262543,39969203.0,134,50462849.27
2026-05-11,1.261328,39963995.0,135,50407699.26
2026-05-12,1.265051,39895389.0,136,50469716.5
2026-05-13,1.267485,47442318.0,151,60132416.65
2026-05-14,1.265968,47450353.0,150,60070647.69
2026-05-15,1.268009,47458946.0,151,60178380.74
2026-05-18,1.271289,46490228.0,151,59102501.45
2026-05-20,1.267151,46498571.0,149,58920733.01
2026-05-21,1.266636,46391510.0,150,58761174.26
2026-05-22,1.283353,45302220.0,148,58138748.84
2026-05-25,1.280696,45277650.0,144,57986913.75
2026-05-26,1.281437,45379790.0,145,58151359.65
2026-06-01,1.274944,45377447.0,145,57853720.99
2026-06-02,1.283348,45378936.0,146,58236982.43
2026-06-03,1.284207,44698739.0,146,57402432.03
2026-06-04,1.285603,46296109.0,144,59518437.94
2026-06-05,1.291281,46231769.0,144,59698189.42
2026-06-08,1.291141,46361297.0,145,59858971.84
2026-06-09,1.290676,46358810.0,145,59834195.0
2026-06-10,1.295094,46355980.0,144,60035365.71
2026-06-11,1.292143,46111449.0,143,59582607.48
2026-06-12,1.301627,46518286.0,144,60549435.58
2026-06-15,1.294405,43502764.0,144,56310201.38
2026-06-16,1.297584,44904242.0,143,58267028.08
2026-06-17,1.300246,46051839.0,142,59878696.88
2026-06-18,1.306013,46009605.0,138,60089155.85
2026-06-19,1.308562,45921449.0,136,60091078.64
2026-06-22,1.309224,45913334.0,134,60110837.43
2026-06-23,1.309063,46138929.0,134,60398744.96
2026-06-24,1.311848,46056954.0,134,60419733.72
2026-06-25,1.311219,46046790.0,133,60377420.57
2026-06-26,1.314032,45918346.0,131,60338161.97
2026-06-29,1.315081,46665709.0,131,61369200.79
2026-06-30,1.31846,47433278.0,130,62538897.37
2026-07-01,1.317006,47428925.0,131,62464167.14
2026-07-02,1.316739,47452206.0,129,62482182.7
2026-07-03,1.311793,47452595.0,129,62247989.66
2026-07-06,1.327415,47351508.0,129,62855122.07
2026-07-07,1.325818,47350097.0,127,62777594.19
2026-07-08,1.326971,47420014.0,125,62924985.53
2026-07-09,1.329107,55116849.0,128,73256212.57
2026-07-10,1.331396,62678088.0,129,83449360.1
2026-07-13,1.332265,62050561.0,127,82667793.24
2026-07-14,1.331528,53519176.0,126,71262294.48
2026-07-16,1.337624,53507160.0,126,71572468.52
2026-07-17,1.341084,34556646.0,125,46343366.97
2026-07-20,1.34414,41668900.0,123,56008829.35
2026-07-21,1.34673,41669348.0,121,56117346.67
2026-07-22,1.344901,41658127.0,123,56026056.19
2026-07-23,1.350124,42604955.0,121,57521950.98
2026-07-24,1.363533,42610609.0,121,58100979.86
2026-07-27,1.366841,42681633.0,122,58338991.88
2026-07-28,1.360092,42715738.0,124,58097315.47
2026-07-29,1.363912,42943368.0,127,58570986.72
2026-07-30,1.368384,44700103.0,127,61166907.8
2026-07-31,1.369745,44773107.0,124,61327724.49
2026-08-03,1.371548,44766439.0,124,61399336.3
2026-08-04,1.374754,44882532.0,125,61702431.38
2026-08-05,1.374435,53297912.0,133,73254536.82
2026-08-06,1.376871,54138977.0,139,74542384.73
2026-08-07,1.3783,102038427.0,143,140639576.65
2026-08-10,1.381686,89871379.0,143,124174069.28
2026-08-11,1.38633,93547807.0,143,129688145.54
2026-08-12,1.385438,100185124.0,144,138800230.84
2026-08-13,1.387516,116214444.0,148,161249453.13
2026-08-14,1.389916,118758802.0,150,165064774.76
2026-08-17,1.392393,118750528.0,150,165347461.49
2026-08-18,1.39545,116400096.0,153,162430539.42
2026-08-19,1.396069,120307959.0,156,167958225.27
2026-08-20,1.394828,120332180.0,156,167842733.7
2026-08-21,1.398549,130619496.0,159,182677808.87
2026-08-24,1.396285,130697327.0,158,182490719.8
2026-08-25,1.397492,132776269.0,158,185553776.5
2026-08-26,1.397072,132071967.0,157,184514010.93
2026-08-27,1.399371,133643684.0,156,187017038.32
2026-08-28,1.400645,133563099.0,150,187074441.75
2026-08-31,1.402289,134918991.0,151,189195375.0
2026-09-01,1.404509,136776047.0,151,192103172.66
2026-09-02,1.403866,136509010.0,152,191640415.69
2026-09-03,1.403346,136436525.0,150,191467685.73
2026-09-04,1.406308,136252493.0,150,191612931.05
2026-09-07,1.409243,136183020.0,148,191914904.99
2026-09-08,1.410856,157471498.0,153,222169564.81
2026-09-09,1.4106,164226234.0,157,231657533.53
2026-09-10,1.41267,164227042.0,156,231998584.89
2026-09-11,1.416037,164210777.0,156,232528604.1
2026-09-14,1.416804,164458250.0,155,233005090.76
2026-09-15,1.419183,164712156.0,155,233756709.02
2026-09-16,1.419191,164489103.0,155,233441376.6
2026-09-17,1.4244,164513456.0,151,234332888.17
2026-09-18,1.423704,164359462.0,149,233999264.9
2026-09-21,1.430505,164091706.0,147,234734003.89
2026-09-22,1.427936,163911754.0,144,234055549.52
2026-09-23,1.427693,164052513.0,139,234216610.07
