date,fiyat,pay,hesap,buyukluk
2024-12-09,4.491796,393646447.0,3013,1768179605.49
2024-12-10,4.507712,393359496.0,3012,1773151456.78
2024-12-11,4.493948,392484234.0,3010,1763803878.81
2024-12-12,4.491671,395114591.0,3011,1774724928.06
2024-12-13,4.49964,396682170.0,3012,1784926897.86
2024-12-16,4.506355,396599555.0,3005,1787218311.04
2024-12-17,4.493086,396248497.0,3016,1780378536.27
2024-12-18,4.490861,397406862.0,3008,1784698898.56
2024-12-19,4.487709,396889742.0,3009,1781125795.11
2024-12-20,4.452985,395459951.0,3002,1760977291.3
2024-12-23,4.442705,395573760.0,3000,1757417378.53
2024-12-24,4.443127,394223342.0,2999,1751584272.84
2024-12-25,4.452524,393535746.0,2989,1752227196.35
2024-12-26,4.494773,392673268.0,2968,1764977375.6
2024-12-27,4.515986,391858985.0,2961,1769629654.1
2024-12-30,4.530141,391917907.0,2963,1775443312.52
2024-12-31,4.52485,377781878.0,2960,1709406258.22
2025-01-02,4.517313,377591978.0,2954,1705701031.99
2025-01-03,4.546022,377703243.0,2951,1717047435.68
2025-01-06,4.556113,377528165.0,2954,1720060818.68
2025-01-07,4.560175,377217297.0,2959,1720176910.06
2025-01-08,4.554334,376950010.0,2947,1716756132.99
2025-01-09,4.546145,373148687.0,2937,1696388097.02
2025-01-10,4.569663,372929403.0,2934,1704161510.14
2025-01-13,4.57848,372868269.0,2936,1707170064.96
2025-01-14,4.559361,370934159.0,2937,1691222874.87
2025-01-15,4.553085,372185926.0,2937,1694594205.01
2025-01-16,4.556919,372194117.0,2935,1696058422.1
2025-01-17,4.585203,371230824.0,2927,1702168781.86
2025-01-20,4.605124,370555582.0,2926,1706454470.39
2025-01-21,4.620787,370158944.0,2928,1710425738.88
2025-01-22,4.626297,370546938.0,2929,1714260030.28
2025-01-23,4.646562,370336734.0,2926,1720792739.29
2025-01-24,4.640986,369670635.0,2922,1715636212.83
2025-01-27,4.65761,370788802.0,2925,1726989552.9
2025-01-28,4.653332,371465103.0,2931,1728550552.17
2025-01-29,4.657953,371911096.0,2932,1732344296.08
2025-01-30,4.662401,370033442.0,2932,1725244248.42
2025-01-31,4.669716,369824633.0,2933,1726976176.34
2025-02-03,4.677767,370568854.0,2929,1733434648.43
2025-02-04,4.65809,370509217.0,2923,1725865148.57
2025-02-05,4.674836,367478728.0,2919,1717902630.1
2025-02-06,4.669716,366811876.0,2906,1712907118.6
2025-02-07,4.676065,366416800.0,2903,1713388942.91
2025-02-10,4.69245,368221059.0,2905,1727858799.64
2025-02-11,4.696578,368853625.0,2907,1732349807.32
2025-02-12,4.694056,372580363.0,2910,1748913146.16
2025-02-13,4.669496,372803463.0,2912,1740804304.6
2025-02-14,4.699307,372176061.0,2902,1748969674.32
2025-02-17,4.707372,372266158.0,2903,1752395153.03
2025-02-18,4.692798,372146100.0,2904,1746406304.24
2025-02-19,4.736714,381931121.0,2901,1809098334.6
2025-02-20,4.725088,381668194.0,2897,1803415991.95
2025-02-21,4.73295,381873742.0,2892,1807389247.42
2025-02-24,4.715746,372655682.0,2892,1757349497.92
2025-02-25,4.715375,372743484.0,2886,1757625310.6
2025-02-26,4.702696,373618281.0,2891,1757013180.57
2025-02-27,4.708796,372719563.0,2886,1755060427.4
2025-02-28,4.721169,371293826.0,2879,1752940815.34
2025-03-03,4.719857,370701026.0,2878,1749655907.5
2025-03-04,4.768608,370509606.0,2873,1766815182.49
2025-03-05,4.776586,371521484.0,2871,1774604391.79
2025-03-06,4.801287,370698256.0,2863,1779828760.41
2025-03-07,4.833918,370871508.0,2855,1792762515.56
2025-03-10,4.841019,370326078.0,2857,1792755608.2
2025-03-11,4.847933,370337370.0,2865,1795370734.31
2025-03-12,4.8464,369655551.0,2872,1791498598.04
2025-03-13,4.870723,370908697.0,2882,1806593388.1
2025-03-14,4.90418,371125759.0,2885,1820067470.39
2025-03-17,4.927304,372744796.0,2891,1836626970.06
2025-03-18,4.950196,374198678.0,2899,1852356747.53
2025-03-19,4.955419,376241644.0,2923,1864435139.71
2025-03-20,4.863101,379703769.0,2941,1846537804.23
2025-03-21,4.838927,378712444.0,2940,1832561893.04
2025-03-24,4.718714,378830813.0,2938,1787594320.72
2025-03-25,4.723215,378188027.0,2942,1786263366.18
2025-03-26,4.79331,376097222.0,2932,1802750477.42
2025-03-27,4.779557,373777857.0,2910,1786492474.15
2025-03-28,4.778387,373302150.0,2902,1783782227.59
2025-04-02,4.808991,370983258.0,2906,1784055298.23
2025-04-03,4.816617,370574829.0,2900,1784916961.33
2025-04-04,4.818409,368715508.0,2900,1776622162.12
2025-04-07,4.805184,366125729.0,2876,1759301439.76
2025-04-08,4.786958,365746749.0,2868,1750814154.29
2025-04-09,4.795652,364720745.0,2856,1749073743.25
2025-04-10,4.780873,363194783.0,2848,1736388129.54
2025-04-11,4.815852,362439037.0,2829,1745452822.2
2025-04-14,4.835091,362080826.0,2817,1750693782.44
2025-04-15,4.837534,360924993.0,2814,1745986928.56
2025-04-16,4.829567,358959389.0,2809,1733618573.65
2025-04-17,4.834357,356056205.0,2804,1721302686.74
2025-04-18,4.874142,353763918.0,2788,1724295638.97
2025-04-21,4.878123,353625035.0,2774,1725026294.38
2025-04-22,4.921753,352425203.0,2770,1734549804.29
2025-04-24,4.915542,349527814.0,2759,1718118589.05
2025-04-25,4.913457,349517009.0,2744,1717336662.41
2025-04-28,4.903423,347935499.0,2737,1706074861.9
2025-04-29,4.895233,345057786.0,2725,1689138257.85
2025-04-30,4.890473,341323411.0,2719,1669232771.41
2025-05-02,4.87191,340401379.0,2699,1658405046.27
2025-05-05,4.896716,339971543.0,2685,1664744170.69
2025-05-06,4.896806,339172468.0,2679,1660861942.73
2025-05-07,4.9199,334981205.0,2676,1648074027.9
2025-05-08,4.92746,333875641.0,2667,1645158740.49
2025-05-09,4.941833,333566175.0,2655,1648428467.09
2025-05-12,4.958188,333650945.0,2640,1654303994.87
2025-05-13,4.976522,333058555.0,2635,1657473202.48
2025-05-14,4.982505,331031299.0,2633,1649364976.01
2025-05-15,4.991704,330413390.0,2626,1649325704.14
2025-05-16,4.977896,330922720.0,2629,1647298813.88
2025-05-20,5.012104,330853393.0,2629,1658271516.31
2025-05-21,5.021913,329813525.0,2626,1656294867.35
2025-05-22,5.026446,326117439.0,2626,1639211590.14
2025-05-23,5.037991,325408401.0,2613,1639404527.48
2025-05-26,5.039941,322683175.0,2606,1626304086.11
2025-05-27,5.039052,320387253.0,2599,1614448148.19
2025-05-28,5.026135,319786487.0,2592,1607289937.73
2025-05-29,5.031801,317313373.0,2592,1596657591.51
2025-05-30,5.025297,317031668.0,2583,1593178289.19
2025-06-02,5.024602,316952472.0,2577,1592560047.59
2025-06-03,5.026757,314610787.0,2570,1581472059.33
2025-06-04,5.051718,311853474.0,2567,1575395922.7
2025-06-05,5.070964,311370625.0,2553,1578949246.17
2025-06-10,5.08745,310972786.0,2547,1582058643.31
2025-06-11,5.112699,310857630.0,2547,1589321631.15
2025-06-12,5.118267,303893425.0,2548,1555407797.45
2025-06-13,5.11582,302970564.0,2537,1549942763.03
2025-06-16,5.111389,302735475.0,2532,1547398884.89
2025-06-17,5.118935,301954398.0,2533,1545684971.47
2025-06-18,5.114503,300559087.0,2525,1537210280.56
2025-06-19,5.105113,299924827.0,2516,1531150071.9
2025-06-20,5.094292,297938531.0,2510,1517785931.57
2025-06-23,5.110935,297962136.0,2501,1522865022.31
2025-06-24,5.117364,297372700.0,2501,1521764401.15
2025-06-25,5.144329,296466705.0,2491,1525122341.24
2025-06-26,5.155296,296547336.0,2487,1528789204.45
2025-06-27,5.149917,295949955.0,2483,1524117648.27
2025-06-30,5.164049,295907015.0,2477,1528078290.41
2025-07-01,5.241033,295671042.0,2476,1549621765.2
2025-07-02,5.283534,294918335.0,2474,1558210941.07
2025-07-03,5.294536,292886638.0,2469,1550698925.81
2025-07-04,5.300211,292350463.0,2471,1549519156.92
2025-07-07,5.299331,290809350.0,2471,1541095034.35
2025-07-08,5.284058,290316667.0,2471,1534049990.51
2025-07-09,5.290232,280282947.0,2474,1482761773.17
2025-07-10,5.30167,279348759.0,2475,1481014920.16
2025-07-11,5.335183,278771599.0,2473,1487297546.64
2025-07-14,5.355678,278518345.0,2471,1491654572.78
2025-07-16,5.353047,278573971.0,2474,1491219648.72
2025-07-17,5.337082,278498444.0,2477,1486369130.13
2025-07-18,5.363963,278146349.0,2479,1491966673.34
2025-07-21,5.386448,278128760.0,2476,1498126040.89
2025-07-22,5.428549,278108743.0,2469,1509726830.86
2025-07-23,5.437994,278124031.0,2476,1512436854.29
2025-07-24,5.453458,277878678.0,2474,1515399815.35
2025-07-25,5.444377,278016646.0,2478,1513627524.65
2025-07-28,5.437504,278338939.0,2478,1513469011.47
2025-07-29,5.436869,278607414.0,2488,1514751901.32
2025-07-30,5.439258,278313745.0,2482,1513820181.1
2025-07-31,5.444346,278979143.0,2482,1518858974.01
2025-08-01,5.45569,279967358.0,2479,1527415138.84
2025-08-04,5.467775,279703555.0,2475,1529356082.65
2025-08-05,5.502919,279644382.0,2468,1538860306.71
2025-08-06,5.512769,280154195.0,2477,1544425404.19
2025-08-07,5.516357,279862460.0,2467,1543821186.47
2025-08-08,5.529703,277446045.0,2475,1534194346.62
2025-08-11,5.537989,277403588.0,2471,1536258096.33
2025-08-12,5.542757,277499227.0,2476,1538110654.2
2025-08-13,5.537005,278782018.0,2482,1543617456.64
2025-08-14,5.538667,278975044.0,2483,1545149753.94
2025-08-15,5.526913,278598294.0,2476,1539788643.54
2025-08-18,5.534144,278657402.0,2470,1542130054.12
2025-08-19,5.545143,277692650.0,2465,1539845529.17
2025-08-20,5.552542,277588659.0,2460,1541322635.35
2025-08-21,5.564492,278246376.0,2456,1548299644.42
2025-08-22,5.582825,278072276.0,2458,1552428772.37
2025-08-25,5.596497,277959195.0,2460,1555597860.21
2025-08-26,5.618928,278386178.0,2457,1564231882.31
2025-08-27,5.62293,276549200.0,2458,1555016707.89
2025-08-28,5.60957,278514925.0,2450,1562349018.89
2025-08-29,5.6222,278697270.0,2453,1566891831.11
2025-09-01,5.621393,280338819.0,2464,1575894763.27
2025-09-02,5.627902,280065708.0,2460,1576182351.22
2025-09-03,5.616086,280073223.0,2460,1572915405.28
2025-09-04,5.600174,279848961.0,2461,1567202869.02
2025-09-05,5.613415,275933891.0,2457,1548931388.4
2025-09-08,5.62714,275845527.0,2452,1552221329.37
2025-09-09,5.644622,275421123.0,2451,1554648243.01
2025-09-10,5.657665,274856591.0,2446,1555046616.52
2025-09-11,5.670429,272574609.0,2442,1545614902.16
2025-09-12,5.674492,272871237.0,2434,1548405575.94
2025-09-15,5.688337,272852682.0,2432,1552078114.7
2025-09-16,5.721525,273424843.0,2430,1564407125.02
2025-09-17,5.750706,273057039.0,2431,1570270886.0
2025-09-18,5.756639,271393414.0,2422,1562313805.67
2025-09-19,5.750904,271697539.0,2426,1562506562.22
2025-09-22,5.760084,271991012.0,2427,1566691164.26
2025-09-23,5.796728,272498200.0,2434,1579597975.88
2025-09-24,5.8103,272592079.0,2428,1583841842.92
2025-09-25,5.814262,272285897.0,2421,1583141516.93
2025-09-26,5.810989,272303785.0,2418,1582354187.38
2025-09-29,5.813988,272391449.0,2417,1583680659.61
2025-09-30,5.825662,272593862.0,2415,1588039668.69
2025-10-01,5.848296,272482178.0,2413,1593556305.37
2025-10-02,5.860436,272013983.0,2406,1594120550.47
2025-10-03,5.86764,271801861.0,2405,1594835372.9
2025-10-06,5.879663,272122384.0,2412,1599987862.86
2025-10-07,5.929163,271970986.0,2417,1612560279.5
2025-10-08,5.928996,271371561.0,2417,1608960796.94
2025-10-09,5.975166,271407722.0,2417,1621706149.06
2025-10-10,5.987347,271526112.0,2418,1625721005.0
2025-10-13,5.979669,272422150.0,2420,1628994218.84
2025-10-14,6.02634,272747500.0,2424,1643669130.25
2025-10-15,6.029279,273313312.0,2428,1647882115.28
2025-10-16,6.059502,272983596.0,2428,1654144555.88
2025-10-17,6.096922,273157601.0,2448,1665420525.79
2025-10-20,6.137494,272927633.0,2448,1675091736.55
2025-10-21,6.130552,273469824.0,2458,1676520917.38
2025-10-22,6.101277,275190053.0,2478,1679010613.12
2025-10-23,6.056083,277528816.0,2495,1680737416.64
2025-10-24,6.067724,277612255.0,2508,1684474598.08
2025-10-27,6.074001,276606406.0,2509,1680107639.06
2025-10-28,6.048962,276195868.0,2501,1670698296.44
2025-10-30,6.047502,275752447.0,2497,1667613607.61
2025-10-31,6.050065,275528119.0,2490,1666963112.61
2025-11-03,6.067654,274543560.0,2490,1665835266.35
2025-11-04,6.067634,274243996.0,2475,1664012206.36
2025-11-05,6.048162,274115774.0,2476,1657896732.61
2025-11-06,6.060221,271574706.0,2462,1645802695.33
2025-11-07,6.081932,270927795.0,2463,1647764310.3
2025-11-10,6.07299,270246329.0,2448,1641203363.47
2025-11-11,6.11872,269094497.0,2444,1646513910.54
2025-11-12,6.108342,268765541.0,2441,1641711861.0
2025-11-13,6.132081,267996326.0,2437,1643375253.44
2025-11-14,6.165317,268075788.0,2435,1652772159.74
2025-11-17,6.122303,268129113.0,2433,1641567575.94
2025-11-18,6.132859,267909909.0,2436,1643053653.67
2025-11-19,6.110099,267712758.0,2435,1635751323.12
2025-11-20,6.165286,266692800.0,2426,1644237452.48
2025-11-21,6.161142,267144963.0,2420,1645918181.08
2025-11-24,6.145136,265881365.0,2418,1633877092.76
2025-11-25,6.15451,264935098.0,2418,1630545807.43
2025-11-26,6.178442,264360574.0,2414,1633336528.19
2025-11-27,6.20642,263965716.0,2407,1638282199.49
2025-11-28,6.229053,263926773.0,2404,1644013759.37
2025-12-01,6.257882,263777861.0,2398,1650690814.12
2025-12-02,6.330792,263839541.0,2399,1670313376.39
2025-12-03,6.324638,263413054.0,2401,1665992313.55
2025-12-04,6.339025,263125040.0,2400,1667956078.32
2025-12-05,6.3396,263452385.0,2406,1670182694.79
2025-12-08,6.369415,263458742.0,2406,1678078089.62
2025-12-09,6.372437,264519511.0,2412,1685633814.9
2025-12-10,6.382023,265079996.0,2423,1691746605.13
2025-12-11,6.396576,265003113.0,2430,1695112661.42
2025-12-12,6.430717,264934371.0,2431,1703718087.16
2025-12-15,6.48511,267437944.0,2448,1734364555.23
2025-12-16,6.491872,268485900.0,2457,1742976029.98
2025-12-17,6.479203,270496348.0,2473,1752600857.53
2025-12-18,6.514515,271432422.0,2486,1768250464.33
2025-12-19,6.530104,271899763.0,2495,1775533732.86
2025-12-22,6.552975,275057582.0,2499,1802445510.88
2025-12-23,6.609999,279131201.0,2512,1845056937.15
2025-12-24,6.632663,284282083.0,2540,1885547254.17
2025-12-25,6.661839,296001595.0,2572,1971915010.94
2025-12-26,6.6654,297665238.0,2595,1984057836.03
2025-12-29,6.709036,298875755.0,2615,2005168188.43
2025-12-30,6.683792,302062475.0,2637,2018922747.36
2025-12-31,6.694418,306101024.0,2665,2049168350.19
2026-01-02,6.697998,311767474.0,2685,2088217957.56
2026-01-05,6.747696,312475380.0,2687,2108488862.9
2026-01-06,6.772567,314932603.0,2703,2132902074.38
2026-01-07,6.803352,319020767.0,2727,2170410427.52
2026-01-08,6.787526,320441003.0,2739,2175001617.75
2026-01-09,6.789817,325678019.0,2758,2211294017.46
2026-01-12,6.803007,328001246.0,2772,2231394862.99
2026-01-13,6.833599,327673261.0,2777,2239187819.56
2026-01-14,6.846922,327357614.0,2785,2241391901.78
2026-01-15,6.850112,327976807.0,2783,2246677929.88
2026-01-16,6.861937,329216209.0,2796,2259060778.96
2026-01-19,6.889774,330323369.0,2811,2275853222.5
2026-01-20,6.905789,330122535.0,2811,2279756500.4
2026-01-21,6.93099,333333487.0,2819,2310331073.12
2026-01-22,6.970499,333408873.0,2820,2324026350.89
2026-01-23,7.002201,333696865.0,2818,2336612535.49
2026-01-26,7.052544,334087190.0,2817,2356164578.84
2026-01-27,7.125938,340008312.0,2841,2422878114.51
2026-01-28,7.135924,343820606.0,2870,2453477825.93
2026-01-29,7.216727,348323306.0,2901,2513754044.86
2026-01-30,7.289941,350779418.0,2917,2557161435.13
2026-02-02,7.198805,354903403.0,2935,2554880343.4
2026-02-03,7.113519,356561788.0,2954,2536409056.29
2026-02-04,7.198203,357857358.0,2968,2575929791.95
2026-02-05,7.215035,359114484.0,2976,2591023639.23
2026-02-06,7.158282,360473294.0,2987,2580369625.16
2026-02-09,7.174765,363712912.0,2992,2609554777.06
2026-02-10,7.218606,368379237.0,3023,2659184718.33
2026-02-11,7.223754,370620088.0,3045,2677268479.33
2026-02-12,7.23173,370243491.0,3065,2677501110.08
2026-02-13,7.228338,371266894.0,3080,2683642525.75
2026-02-16,7.232666,380668880.0,3110,2753250897.64
2026-02-17,7.244824,385366232.0,3127,2791910680.96
2026-02-18,7.241061,387623836.0,3159,2806807664.11
2026-02-19,7.260261,391238550.0,3177,2840493894.24
2026-02-20,7.242253,391997626.0,3179,2838945981.43
2026-02-23,7.265871,397160058.0,3192,2885713793.14
2026-02-24,7.305259,403891751.0,3208,2950533861.59
2026-02-25,7.296247,404123480.0,3219,2948584570.75
2026-02-26,7.304576,411472299.0,3227,3005630710.48
2026-02-27,7.300023,416135658.0,3234,3037799964.93
2026-03-02,7.312825,415677064.0,3231,3039773581.66
2026-03-03,7.327008,414902953.0,3240,3039997376.2
2026-03-04,7.283977,412988998.0,3244,3008202349.98
2026-03-05,7.269214,411493847.0,3227,2991236684.29
2026-03-06,7.274508,409778385.0,3229,2980936166.0
2026-03-09,7.262037,405314533.0,3214,2943409236.25
2026-03-10,7.229318,404625442.0,3201,2925165985.76
2026-03-11,7.285272,399935589.0,3195,2913639426.78
2026-03-12,7.28497,396167522.0,3160,2886068677.63
2026-03-13,7.266337,393671712.0,3139,2860551202.61
2026-03-16,7.22924,393295294.0,3124,2843225908.14
2026-03-17,7.213027,392233332.0,3116,2829189569.36
2026-03-18,7.234427,389573179.0,3103,2818338760.56
2026-03-19,7.230374,387055059.0,3084,2798553023.18
2026-03-23,7.210697,385941069.0,3065,2782903947.75
2026-03-24,7.049941,385930064.0,3050,2720784339.35
2026-03-25,7.068427,375466105.0,3050,2653954643.58
2026-03-26,7.12534,373855337.0,3015,2663846419.81
2026-03-27,7.076083,371406162.0,2991,2628100701.86
2026-03-30,7.065615,366383496.0,2975,2588724669.01
2026-03-31,7.078483,365671920.0,2959,2588402419.92
2026-04-01,7.107661,363999054.0,2955,2587181857.22
2026-04-02,7.187017,361880280.0,2945,2600839768.22
2026-04-03,7.156156,359773541.0,2931,2574595632.29
2026-04-06,7.173322,359560390.0,2919,2579242375.99
2026-04-07,7.197085,359106443.0,2917,2584519702.68
2026-04-08,7.195616,358069254.0,2915,2576528809.79
2026-04-09,7.277794,356697156.0,2902,2595968595.3
2026-04-10,7.279017,356424870.0,2888,2594422734.83
2026-04-13,7.297943,356173876.0,2889,2599336545.86
2026-04-14,7.293895,356037322.0,2881,2596898712.31
2026-04-15,7.339358,354029134.0,2880,2598346530.15
2026-04-16,7.354422,350178502.0,2865,2575360639.46
2026-04-17,7.364157,349494938.0,2855,2573735498.18
2026-04-20,7.381623,349289966.0,2847,2578326822.3
2026-04-21,7.387657,348352750.0,2845,2573510631.93
2026-04-22,7.386777,348044935.0,2842,2570930314.84
2026-04-24,7.376359,346881229.0,2842,2558720353.99
2026-04-27,7.343782,346177883.0,2833,2542255030.94
2026-04-28,7.357556,347006278.0,2831,2553118270.78
2026-04-29,7.309253,344108966.0,2830,2515179649.66
2026-04-30,7.296923,341409990.0,2813,2491242313.4
2026-05-04,7.310004,340545738.0,2809,2489390571.89
2026-05-05,7.330115,340258486.0,2799,2494133969.49
2026-05-06,7.342585,335254434.0,2795,2461634123.53
2026-05-07,7.440088,334042323.0,2776,2485304270.17
2026-05-08,7.489876,333792695.0,2759,2500065800.4
2026-05-11,7.507449,332617325.0,2757,2497107578.02
2026-05-12,7.51272,332024198.0,2762,2494404906.94
2026-05-13,7.481859,371419823.0,2771,2778910731.35
2026-05-14,7.463131,369359110.0,2768,2756575341.92
2026-05-15,7.476092,368227062.0,2759,2752899550.89
2026-05-18,7.414222,367756021.0,2753,2726624949.78
2026-05-20,7.356403,367794183.0,2746,2705642395.81
2026-05-21,7.345782,367159524.0,2742,2697073896.55
2026-05-22,7.247469,365864352.0,2730,2651590435.34
2026-05-25,7.327627,364292806.0,2720,2669401894.92
2026-05-26,7.34941,363916885.0,2709,2674574519.37
2026-06-01,7.345633,362423415.0,2703,2662229509.6
2026-06-02,7.378696,362423840.0,2696,2674215295.88
2026-06-03,7.454608,360432194.0,2696,2686880746.93
2026-06-04,7.398694,359305566.0,2674,2658391775.87
2026-06-05,7.367265,358185604.0,2664,2638848407.86
2026-06-08,7.33896,357321065.0,2659,2622365013.04
2026-06-09,7.31029,356018857.0,2655,2602601074.07
2026-06-10,7.310423,350596193.0,2643,2563006478.95
2026-06-11,7.257606,343886127.0,2629,2495789893.48
2026-06-12,7.240005,342134219.0,2613,2477053550.6
2026-06-15,7.330489,340602831.0,2601,2496785290.22
2026-06-16,7.459295,340419214.0,2596,2539287188.06
2026-06-17,7.480747,338587619.0,2587,2532888216.12
2026-06-18,7.470463,338034919.0,2579,2525277392.28
2026-06-19,7.502813,336249893.0,2577,2522819922.73
2026-06-22,7.481577,336901986.0,2572,2520558214.9
2026-06-23,7.483645,336039125.0,2575,2514797357.91
2026-06-24,7.416807,334636957.0,2572,2481937778.68
2026-06-25,7.3832,334086349.0,2563,2466626365.39
2026-06-26,7.365898,332841686.0,2556,2451677879.55
2026-06-29,7.37628,331715236.0,2547,2446824454.69
2026-06-30,7.375282,330372769.0,2537,2436592251.19
2026-07-01,7.369969,329029527.0,2531,2424937423.45
2026-07-02,7.37349,327350965.0,2522,2413719178.62
2026-07-03,7.405255,326540194.0,2513,2418113353.33
2026-07-06,7.439685,325938626.0,2500,2424880775.3
2026-07-07,7.438747,325314492.0,2493,2419932315.73
2026-07-08,7.427109,324356146.0,2488,2409028306.38
2026-07-09,7.354047,323976092.0,2478,2382535536.15
2026-07-10,7.354068,323588327.0,2475,2379690669.16
2026-07-13,7.397761,323270349.0,2470,2391476656.03
2026-07-14,7.351309,322720765.0,2462,2372420211.29
2026-07-16,7.352012,318547296.0,2459,2341963449.85
2026-07-17,7.393698,316868022.0,2448,2342826394.01
2026-07-20,7.351702,315975603.0,2444,2322958509.19
2026-07-21,7.402107,315810878.0,2436,2337665855.75
2026-07-22,7.420204,314200479.0,2432,2331431602.47
2026-07-23,7.449004,313895966.0,2422,2338212402.51
2026-07-24,7.424951,313645928.0,2418,2328805584.18
2026-07-27,7.391374,312195016.0,2413,2307550198.23
2026-07-28,7.393918,311504775.0,2405,2303240744.43
2026-07-29,7.368088,310657804.0,2404,2288954138.6
2026-07-30,7.35008,309896385.0,2395,2277763366.82
2026-07-31,7.335158,309690874.0,2386,2271631541.85
2026-08-03,7.386675,303983291.0,2384,2245425634.13
2026-08-04,7.398413,303270091.0,2376,2243717380.84
2026-08-05,7.457353,302032815.0,2372,2252365195.03
2026-08-06,7.505688,300131604.0,2365,2252694181.99
2026-08-07,7.52723,299024090.0,2355,2250822976.14
2026-08-10,7.549335,299008155.0,2349,2257312583.53
2026-08-11,7.581678,298814160.0,2348,2265512681.2
2026-08-12,7.575563,298319481.0,2345,2259937979.3
2026-08-13,7.653754,257673827.0,2346,1972172036.28
2026-08-14,7.665967,257723151.0,2342,1975697139.73
2026-08-17,7.674933,257949675.0,2341,1979746471.36
2026-08-18,7.703767,258212764.0,2340,1989210997.38
2026-08-19,7.691668,257884811.0,2344,1983564391.81
2026-08-20,7.74415,257310931.0,2346,1992654384.62
2026-08-21,7.778137,253620126.0,2351,1972692122.17
2026-08-24,7.844726,253594436.0,2349,1989378807.52
2026-08-25,7.885646,253802580.0,2354,2001397267.06
2026-08-26,7.882061,253906255.0,2365,2001304493.55
