date,fiyat,pay,hesap,buyukluk
2024-09-02,4.812446,16989169.0,132,81759459.39
2024-09-03,4.841497,16989180.0,132,82253071.55
2024-09-04,4.85402,27317180.0,133,132598138.24
2024-09-05,4.858741,27317232.0,134,132727348.15
2024-09-06,4.868424,27317334.0,134,132992356.97
2024-09-09,4.867315,27117334.0,135,131988596.2
2024-09-10,4.880594,23521966.0,144,114801176.69
2024-09-11,4.894015,27139555.0,143,132821397.71
2024-09-12,4.902607,27139962.0,143,133056561.98
2024-09-13,4.920217,27116592.0,143,133419505.78
2024-09-16,4.927972,27116590.0,143,133629807.75
2024-09-17,4.934754,27319792.0,143,134816443.72
2024-09-18,4.940009,27439563.0,146,135551680.72
2024-09-19,4.938337,27795262.0,147,137262367.79
2024-09-20,4.955511,28781722.0,145,142628152.79
2024-09-23,4.947459,28781722.0,144,142396387.06
2024-09-24,4.959843,28781722.0,145,142752835.23
2024-09-25,4.973477,28801882.0,145,143245501.96
2024-09-26,4.978441,29796299.0,148,148339106.18
2024-09-27,4.990483,30238845.0,147,150906440.3
2024-09-30,4.989548,31610747.0,147,157723341.18
2024-10-01,4.99306,31822186.0,146,158890080.17
2024-10-02,4.996139,31539434.0,146,157575411.91
2024-10-03,4.986726,31537689.0,145,157269812.49
2024-10-04,5.008392,31537689.0,144,157953113.1
2024-10-07,5.020298,29066621.0,145,145923105.04
2024-10-08,5.0243,28911213.0,136,145258598.22
2024-10-09,5.029606,28890792.0,134,145309312.25
2024-10-10,5.037277,28890792.0,132,145530919.47
2024-10-11,5.046506,28569876.0,132,144178047.18
2024-10-14,5.05188,28569876.0,130,144331597.61
2024-10-15,5.059462,28568447.0,130,144540971.01
2024-10-16,5.064904,28207266.0,130,142867087.32
2024-10-17,5.063426,28181252.0,126,142693673.05
2024-10-18,5.073444,25835835.0,125,131076662.63
2024-10-21,5.075878,19007835.0,119,96481456.43
2024-10-22,5.08141,18998237.0,119,96537828.15
2024-10-23,5.097388,19017204.0,118,96938067.59
2024-10-24,5.099753,18816823.0,116,95961144.52
2024-10-25,5.125869,18816823.0,116,96452576.61
2024-10-28,5.138958,19751007.0,116,101499597.02
2024-10-30,5.138958,19751007.0,116,101499594.32
2024-10-31,5.145173,19751045.0,116,101622545.89
2024-11-01,5.154047,17724653.0,116,91353694.13
2024-11-04,5.15025,17724653.0,112,91286402.48
