date,fiyat,pay,hesap,buyukluk
2025-01-06,2.659459,109277842.0,188,290619949.42
2025-01-07,2.66396,109332706.0,193,291257952.83
2025-01-08,2.66737,109425852.0,192,291879188.94
2025-01-09,2.670241,109734848.0,195,293018465.11
2025-01-10,2.674013,109840920.0,198,293716066.39
2025-01-13,2.6831,109898566.0,200,294868840.48
2025-01-14,2.686864,113082437.0,203,303837113.17
2025-01-15,2.689838,113561627.0,207,305462327.17
2025-01-16,2.69296,122225607.0,212,329148713.07
2025-01-17,2.697433,124553704.0,213,335975239.57
2025-01-20,2.70685,124948426.0,216,338216694.39
2025-01-21,2.71034,126335330.0,217,342411650.48
2025-01-22,2.71361,125841736.0,214,341485367.92
2025-01-23,2.716359,125450460.0,216,340768533.18
2025-01-24,2.721156,128829430.0,215,350565001.51
2025-01-27,2.73021,128859142.0,218,351812475.48
2025-01-28,2.733926,131612513.0,214,359818843.52
2025-01-29,2.737079,132190921.0,215,361816977.78
2025-01-30,2.739813,131077133.0,215,359126776.7
2025-01-31,2.744274,130810848.0,213,358980863.21
2025-02-03,2.752258,130734843.0,213,359815995.46
2025-02-04,2.756592,130733764.0,212,360379610.66
2025-02-05,2.759315,130784153.0,215,360874629.17
2025-02-06,2.763036,133912574.0,214,370005244.98
2025-02-07,2.767405,133852520.0,215,370424111.47
2025-02-10,2.775903,133847471.0,214,371547534.05
2025-02-11,2.779425,136428393.0,217,379192523.99
2025-02-12,2.782654,136440649.0,218,379667182.06
2025-02-13,2.785951,136365305.0,216,379907069.98
2025-02-14,2.790273,135775071.0,218,378849478.98
2025-02-17,2.79874,136111625.0,221,380941001.55
2025-02-18,2.802587,136481851.0,224,382502274.44
2025-02-19,2.806083,136609524.0,226,383337715.37
2025-02-20,2.809586,140217547.0,229,393953278.62
2025-02-21,2.813476,139435015.0,228,392297133.18
2025-02-24,2.82286,139567702.0,231,393980143.86
2025-02-25,2.826396,146902943.0,237,415205850.65
2025-02-26,2.829563,146948271.0,239,415799364.39
2025-02-27,2.832721,146693993.0,242,415543213.03
2025-02-28,2.837166,149690134.0,241,424695818.78
2025-03-03,2.845002,152175744.0,242,432940314.12
2025-03-04,2.848497,152587579.0,242,434645327.72
2025-03-05,2.852865,154417677.0,242,440532861.43
2025-03-06,2.855669,154329267.0,241,440713256.32
2025-03-07,2.860441,154987994.0,245,443333944.01
2025-03-10,2.868757,155110870.0,244,444975393.12
2025-03-11,2.872575,155098811.0,243,445533002.62
2025-03-12,2.876385,152326208.0,243,438148781.61
2025-03-13,2.87894,152328366.0,245,438544154.9
2025-03-14,2.883864,152666185.0,252,440268505.22
2025-03-17,2.892402,152866811.0,255,442152273.25
2025-03-18,2.896008,153154284.0,259,443535973.79
2025-03-19,2.899936,153731909.0,259,445812704.74
2025-03-20,2.9042,154848776.0,262,449711780.97
2025-03-21,2.908474,156602075.0,263,455473046.86
2025-03-24,2.916595,156329396.0,266,455949479.66
2025-03-25,2.920057,156661819.0,268,457461433.63
2025-03-26,2.924418,149812119.0,264,438113221.27
2025-03-27,2.927551,162394108.0,271,475417081.63
2025-03-28,2.93361,166566342.0,285,488640669.2
2025-04-02,2.948967,166674986.0,290,491518962.48
2025-04-03,2.951226,172192410.0,292,508178796.91
2025-04-04,2.959801,171135191.0,290,506526053.02
2025-04-07,2.969591,170601835.0,285,506617601.18
2025-04-08,2.978874,173506305.0,286,516853476.2
2025-04-09,2.980929,170692624.0,290,508822548.51
2025-04-10,2.984767,216436032.0,310,646011101.08
2025-04-11,2.98845,217894011.0,317,651165329.06
2025-04-14,2.998934,216843471.0,325,650299157.45
2025-04-15,3.00224,219637932.0,332,659405784.06
2025-04-16,3.006413,219785543.0,339,660766062.77
2025-04-17,3.01055,219442345.0,340,660642250.02
2025-04-18,3.015338,219736981.0,339,662581323.93
2025-04-21,3.026347,223439782.0,341,676206387.01
2025-04-22,3.030611,223546180.0,352,677481472.85
2025-04-24,3.037502,222185059.0,352,674887454.81
2025-04-25,3.042989,215846597.0,352,656818719.17
2025-04-28,3.052585,215459405.0,347,657708124.52
2025-04-29,3.057336,218243742.0,348,667244439.07
2025-04-30,3.061513,218707846.0,348,669576876.88
2025-05-02,3.070115,220854646.0,355,678049052.41
2025-05-05,3.081754,220823325.0,359,680523056.13
2025-05-06,3.086226,223802677.0,363,690705620.79
2025-05-07,3.090415,224372746.0,359,693404907.2
2025-05-08,3.094283,225435650.0,364,697561699.03
2025-05-09,3.099087,226204644.0,374,701027763.01
2025-05-12,3.10969,242448403.0,377,753939441.74
2025-05-13,3.11323,242489553.0,379,754925783.36
2025-05-14,3.117755,242504668.0,371,756070259.91
2025-05-15,3.121326,241296164.0,367,753163991.85
2025-05-16,3.127191,246917729.0,372,772158909.73
2025-05-20,3.14167,246892771.0,370,775655553.82
2025-05-21,3.146013,247036951.0,372,777181348.44
2025-05-22,3.149773,246963511.0,371,777879023.42
2025-05-23,3.154555,245429249.0,367,774220072.59
2025-05-26,3.165119,244255677.0,365,773098251.76
2025-05-27,3.170151,244243793.0,366,774289656.01
2025-05-28,3.173859,239731740.0,362,760874784.92
2025-05-29,3.178047,270506894.0,361,859683618.27
2025-05-30,3.182719,266581947.0,360,848455444.25
2025-06-02,3.19368,234908889.0,357,750223859.17
2025-06-03,3.197098,235677887.0,366,753485291.42
2025-06-04,3.20374,235379806.0,367,754095731.51
2025-06-05,3.207868,235262886.0,364,754692304.46
2025-06-10,3.225866,235262886.0,364,758926639.2
2025-06-11,3.230522,235411665.0,363,760502613.52
2025-06-12,3.234485,235239427.0,357,760878509.01
2025-06-13,3.239832,235106718.0,352,761706355.68
2025-06-16,3.252987,235909623.0,352,767410965.86
2025-06-17,3.254456,235473643.0,351,766338604.72
2025-06-18,3.258442,276292568.0,349,900283442.51
2025-06-19,3.262441,276846946.0,348,903196951.59
2025-06-20,3.267626,276796792.0,345,904468513.58
2025-06-23,3.27917,275852701.0,344,904567995.0
2025-06-24,3.282853,275835947.0,344,905528816.98
2025-06-25,3.28605,275242646.0,341,904460960.83
2025-06-26,3.290647,266846668.0,336,878098124.32
2025-06-27,3.29601,266846128.0,336,879527602.8
2025-06-30,3.30727,259584612.0,335,858516334.41
2025-07-01,3.310983,259662602.0,335,859738373.3
2025-07-02,3.314631,259844556.0,339,861288830.43
2025-07-03,3.317712,259461137.0,336,860817429.18
2025-07-04,3.322598,257936452.0,330,857019152.78
2025-07-07,3.335006,256907652.0,327,856788554.76
2025-07-08,3.339416,257520033.0,326,859966456.96
2025-07-09,3.343457,257414885.0,321,860655514.15
2025-07-10,3.347702,260933848.0,317,873528778.86
2025-07-11,3.352035,261042604.0,318,875023960.11
2025-07-14,3.363733,260436065.0,317,876037450.73
2025-07-16,3.371937,260408585.0,315,878081298.94
2025-07-17,3.376185,245073978.0,312,827415075.49
2025-07-18,3.380899,235506611.0,308,796224085.91
2025-07-21,3.39244,235509419.0,307,798951477.82
2025-07-22,3.396799,235432324.0,307,799716382.48
2025-07-23,3.40121,235395698.0,309,800630238.43
2025-07-24,3.405021,235366730.0,305,801428623.3
2025-07-25,3.410432,235367219.0,303,802703852.34
2025-07-28,3.420565,235379882.0,303,805132135.16
2025-07-29,3.424959,235360956.0,302,806101576.3
2025-07-30,3.428836,234955876.0,298,805625167.62
2025-07-31,3.432518,232902032.0,296,799440301.13
2025-08-01,3.437523,232912340.0,297,800641632.3
2025-08-04,3.447209,229420143.0,295,790859256.12
2025-08-05,3.459079,248611798.0,295,859967795.11
2025-08-06,3.463214,248539419.0,291,860745110.06
2025-08-07,3.466894,248331033.0,299,860937417.47
2025-08-08,3.471922,245172325.0,297,851219177.94
2025-08-11,3.482546,245126952.0,295,853665949.45
2025-08-12,3.486969,244951898.0,298,854139586.05
2025-08-13,3.491033,265493273.0,302,926845832.43
2025-08-14,3.49478,265503278.0,304,927875475.96
2025-08-15,3.500052,265384051.0,302,928858103.31
2025-08-18,3.510234,254184351.0,303,892246436.52
2025-08-19,3.514752,254362070.0,305,894019706.05
2025-08-20,3.51901,254283647.0,305,894826711.81
2025-08-21,3.522728,254391827.0,306,896153106.42
2025-08-22,3.527377,245383657.0,304,865560566.36
2025-08-25,3.538215,244954957.0,301,866703366.82
2025-08-26,3.542055,244757499.0,300,866944537.14
2025-08-27,3.547548,244585873.0,300,867680174.93
2025-08-28,3.550002,230466412.0,297,818156328.32
2025-08-29,3.555227,230637885.0,299,819970038.76
2025-09-01,3.564696,232085522.0,300,827314333.28
2025-09-02,3.569772,232067175.0,299,828426939.74
2025-09-03,3.574731,230502732.0,300,823985324.52
2025-09-04,3.579127,236075110.0,302,844942730.94
2025-09-05,3.584289,236001673.0,302,845898234.9
2025-09-08,3.594448,235985393.0,304,848237221.48
2025-09-09,3.599817,236431450.0,306,851109965.85
2025-09-10,3.602966,230946174.0,307,832091252.44
2025-09-11,3.607241,230700078.0,310,832190722.61
2025-09-12,3.613052,230467039.0,311,832689406.64
2025-09-15,3.623725,230565942.0,316,835507459.5
2025-09-16,3.627407,230782730.0,323,837142896.35
2025-09-17,3.631424,252985268.0,325,918696770.02
2025-09-18,3.635026,252483124.0,327,917782806.26
2025-09-19,3.640288,252328403.0,327,918548017.4
2025-09-22,3.650588,252076805.0,328,920228650.34
2025-09-23,3.654361,252104647.0,329,921281510.99
2025-09-24,3.658906,235048813.0,327,860021407.97
2025-09-25,3.662497,234345603.0,325,858290142.57
2025-09-26,3.667058,234319181.0,325,859262044.4
2025-09-29,3.677399,228851167.0,325,841577104.8
2025-09-30,3.68155,228869724.0,324,842595443.77
2025-10-01,3.685879,228780137.0,322,843255966.5
2025-10-02,3.688971,210008582.0,317,774715533.76
2025-10-03,3.694111,210008704.0,317,775795428.21
2025-10-06,3.704283,210015403.0,317,777956410.12
2025-10-07,3.70891,209998087.0,315,778864049.8
2025-10-08,3.712675,209973590.0,315,779563606.47
2025-10-09,3.716895,209314510.0,312,777999951.15
2025-10-10,3.721939,221115758.0,312,822979355.15
2025-10-13,3.732897,221074685.0,312,825248989.74
2025-10-14,3.737858,221027354.0,313,826168892.72
2025-10-15,3.740938,220826696.0,310,826099025.37
2025-10-16,3.744359,220705674.0,308,826401366.35
2025-10-17,3.748996,220535484.0,307,826786736.66
2025-10-20,3.759715,220282086.0,307,828197946.16
2025-10-21,3.764234,220224920.0,305,828978104.22
2025-10-22,3.768403,218753162.0,304,824350086.4
2025-10-23,3.771451,217894048.0,305,821776750.55
2025-10-24,3.776656,218159342.0,306,823912707.33
2025-10-27,3.788268,218175009.0,306,826505462.2
2025-10-28,3.793341,222667826.0,306,844655045.13
2025-10-30,3.799575,222667826.0,306,846043184.85
2025-10-31,3.804986,222447020.0,301,846407747.26
2025-11-03,3.815067,222377794.0,300,848386255.05
2025-11-04,3.81946,222351833.0,301,849263933.3
2025-11-05,3.823586,222224216.0,298,849693344.2
2025-11-06,3.827528,222223158.0,298,850565467.3
2025-11-07,3.832122,222188039.0,298,851451584.0
2025-11-10,3.84349,222156095.0,299,853854725.9
2025-11-11,3.8481,222164852.0,298,854912458.09
2025-11-12,3.8531,222292375.0,300,856514822.82
2025-11-13,3.856091,221873033.0,298,855562616.73
2025-11-14,3.860808,221875213.0,298,856617611.01
2025-11-17,3.871183,221628506.0,300,857964480.46
2025-11-18,3.876243,221628506.0,300,859085990.77
2025-11-19,3.880423,221560282.0,299,859747598.88
2025-11-20,3.88364,219455572.0,297,852286440.89
2025-11-21,3.888161,219422503.0,296,853149997.87
2025-11-24,3.899104,219339533.0,294,855227720.27
2025-11-25,3.903786,219243108.0,293,855878265.82
2025-11-26,3.908404,219061518.0,291,856180886.82
2025-11-27,3.91173,219058024.0,288,856895920.89
2025-11-28,3.916785,219007603.0,287,857805651.98
2025-12-01,3.927328,219007577.0,287,860114663.14
2025-12-02,3.931916,219004668.0,286,861107933.83
2025-12-03,3.93633,218836467.0,283,861412564.6
2025-12-04,3.940374,218799695.0,283,862152645.86
2025-12-05,3.945863,218674881.0,284,862861120.66
2025-12-08,3.957668,218200603.0,282,863565597.18
2025-12-09,3.962569,218068722.0,282,864112386.68
2025-12-10,3.966547,217969476.0,281,864586256.44
2025-12-11,3.970153,217911754.0,280,865143015.33
2025-12-12,3.974996,217924297.0,281,866248194.53
2025-12-15,3.985894,217986573.0,282,868871422.09
2025-12-16,3.990675,217971981.0,281,869855288.92
2025-12-17,3.994624,217911063.0,280,870472751.58
2025-12-18,3.999713,217874649.0,280,871436088.26
2025-12-19,4.00442,217817979.0,279,872234630.41
2025-12-22,4.015224,217841320.0,279,874681683.21
2025-12-23,4.019618,217841353.0,279,875638949.36
2025-12-24,4.023711,217789290.0,279,876321227.61
2025-12-25,4.027752,217794011.0,280,877220186.79
2025-12-26,4.032393,217811318.0,281,878300790.44
2025-12-29,4.043431,213716071.0,277,864146211.3
2025-12-30,4.048305,250792099.0,277,1015282916.49
2025-12-31,4.053919,249460585.0,277,1011292960.66
2026-01-02,4.065981,311129568.0,278,1265046993.23
2026-01-05,4.077782,311749959.0,279,1271248518.07
2026-01-06,4.081757,311741626.0,278,1272453644.76
2026-01-07,4.086096,311493578.0,276,1272792598.52
2026-01-08,4.090207,310371475.0,272,1269483570.63
2026-01-09,4.095006,298491371.0,260,1222324039.39
2026-01-12,4.106515,298469008.0,258,1225667393.74
2026-01-13,4.111072,298454477.0,256,1226967941.38
2026-01-14,4.115099,298323130.0,255,1227629294.9
2026-01-15,4.119415,298289302.0,253,1228777446.29
2026-01-16,4.124083,298288269.0,253,1230165690.64
2026-01-19,4.135619,298295037.0,255,1233634479.79
2026-01-20,4.140856,298011153.0,255,1234021325.5
2026-01-21,4.144887,297996351.0,251,1235161335.16
2026-01-22,4.148982,291951547.0,251,1211301845.5
2026-01-23,4.153677,291951824.0,251,1212673447.94
2026-01-26,4.165095,291919562.0,248,1215872798.15
2026-01-27,4.169463,291874898.0,247,1216961729.41
2026-01-28,4.17364,291808046.0,246,1217901877.71
2026-01-29,4.177565,290842120.0,242,1215011868.34
2026-01-30,4.18258,290410120.0,240,1214663617.68
2026-02-02,4.193009,290409668.0,240,1217690382.55
2026-02-03,4.198287,290205758.0,237,1218367140.25
2026-02-04,4.201475,289985795.0,236,1218368182.93
2026-02-05,4.205637,289225240.0,234,1216376433.63
2026-02-06,4.211094,288912201.0,233,1216636300.65
2026-02-09,4.222043,288910915.0,232,1219794181.32
2026-02-10,4.22641,285651959.0,232,1207282365.83
2026-02-11,4.230776,285638459.0,232,1208472314.19
2026-02-12,4.234689,246482581.0,231,1043777162.43
2026-02-13,4.239218,246476527.0,232,1044867816.75
2026-02-16,4.250479,246339085.0,231,1047059060.09
2026-02-17,4.255389,246332656.0,230,1048241348.71
2026-02-18,4.259594,246321133.0,230,1049228005.68
2026-02-19,4.264215,246320287.0,230,1050362678.46
2026-02-20,4.268535,246321243.0,230,1051430877.17
2026-02-23,4.279774,246329630.0,229,1054235257.81
2026-02-24,4.284757,246329653.0,229,1055462652.19
2026-02-25,4.289011,246330574.0,228,1056514450.14
2026-02-26,4.293574,246322362.0,226,1057603229.66
2026-02-27,4.298112,245628378.0,225,1055738329.52
2026-03-02,4.308814,245626911.0,223,1058360597.94
2026-03-03,4.316273,245654359.0,222,1060311239.92
2026-03-04,4.321722,245654398.0,222,1061650128.75
2026-03-05,4.325518,245660124.0,222,1062607363.33
2026-03-06,4.330569,245657827.0,222,1063838084.03
2026-03-09,4.341891,245641530.0,221,1066548688.49
2026-03-10,4.347082,245612550.0,221,1067697825.19
2026-03-11,4.350382,245602451.0,222,1068464453.96
2026-03-12,4.355377,245576209.0,220,1069576938.66
2026-03-13,4.360254,245567841.0,219,1070738122.11
2026-03-16,4.372845,245106252.0,220,1071811574.2
2026-03-17,4.377788,248537618.0,220,1088044881.52
2026-03-18,4.383048,248515034.0,219,1089253372.97
2026-03-19,4.387918,248538113.0,220,1090564736.18
2026-03-23,4.404951,248538113.0,220,1094798150.39
2026-03-24,4.410746,248545921.0,221,1096273043.65
2026-03-25,4.415048,248537488.0,220,1097304952.9
2026-03-26,4.419637,248420229.0,219,1097927218.48
2026-03-27,4.42486,248410543.0,217,1099181926.29
2026-03-30,4.437298,248406548.0,216,1102253925.29
2026-03-31,4.443545,248408087.0,217,1103812627.13
2026-04-01,4.447429,248408247.0,219,1104778054.23
2026-04-02,4.451562,248387516.0,218,1105712497.56
2026-04-03,4.457335,248393397.0,215,1107172583.66
2026-04-06,4.470308,248377853.0,215,1110325580.31
2026-04-07,4.474915,248377737.0,215,1111469268.81
2026-04-08,4.480019,248373565.0,215,1112718271.07
2026-04-09,4.483643,248363771.0,214,1113574565.57
2026-04-10,4.489306,248359355.0,213,1114961164.54
2026-04-13,4.502549,248347248.0,211,1118195560.37
2026-04-14,4.508304,248274153.0,210,1119295405.0
2026-04-15,4.512701,259361286.0,211,1170419969.81
2026-04-16,4.517955,269120785.0,213,1215875495.09
2026-04-17,4.523925,269120685.0,211,1217481884.5
2026-04-20,4.536275,267304910.0,208,1212568459.75
2026-04-21,4.542041,266171104.0,207,1208960090.33
2026-04-22,4.546872,266130343.0,206,1210060585.92
2026-04-24,4.556481,245441125.0,204,1118347908.42
2026-04-27,4.57008,244781330.0,204,1118670333.86
2026-04-28,4.575717,244681934.0,203,1119595256.65
2026-04-29,4.580439,244574282.0,201,1120257519.88
2026-04-30,4.586315,241223094.0,198,1106325204.6
2026-05-04,4.603728,241223071.0,198,1110525402.56
2026-05-05,4.610118,241204755.0,198,1111982379.77
2026-05-06,4.614878,239190562.0,194,1103835339.88
2026-05-07,4.61953,239190562.0,194,1104947895.32
2026-05-08,4.624814,238751999.0,192,1104183490.29
2026-05-11,4.638639,238732278.0,193,1107392945.21
2026-05-12,4.64459,238732178.0,193,1108813006.48
2026-05-13,4.649561,238757561.0,194,1110117761.69
2026-05-14,4.654102,238757063.0,193,1111199622.5
2026-05-15,4.659768,238757063.0,193,1112552486.18
2026-05-18,4.674116,238757089.0,194,1115978405.85
2026-05-20,4.684252,238757089.0,194,1118398395.05
2026-05-21,4.689134,238757186.0,194,1119564468.79
2026-05-22,4.697655,238756186.0,193,1121594181.16
2026-05-25,4.709935,238744667.0,192,1124471802.15
2026-05-26,4.715326,238744753.0,193,1125759451.58
2026-06-01,4.742219,238744753.0,193,1132179814.68
2026-06-02,4.749338,238744710.0,192,1133879340.74
2026-06-03,4.754143,238744710.0,192,1135026506.09
2026-06-04,4.759135,238699307.0,191,1136002261.64
2026-06-05,4.764893,238662854.0,191,1137203006.35
2026-06-08,4.779214,238662832.0,191,1140620862.86
2026-06-09,4.784906,238662832.0,191,1141979113.89
2026-06-10,4.790188,238663261.0,192,1143241866.89
2026-06-11,4.794971,238636030.0,193,1144252817.77
2026-06-12,4.800883,238610625.0,192,1145541638.11
2026-06-15,4.814819,238610657.0,191,1148867149.39
2026-06-16,4.820477,238610657.0,191,1150217194.32
2026-06-17,4.826404,238621313.0,189,1151682880.26
2026-06-18,4.831824,238621333.0,190,1152976209.09
2026-06-19,4.837581,238616711.0,190,1154327559.97
2026-06-22,4.851236,238615711.0,190,1157581081.58
2026-06-23,4.857405,238615490.0,190,1159052072.61
2026-06-24,4.863015,238606490.0,190,1160346831.12
2026-06-25,4.867556,238605225.0,188,1161424274.54
2026-06-26,4.873236,238604037.0,188,1162773712.62
2026-06-29,4.887845,238579513.0,186,1166139700.17
2026-06-30,4.894008,238579513.0,186,1167609981.54
2026-07-01,4.898553,238573066.0,185,1168662710.9
2026-07-02,4.903631,238571539.0,185,1169866756.04
2026-07-03,4.909237,238566245.0,183,1171178216.65
2026-07-06,4.923278,238574412.0,183,1174568113.51
2026-07-07,4.929534,238574412.0,183,1176060701.96
2026-07-08,4.935227,238574413.0,184,1177418965.01
2026-07-09,4.940056,238574513.0,185,1178571366.93
2026-07-10,4.945425,238574488.0,184,1179852207.33
2026-07-13,4.959927,238547477.0,182,1183178003.75
2026-07-14,4.966315,238547678.0,182,1184702795.17
2026-07-16,4.975979,238565412.0,182,1187096598.51
2026-07-17,4.98231,238585509.0,183,1188706951.07
2026-07-20,4.997001,238562825.0,180,1192098685.77
2026-07-21,5.002891,238562825.0,180,1193503777.56
2026-07-22,5.008059,238542785.0,180,1194636341.04
2026-07-23,5.013361,238546547.0,179,1195920032.76
2026-07-24,5.019043,238547178.0,179,1197278441.12
2026-07-27,5.033294,238546327.0,180,1200673856.43
2026-07-28,5.039848,238543104.0,179,1202221030.11
2026-07-29,5.04495,237857470.0,179,1199979014.24
2026-07-30,5.05044,237315781.0,180,1198549160.86
2026-07-31,5.056212,236215235.0,180,1194354387.07
2026-08-03,5.070527,236215232.0,179,1197735689.54
2026-08-04,5.07708,236460744.0,177,1200530140.53
2026-08-05,5.082405,236460959.0,179,1201790418.03
2026-08-06,5.087517,236420001.0,178,1202790790.87
2026-08-07,5.09385,236506835.0,182,1204730231.99
2026-08-10,5.108625,236506835.0,182,1208224838.74
2026-08-11,5.115009,236506769.0,181,1209734216.4
2026-08-12,5.120564,236507725.0,181,1211052962.02
2026-08-13,5.125774,236507754.0,181,1212285194.94
2026-08-14,5.13179,236472649.0,179,1213528065.43
2026-08-17,5.146721,236472649.0,179,1217058664.5
2026-08-18,5.153315,236472843.0,179,1218619004.28
2026-08-19,5.158951,236477759.0,180,1219977265.48
2026-08-20,5.163934,236476917.0,179,1221151292.27
2026-08-21,5.170255,236461348.0,178,1222565465.38
2026-08-24,5.185334,236509347.0,179,1226380045.3
2026-08-25,5.191868,236509324.0,179,1227925099.27
2026-08-26,5.19698,236459430.0,176,1228874854.63
2026-08-27,5.202168,236465202.0,176,1230131666.85
2026-08-28,5.207469,236470218.0,177,1231411296.29
2026-08-31,5.208567,236479819.0,177,1231721032.91
2026-09-01,5.214691,236341075.0,177,1232445712.96
2026-09-02,5.219699,236345292.0,176,1233651285.59
2026-09-03,5.223934,236332427.0,174,1234585048.93
2026-09-04,5.229581,236332484.0,174,1235919751.4
2026-09-07,5.237461,236332675.0,174,1237783095.11
2026-09-08,5.24396,236332751.0,174,1239319607.46
2026-09-09,5.249177,236331583.0,175,1240546222.0
2026-09-10,5.254093,235881734.0,173,1239344525.62
2026-09-11,5.260037,234361032.0,167,1232747779.92
2026-09-14,5.267268,233741731.0,166,1231180398.79
2026-09-15,5.273755,233741749.0,166,1232696764.4
2026-09-16,5.278964,233713846.0,163,1233766938.01
2026-09-17,5.284973,233713833.0,163,1235171397.27
2026-09-18,5.290178,233598252.0,162,1235776243.14
2026-09-21,5.304437,233070282.0,153,1236306725.53
2026-09-22,5.31107,223531965.0,150,1187193888.38
2026-09-23,5.315708,223189191.0,139,1186408552.2
2026-09-24,5.321142,223152716.0,138,1187427264.4
2026-09-25,0.0,0.0,137,0.0
