date,fiyat,pay,hesap,buyukluk
2024-09-02,37.365411,3765410.0,90,140696092.63
2024-09-03,37.390704,3765420.0,88,140791705.92
2024-09-04,37.348708,4174446.0,88,155910166.16
2024-09-05,37.449855,4174426.0,87,156331649.22
2024-09-06,37.400195,4174426.0,87,156124347.86
2024-09-09,37.395969,5416544.0,87,202556911.69
2024-09-10,37.48559,5415554.0,88,203005235.06
2024-09-11,37.500865,5415564.0,88,203088334.23
2024-09-12,37.416461,5415564.0,88,202631238.62
2024-09-13,37.369143,5415564.0,89,202374985.52
2024-09-16,37.34512,5869629.0,90,219202000.66
2024-09-17,37.453512,5860069.0,91,219480167.09
2024-09-18,37.609568,5882495.0,94,221238097.78
2024-09-19,37.715457,5886215.0,93,222001290.4
2024-09-20,37.724057,5886225.0,91,222052288.92
2024-09-23,37.70967,5886225.0,93,221967603.51
2024-09-24,37.808785,5902075.0,95,223150281.97
2024-09-25,37.909464,5894665.0,95,223463590.86
2024-09-26,37.945835,5894665.0,93,223677987.32
2024-09-27,37.957847,5894665.0,96,223748792.14
2024-09-30,37.993887,5896495.0,98,224030764.68
2024-10-01,38.06435,5897515.0,98,224485075.63
2024-10-02,38.061608,5884235.0,98,223963448.08
2024-10-03,38.080024,5584235.0,97,212647801.36
2024-10-04,38.027395,5583655.0,98,212331855.41
2024-10-07,38.051953,5585175.0,98,212526819.01
2024-10-08,38.063751,5585175.0,99,212592712.38
2024-10-09,38.09265,5721335.0,100,217940808.97
2024-10-10,38.087659,5720805.0,101,217892067.58
2024-10-11,38.048984,5722595.0,100,217738926.92
2024-10-14,38.058056,5724885.0,100,217877994.42
2024-10-15,38.109223,5724885.0,99,218170916.69
2024-10-16,38.150448,5724865.0,99,218406162.75
2024-10-17,38.103083,5723095.0,98,218067561.91
2024-10-18,38.056825,5723095.0,97,217802823.25
2024-10-21,38.096858,5723095.0,97,218031935.99
2024-10-22,38.088614,5722375.0,97,217957330.1
2024-10-23,38.052256,5718235.0,97,217591744.31
2024-10-24,38.067805,5689190.0,94,216574972.69
2024-10-25,38.056244,5687540.0,94,216446407.34
2024-10-28,38.063701,5677040.0,94,216089154.15
2024-10-30,38.058968,5677040.0,93,216062281.31
