date,fiyat,pay,hesap,buyukluk
2025-10-27,0.993988,50220715.0,22,49918806.27
2025-10-28,0.955982,50292736.0,35,48078966.79
2025-10-30,0.950515,55940979.0,67,53172717.81
2025-10-31,0.990457,46044101.0,73,45604690.05
2025-11-03,1.000443,46072511.0,82,46092910.5
2025-11-04,0.999041,46225876.0,92,46181537.55
2025-11-05,0.975266,47280941.0,118,46111485.12
2025-11-06,0.9826,48522629.0,133,47678344.26
2025-11-07,0.990767,49211799.0,140,48757438.84
2025-11-10,0.99508,49288582.0,144,49046086.8
2025-11-11,1.023043,50407029.0,152,51568569.64
2025-11-12,1.04292,50723215.0,164,52900277.67
2025-11-13,1.062993,52114359.0,178,55397185.66
2025-11-14,1.092306,53234587.0,207,58148452.95
2025-11-17,1.041753,57280673.0,243,59672326.47
2025-11-18,1.042826,68185783.0,295,71105941.24
2025-11-19,1.035127,69667948.0,354,72115145.99
2025-11-20,1.064303,67162696.0,369,71481466.51
2025-11-21,1.048398,67502430.0,386,70769420.79
2025-11-24,1.018228,65436821.0,407,66629590.37
2025-11-25,1.036156,67099800.0,421,69525858.88
2025-11-26,1.051024,67686495.0,443,71140151.24
2025-11-27,1.069234,68216700.0,460,72939616.55
2025-11-28,1.083436,68216700.0,460,73908448.76
2025-12-01,1.115743,68975783.0,467,76959275.12
2025-12-02,1.163967,73291539.0,529,85308940.3
2025-12-03,1.170389,76856132.0,632,89951591.32
2025-12-04,1.183475,89052812.0,711,105391817.84
2025-12-05,1.168624,94535786.0,790,110476821.17
2025-12-08,1.184162,100155404.0,854,118600270.8
2025-12-09,1.186329,101298986.0,903,120173940.43
2025-12-10,1.197315,105997618.0,1000,126912531.3
2025-12-11,1.234227,110258172.0,1056,136083627.87
2025-12-12,1.26587,115429558.0,1125,146118798.58
2025-12-15,1.29022,132162848.0,1179,170519090.2
2025-12-16,1.278585,139744467.0,1264,178675154.27
2025-12-17,1.280015,154387623.0,1502,197618462.01
2025-12-18,1.324516,155151436.0,1655,205500488.98
2025-12-19,1.329004,158147563.0,1760,210178672.97
2025-12-22,1.333011,163126046.0,1901,217448778.77
2025-12-23,1.391107,177321929.0,2036,246673796.73
2025-12-24,1.406184,198083684.0,2259,278542033.17
2025-12-25,1.451906,198083684.0,2259,287598867.91
2025-12-26,1.432558,198083684.0,2259,283766416.0
2025-12-29,1.498921,198083684.0,2259,296911757.53
2025-12-30,1.470972,219674936.0,2460,323135606.05
2025-12-31,1.489242,261646928.0,3234,389655606.22
2026-01-02,1.429884,261646928.0,3234,374124643.35
2026-01-05,1.469916,261646928.0,3234,384599023.22
2026-01-06,1.495873,265970229.0,3349,397857681.84
2026-01-07,1.545265,282715500.0,3840,436870455.11
2026-01-08,1.567247,284034276.0,4016,445151792.38
2026-01-09,1.473877,295193116.0,4096,435078276.98
2026-01-12,1.545109,311812857.0,4238,481784969.03
2026-01-13,1.649934,318299282.0,4298,525172713.78
2026-01-14,1.689037,328905607.0,4477,555533812.29
2026-01-15,1.786688,329457803.0,4607,588638432.57
2026-01-16,1.770406,332597847.0,4746,588833362.51
2026-01-19,1.760193,338866280.0,5005,596469983.81
2026-01-20,1.770887,338866280.0,5005,600093732.27
2026-01-21,1.884337,344160146.0,5170,648513816.18
2026-01-22,1.857449,354231844.0,5565,657967562.26
2026-01-23,1.826893,367336225.0,5804,671084126.76
2026-01-26,1.900145,367066114.0,5837,697478824.05
2026-01-27,2.115826,372003796.0,5972,787095181.0
2026-01-28,2.128104,385032386.0,6332,819388835.96
2026-01-29,2.207198,414314146.0,6712,914473200.82
2026-01-30,2.281471,430082962.0,7053,981221840.42
2026-02-02,1.997164,445996173.0,7433,890727614.52
