date,fiyat,pay,hesap,buyukluk
2025-08-04,0.460854,160352002964.502,643156,73898863183.47
2025-08-05,0.465917,160678362277.868,644302,74862756071.67
2025-08-06,0.468029,160744343023.806,644942,75233025116.17
2025-08-07,0.467816,160797710947.34,645153,75223783088.25
2025-08-08,0.470007,160904283367.775,646183,75626134015.39
2025-08-11,0.471887,160938360297.689,646802,75944703485.69
2025-08-12,0.467691,161037066753.098,647152,75315630729.28
2025-08-13,0.472292,161199412062.48,647770,76133253449.13
2025-08-14,0.467841,161365050729.162,648164,75493138694.84
2025-08-15,0.46692,161469764093.609,648455,75393529155.65
2025-08-18,0.466122,161441400582.126,648721,75251445712.6
2025-08-19,0.467999,161716542512.143,649293,75683125170.18
2025-08-20,0.467359,161824800589.364,650503,75630228010.35
2025-08-21,0.465246,161852465236.043,650687,75301145591.51
2025-08-22,0.466966,161909324325.171,650927,75606140034.27
2025-08-25,0.467518,161937727536.282,651136,75708739204.11
2025-08-26,0.473346,161910789690.428,651319,76639806861.24
2025-08-27,0.47415,161967080021.647,651733,76796671416.05
2025-08-28,0.47457,161772333390.419,651737,76772216066.9
2025-08-29,0.476967,161642544345.055,651960,77098182471.7
2025-09-01,0.478128,161570959855.356,652099,77251556456.13
2025-09-02,0.48002,161646076480.124,652649,77593274906.43
2025-09-03,0.48901,161946958996.755,653906,79193628815.76
2025-09-04,0.492453,162019411960.254,654091,79786985072.24
2025-09-05,0.498409,162179470643.539,654289,80831662875.94
2025-09-08,0.500785,162265767014.527,654673,81260269643.93
2025-09-09,0.509132,162506291894.075,655208,82737213075.72
2025-09-10,0.515115,162915711676.728,656495,83920323784.92
2025-09-11,0.515582,163261150004.626,656934,84174527347.05
2025-09-12,0.51444,163752107581.927,657554,84240609228.52
2025-09-15,0.518011,164225194336.233,658396,85070381888.58
2025-09-16,0.520499,164642568324.421,659086,85696213800.37
2025-09-17,0.526368,165104386253.111,659997,86905740940.07
2025-09-18,0.525889,165430567797.186,661044,86998146575.13
2025-09-19,0.524693,165869519316.518,661996,87030649496.91
2025-09-22,0.524514,166128953789.755,662456,87137000175.65
2025-09-23,0.533947,166383380810.718,662912,88839881311.78
2025-09-24,0.542182,166638675207.38,663729,90348440943.89
2025-09-25,0.542635,166811575371.376,664056,90517762576.96
2025-09-26,0.540079,167017733659.124,664501,90202721969.12
2025-09-29,0.542037,167129805647.006,663869,90590562884.56
2025-09-30,0.546176,167338565418.477,664201,91396256623.65
2025-10-01,0.552411,167532936490.865,664911,92547003074.91
2025-10-02,0.556657,167672819922.005,665112,93336302596.92
2025-10-03,0.558136,168270423446.666,666123,93917838099.91
2025-10-06,0.554441,168598231101.982,666662,93477824825.99
2025-10-07,0.570631,168829243301.588,667017,96339205776.33
2025-10-08,0.574856,168999032490.06,667773,97150088429.9
2025-10-09,0.590598,169181320334.328,668313,99918232498.81
2025-10-10,0.592468,169413101461.91,668936,100371862148.13
2025-10-13,0.58313,169686780285.991,669449,98949524031.79
2025-10-14,0.594829,169931589670.414,669918,101080228325.89
2025-10-15,0.596745,170298390640.365,671115,101624675956.94
2025-10-16,0.60661,170699092950.805,671838,103547702742.27
2025-10-17,0.615535,171289114889.18,672923,105434495440.22
2025-10-20,0.641525,171895540724.139,674513,110275331338.83
2025-10-21,0.634749,172410809727.109,675277,109437588546.91
2025-10-22,0.640348,172844944162.143,676233,110680955734.59
2025-10-23,0.617308,173264384094.887,676662,106957511885.98
2025-10-24,0.617168,173637082473.869,677048,107163329146.12
2025-10-27,0.609656,173907199314.622,676963,106023602545.89
2025-10-28,0.601497,174201072439.04,676936,104781424079.33
2025-10-30,0.59937,174275085602.443,677084,104455191775.67
2025-10-31,0.588761,174154253580.801,676479,102535214981.0
2025-11-03,0.587523,174308205847.021,676631,102410003709.57
2025-11-04,0.584146,175657199448.65,676828,102609412832.81
2025-11-05,0.581898,176445559592.531,677666,102673268621.75
2025-11-06,0.580988,177059397091.623,678108,102869349610.31
2025-11-07,0.585412,177323223074.48,678582,103807183926.46
2025-11-10,0.582227,177656055410.723,679225,103436185507.3
2025-11-11,0.599406,177828377554.406,679557,106591371895.44
2025-11-12,0.605742,178223620827.612,680378,107957570820.85
2025-11-13,0.607012,178641967136.477,680864,108437827037.93
2025-11-14,0.6192,178905923234.273,681405,110778585873.71
2025-11-17,0.609627,179124359648.781,682035,109199064124.89
2025-11-18,0.602892,179466798627.375,682804,108199179215.7
2025-11-19,0.596379,179797185800.801,683816,107227241088.46
2025-11-20,0.605935,180162996688.03,684278,109167042540.71
2025-11-21,0.602536,180447819287.653,684835,108726383924.09
2025-11-24,0.597895,180717281550.67,685254,108049996080.93
2025-11-25,0.595148,180956941903.194,685432,107696097184.41
2025-11-26,0.605758,181166434893.062,685789,109743104223.9
2025-11-27,0.607558,181320674504.447,685807,110162738240.15
2025-11-28,0.605419,181533675314.383,686206,109903939213.61
2025-12-01,0.60784,181707112704.387,686137,110448841660.96
2025-12-02,0.618111,181901983191.862,686271,112435545512.24
2025-12-03,0.611587,182339423949.692,687164,111516355768.13
2025-12-04,0.611991,182543738817.361,687451,111715088804.8
2025-12-05,0.609868,182834436572.095,687807,111504940424.05
2025-12-08,0.611238,182920343220.786,687894,111807948130.84
2025-12-09,0.60945,183182646648.323,688221,111640735589.89
2025-12-10,0.60857,183270782293.478,689325,111533052070.98
2025-12-11,0.608351,183436751059.277,689658,111594012947.19
2025-12-12,0.612283,183626749039.066,689978,112431482532.79
2025-12-15,0.622964,183867981478.455,690794,114543202715.48
2025-12-16,0.62594,184164016791.62,691467,115275666811.2
2025-12-17,0.6208,184474021171.785,692075,114521522977.8
2025-12-18,0.624279,185658440668.147,692531,115902699832.57
2025-12-19,0.626356,186891696328.703,693162,117060764806.57
2025-12-22,0.627522,187467652058.448,693637,117640054962.22
2025-12-23,0.6391,187861188356.39,693836,120062054325.12
2025-12-24,0.648005,188254044342.589,694356,121989644916.14
2025-12-25,0.65505,188703605357.64,694655,123610229736.57
2025-12-26,0.656675,189192854257.691,695222,124238204295.59
2025-12-29,0.661379,189759205142.162,695873,125502803290.0
2025-12-30,0.653777,190295769572.164,696648,124411055285.11
2025-12-31,0.648484,191000965027.862,697295,123860995694.54
2026-01-02,0.650869,191667468054.37,697811,124750506177.26
2026-01-05,0.663159,192492328775.273,698755,127653104478.79
2026-01-06,0.66917,193121339069.098,699733,129231055758.93
2026-01-07,0.670492,193458531166.183,700902,129712394680.58
2026-01-08,0.666155,194101342766.877,701445,129301557733.79
2026-01-09,0.661853,194721377566.736,701760,128876976363.87
2026-01-12,0.664835,195550896850.813,701985,130008994204.72
2026-01-13,0.678613,197972423527.664,702238,134346667279.82
2026-01-14,0.677436,199029272130.599,702799,134829682458.27
2026-01-15,0.682315,199768627110.311,703163,136305211888.84
2026-01-16,0.681077,200350717324.919,703388,136454190803.31
2026-01-19,0.68227,200827208462.211,703646,137018339982.26
2026-01-20,0.685638,201338737599.04,704462,138045440425.68
2026-01-21,0.699225,201714708258.127,705254,141043960906.29
2026-01-22,0.719785,202124794408.962,705291,145486480394.81
2026-01-23,0.716638,202504357236.435,705578,145122274554.43
2026-01-26,0.730174,202764704398.54,705824,148053448603.82
2026-01-27,0.754858,202981047471.941,705907,153221890593.05
2026-01-28,0.760824,203373038714.907,706369,154731072560.48
2026-01-29,0.789747,203780382157.508,706227,160934860835.29
2026-01-30,0.827066,204264221218.119,706691,168940050105.84
2026-02-02,0.77079,204761440050.444,707193,157828124619.27
2026-02-03,0.720463,205199554003.506,707564,147838700504.94
2026-02-04,0.756958,205770363546.412,708184,155759565624.7
2026-02-05,0.77792,206237443711.648,708415,160436160938.52
2026-02-06,0.751448,206698023645.823,709111,155322901086.26
2026-02-09,0.754613,207032642846.05,709648,156229576390.85
2026-02-10,0.765783,207248122268.996,709946,158707016057.96
2026-02-11,0.763911,207523282607.798,710549,158529271367.13
2026-02-12,0.765542,207730098545.183,710615,159026086762.98
2026-02-13,0.7649,207937018323.762,711235,159051063673.05
2026-02-16,0.753842,208338072008.467,711593,157053987229.15
2026-02-17,0.755597,208545519229.589,711984,157576447691.99
2026-02-18,0.751223,208747412042.398,712655,156815831983.55
2026-02-19,0.759498,208858188044.021,713001,158627441682.12
2026-02-20,0.762408,209046331814.219,713269,159378653628.68
2026-02-23,0.767627,209297999514.372,713567,160662749614.06
2026-02-24,0.785166,209477674165.376,714134,164474666228.77
2026-02-25,0.780105,209665632464.779,714527,163561133074.23
2026-02-26,0.779501,209791026478.028,714587,163532287440.31
2026-02-27,0.772836,209816548168.529,714621,162153709368.32
2026-03-02,0.777133,210300234348.44,714612,163431282649.26
2026-03-03,0.822843,210578136206.666,713840,173272668753.46
2026-03-04,0.789351,211027709247.431,714654,166574905140.49
2026-03-05,0.780658,211191263590.391,714722,164868116226.94
2026-03-06,0.778059,211443159113.853,714963,164515284023.35
2026-03-09,0.765954,211547372550.38,714835,162035512273.99
2026-03-10,0.768667,211664401456.863,715300,162699414375.43
2026-03-11,0.779455,211772966960.696,716122,165067427367.17
2026-03-12,0.77759,211740531419.29,716274,164647279071.95
2026-03-13,0.775618,211865663791.913,716747,164326843940.26
2026-03-16,0.760461,211976596733.291,717246,161199918038.02
2026-03-17,0.751987,212056062298.135,717494,159463363764.9
2026-03-18,0.752184,212215406437.593,717861,159625011320.12
2026-03-19,0.749625,212173281063.929,717877,159050340749.11
2026-03-23,0.743391,212337180929.703,717987,157849550733.22
2026-03-24,0.678068,212276383653.902,718114,143937739583.9
2026-03-25,0.680685,212154746458.678,717677,144410481742.03
2026-03-26,0.698567,212131591711.391,717071,148188214479.68
2026-03-27,0.682643,212145855751.352,716783,144819860432.39
2026-03-30,0.681282,212339421690.224,716962,144663042014.71
2026-03-31,0.68895,212536501407.013,716933,146427021166.52
2026-04-01,0.691323,212600118086.267,717234,146975444649.86
2026-04-02,0.711398,212619298302.387,717193,151256997968.55
2026-04-03,0.700376,212965321890.866,717632,149155767364.49
2026-04-06,0.702425,213141747203.724,718090,149716086954.57
2026-04-07,0.704599,213184844609.58,718117,150209860585.13
2026-04-08,0.701283,213237569353.015,718679,149539880556.99
2026-04-09,0.717232,213209715896.05,718911,152920933044.08
2026-04-10,0.710671,213297354425.137,719182,151584279091.47
2026-04-13,0.713671,213311267265.732,719258,152234056720.87
2026-04-14,0.7109,213265970425.625,719374,151610704006.83
2026-04-15,0.717714,213288180616.621,719818,153079931697.45
2026-04-16,0.721974,213191699486.114,720061,153918817181.67
2026-04-17,0.721928,213244199847.054,719920,153946887892.17
2026-04-20,0.722704,213316697480.466,720403,154164915788.26
2026-04-21,0.72294,213350837892.563,720799,154239849451.4
2026-04-22,0.719192,213404192470.019,721506,153478596703.31
2026-04-24,0.716153,213374674111.359,721363,152808981520.11
2026-04-27,0.708447,213299843908.752,721183,151111708028.88
2026-04-28,0.708689,212755846162.818,721376,150777731699.54
2026-04-29,0.691136,212689152195.152,721070,146997209934.39
2026-04-30,0.68899,212592360119.904,720354,146473949327.25
2026-05-04,0.693314,212538009174.434,719977,147355563416.81
2026-05-05,0.693081,212430762979.334,720034,147231779547.22
2026-05-06,0.690825,212640768064.73,720612,146897516499.65
2026-05-07,0.70827,212574579464.865,720792,150560281149.83
2026-05-08,0.718494,212574134606.862,721344,152733241551.56
2026-05-11,0.714466,212479781083.134,721277,151809537672.86
2026-05-12,0.710497,212443682670.842,721082,150940611925.53
2026-05-13,0.712605,212458681998.001,721649,151399072726.21
2026-05-14,0.711998,212378355436.3,721573,151212859026.41
2026-05-15,0.711259,212431618690.765,721629,151093952208.52
2026-05-18,0.693153,212454454989.474,721831,147263457895.02
2026-05-20,0.691718,212543031719.573,722144,147019859777.64
2026-05-21,0.684818,212610262985.207,722914,145599307362.15
2026-05-22,0.688259,212543773984.164,722928,146285263269.41
2026-05-25,0.688248,212401689542.299,722750,146185065797.42
2026-05-26,0.698439,212279179967.252,722305,148264110074.59
2026-06-01,0.697037,212224804951.085,722563,147928484531.77
2026-06-02,0.691583,212229174979.416,722401,146774179577.1
2026-06-03,0.693689,212024096524.845,721981,147078877156.76
2026-06-04,0.685137,212184753032.36,722409,145375677751.02
2026-06-05,0.684956,212176098653.918,722372,145331235237.79
2026-06-08,0.683444,211935028283.143,722402,144845631574.53
2026-06-09,0.666112,211810526769.999,722308,141089614544.18
2026-06-10,0.667419,211586778789.872,722896,141217081089.18
2026-06-11,0.646712,211369697627.062,722765,136695250959.27
2026-06-12,0.635401,211183868197.985,722528,134186379484.28
2026-06-15,0.65131,210967549444.802,722133,137405313038.82
2026-06-16,0.673385,210596192660.76,722068,141812370052.27
2026-06-17,0.679845,210428568836.938,721946,143058802000.94
2026-06-18,0.678515,210479093736.154,722253,142813176025.86
2026-06-19,0.667449,210571771464.129,722081,140545813224.77
2026-06-22,0.654581,210528322474.638,722096,137807789833.34
2026-06-23,0.656114,210255179042.863,721870,137951328043.15
2026-06-24,0.643672,208991674310.548,721605,134522145342.46
2026-06-25,0.634754,208377204117.656,720862,132268352265.91
2026-06-26,0.624397,207880683292.954,720031,129800033668.01
2026-06-29,0.630965,207482964415.82,719142,130914483185.12
2026-06-30,0.63385,206982599995.836,718441,131195820248.82
2026-07-01,0.629542,206479284929.013,718136,129987324818.19
2026-07-02,0.62515,205930346567.724,717147,128737257495.29
2026-07-03,0.637573,205828802084.267,717648,131230953802.76
2026-07-06,0.653142,205562264284.72,717902,134261401441.88
2026-07-07,0.650322,205354964939.677,717852,133546918874.07
2026-07-08,0.648138,205185110450.513,718276,132988274368.57
2026-07-09,0.638695,204972118068.137,718271,130914660509.27
2026-07-10,0.643331,204845487510.811,718220,131783473586.22
2026-07-13,0.643936,204612036521.372,718125,131757099968.2
2026-07-14,0.638192,204515487227.941,718057,130520235289.08
2026-07-16,0.632576,204264705728.848,717999,129212935995.1
2026-07-17,0.632185,204109184380.94,718370,129034753245.08
2026-07-20,0.628475,203924033114.881,718287,128161121518.39
2026-07-21,0.63268,203948597560.421,718709,129034138283.53
2026-07-22,0.639656,203550956919.715,718605,130202661271.86
2026-07-23,0.648449,203235560266.753,718117,131787896541.79
2026-07-24,0.644901,203004578616.981,717902,130917779122.27
2026-07-27,0.639401,202833045591.652,717697,129691553686.94
2026-07-28,0.645961,202593470962.772,717279,130867398664.66
2026-07-29,0.639555,202470624341.568,717404,129491008576.28
2026-07-30,0.638001,202177432240.621,716967,128989412621.2
2026-07-31,0.642196,202030320595.031,715603,129742973215.37
2026-08-03,0.644061,201838220280.605,715444,129996113372.77
