date,fiyat,pay,hesap,buyukluk
2024-11-19,1.241271,938284736.0,21,1164666043.03
2024-11-20,1.243304,938284736.0,21,1166573285.28
2024-11-21,1.242177,938284736.0,21,1165515862.59
2024-11-22,1.245824,938284736.0,21,1168937240.08
2024-11-25,1.257859,938284736.0,21,1180229940.29
2024-11-26,1.260606,938284736.0,21,1182807776.33
2024-11-27,1.261106,938284736.0,21,1183276155.46
2024-11-28,1.263785,938284736.0,21,1185790532.15
2024-11-29,1.26639,938284736.0,21,1188234390.32
2024-12-02,1.270534,954077659.0,21,1212187954.22
2024-12-03,1.273006,956066930.0,21,1217078508.39
2024-12-04,1.276682,956066930.0,21,1220593895.36
2024-12-05,1.27984,995230950.0,21,1273736609.02
2024-12-06,1.283476,995230950.0,21,1277355074.54
2024-12-09,1.288883,995230950.0,21,1282736400.11
2024-12-10,1.296291,995230950.0,21,1290108595.28
2024-12-11,1.297639,935855359.0,21,1214402177.41
2024-12-12,1.29408,935855359.0,21,1211072159.16
2024-12-13,1.293105,935855359.0,21,1210158940.65
2024-12-16,1.297134,1314021313.0,21,1704461356.51
2024-12-17,1.29935,1314021313.0,21,1707374180.19
2024-12-18,1.298517,1314021313.0,21,1706279525.27
2024-12-19,1.29687,1314021313.0,21,1704115010.83
2024-12-20,1.293113,1329443059.0,21,1719119790.68
2024-12-23,1.296308,1329443059.0,21,1723367471.51
2024-12-24,1.296946,1329443059.0,21,1724215421.64
2024-12-25,1.298788,1329443059.0,21,1726664820.81
2024-12-26,1.303846,1329443059.0,21,1733389625.56
2024-12-27,1.311001,1329443059.0,21,1742901158.02
2024-12-30,1.315502,1329443059.0,21,1748884810.91
2024-12-31,1.316222,1329633663.0,21,1750093638.54
2025-01-02,1.317213,1329823600.0,21,1751660531.78
2025-01-03,1.321693,1329823600.0,21,1757619009.51
2025-01-06,1.329099,1329823600.0,22,1767466837.0
2025-01-07,1.332824,1329824352.0,24,1772421818.04
2025-01-08,1.334383,1330064465.0,25,1774815122.07
2025-01-09,1.334776,1330289288.0,26,1775638045.16
2025-01-10,1.337205,1330290288.0,29,1778871354.85
2025-01-13,1.341126,1330322445.0,31,1784129715.18
2025-01-14,1.339525,1330322820.0,31,1782000418.26
2025-01-15,1.339788,1330322820.0,32,1782350159.16
2025-01-16,1.342831,1331148399.0,34,1787507139.58
2025-01-17,1.346267,1333154289.0,34,1794781166.81
2025-01-20,1.351704,1333897085.0,35,1803033586.92
2025-01-21,1.355291,1335747018.0,37,1810326247.88
2025-01-22,1.357677,1335758453.0,38,1813528730.89
2025-01-23,1.361071,1335758499.0,40,1818062413.36
2025-01-24,1.36328,1335837842.0,40,1821120959.87
2025-01-27,1.369169,1335838630.0,44,1828988542.53
2025-01-28,1.369702,1386217339.0,48,1898704273.02
2025-01-29,1.369814,1516564831.0,49,2077411597.26
2025-01-30,1.373071,1516834949.0,49,2082722200.26
2025-01-31,1.374939,1516834949.0,49,2085555321.99
2025-02-03,1.37786,1776922218.0,51,2448349907.14
2025-02-04,1.3764,1776922580.0,51,2445755840.53
2025-02-05,1.379259,1776929257.0,51,2450846229.85
2025-02-06,1.381835,1777763456.0,52,2456576233.89
2025-02-07,1.382612,1669212147.0,52,2307873506.18
2025-02-10,1.387833,1669213593.0,52,2316590407.02
2025-02-11,1.391106,1669229426.0,53,2322074695.02
2025-02-12,1.39171,1669314251.0,53,2323201027.69
2025-02-13,1.391875,1856136070.0,55,2583510152.84
2025-02-14,1.394152,1856157625.0,56,2587766682.64
2025-02-17,1.399188,1856164905.0,57,2597123492.74
2025-02-18,1.400676,1856180985.0,58,2599908606.06
2025-02-19,1.404358,1857046914.0,61,2607958174.76
2025-02-20,1.405507,1857048346.0,61,2610093987.51
2025-02-21,1.40777,1857048049.0,61,2614296073.69
2025-02-24,1.408538,1857052494.0,61,2615729823.39
2025-02-25,1.409217,1857053907.0,59,2616992252.91
2025-02-26,1.407579,1857111030.0,60,2614030897.98
2025-02-27,1.406564,1857228047.0,62,2612309244.83
2025-02-28,1.409597,1857190731.0,62,2617890888.92
2025-03-03,1.409397,1857176251.0,60,2617498018.52
2025-03-04,1.42095,1857170646.0,60,2638947488.41
2025-03-05,1.421104,1857311323.0,61,2639432901.42
2025-03-06,1.425071,1950179257.0,61,2779144835.72
2025-03-07,1.427532,1935755605.0,61,2763352190.18
2025-03-10,1.430668,1935755605.0,61,2769424498.43
2025-03-11,1.430665,1935843289.0,62,2769543957.49
2025-03-12,1.430012,2056183109.0,64,2940366246.04
2025-03-13,1.433978,2056183062.0,64,2948521315.78
2025-03-14,1.43944,2056184851.0,63,2959755653.31
2025-03-17,1.445181,2056184851.0,62,2971560102.28
2025-03-18,1.450101,2056185542.0,63,2981675812.93
2025-03-19,1.451902,2056186299.0,64,2985380970.48
2025-03-20,1.435782,2194218368.0,64,3150419313.13
2025-03-21,1.433865,2194200936.0,66,3146188810.07
2025-03-24,1.425337,2347249699.0,66,3345622633.68
2025-03-25,1.429942,2347249874.0,66,3356431177.33
2025-03-26,1.438739,2347250013.0,66,3377080941.4
2025-03-27,1.438511,2347243285.0,66,3376534230.93
2025-03-28,1.439935,2347243285.0,65,3379878621.08
2025-04-02,1.445989,2347243285.0,65,3394087768.47
2025-04-03,1.45188,2347243838.0,65,3407916054.4
2025-04-04,1.449551,2301087978.0,65,3335545292.21
2025-04-07,1.441399,2301260445.0,63,3317034740.16
2025-04-08,1.436049,2301204995.0,65,3304641996.91
2025-04-09,1.442026,2301146698.0,64,3318313085.45
2025-04-10,1.439942,2300786131.0,64,3312997659.93
2025-04-11,1.451853,2299026842.0,62,3337848891.12
2025-04-14,1.456028,2300611031.0,61,3349753437.28
2025-04-15,1.463631,2300686673.0,62,3367356211.97
2025-04-16,1.466846,2300686810.0,63,3374752344.36
2025-04-17,1.471534,2300690920.0,63,3385544938.83
2025-04-18,1.474696,2300866693.0,64,3393078861.62
2025-04-21,1.478361,2300866693.0,64,3401510844.68
2025-04-22,1.486638,2301035799.0,64,3420807239.32
2025-04-24,1.492467,2301035799.0,64,3434219789.12
2025-04-25,1.495654,2301045849.0,65,3441568059.3
2025-04-28,1.494909,2301073261.0,66,3439896150.22
2025-04-29,1.499346,2301093128.0,66,3450134721.95
2025-04-30,1.500698,2301175562.0,68,3453369820.82
2025-05-02,1.499717,2301177227.0,68,3451113512.18
2025-05-05,1.505851,2301179626.0,69,3465234540.65
2025-05-06,1.512186,2301192575.0,71,3479831838.02
2025-05-07,1.519021,2301193249.0,71,3495561801.29
2025-05-08,1.521706,2301272226.0,72,3501860665.52
2025-05-09,1.524688,2301274255.0,72,3508724853.45
2025-05-12,1.527751,2301602190.0,72,3516274369.46
2025-05-13,1.527735,2303834293.0,74,3519648067.36
2025-05-14,1.533487,2303880462.0,75,3532971839.85
2025-05-15,1.536241,2303881114.0,74,3539316244.64
2025-05-16,1.534663,2303879335.0,75,3535679482.03
2025-05-20,1.54135,2303823221.0,75,3550998959.03
2025-05-21,1.548566,2300676299.0,74,3562749560.9
2025-05-22,1.555075,2300805450.0,75,3577924831.43
2025-05-23,1.554991,2300935348.0,75,3577933500.35
2025-05-26,1.556374,2284864514.0,76,3556103990.02
2025-05-27,1.557622,2284864484.0,76,3558955047.0
2025-05-28,1.558996,2284869620.0,76,3562102904.22
2025-05-29,1.559472,2258187281.0,76,3521579220.49
2025-05-30,1.560914,2258187075.0,75,3524835259.18
2025-06-02,1.563395,2258187140.0,74,3530437634.96
2025-06-03,1.571707,2258189058.0,74,3549212439.98
2025-06-04,1.574508,2258173808.0,74,3555512083.44
2025-06-05,1.580056,2258292560.0,73,3568229630.82
2025-06-10,1.584909,2258292560.0,73,3579188953.69
2025-06-11,1.593383,2258292560.0,73,3598324070.0
2025-06-12,1.5958,2258378305.0,80,3603920204.9
2025-06-13,1.601634,2258385384.0,84,3617105743.68
2025-06-16,1.607539,2258386132.0,87,3630444667.12
2025-06-17,1.61084,2259104078.0,89,3639055637.18
2025-06-18,1.61365,2259111403.0,90,3645414744.51
2025-06-19,1.611537,2259305682.0,93,3640955396.42
2025-06-20,1.60978,2259444454.0,95,3637207522.03
2025-06-23,1.612881,2259449454.0,95,3644223997.72
2025-06-24,1.614989,2259273423.0,95,3648701738.31
2025-06-25,1.61436,2259290805.0,95,3647309491.56
2025-06-26,1.619731,2246945354.0,96,3639447506.67
2025-06-27,1.623367,2246950295.0,97,3647625429.46
2025-06-30,1.626034,2246954915.0,98,3653625348.19
2025-07-01,1.630361,2246957606.0,98,3663352746.03
2025-07-02,1.643962,2246959568.0,98,3693916079.51
2025-07-03,1.641665,2262187728.0,99,3713753351.19
2025-07-04,1.643267,2283907807.0,101,3753070025.91
2025-07-07,1.645115,2283920057.0,102,3757310773.93
2025-07-08,1.642964,2283923457.0,104,3752404638.71
2025-07-09,1.645047,1949214382.0,105,3206549645.78
2025-07-10,1.645013,1967130754.0,105,3235954741.3
2025-07-11,1.651541,1936754464.0,107,3198630088.49
2025-07-14,1.653869,1936755747.0,111,3203141015.46
2025-07-16,1.658839,2240413848.0,113,3716486971.49
2025-07-17,1.659069,2240415722.0,114,3717004742.22
2025-07-18,1.661242,2240415722.0,114,3721872043.68
2025-07-21,1.665561,2240415722.0,114,3731549488.93
2025-07-22,1.670274,2240388611.0,115,3742063847.56
2025-07-23,1.674285,2240387367.0,113,3751047456.38
2025-07-24,1.674083,2509755112.0,112,4201539289.4
2025-07-25,1.674519,2509804391.0,112,4202714690.89
2025-07-28,1.674753,2509849122.0,112,4203377732.93
2025-07-29,1.678802,2509782526.0,111,4213429051.33
2025-07-30,1.679279,2506789303.0,111,4209599752.57
2025-07-31,1.68026,2506789898.0,110,4212058023.86
2025-08-01,1.679544,2506790594.0,110,4210265681.37
2025-08-04,1.681198,2506820958.0,110,4214462825.6
2025-08-05,1.689287,2506823978.0,111,4234745531.83
2025-08-06,1.690904,2505503436.0,111,4236565632.07
2025-08-07,1.692922,2561177111.0,111,4335872504.67
2025-08-08,1.696279,2561188645.0,110,4344490592.81
2025-08-11,1.699353,2564720345.0,109,4358365198.6
2025-08-12,1.702527,2564779552.0,110,4366605660.39
2025-08-13,1.704998,2555926300.0,110,4357849810.68
2025-08-14,1.706033,2555895064.0,109,4360440436.35
2025-08-15,1.707828,2555882449.0,110,4365006661.33
2025-08-18,1.709253,2555863554.0,110,4368618143.89
2025-08-19,1.715136,2549898381.0,110,4373421311.0
2025-08-20,1.717465,2491229296.0,112,4278600054.77
2025-08-21,1.717045,2555468596.0,112,4387854067.12
2025-08-22,1.723193,2679330517.0,112,4617003077.27
2025-08-25,1.727944,2679335914.0,112,4629743494.79
2025-08-26,1.73436,2679347445.0,110,4646954040.95
2025-08-27,1.737119,2679333133.0,110,4654319846.09
2025-08-28,1.738515,2679359784.0,109,4658107662.59
2025-08-29,1.742328,2679095949.0,109,4667864449.07
2025-09-01,1.748669,2679104557.0,110,4684867703.25
2025-09-02,1.755831,2679100960.0,111,4704048543.06
2025-09-03,1.750416,2679146803.0,112,4689620558.95
2025-09-04,1.74894,2679146791.0,111,4685666838.67
2025-09-05,1.753415,2793519548.0,111,4898200037.74
2025-09-08,1.75916,2793628895.0,111,4914440188.0
2025-09-09,1.762254,2793629247.0,112,4923083170.99
2025-09-10,1.765363,2792990356.0,112,4930642376.97
2025-09-11,1.769916,2792505688.0,113,4942499699.88
2025-09-12,1.769389,2792892116.0,115,4941711565.33
2025-09-15,1.777491,2793040917.0,118,4964604282.44
2025-09-16,1.792395,2792900174.0,118,5005980607.2
2025-09-17,1.801104,3078912695.0,118,5545442784.39
2025-09-18,1.797956,3079103321.0,121,5536091228.27
2025-09-19,1.799137,3079256865.0,124,5540006186.89
2025-09-22,1.805643,3080095290.0,125,5561553707.85
2025-09-23,1.819039,3080080471.0,125,5602785817.21
2025-09-24,1.825645,3063250006.0,128,5592407426.45
2025-09-25,1.824478,3063261080.0,128,5588852771.96
2025-09-26,1.826718,3064173782.0,134,5597382423.22
2025-09-29,1.828728,3065529882.0,140,5606019888.41
2025-09-30,1.838447,3076888993.0,141,5656698371.06
2025-10-01,1.840057,3077065327.0,144,5661975259.75
2025-10-02,1.849374,3091816451.0,149,5717924010.99
2025-10-03,1.848837,3114188928.0,154,5757628641.38
2025-10-06,1.848063,3117280814.0,159,5760931567.44
2025-10-07,1.863536,3144342387.0,161,5859595932.44
2025-10-08,1.862058,3144773923.0,182,5855752146.86
2025-10-09,1.870956,3153662836.0,198,5900365564.14
2025-10-10,1.873934,3184576190.0,211,5967686401.63
2025-10-13,1.869398,3187336447.0,228,5958399475.1
2025-10-14,1.877005,3188670170.0,234,5985150436.09
2025-10-15,1.881047,3188750918.0,242,5998189383.42
2025-10-16,1.884915,3403710806.0,253,6415706831.16
2025-10-17,1.892874,3423329482.0,263,6479931612.27
2025-10-20,1.900884,3424397449.0,271,6509382790.13
2025-10-21,1.903466,3426587798.0,269,6522391903.93
2025-10-22,1.896541,3429744809.0,283,6504652846.92
2025-10-23,1.892016,3432178402.0,302,6493736449.78
2025-10-24,1.891826,3432663423.0,315,6494003421.84
2025-10-27,1.890962,3434656394.0,314,6494806225.07
2025-10-28,1.888767,3434723275.0,306,6487391151.79
2025-10-30,1.889278,3432916808.0,306,6485733599.87
2025-10-31,1.890034,3433064791.0,304,6488610733.5
2025-11-03,1.896793,3430421089.0,300,6506799175.25
2025-11-04,1.898075,3429571277.0,292,6509583526.76
2025-11-05,1.89528,3428670472.0,291,6498289263.06
2025-11-06,1.896156,3427695814.0,290,6499446548.55
2025-11-07,1.90299,3427473365.0,283,6522447729.74
2025-11-10,1.902815,3427361398.0,273,6521635803.0
2025-11-11,1.918508,3435738563.0,269,6591491031.13
2025-11-12,1.922699,3422601050.0,267,6580631606.72
2025-11-13,1.926743,3423985262.0,261,6597138770.87
2025-11-14,1.934826,3425404256.0,259,6627561628.58
2025-11-17,1.929546,3545180810.0,262,6840590480.04
2025-11-18,1.934408,3545309496.0,263,6858074983.12
2025-11-19,1.93333,3544833730.0,264,6853332914.81
2025-11-20,1.941864,3544828688.0,261,6883573935.38
2025-11-21,1.940452,3546577660.0,262,6881963286.89
2025-11-24,1.935961,3547112428.0,262,6867071254.7
2025-11-25,1.944534,3547034612.0,263,6897329621.35
2025-11-26,1.951237,3546874529.0,262,6920793997.44
2025-11-27,1.956401,3546539041.0,260,6938451192.55
2025-11-28,1.963844,3546595817.0,256,6964959287.32
2025-12-01,1.966523,3546741743.0,257,6974750486.17
2025-12-02,1.985907,3547366144.0,257,7044738207.68
2025-12-03,1.983692,3547891713.0,259,7037923995.05
2025-12-04,1.98725,3548144671.0,261,7051050238.49
2025-12-05,1.986846,3548222214.0,264,7049769729.88
2025-12-08,1.992523,3548414421.0,266,7070297767.77
2025-12-09,1.997803,3552741401.0,272,7097676438.31
2025-12-10,2.001707,3552816963.0,279,7111699589.37
2025-12-11,2.005343,3553206879.0,280,7125397455.45
2025-12-12,2.010646,3554439020.0,280,7146719979.18
2025-12-15,2.021552,3554692358.0,285,7185996624.36
2025-12-16,2.029383,3555921893.0,285,7216325939.16
2025-12-17,2.02899,3556276784.0,291,7215650792.53
2025-12-18,2.034836,3557051434.0,299,7238017858.95
2025-12-19,2.039294,3556643461.0,303,7253040511.22
2025-12-22,2.039493,3556909361.0,309,7254292722.64
2025-12-23,2.054452,3557502862.0,319,7308717311.9
2025-12-24,2.06191,3564790458.0,328,7350275332.15
2025-12-25,2.068055,3573094733.0,329,7389357169.45
2025-12-26,2.067897,3584096401.0,336,7411541358.48
2025-12-29,2.075927,3581653334.0,351,7435252079.7
2025-12-30,2.072526,3581988104.0,356,7423762798.21
2025-12-31,2.079037,3584093905.0,363,7451462216.94
2026-01-02,2.077443,3584392209.0,368,7446371698.48
2026-01-05,2.095732,3586117352.0,369,7515539375.33
2026-01-06,2.108199,3587782007.0,372,7563758055.11
2026-01-07,2.122446,3589039064.0,374,7617542587.64
2026-01-08,2.116266,3589848116.0,379,7597072414.12
2026-01-09,2.105887,3590752953.0,387,7561720082.36
2026-01-12,2.125132,3592980169.0,390,7635558436.06
2026-01-13,2.150948,3599940175.0,393,7743283520.52
2026-01-14,2.148164,3600965577.0,404,7735463722.1
2026-01-15,2.158389,3601644431.0,409,7773749350.93
2026-01-16,2.152821,3603223960.0,418,7757097586.55
2026-01-19,2.156824,3503460618.0,424,7556348820.35
2026-01-20,2.173748,3504386889.0,426,7617653625.37
2026-01-21,2.197213,3689853250.0,438,8107394122.53
2026-01-22,2.206556,3691029408.0,440,8144463085.26
2026-01-23,2.203525,3808528729.0,452,8392187555.39
2026-01-26,2.223197,3809319129.0,459,8468866709.55
2026-01-27,2.265445,3831576813.0,497,8680226677.27
2026-01-28,2.259052,3836652301.0,579,8667198491.79
2026-01-29,2.283677,3840654943.0,624,8770815252.2
2026-01-30,2.3043,3843485456.0,648,8856544885.11
2026-02-02,2.257932,3845508951.0,669,8682898133.17
2026-02-03,2.212856,3854928085.0,685,8530401659.75
2026-02-04,2.228483,3852390252.0,688,8584988013.13
2026-02-05,2.250454,3852790054.0,684,8670525684.09
2026-02-06,2.200301,3628866640.0,690,7984599784.91
2026-02-09,2.189182,3628887614.0,693,7944294714.12
2026-02-10,2.213784,3628682010.0,689,8033118612.31
2026-02-11,2.227991,3627213990.0,677,8081401207.16
2026-02-12,2.237742,3656020257.0,669,8181231176.75
2026-02-13,2.24967,3656223706.0,667,8225297131.18
2026-02-16,2.224408,3657004157.0,669,8134669711.03
2026-02-17,2.234046,3656955619.0,672,8169807616.05
2026-02-18,2.228269,3654613253.0,684,8143459597.24
2026-02-19,2.237099,3653724002.0,668,8173743870.57
2026-02-20,2.241453,3652532802.0,652,8186979891.04
2026-02-23,2.249792,3651441744.0,641,8214985403.34
2026-02-24,2.274436,3652285822.0,635,8306891658.79
2026-02-25,2.276197,3651696610.0,636,8311981255.29
2026-02-26,2.283004,3656952772.0,628,8348839542.24
2026-02-27,2.278879,3657293373.0,619,8334529614.35
2026-03-02,2.28567,3658101145.0,618,8361211821.09
2026-03-03,2.316106,3658387766.0,619,8473212087.92
2026-03-04,2.27508,3658202176.0,613,8322701022.59
2026-03-05,2.268176,3656920893.0,616,8294538472.83
2026-03-06,2.263213,3656466867.0,612,8275361627.66
2026-03-09,2.260507,3642842983.0,604,8234671330.78
2026-03-10,2.254827,3633526027.0,597,8192972243.0
2026-03-11,2.278829,3612015716.0,592,8231165921.01
2026-03-12,2.280492,3611658304.0,576,8236356241.72
2026-03-13,2.278208,3602316149.0,577,8206826593.84
2026-03-16,2.266771,3667184214.0,573,8312667771.4
2026-03-17,2.263744,3666937076.0,572,8301006649.91
2026-03-18,2.271425,3666688428.0,567,8328607019.49
2026-03-19,2.271235,3664929449.0,561,8323917245.6
2026-03-23,2.265839,3664202291.0,561,8302491931.61
2026-03-24,2.224102,3664299886.0,553,8149775044.85
2026-03-25,2.23832,3276862965.0,552,7334666621.49
2026-03-26,2.248718,3276454568.0,537,7367820905.87
2026-03-27,2.242511,3268460773.0,529,7329557959.45
2026-03-30,2.237424,3268157258.0,519,7312252193.66
2026-03-31,2.248466,3267491012.0,515,7346843812.29
2026-04-01,2.25399,3264229369.0,511,7357540604.89
2026-04-02,2.276932,3266195055.0,500,7436905550.65
2026-04-03,2.271312,3265972613.0,492,7418041222.23
2026-04-06,2.276648,3266058719.0,493,7435665679.81
2026-04-07,2.283216,3266056046.0,491,7457111207.6
2026-04-08,2.284747,3261883236.0,493,7452577116.98
2026-04-09,2.296818,3296579410.0,487,7571642280.68
2026-04-10,2.303064,3298458478.0,483,7596560731.58
2026-04-13,2.31299,3341712755.0,479,7729348908.13
2026-04-14,2.317906,3331558528.0,476,7722240451.93
2026-04-15,2.330254,3331242638.0,477,7762639898.71
2026-04-16,2.338163,3331234855.0,470,7788969288.56
2026-04-17,2.341103,3331057557.0,470,7798350208.96
2026-04-20,2.347659,3331082254.0,470,7820246544.06
2026-04-21,2.348426,3331075605.0,466,7822785151.76
2026-04-22,2.348527,3330782826.0,467,7822434805.41
2026-04-24,2.349347,3330733604.0,465,7825048852.52
2026-04-27,2.340859,3330829861.0,468,7797003939.73
2026-04-28,2.349233,3330821124.0,468,7824875116.73
2026-04-29,2.340389,3318245679.0,468,7765986590.01
2026-04-30,2.33693,3317885663.0,465,7753667390.44
2026-05-04,2.337531,3317830830.0,462,7755531052.51
2026-05-05,2.349126,3317932423.0,460,7794239815.75
2026-05-06,2.346051,3316429391.0,461,7780512002.31
2026-05-07,2.368058,2794398155.0,451,6617297407.37
2026-05-08,2.387519,2819963977.0,448,6732717661.42
2026-05-11,2.390033,2694953015.0,440,6441027363.95
2026-05-12,2.395118,2694954535.0,437,6454734913.28
2026-05-13,2.398861,2693730076.0,439,6461885263.39
2026-05-14,2.399966,2693802935.0,439,6465034246.95
2026-05-15,2.396529,2693747510.0,437,6455643627.36
2026-05-18,2.371361,2693552275.0,437,6387383947.72
2026-05-20,2.359682,2270802423.0,437,5358372168.76
2026-05-21,2.350249,2884647578.0,434,6779640345.61
2026-05-22,2.348786,2777520052.0,430,6523799298.69
2026-05-25,2.340051,2759363903.0,420,6457052762.66
2026-05-26,2.358486,2759341929.0,417,6507868475.13
2026-06-01,2.363541,2759265161.0,417,6521637670.77
2026-06-02,2.363223,2752105293.0,414,6503837551.8
2026-06-03,2.37039,2751959509.0,414,6523218062.3
2026-06-04,2.370684,2646424756.0,407,6273836393.9
2026-06-05,2.358559,2646215943.0,406,6241256402.42
2026-06-08,2.354978,2646024437.0,401,6231328848.61
2026-06-09,2.335123,2536814317.0,401,5923773707.51
2026-06-10,2.33673,2530203119.0,398,5912402726.95
2026-06-11,2.314558,2446099003.0,392,5661638689.11
2026-06-12,2.306499,2442683487.0,388,5634047901.93
2026-06-15,2.321427,2371960003.0,386,5506332516.92
2026-06-16,2.344784,2371445325.0,384,5560527514.62
2026-06-17,2.365727,2370526235.0,378,5608018614.62
2026-06-18,2.371845,2370537952.0,373,5622547447.95
2026-06-19,2.361984,2288576596.0,369,5405582022.15
2026-06-22,2.361553,2288301233.0,366,5403944471.97
2026-06-23,2.363248,2288278666.0,362,5407769415.61
2026-06-24,2.360938,2244614917.0,361,5299397517.34
2026-06-25,2.342613,2244411443.0,353,5257787593.02
2026-06-26,2.319457,2044619752.0,349,4742408307.15
2026-06-29,2.3232,2040658102.0,348,4740856168.91
2026-06-30,2.331888,2040658188.0,339,4758585371.61
2026-07-01,2.324289,2040300365.0,339,4742248669.24
2026-07-02,2.311782,2026898894.0,336,4685747465.57
2026-07-03,2.319442,2042857047.0,331,4738288832.73
2026-07-06,2.339379,2042110465.0,325,4777271324.88
2026-07-07,2.346788,2042046764.0,319,4792250477.42
2026-07-08,2.34507,1987792134.0,316,4661510816.15
2026-07-09,2.342068,1985561706.0,308,4650319656.59
2026-07-10,2.333225,1985507528.0,308,4632635564.57
2026-07-13,2.342857,1985511813.0,307,4651771081.29
2026-07-14,2.346604,1985483046.0,307,4659143327.72
2026-07-16,2.344173,1985481491.0,305,4654311512.54
2026-07-17,2.354944,1985479448.0,304,4675692857.38
2026-07-20,2.361846,1985474823.0,303,4689385977.77
2026-07-21,2.362391,1985442660.0,300,4690392611.94
2026-07-22,2.359571,1985074276.0,297,4683923978.24
2026-07-23,2.36173,1984869761.0,292,4687727373.18
2026-07-24,2.361458,1984650925.0,289,4686670445.2
2026-07-27,2.354174,1984097526.0,288,4670911454.11
2026-07-28,2.349029,1983909979.0,285,4660262192.73
2026-07-29,2.346037,1727583175.0,285,4052974195.87
2026-07-30,2.340357,1711219856.0,282,4004865017.61
2026-07-31,2.338318,1692462160.0,279,3957514618.06
2026-08-03,2.345444,1497769017.0,274,3512933560.05
2026-08-04,2.347983,1709767254.0,273,4014505026.24
2026-08-05,2.348644,1694806782.0,271,3980498325.72
2026-08-06,2.362046,1694806782.0,264,4003210750.69
2026-08-07,2.366847,1688249361.0,265,3995828448.26
2026-08-10,2.370393,1688131411.0,259,4001535342.71
2026-08-11,2.380629,1688141923.0,255,4018840046.81
2026-08-12,2.379295,1687722800.0,255,4015591171.05
2026-08-13,2.391013,1607264253.0,252,3842989294.75
2026-08-14,2.393791,1607249223.0,248,3847418477.65
2026-08-17,2.395585,1607052799.0,247,3849831357.17
2026-08-18,2.406897,1607052799.0,245,3868010632.9
2026-08-19,2.4084,1607048907.0,245,3870416274.49
2026-08-20,2.412693,1607043907.0,244,3877304384.54
2026-08-21,2.43772,1607016373.0,244,3917456063.74
2026-08-24,2.446152,1598347444.0,244,3909800092.23
2026-08-25,2.448758,1556641749.0,244,3811838440.03
2026-08-26,2.449346,1554597763.0,242,3807747894.76
2026-08-27,2.450382,1554597840.0,242,3809359001.62
2026-08-28,2.453836,1554434580.0,242,3814326958.82
2026-08-31,2.464395,1553839745.0,242,3829274180.04
2026-09-01,2.459313,1553839730.0,241,3821378930.6
