date,fiyat,pay,hesap,buyukluk
2025-09-01,1.513515,707971830.556,1478,1071526052.68
2025-09-02,1.513299,708107387.556,1477,1071578494.1
2025-09-03,1.489074,717898534.556,1476,1069004101.91
2025-09-04,1.477697,717383380.556,1474,1060075451.66
2025-09-05,1.481159,655495640.556,1475,970893235.93
2025-09-08,1.476921,654667883.556,1467,966892836.57
2025-09-09,1.46386,654598203.556,1466,958240193.75
2025-09-10,1.462055,639569609.556,1466,935086045.55
2025-09-11,1.470634,639537176.556,1458,940524853.94
2025-09-12,1.464958,638663434.556,1458,935614931.81
2025-09-15,1.470851,638602624.556,1454,939289584.87
2025-09-16,1.500858,636494536.556,1453,955287950.33
2025-09-17,1.517539,636462681.556,1448,965856826.77
2025-09-18,1.513702,644867549.556,1457,976137089.1
2025-09-19,1.507995,664086942.556,1475,1001440102.61
2025-09-22,1.520098,692114731.556,1474,1052082275.31
2025-09-23,1.533443,691924975.556,1473,1061027677.39
2025-09-24,1.525887,721393586.556,1475,1100765010.37
2025-09-25,1.531685,727618283.556,1472,1114481933.98
2025-09-26,1.534918,722017528.556,1469,1108237549.04
2025-09-29,1.529716,720078946.556,1466,1101516426.46
2025-09-30,1.514808,720077774.556,1466,1090779458.22
2025-10-01,1.520219,728155567.556,1467,1106956272.32
2025-10-02,1.534472,746868974.556,1468,1146049175.57
2025-10-03,1.528288,753423239.556,1464,1151447645.49
2025-10-06,1.523012,762190544.556,1462,1160825360.56
2025-10-07,1.518002,763168784.556,1460,1158491513.29
2025-10-08,1.527408,763254552.556,1463,1165800886.03
2025-10-09,1.531195,765310503.556,1462,1171839933.51
2025-10-10,1.535286,765452456.556,1461,1175188430.7
2025-10-13,1.534967,765379929.556,1459,1174832858.85
2025-10-14,1.52636,731301113.556,1458,1116228679.78
2025-10-15,1.521913,724357667.556,1453,1102409262.27
2025-10-16,1.536144,711462073.556,1453,1092908262.15
2025-10-17,1.532441,711401235.556,1451,1090180596.1
2025-10-20,1.524776,711267617.556,1448,1084523588.24
2025-10-21,1.541567,712182791.556,1447,1097877431.13
2025-10-22,1.537066,712024531.556,1450,1094428896.33
2025-10-23,1.541338,712297343.556,1447,1097891218.06
2025-10-24,1.552835,717680769.556,1447,1114439881.63
2025-10-27,1.568048,717151603.556,1444,1124528441.19
2025-10-28,1.567753,717088198.556,1443,1124216970.28
2025-10-30,1.567296,723710574.556,1444,1134268596.57
2025-10-31,1.570375,723567769.556,1444,1136272720.16
2025-11-03,1.583066,736890805.556,1444,1166547020.64
2025-11-04,1.591548,736868676.556,1440,1172761902.03
2025-11-05,1.58547,750817238.556,1441,1190398095.4
2025-11-06,1.592923,750247089.556,1442,1195085983.18
2025-11-07,1.596066,757623705.556,1443,1209217397.5
2025-11-10,1.595685,800599132.556,1443,1277504338.9
2025-11-11,1.590884,800843782.556,1444,1274049761.79
2025-11-12,1.56939,814448447.556,1446,1278187558.95
2025-11-13,1.576361,813702664.556,1446,1282689435.89
2025-11-14,1.583774,818579616.556,1442,1296445028.65
2025-11-17,1.577365,818524584.556,1440,1291112139.22
2025-11-18,1.589978,818257200.556,1436,1301010754.42
2025-11-19,1.594861,817630152.556,1437,1304006444.23
2025-11-20,1.599355,832263593.556,1432,1331084811.18
2025-11-21,1.607076,837764103.556,1432,1346350884.63
2025-11-24,1.606617,847916982.556,1435,1362277700.56
2025-11-25,1.60269,847888711.556,1431,1358902626.69
2025-11-26,1.598944,826140605.556,1428,1320952755.36
2025-11-27,1.607425,824881172.556,1422,1325934266.78
2025-11-28,1.613177,824300024.556,1415,1329741599.76
2025-12-01,1.608076,798323285.556,1413,1283764413.41
2025-12-02,1.622262,797847534.556,1410,1294317353.99
2025-12-03,1.62602,797890985.556,1408,1297386538.96
2025-12-04,1.626242,812886201.556,1411,1321949825.52
2025-12-05,1.620786,834080112.556,1411,1351865310.71
2025-12-08,1.634058,834402830.556,1410,1363462988.11
2025-12-09,1.646161,834412031.556,1409,1373576280.92
2025-12-10,1.647943,838120663.556,1414,1381174927.5
2025-12-11,1.645247,838388622.556,1416,1379356581.08
2025-12-12,1.649142,845292146.556,1415,1394006409.07
2025-12-15,1.653206,858309509.556,1417,1418962672.49
2025-12-16,1.663994,864286143.556,1419,1438166984.79
2025-12-17,1.661468,868310888.556,1418,1442670920.96
2025-12-18,1.660295,876202623.556,1425,1454754720.94
2025-12-19,1.666961,876252111.556,1419,1460678349.96
2025-12-22,1.671521,918756938.556,1420,1535721521.78
2025-12-23,1.675714,918830220.556,1418,1539697054.68
2025-12-24,1.676809,918828511.556,1416,1540700091.93
2025-12-25,1.67822,922117587.556,1416,1547515893.13
2025-12-26,1.679303,928028091.556,1411,1558439896.23
2025-12-29,1.678717,932419929.556,1410,1565269181.8
2025-12-30,1.666894,915128358.556,1408,1525421988.97
2025-12-31,1.667044,913830403.556,1408,1523395635.76
2026-01-02,1.675928,896889987.556,1406,1503122603.66
2026-01-05,1.691476,896938645.556,1406,1517149882.27
2026-01-06,1.6984,905146072.556,1408,1537300467.53
2026-01-07,1.711495,920652233.556,1411,1575691812.72
2026-01-08,1.708588,957583643.556,1420,1636116204.18
2026-01-09,1.720992,1022282625.556,1427,1759340463.61
2026-01-12,1.729799,1028039633.556,1424,1778301661.18
2026-01-13,1.735534,1071410923.556,1427,1859469885.63
2026-01-14,1.747932,1089305372.556,1433,1904031865.3
2026-01-15,1.750238,1140775140.556,1437,1996627828.76
2026-01-16,1.758168,1145889940.556,1440,2014667028.85
2026-01-19,1.765483,1155757313.556,1456,2040470077.95
2026-01-20,1.771142,1188367163.556,1455,2104766671.32
2026-01-21,1.767878,1213603612.556,1474,2145502918.42
2026-01-22,1.775299,1267564156.556,1481,2250305990.62
2026-01-23,1.779411,1268514985.556,1492,2257209100.03
2026-01-26,1.79714,1271673436.556,1497,2285375748.1
2026-01-27,1.807136,1282015206.556,1504,2316775268.26
2026-01-28,1.806133,1285924125.556,1510,2322550336.21
2026-01-29,1.823085,1287368198.556,1518,2346981486.78
2026-01-30,1.851641,1271061714.556,1521,2353549581.12
2026-02-02,1.844292,1302067452.556,1523,2401393163.91
2026-02-03,1.822435,1332523993.556,1529,2428438336.57
2026-02-04,1.842247,1338741707.556,1543,2466292596.44
2026-02-05,1.845771,1400175201.556,1546,2584402575.82
2026-02-06,1.821344,1439827377.556,1545,2622421028.05
2026-02-09,1.820606,1443657281.556,1549,2628330755.51
2026-02-10,1.8467,1427069119.556,1554,2635369069.73
2026-02-11,1.849933,1427948580.556,1557,2641608540.18
2026-02-12,1.858798,1407782796.556,1559,2616784022.86
2026-02-13,1.879036,1435373950.556,1557,2697119224.88
2026-02-16,1.876014,1449003818.556,1560,2718351805.63
2026-02-17,1.889216,1548184366.556,1587,2924854615.73
2026-02-18,1.878966,1601289671.556,1609,3008768481.93
2026-02-19,1.873403,1642087250.556,1636,3076291835.77
2026-02-20,1.842659,1644275885.556,1650,3029840030.84
2026-02-23,1.846931,1659548650.556,1670,3065072104.27
2026-02-24,1.857514,1671055164.556,1680,3104008146.61
2026-02-25,1.854559,1693187454.556,1676,3140116735.1
2026-02-26,1.848589,1693438237.556,1667,3130470673.73
2026-02-27,1.849887,1701077979.556,1674,3146802180.29
2026-03-02,1.844619,1701212991.556,1669,3138089919.24
2026-03-03,1.830937,1702468936.556,1664,3117113343.3
2026-03-04,1.814747,1623505608.556,1662,2946251551.32
2026-03-05,1.809583,1623251595.556,1647,2937408356.81
2026-03-06,1.820946,1620626417.556,1639,2951073265.17
2026-03-09,1.80115,1620061718.556,1630,2917974034.7
2026-03-10,1.78716,1620086817.556,1628,2895355030.92
2026-03-11,1.818519,1489055172.556,1626,2707874869.47
2026-03-12,1.820441,1481885702.556,1612,2697685034.08
2026-03-13,1.832546,1444317170.556,1612,2646777028.0
2026-03-16,1.82696,1441875570.556,1606,2634249260.63
2026-03-17,1.812878,1443889492.556,1607,2617594877.0
2026-03-18,1.833766,1358949922.556,1606,2491995525.38
2026-03-19,1.819464,1364510068.556,1594,2482676710.83
2026-03-23,1.81546,1364447126.556,1593,2477098873.04
2026-03-24,1.80704,1364447019.556,1593,2465610938.81
2026-03-25,1.788068,1354512889.556,1593,2421961222.84
2026-03-26,1.800282,1349080014.556,1585,2428723860.2
2026-03-27,1.79072,1343406015.556,1582,2405664248.95
2026-03-30,1.778333,1338673739.556,1580,2380607677.51
2026-03-31,1.788727,1331210911.556,1575,2381173274.4
2026-04-01,1.803289,1197970158.556,1574,2160286749.83
2026-04-02,1.818189,1192953830.556,1553,2169015789.38
2026-04-03,1.820016,1170984247.556,1550,2131209994.28
2026-04-06,1.810358,1170700666.556,1546,2119387178.19
2026-04-07,1.834095,1170391030.556,1543,2146607820.98
2026-04-08,1.829608,1169658765.556,1538,2140017255.47
2026-04-09,1.858423,1167409415.556,1533,2169540048.67
2026-04-10,1.875303,1188848904.556,1532,2229451867.41
2026-04-13,1.895461,1202464200.556,1530,2279224259.99
2026-04-14,1.896341,1205274558.556,1532,2285611722.9
2026-04-15,1.911195,1214972906.556,1538,2322050393.16
2026-04-16,1.921852,1268546572.556,1548,2437958397.69
2026-04-17,1.923416,1278754891.556,1550,2459577891.97
2026-04-20,1.945938,1284599434.556,1550,2499750224.06
2026-04-21,1.938974,1289584980.556,1550,2500472003.19
2026-04-22,1.935427,1302614204.556,1552,2521114499.16
2026-04-24,1.935988,1302647665.556,1555,2521909682.55
2026-04-27,1.933256,1303230712.556,1558,2519478417.64
2026-04-28,1.93728,1297568642.556,1557,2513753134.39
2026-04-29,1.926596,1297565140.556,1554,2499884207.04
2026-04-30,1.933982,1297861036.556,1555,2510039501.0
2026-05-04,1.939313,1310765655.556,1554,2541984804.21
2026-05-05,1.947078,1310796335.556,1552,2552222783.45
2026-05-06,1.960637,1310895592.556,1552,2570190172.95
2026-05-07,1.977547,1323215171.556,1550,2616719759.04
2026-05-08,1.991348,1329354532.556,1550,2647207391.71
2026-05-11,1.994506,1328162128.556,1546,2649027370.5
2026-05-12,2.008201,1327641822.556,1549,2666172088.97
2026-05-13,2.006561,1342792790.556,1561,2694395701.35
2026-05-14,2.007326,1347808502.556,1559,2705490877.18
2026-05-15,2.011967,1342951701.556,1555,2701974331.77
2026-05-18,1.995563,1381901828.556,1557,2757671604.73
2026-05-20,1.978092,1381909196.556,1558,2733543364.86
2026-05-21,1.97682,1369811163.556,1557,2707870771.7
2026-05-22,1.967362,1361779365.556,1555,2679112630.77
2026-05-25,1.997074,1361794883.556,1552,2719605280.67
2026-05-26,1.99994,1361822420.556,1552,2723562744.19
2026-06-01,2.002297,1361709929.556,1551,2726547510.32
2026-06-02,2.001792,1361595362.556,1551,2725631318.29
2026-06-03,2.012692,1365897104.556,1559,2749130075.81
2026-06-04,2.009026,1367288519.556,1563,2746918542.06
2026-06-05,2.004106,1380372901.556,1569,2766413655.07
2026-06-08,1.999578,1380629012.556,1568,2760675466.51
2026-06-09,1.995653,1381182313.556,1568,2756360308.6
2026-06-10,1.99615,1311782011.556,1568,2618513442.22
2026-06-11,1.98971,1311791765.556,1564,2610084780.9
2026-06-12,1.990557,1309527459.556,1560,2606689055.15
2026-06-15,2.000407,1310133064.556,1560,2620798804.63
2026-06-16,2.021058,1310121842.556,1559,2647832429.74
2026-06-17,2.019409,1312199330.556,1554,2649867232.7
2026-06-18,2.017666,1306525482.556,1550,2636131657.21
2026-06-19,2.019426,1311315213.556,1551,2648104611.92
2026-06-22,2.016578,1303765168.556,1552,2629144762.52
2026-06-23,2.016914,1287878969.556,1549,2597540859.34
2026-06-24,2.014954,1283566093.556,1545,2586326046.9
2026-06-25,2.00941,1269308500.556,1552,2550561618.21
2026-06-26,2.005501,1261884400.556,1552,2530710157.12
2026-06-29,2.008474,1259211300.556,1548,2529092979.21
2026-06-30,2.012749,1258607620.556,1543,2533261514.67
2026-07-01,2.02023,1258075906.556,1542,2541602868.67
2026-07-02,2.015436,1258895803.556,1540,2537224211.28
2026-07-03,2.01785,1258330476.556,1538,2539122048.02
2026-07-06,2.027564,1258294846.556,1534,2551273307.49
2026-07-07,2.026279,1236265687.556,1530,2505019758.81
2026-07-08,2.031503,1236311914.556,1530,2511571015.21
2026-07-09,2.018872,1222440021.556,1530,2467950444.85
2026-07-10,2.028296,1215032809.556,1528,2464446434.18
2026-07-13,2.043222,1213611840.556,1519,2479678893.77
2026-07-14,2.04653,1200936077.556,1519,2457751608.53
2026-07-16,2.05246,1199253501.556,1517,2461420431.65
2026-07-17,2.08065,1179256929.556,1516,2453620538.71
2026-07-20,2.078498,1179202652.556,1515,2450970713.2
2026-07-21,2.102722,1195031242.556,1518,2512818284.4
2026-07-22,2.111492,1194912875.556,1516,2523049284.36
2026-07-23,2.105896,1190047190.556,1515,2506115607.2
2026-07-24,2.106124,1203975792.556,1518,2535722207.13
2026-07-27,2.091163,1220600068.556,1519,2552473922.9
2026-07-28,2.078035,1220552366.556,1521,2536350676.54
2026-07-29,2.069016,1221178166.556,1523,2526636758.03
2026-07-30,2.064809,1213310944.556,1519,2505255009.26
2026-07-31,2.064932,1197921646.556,1517,2473627021.87
2026-08-03,2.073473,1198043741.556,1513,2484111305.75
2026-08-04,2.0687,1198055620.556,1513,2478417156.5
2026-08-05,2.079793,1198045177.556,1515,2491686098.04
2026-08-06,2.086601,1195745872.556,1515,2495044770.4
2026-08-07,2.089025,1206354016.556,1507,2520104083.35
2026-08-10,2.10013,1206155755.556,1508,2533084165.87
2026-08-11,2.125654,1205893269.556,1506,2563312392.42
2026-08-12,2.114434,1205825543.556,1507,2549639013.5
2026-08-13,2.108838,1208453451.556,1504,2548432957.86
2026-08-14,2.111703,1208428184.556,1504,2551841440.07
