date,fiyat,pay,hesap,buyukluk
2025-01-10,3.89452,115102876.0,7993,448270411.91
2025-01-13,3.880249,114911750.0,7972,445886190.31
2025-01-14,3.812306,114745981.0,7953,437446799.22
2025-01-15,3.80395,114235518.0,7902,434546191.25
2025-01-16,3.814779,113896974.0,7887,434491789.42
2025-01-17,3.850939,113655937.0,7868,437682064.56
2025-01-20,3.870817,112441492.0,7852,435240388.96
2025-01-21,3.872459,112104939.0,7837,434121811.48
2025-01-22,3.841872,111864120.0,7818,429767592.76
2025-01-23,3.871184,111609581.0,7800,432061277.21
2025-01-24,3.921968,110292374.0,7784,432563203.73
2025-01-27,3.950412,110099497.0,7767,434938326.55
2025-01-28,3.902713,109938532.0,7760,429058489.45
2025-01-29,3.926015,109625657.0,7737,430391980.69
2025-01-30,3.880323,109214312.0,7737,423786785.63
2025-01-31,3.884677,108458053.0,7710,421324472.48
2025-02-03,3.871446,107934519.0,7688,417862632.48
2025-02-04,3.832808,107858956.0,7667,413402676.7
2025-02-05,3.812845,107627500.0,7653,410366994.88
2025-02-06,3.774923,105384758.0,7626,397819388.67
2025-02-07,3.823437,105199889.0,7617,402225111.53
2025-02-10,3.870831,105240793.0,7604,407369289.82
2025-02-11,3.831209,105218846.0,7596,403115344.77
2025-02-12,3.814075,104949930.0,7587,400286908.51
2025-02-13,3.756177,104619207.0,7555,392968263.46
2025-02-14,3.794951,104377777.0,7532,396108549.05
2025-02-17,3.791397,105194342.0,7505,398833480.67
2025-02-18,3.770989,104381786.0,7494,393622584.5
2025-02-19,3.795027,104291185.0,7486,395787814.78
2025-02-20,3.739675,104134024.0,7460,389427354.59
2025-02-21,3.731466,104099827.0,7437,388444963.54
2025-02-24,3.670443,104014710.0,7418,381780020.64
2025-02-25,3.670102,103839366.0,7396,381101083.06
2025-02-26,3.598775,103297600.0,7388,371744818.13
2025-02-27,3.638439,103045426.0,7368,374924529.72
2025-02-28,3.699484,101904669.0,7343,376994722.5
2025-03-03,3.6854,101712999.0,7324,374853078.89
2025-03-04,3.72754,102151305.0,7315,380773092.69
2025-03-05,3.7037,102171244.0,7315,378411655.87
2025-03-06,3.800876,101699695.0,7298,386547980.18
2025-03-07,3.93524,101665893.0,7287,400079682.18
2025-03-10,3.945449,101630790.0,7276,400979068.95
2025-03-11,3.948313,101671662.0,7275,401431577.95
2025-03-12,3.990797,101273042.0,7283,404160198.9
2025-03-13,4.011673,101567344.0,7271,407454965.51
2025-03-14,4.064253,101559392.0,7258,412763099.69
2025-03-17,4.104671,101528453.0,7250,416740876.81
2025-03-18,4.136458,101150914.0,7237,418406507.2
2025-03-19,4.114046,101127593.0,7246,416043616.86
2025-03-20,3.804284,99876704.0,7241,379959336.13
2025-03-21,3.863358,99785987.0,7247,385509039.58
2025-03-24,3.61606,101025101.0,7240,365312850.37
2025-03-25,3.728044,100941009.0,7225,376312480.8
2025-03-26,3.81915,100978969.0,7214,385653822.45
2025-03-27,3.79295,101272918.0,7193,383978678.62
2025-03-28,3.806246,101131215.0,7187,384930315.52
2025-04-02,3.853609,100244243.0,7172,386302120.59
2025-04-03,3.804869,100224507.0,7171,381341088.52
2025-04-04,3.833634,100363925.0,7181,384758525.15
2025-04-07,3.824183,100255993.0,7169,383397273.59
2025-04-08,3.841167,100108931.0,7157,384535139.09
2025-04-09,3.884772,99990466.0,7148,388440180.99
2025-04-10,3.827732,99805880.0,7121,382030178.74
2025-04-11,3.866725,99412886.0,7107,384402275.56
2025-04-14,3.846663,99369616.0,7094,382241394.38
2025-04-15,3.884011,99211829.0,7092,385339834.6
2025-04-16,3.860917,99161415.0,7084,382854020.65
2025-04-17,3.775292,99153193.0,7069,374332216.61
2025-04-18,3.842495,98467781.0,7051,378361910.93
2025-04-21,3.838452,98313319.0,7034,377370986.84
2025-04-22,3.863889,97905190.0,7018,378294800.1
2025-04-24,3.845282,97256484.0,7007,373978651.1
2025-04-25,3.899023,96837044.0,6979,377569825.59
2025-04-28,3.914517,96746941.0,6977,378717503.19
2025-04-29,3.891868,96708078.0,6958,376362821.89
2025-04-30,3.865021,96533435.0,6945,373103726.5
2025-05-02,3.802809,96271660.0,6920,366102747.89
2025-05-05,3.824338,96205408.0,6902,367921976.92
2025-05-06,3.818799,95923165.0,6887,366311270.56
2025-05-07,3.830097,94531680.0,6876,362065543.47
2025-05-08,3.787311,93439410.0,6859,353884151.76
2025-05-09,3.851409,91780831.0,6846,353485549.4
2025-05-12,3.890886,91609828.0,6826,356443392.95
2025-05-13,3.984448,88924219.0,6813,354313951.19
2025-05-14,3.988305,88111361.0,6813,351414975.62
2025-05-15,3.977705,88117511.0,6789,350505478.99
2025-05-16,3.934244,89035150.0,6768,350286027.54
2025-05-20,3.963323,88833764.0,6751,352076908.13
2025-05-21,3.902936,88823758.0,6737,346673480.95
2025-05-22,3.840236,88424096.0,6733,339569354.81
2025-05-23,3.849182,88312018.0,6712,339928991.59
2025-05-26,3.802672,86230629.0,6701,327906810.69
2025-05-27,3.797447,86217555.0,6691,327406614.04
2025-05-28,3.766658,86125827.0,6685,324406522.01
2025-05-29,3.729239,85918676.0,6665,320411303.19
2025-05-30,3.718855,85905700.0,6656,319470817.85
2025-06-02,3.678664,85828822.0,6632,315735412.42
2025-06-03,3.653528,85819850.0,6621,313545192.11
2025-06-04,3.737564,85727900.0,6613,320413484.64
2025-06-05,3.809644,85748223.0,6599,326670211.68
2025-06-10,3.82576,85970332.0,6587,328901821.81
2025-06-11,3.862479,85964793.0,6578,332037181.74
2025-06-12,3.887495,85504508.0,6582,332398327.26
2025-06-13,3.817641,85671055.0,6562,327061369.17
2025-06-16,3.708928,85646963.0,6549,317658429.3
2025-06-17,3.724857,85318969.0,6534,317800981.18
2025-06-18,3.708091,85196032.0,6531,315914676.18
2025-06-19,3.630892,85132188.0,6516,309105761.16
2025-06-20,3.59475,84905903.0,6511,305215522.81
2025-06-23,3.629756,84976190.0,6499,308442799.35
2025-06-24,3.595543,84927294.0,6491,305493252.71
2025-06-25,3.7162,84692767.0,6481,314735265.83
2025-06-26,3.719749,84477369.0,6456,314234628.64
2025-06-27,3.673374,84440784.0,6446,310182590.28
2025-06-30,3.703017,83884667.0,6435,310626339.67
2025-07-01,3.861381,83784145.0,6423,323522509.23
2025-07-02,3.92299,83392087.0,6417,327146310.71
2025-07-03,3.937375,81791407.0,6408,322043465.73
2025-07-04,3.969447,81714990.0,6389,324363344.43
2025-07-07,3.988847,81784103.0,6380,326224269.58
2025-07-08,3.928458,81762053.0,6373,321198811.67
2025-07-09,3.903559,80181431.0,6375,312992974.68
2025-07-10,3.953776,79430023.0,6357,314048493.96
2025-07-11,4.004854,79499904.0,6343,318385521.82
2025-07-14,4.000672,78989901.0,6327,316012650.72
2025-07-16,3.981658,78970298.0,6322,314432736.16
2025-07-17,3.95197,78957336.0,6320,312037005.89
2025-07-18,4.016377,78915857.0,6315,316955806.01
2025-07-21,4.017865,78920478.0,6306,317067842.64
2025-07-22,4.101067,78731462.0,6291,322882992.4
2025-07-23,4.10719,78876368.0,6283,323960210.77
2025-07-24,4.106484,78889190.0,6270,323957223.63
2025-07-25,4.159478,79295519.0,6267,329827930.75
2025-07-28,4.14889,79280924.0,6261,328927811.04
2025-07-29,4.135756,79235003.0,6254,327772412.58
2025-07-30,4.097057,79342444.0,6251,325070480.09
2025-07-31,4.136349,79126084.0,6245,327293066.27
2025-08-01,4.197221,79002346.0,6232,331590328.79
2025-08-04,4.204464,79036807.0,6228,332307408.34
2025-08-05,4.240568,79149552.0,6221,335639060.19
2025-08-06,4.241012,79138976.0,6220,335629354.39
2025-08-07,4.288659,79144688.0,6209,339424612.23
2025-08-08,4.284498,79126675.0,6197,339018091.54
2025-08-11,4.270695,78968836.0,6190,337251808.59
2025-08-12,4.301147,78985277.0,6173,339727318.14
2025-08-13,4.276073,78918156.0,6175,337459775.44
2025-08-14,4.286546,78695844.0,6165,337333357.64
2025-08-15,4.258441,78555669.0,6153,334524685.9
2025-08-18,4.2614,78574751.0,6143,334838450.68
2025-08-19,4.307484,78569261.0,6147,338435833.28
2025-08-20,4.312028,78459407.0,6143,338319177.42
2025-08-21,4.3682,78316875.0,6133,342103767.64
2025-08-22,4.407095,89841583.0,6137,395940389.46
2025-08-25,4.418068,89870858.0,6132,397055598.98
2025-08-26,4.46134,89915403.0,6146,401143191.19
2025-08-27,4.471185,89975372.0,6160,402296517.67
2025-08-28,4.41507,89952330.0,6162,397145792.55
2025-08-29,4.446925,89913876.0,6170,399840218.63
2025-09-01,4.424336,89911034.0,6174,397796626.62
2025-09-02,4.457502,90156724.0,6179,401873791.76
2025-09-03,4.325263,90444627.0,6190,391196816.86
2025-09-04,4.320071,90475655.0,6183,390861223.36
2025-09-05,4.37781,90086246.0,6181,394380483.78
2025-09-08,4.337101,90085478.0,6170,390709827.79
2025-09-09,4.249809,89985411.0,6170,382420770.66
2025-09-10,4.260814,89819066.0,6161,382702364.15
2025-09-11,4.268662,89724764.0,6131,383004710.85
2025-09-12,4.224247,89629657.0,6121,378617846.07
2025-09-15,4.219873,89594404.0,6113,378076967.17
2025-09-16,4.402394,89589862.0,6102,394409880.24
2025-09-17,4.48189,89559473.0,6092,401395698.03
2025-09-18,4.459937,89570098.0,6078,399477001.4
2025-09-19,4.414062,89492728.0,6063,395026429.23
2025-09-22,4.474426,89638773.0,6053,401082086.13
2025-09-23,4.543295,89420723.0,6044,406264739.76
2025-09-24,4.521476,89351493.0,6038,404000663.0
2025-09-25,4.530684,89042908.0,6025,403425287.12
2025-09-26,4.554998,89026916.0,6007,405517419.25
2025-09-29,4.474752,89035583.0,5997,398412164.8
2025-09-30,4.384851,89038069.0,5986,390418622.85
2025-10-01,4.379073,88901856.0,5980,389307678.88
2025-10-02,4.39933,88864815.0,5961,390945618.28
2025-10-03,4.370777,88797157.0,5958,388112570.82
2025-10-06,4.321622,88855278.0,5950,383998911.31
2025-10-07,4.303439,88796976.0,5939,382132351.18
2025-10-08,4.324561,88637362.0,5930,383317692.56
2025-10-09,4.300644,88261903.0,5918,379582995.33
2025-10-10,4.309135,88199260.0,5908,380062510.49
2025-10-13,4.276102,88123353.0,5895,376824427.12
2025-10-14,4.190272,88092698.0,5875,369132391.06
2025-10-15,4.127458,87797770.0,5867,362381580.98
2025-10-16,4.166845,87676817.0,5852,365335666.29
2025-10-17,4.128214,87638558.0,5843,361790744.91
2025-10-20,4.086624,87151992.0,5825,356157403.68
2025-10-21,4.163423,87159440.0,5810,362881653.25
2025-10-22,4.159657,87046321.0,5806,362082827.66
2025-10-23,4.160871,87013021.0,5793,362049934.57
2025-10-24,4.167643,86853066.0,5781,361972583.04
2025-10-27,4.258281,86833419.0,5777,369761115.13
2025-10-28,4.25279,86720885.0,5769,368805670.68
2025-10-30,4.25226,86709908.0,5766,368713067.4
2025-10-31,4.265865,86633784.0,5755,369568014.49
2025-11-03,4.286989,86432617.0,5751,370535708.09
2025-11-04,4.336418,86408388.0,5741,374702895.6
2025-11-05,4.264923,86368352.0,5736,368354381.63
2025-11-06,4.264708,85352779.0,5727,364004691.41
2025-11-07,4.252838,85230136.0,5713,362469981.14
2025-11-10,4.193212,85216947.0,5712,357317992.55
2025-11-11,4.146998,85184757.0,5704,353261023.44
2025-11-12,4.079457,84919643.0,5702,346426055.48
2025-11-13,4.071593,84867055.0,5697,345544119.06
2025-11-14,4.0781,84833456.0,5693,345959320.12
2025-11-17,4.03809,84740428.0,5684,342189469.62
2025-11-18,4.088442,84708979.0,5679,346327727.24
2025-11-19,4.076696,84690867.0,5674,345258946.11
2025-11-20,4.106473,84674000.0,5666,347711518.81
2025-11-21,4.106361,84642475.0,5655,347572556.19
2025-11-24,4.076619,84502216.0,5648,344483310.17
2025-11-25,4.041151,84496846.0,5640,341464514.11
2025-11-26,4.013609,84463806.0,5632,339004712.36
2025-11-27,4.035445,83326700.0,5623,336260315.52
2025-11-28,4.038193,83302289.0,5614,336390682.71
2025-12-01,4.030836,83340716.0,5608,335932766.34
2025-12-02,4.118551,83353017.0,5602,343293677.6
2025-12-03,4.129233,83087153.0,5597,343086188.12
2025-12-04,4.102656,82915378.0,5584,340173251.66
2025-12-05,4.079758,82840566.0,5576,337969494.35
2025-12-08,4.112114,82721093.0,5569,340158541.33
2025-12-09,4.193671,82741567.0,5560,346990927.92
2025-12-10,4.196922,82711425.0,5558,347133418.98
2025-12-11,4.203729,82400630.0,5537,346389909.53
2025-12-12,4.215218,82225285.0,5522,346597512.47
2025-12-15,4.256928,82163284.0,5507,349763195.96
2025-12-16,4.319883,82135146.0,5499,354814240.33
2025-12-17,4.287829,82097555.0,5496,352020275.9
2025-12-18,4.252235,81603789.0,5476,346998453.12
2025-12-19,4.280537,81115413.0,5462,347217522.11
2025-12-22,4.283759,81036683.0,5455,347141618.79
2025-12-23,4.26071,81042330.0,5443,345297863.77
2025-12-24,4.260393,80703775.0,5440,343829828.7
2025-12-25,4.288205,80556038.0,5430,345440843.56
2025-12-26,4.300047,80466376.0,5423,346009202.55
2025-12-29,4.295162,80455112.0,5416,345567755.13
2025-12-30,4.229916,80378133.0,5405,339992724.59
2025-12-31,4.280947,79279339.0,5403,339390686.86
2026-01-02,4.313985,79184186.0,5383,341599366.46
2026-01-05,4.340497,79140501.0,5375,343509125.21
2026-01-06,4.394201,79137692.0,5371,347746936.09
2026-01-07,4.474384,79164530.0,5380,354212512.34
2026-01-08,4.451513,67737390.0,5368,301533892.72
2026-01-09,4.471485,67900401.0,5369,303615595.46
2026-01-12,4.515046,68533402.0,5365,309431460.75
2026-01-13,4.567594,68471781.0,5356,312751326.29
2026-01-14,4.614951,68431181.0,5354,315806544.23
2026-01-15,4.618567,68183391.0,5348,314909549.29
2026-01-16,4.687975,68090138.0,5345,319204887.78
2026-01-19,4.757719,68022413.0,5334,323631517.22
2026-01-20,4.785105,67895946.0,5337,324889197.29
2026-01-21,4.76222,68206044.0,5343,324812199.86
2026-01-22,4.699971,68090178.0,5337,320021846.63
2026-01-23,4.785055,68110602.0,5339,325913007.84
2026-01-26,4.828633,68117544.0,5336,328914640.95
2026-01-27,4.907973,68083972.0,5335,334154293.71
2026-01-28,4.91212,68097550.0,5338,334503362.01
2026-01-29,5.012185,68072615.0,5338,341192569.37
2026-01-30,5.040573,68094519.0,5317,343235402.16
2026-02-02,5.005987,68336983.0,5313,342094049.06
2026-02-03,4.930668,68693801.0,5309,338706342.24
2026-02-04,4.997469,68732430.0,5308,343488161.66
2026-02-05,5.006022,68614977.0,5298,343488102.74
2026-02-06,4.942086,68611393.0,5289,339083435.83
2026-02-09,4.922571,68629669.0,5285,337834390.77
2026-02-10,5.041955,68285598.0,5280,344292942.65
2026-02-11,5.027522,68125846.0,5280,342504208.04
2026-02-12,5.058464,67943595.0,5267,343690256.42
2026-02-13,5.19203,67936267.0,5266,352727107.09
2026-02-16,5.220062,67929838.0,5268,354597983.61
2026-02-17,5.26151,67936920.0,5268,357450791.98
2026-02-18,5.20156,68181982.0,5277,354652656.65
2026-02-19,5.207944,68380862.0,5277,356123677.48
2026-02-20,5.082921,68378715.0,5274,347563639.48
2026-02-23,5.111712,68570992.0,5273,350515162.83
2026-02-24,5.161302,68352453.0,5272,352787677.61
2026-02-25,5.114566,67199706.0,5275,343697304.24
2026-02-26,5.020698,67110143.0,5267,336939744.76
2026-02-27,5.041699,67043100.0,5259,338011116.08
2026-03-02,5.031337,67069880.0,5257,337451198.48
2026-03-03,4.929799,67060546.0,5252,330595037.55
2026-03-04,4.829159,65409781.0,5246,315874209.89
2026-03-05,4.807734,65154731.0,5221,313246603.0
2026-03-06,4.905077,64954336.0,5217,318606042.49
2026-03-09,4.860802,64957281.0,5211,315744484.63
2026-03-10,4.780784,64988657.0,5211,310696735.61
2026-03-11,4.933045,64945430.0,5223,320378719.87
2026-03-12,4.89017,65009943.0,5217,317909697.48
2026-03-13,4.967679,65036443.0,5218,323080176.65
2026-03-16,4.947285,65223421.0,5214,322678875.58
2026-03-17,4.954494,65196000.0,5216,323013181.98
2026-03-18,5.010963,65167914.0,5205,326553998.45
2026-03-19,4.980391,65170038.0,5195,324572240.1
2026-03-23,4.973599,65179317.0,5198,324175775.77
2026-03-24,5.044665,65201430.0,5197,328919357.4
2026-03-25,4.960653,64921371.0,5197,322052392.99
2026-03-26,4.951707,64904640.0,5167,321388765.41
2026-03-27,4.862608,64667212.0,5161,314451272.21
2026-03-30,4.836835,64654186.0,5150,312721650.32
2026-03-31,4.78722,64633242.0,5146,309413545.72
2026-04-01,4.859503,63570036.0,5147,308918762.54
2026-04-02,4.897758,63562187.0,5140,311312216.6
2026-04-03,4.923698,63574065.0,5134,313019483.29
2026-04-06,4.894216,63536572.0,5130,310961728.15
2026-04-07,4.975447,63477390.0,5127,315828398.8
2026-04-08,4.871614,63347424.0,5124,308604189.46
2026-04-09,5.068749,63335015.0,5108,321029270.03
2026-04-10,5.111508,63377987.0,5102,323957114.93
2026-04-13,5.227941,63347740.0,5100,331178248.9
2026-04-14,5.258334,63353253.0,5097,333132584.55
2026-04-15,5.321283,63415087.0,5104,337449597.92
2026-04-16,5.342835,63224687.0,5088,337799041.13
2026-04-17,5.299979,63288056.0,5077,335425376.31
2026-04-20,5.398414,63275584.0,5070,341587794.07
2026-04-21,5.374611,63221406.0,5068,339790468.21
2026-04-22,5.346733,63190682.0,5058,337863673.52
2026-04-24,5.339119,63172834.0,5057,337287262.83
2026-04-27,5.378685,63164279.0,5054,339740771.75
2026-04-28,5.445278,63171147.0,5051,343984432.29
2026-04-29,5.353359,63387443.0,5064,339335764.65
2026-04-30,5.412446,63743432.0,5080,345007897.68
2026-05-04,5.417332,63755976.0,5082,345387297.46
2026-05-05,5.416668,63839606.0,5079,345797977.64
2026-05-06,5.434733,63063760.0,5100,342734669.18
2026-05-07,5.527701,63123906.0,5091,348930060.22
2026-05-08,5.593936,63105732.0,5092,353009400.0
2026-05-11,5.663725,63192486.0,5088,357904847.44
2026-05-12,5.71764,63211085.0,5090,361418210.3
2026-05-13,5.582807,63332307.0,5105,353572023.71
2026-05-14,5.465172,63624299.0,5118,347717727.11
2026-05-15,5.510124,63546746.0,5119,350150456.16
2026-05-18,5.417363,63580996.0,5125,344441363.7
2026-05-20,5.257213,63558999.0,5123,334143202.18
2026-05-21,5.262706,63469569.0,5125,334021703.31
2026-05-22,4.977958,63440530.0,5109,315804300.31
2026-05-25,5.237731,63431527.0,5100,332237298.97
2026-05-26,5.259647,63406163.0,5096,333494059.16
2026-06-01,5.200985,63400292.0,5087,329743998.87
2026-06-02,5.261812,63405090.0,5081,333625676.6
2026-06-03,5.397546,63427714.0,5090,342354035.67
2026-06-04,5.279785,63204446.0,5080,333705896.96
2026-06-05,5.183803,63128943.0,5068,327247988.86
2026-06-08,5.128411,63138392.0,5054,323799617.87
2026-06-09,5.134696,63136027.0,5054,324184332.61
2026-06-10,5.066066,63126885.0,5051,319804990.92
2026-06-11,5.113099,63114827.0,5039,322712364.38
2026-06-12,5.09422,63205693.0,5029,321983693.48
2026-06-15,5.165245,63186409.0,5020,326373268.32
2026-06-16,5.29784,63184600.0,5008,334741916.47
2026-06-17,5.297028,63040307.0,5011,333926301.35
2026-06-18,5.271402,63056527.0,5006,332396318.15
2026-06-19,5.318882,62986536.0,5004,335017980.48
2026-06-22,5.288068,62939760.0,4996,332829706.26
2026-06-23,5.258005,62913691.0,4995,330800524.08
2026-06-24,5.219657,62874063.0,4991,328181041.64
2026-06-25,5.123241,62760512.0,4979,321537199.26
2026-06-26,5.09899,62702372.0,4967,319718769.64
2026-06-29,5.079192,62674629.0,4957,318336476.12
2026-06-30,5.03455,62677073.0,4953,315550859.31
2026-07-01,5.012044,62699972.0,4954,314255036.05
2026-07-02,5.052404,62689825.0,4944,316734338.43
2026-07-03,5.048935,62673939.0,4941,316436647.64
2026-07-06,5.090364,62647452.0,4933,318898343.75
2026-07-07,5.090225,62472685.0,4930,318000041.7
2026-07-08,5.093681,62438271.0,4926,318040610.44
2026-07-09,5.004316,62423395.0,4914,312386410.0
2026-07-10,4.973054,62391290.0,4910,310275239.31
2026-07-13,5.086041,62389176.0,4902,317313898.03
2026-07-14,5.030565,62383942.0,4898,313826464.4
2026-07-16,5.077442,62412791.0,4895,316897330.3
2026-07-17,5.175937,62392743.0,4890,322940890.13
2026-07-20,5.131928,62370926.0,4890,320083105.62
2026-07-21,5.233613,62362012.0,4884,326378626.44
2026-07-22,5.217283,61951043.0,4883,323216135.84
2026-07-23,5.223897,61966823.0,4876,323708331.75
2026-07-24,5.240378,61940207.0,4871,324590080.5
2026-07-27,5.219246,61873043.0,4869,322930607.96
2026-07-28,5.140539,61541159.0,4866,316354756.29
2026-07-29,5.122153,61529744.0,4865,315164751.05
2026-07-30,5.081868,61505048.0,4851,312560556.39
2026-07-31,5.009058,61396707.0,4847,307539660.72
2026-08-03,5.072955,61384840.0,4836,311402555.05
2026-08-04,5.024493,61375689.0,4835,308381724.73
2026-08-05,5.130755,61364851.0,4832,314848042.04
2026-08-06,5.143355,61248432.0,4820,315022443.91
2026-08-07,5.185526,60404597.0,4809,313229595.21
2026-08-10,5.144565,60393268.0,4799,310697066.54
2026-08-11,5.18438,60422793.0,4801,313254706.85
2026-08-12,5.170544,60387381.0,4796,312235605.52
2026-08-13,5.306883,60396121.0,4794,320515137.38
2026-08-14,5.375138,60254543.0,4790,323876480.37
2026-08-17,5.423969,60216544.0,4788,326612695.75
2026-08-18,5.449188,60229598.0,4788,328202407.12
2026-08-19,5.381625,60218617.0,4800,324074004.32
2026-08-20,5.497538,60452064.0,4804,332337512.52
2026-08-21,5.463881,60460648.0,4802,330349782.54
2026-08-24,5.526103,60491388.0,4798,334281657.31
2026-08-25,5.528368,60491470.0,4793,334419088.18
2026-08-26,5.474837,60528995.0,4789,331386391.41
2026-08-27,5.492486,60373858.0,4790,331602568.02
2026-08-28,5.514435,60396148.0,4783,333050652.79
2026-08-31,5.549202,60407626.0,4777,335214136.42
2026-09-01,5.407112,60314650.0,4775,326128062.9
2026-09-02,5.339517,60147994.0,4771,321161235.65
2026-09-03,5.286363,60142997.0,4762,317937740.35
2026-09-04,5.186332,59996021.0,4762,311159267.21
2026-09-07,5.252907,60010667.0,4755,315230431.57
2026-09-08,5.347643,60024837.0,4750,320991401.86
2026-09-09,5.423299,60013771.0,4751,325472600.34
2026-09-10,5.472598,60012160.0,4745,328422416.3
2026-09-11,5.421763,59845832.0,4741,324469892.51
2026-09-14,5.435967,59697661.0,4734,324514487.97
2026-09-15,5.320158,59637960.0,4723,317283356.12
2026-09-16,5.206708,59518411.0,4721,309894986.1
2026-09-17,4.955296,59482617.0,4709,294753977.67
2026-09-18,5.106623,59380027.0,4702,303231424.44
2026-09-21,5.058086,59033205.0,4688,298595032.11
2026-09-22,5.08824,59026109.0,4664,300339018.7
