date,fiyat,pay,hesap,buyukluk
2024-12-09,11.198275,284994783.0,8252,3191450008.08
2024-12-10,11.266875,285026388.0,8268,3211356746.54
2024-12-11,11.224589,284768771.0,8276,3196412442.77
2024-12-12,11.206525,284962872.0,8274,3193443412.24
2024-12-13,11.216393,286393795.0,8271,3212305340.41
2024-12-16,11.243219,287002117.0,8265,3226827768.33
2024-12-17,11.198675,287152311.0,8274,3215725377.3
2024-12-18,11.200779,287282122.0,8258,3217783547.69
2024-12-19,11.193056,287908338.0,8248,3222574191.48
2024-12-20,11.088068,287330726.0,8234,3185942693.77
2024-12-23,11.080243,287546025.0,8228,3186079829.21
2024-12-24,11.084048,286952041.0,8218,3180590124.01
2024-12-25,11.11219,285685867.0,8189,3174595633.15
2024-12-26,11.27745,285186289.0,8167,3216174207.28
2024-12-27,11.327451,285099921.0,8155,3229455412.73
2024-12-30,11.364735,284986117.0,8147,3238791806.1
2024-12-31,11.314637,284529517.0,8163,3219348123.97
2025-01-02,11.291002,284447638.0,8162,3211698714.66
2025-01-03,11.394885,283614953.0,8160,3231759837.5
2025-01-06,11.405864,283567057.0,8155,3234327412.75
2025-01-07,11.4072,283623522.0,8150,3235350289.52
2025-01-08,11.374677,283136575.0,8134,3220587020.97
2025-01-09,11.344445,283732879.0,8110,3218792005.95
2025-01-10,11.4349,284410635.0,8104,3252207221.36
2025-01-13,11.421727,284828293.0,8094,3253230948.24
2025-01-14,11.356065,284573168.0,8085,3231631372.22
2025-01-15,11.364285,284620708.0,8070,3234510902.22
2025-01-16,11.397167,284008241.0,8049,3236889452.94
2025-01-17,11.470165,283145976.0,8031,3247731163.58
2025-01-20,11.548063,283210967.0,8020,3270538106.15
2025-01-21,11.589935,283233399.0,8020,3282656724.59
2025-01-22,11.620605,283101153.0,8017,3289806762.27
2025-01-23,11.713528,282591057.0,8014,3310138362.05
2025-01-24,11.708333,283851833.0,8025,3323431864.91
2025-01-27,11.735095,284804312.0,8038,3342205682.81
2025-01-28,11.704397,284744567.0,8052,3332763466.59
2025-01-29,11.772887,285521623.0,8043,3361413668.84
2025-01-30,11.766326,284891315.0,8043,3352124146.95
2025-01-31,11.770122,284504554.0,8028,3348653294.22
2025-02-03,11.766188,284736906.0,8023,3350268002.52
2025-02-04,11.664806,285046533.0,8031,3325012479.01
2025-02-05,11.695588,285015384.0,8043,3333422412.48
2025-02-06,11.674156,285174319.0,8037,3329169388.9
2025-02-07,11.717653,284990735.0,8027,3339422570.6
2025-02-10,11.778964,284362005.0,8013,3349489714.1
2025-02-11,11.755248,283986821.0,8001,3338335576.77
2025-02-12,11.766677,283831640.0,7993,3339755090.07
2025-02-13,11.713064,283225429.0,7989,3317437711.09
2025-02-14,11.795534,283338043.0,7966,3342123533.3
2025-02-17,11.821304,283186675.0,7950,3347635854.74
2025-02-18,11.802759,279858881.0,7940,3303106964.6
2025-02-19,11.868174,279929813.0,7935,3322255795.09
2025-02-20,11.82146,279385988.0,7916,3302750417.04
2025-02-21,11.855328,278868301.0,7899,3306075150.65
2025-02-24,11.795254,278615060.0,7886,3286335539.58
2025-02-25,11.782641,278624063.0,7877,3282927300.81
2025-02-26,11.753316,277853527.0,7876,3265700315.21
2025-02-27,11.814525,277704836.0,7850,3280950603.19
2025-02-28,11.892585,277385824.0,7833,3298834497.0
2025-03-03,11.862864,276992652.0,7813,3285926082.72
2025-03-04,12.028329,276572843.0,7794,3326709059.69
2025-03-05,12.034775,276497995.0,7785,3327591098.2
2025-03-06,12.155522,276041999.0,7772,3355434715.64
2025-03-07,12.250421,275718202.0,7757,3377663967.95
2025-03-10,12.282784,275705821.0,7753,3386434936.39
2025-03-11,12.248252,275375329.0,7750,3372866319.25
2025-03-12,12.24843,275093028.0,7753,3369457783.73
2025-03-13,12.337741,275332818.0,7752,3396984998.44
2025-03-14,12.408347,274896138.0,7760,3411006740.97
2025-03-17,12.473217,275181903.0,7761,3432403463.37
2025-03-18,12.502655,275367461.0,7764,3442824404.99
2025-03-19,12.483185,275618899.0,7798,3440601586.49
2025-03-20,12.092466,276141659.0,7821,3339233627.87
2025-03-21,12.011263,274649355.0,7824,3298885560.89
2025-03-24,11.713076,272380062.0,7797,3190408257.39
2025-03-25,11.782656,271285973.0,7767,3196469315.6
2025-03-26,11.975476,270341222.0,7744,3237464692.32
2025-03-27,11.937765,269667516.0,7690,3219227396.62
2025-03-28,11.908709,269575212.0,7666,3210292668.83
2025-04-02,11.953771,269530016.0,7650,3221900193.39
2025-04-03,11.937084,268540210.0,7636,3205587102.28
2025-04-04,11.917543,267831696.0,7618,3191895772.04
2025-04-07,11.851431,267285573.0,7586,3167716654.52
2025-04-08,11.830934,266701469.0,7569,3155327446.53
2025-04-09,11.886363,264831425.0,7562,3147882373.43
2025-04-10,11.795106,263753499.0,7522,3111000530.75
2025-04-11,11.90398,261942395.0,7478,3118156995.52
2025-04-14,11.953209,260120604.0,7445,3109275975.81
2025-04-15,11.972975,258981542.0,7423,3100779494.61
2025-04-16,11.960488,258305830.0,7413,3089463744.69
2025-04-17,11.938491,256699832.0,7392,3064608713.96
2025-04-18,11.988159,254490374.0,7361,3050870976.81
2025-04-21,11.991774,253668450.0,7346,3041934720.25
2025-04-22,12.035979,249903294.0,7328,3007830806.88
2025-04-24,12.055443,248526400.0,7291,2996095820.96
2025-04-25,12.143871,247897551.0,7252,3010435797.63
2025-04-28,12.113625,246998420.0,7229,2992046152.89
2025-04-29,12.100836,247617019.0,7201,2996372960.18
2025-04-30,12.064236,245583256.0,7181,2962774475.14
2025-05-02,12.005493,244926102.0,7144,2940458661.74
2025-05-05,12.093302,243320029.0,7124,2942542673.01
2025-05-06,12.092495,243007983.0,7100,2938572914.44
2025-05-07,12.132128,241275951.0,7085,2927190739.31
2025-05-08,12.139878,237947734.0,7027,2888656447.65
2025-05-09,12.206883,235748331.0,6988,2877752324.96
2025-05-12,12.270925,234564687.0,6955,2878325764.52
2025-05-13,12.385868,233496560.0,6939,2892057489.8
2025-05-14,12.379213,232714862.0,6930,2880826743.59
2025-05-15,12.389117,232423617.0,6909,2879523360.35
2025-05-16,12.337849,232142730.0,6895,2864141888.76
2025-05-20,12.422828,231869012.0,6880,2880468768.2
2025-05-21,12.424722,231767229.0,6857,2879643491.32
2025-05-22,12.41443,231146723.0,6847,2869554912.92
2025-05-23,12.441624,230902451.0,6826,2872801366.48
2025-05-26,12.432725,230797134.0,6803,2869437300.67
2025-05-27,12.444552,230696656.0,6788,2870916537.06
2025-05-28,12.417873,228914301.0,6773,2842628722.8
2025-05-29,12.423324,227685534.0,6745,2828611059.64
2025-05-30,12.425773,227092215.0,6720,2821796329.58
2025-06-02,12.400379,225855429.0,6706,2800692815.84
2025-06-03,12.431517,225539522.0,6694,2803798477.82
2025-06-04,12.533748,224935852.0,6683,2819289344.56
2025-06-05,12.602879,222248156.0,6662,2800966556.18
2025-06-10,12.666579,222150237.0,6659,2813883499.45
2025-06-11,12.744937,222145732.0,6648,2831233259.61
2025-06-12,12.774672,221172834.0,6655,2825410338.91
2025-06-13,12.722797,220646630.0,6633,2807242313.6
2025-06-16,12.68782,220456535.0,6623,2797112811.89
2025-06-17,12.730311,220341232.0,6602,2805012490.68
2025-06-18,12.715541,219612552.0,6594,2792492415.03
2025-06-19,12.667266,218607532.0,6571,2769159756.22
2025-06-20,12.625262,214690065.0,6559,2710518343.88
2025-06-23,12.69264,214403858.0,6543,2721351018.93
2025-06-24,12.690909,214240432.0,6526,2718905821.61
2025-06-25,12.834675,213696215.0,6522,2742721443.21
2025-06-26,12.85088,212804815.0,6493,2734729169.22
2025-06-27,12.807164,211706335.0,6476,2711357857.8
2025-06-30,12.891481,211584985.0,6465,2727643791.57
2025-07-01,13.17991,211545446.0,6457,2788150004.41
2025-07-02,13.265848,211425635.0,6451,2804740347.7
2025-07-03,13.316494,210128329.0,6442,2798172597.12
2025-07-04,13.32305,210118606.0,6432,2799420623.18
2025-07-07,13.377228,209540280.0,6432,2803068180.89
2025-07-08,13.313156,208832263.0,6434,2780216429.11
2025-07-09,13.293488,208478243.0,6434,2771402952.44
2025-07-10,13.377805,208281589.0,6419,2786350506.14
2025-07-11,13.472262,207971684.0,6404,2801849089.02
2025-07-14,13.503857,207891957.0,6394,2807343299.1
2025-07-16,13.450073,207677746.0,6387,2793280838.71
2025-07-17,13.386765,207908623.0,6394,2783223960.34
2025-07-18,13.524381,207754180.0,6404,2809746729.71
2025-07-21,13.556977,207627239.0,6402,2814797607.55
2025-07-22,13.687578,207714308.0,6402,2843105778.63
2025-07-23,13.684374,207838837.0,6404,2844144289.15
2025-07-24,13.687241,207972172.0,6401,2846565142.48
2025-07-25,13.726284,209733466.0,6405,2878861214.49
2025-07-28,13.722738,209860172.0,6410,2879856183.39
2025-07-29,13.682747,210940061.0,6416,2886239525.83
2025-07-30,13.669845,211444660.0,6429,2890415828.0
2025-07-31,13.719169,211662571.0,6424,2903834582.26
2025-08-01,13.787261,209895713.0,6421,2893886934.58
2025-08-04,13.791129,209840042.0,6419,2893931155.96
2025-08-05,13.875047,209718759.0,6416,2909857657.94
2025-08-06,13.878747,208846284.0,6409,2898524831.38
2025-08-07,13.877209,208805089.0,6400,2897631773.66
2025-08-08,13.922761,208239074.0,6395,2899262807.81
2025-08-11,13.938298,208021529.0,6385,2899465998.62
2025-08-12,13.957581,208700977.0,6390,2912960831.05
2025-08-13,13.935492,208818865.0,6392,2909993519.38
2025-08-14,13.952476,208708018.0,6388,2911993588.59
2025-08-15,13.888866,208476250.0,6384,2895498768.16
2025-08-18,13.925621,208365167.0,6370,2901614444.56
2025-08-19,13.936545,207832541.0,6371,2896467631.08
2025-08-20,13.948065,207060130.0,6361,2888088055.72
2025-08-21,14.024917,206873949.0,6341,2901389978.95
2025-08-22,14.104709,206862374.0,6332,2917733594.09
2025-08-25,14.160872,206751113.0,6330,2927775981.93
2025-08-26,14.199203,206684991.0,6319,2934762126.33
2025-08-27,14.235808,206518764.0,6322,2939961445.62
2025-08-28,14.185099,206476288.0,6321,2928886530.04
2025-08-29,14.196882,206389223.0,6321,2930083383.62
2025-09-01,14.191534,206034022.0,6314,2923938861.31
2025-09-02,14.202765,206167034.0,6312,2928141982.57
2025-09-03,14.057579,206018677.0,6312,2896123890.17
2025-09-04,13.977479,205960796.0,6300,2878812705.9
2025-09-05,14.02637,205589678.0,6297,2883676855.32
2025-09-08,14.026678,205605588.0,6285,2883963408.06
2025-09-09,13.974741,205547742.0,6283,2872476392.07
2025-09-10,14.02255,205410714.0,6284,2880381929.11
2025-09-11,14.084216,205216036.0,6263,2890306927.92
2025-09-12,14.036619,204887570.0,6246,2875928831.8
2025-09-15,14.075633,204795947.0,6238,2882632639.69
2025-09-16,14.325013,204582474.0,6228,2930646667.78
2025-09-17,14.407035,204615903.0,6225,2947908496.51
2025-09-18,14.413894,204576258.0,6216,2948740421.34
2025-09-19,14.353375,204592853.0,6202,2936597960.65
2025-09-22,14.483611,204412136.0,6191,2960625950.48
2025-09-23,14.593854,204476401.0,6186,2984098726.1
2025-09-24,14.556775,204323817.0,6191,2974295771.72
2025-09-25,14.569872,204184550.0,6190,2974942786.35
2025-09-26,14.560677,204139263.0,6182,2972405800.95
2025-09-29,14.487714,204155920.0,6177,2957752570.02
2025-09-30,14.474392,204019345.0,6175,2953056036.65
2025-10-01,14.51434,203344762.0,6170,2951415013.45
2025-10-02,14.615406,203262611.0,6161,2970765611.7
2025-10-03,14.579575,203143100.0,6151,2961740141.76
2025-10-06,14.507076,203139678.0,6144,2946962652.87
2025-10-07,14.488925,203133188.0,6137,2943181479.69
2025-10-08,14.534344,201962171.0,6139,2935387744.12
2025-10-09,14.541086,200020229.0,6127,2908511337.96
2025-10-10,14.550812,199895643.0,6119,2908643906.33
2025-10-13,14.549795,200034635.0,6108,2910462937.42
2025-10-14,14.507399,199435509.0,6101,2893290469.57
2025-10-15,14.431766,199226452.0,6084,2875189602.6
2025-10-16,14.493683,198920345.0,6066,2883088442.7
2025-10-17,14.48711,198753775.0,6057,2879367840.74
2025-10-20,14.4946,198461524.0,6052,2876620445.05
2025-10-21,14.589648,198300671.0,6038,2893136949.06
2025-10-22,14.61064,197950124.0,6030,2892177942.85
2025-10-23,14.615479,197644748.0,6009,2888672712.52
2025-10-24,14.646465,197564103.0,5996,2893615637.29
2025-10-27,14.772523,197487245.0,5990,2917384814.96
2025-10-28,14.748059,197381497.0,5983,2910993953.3
2025-10-30,14.761668,197055188.0,5979,2908863226.44
2025-10-31,14.747437,196927858.0,5968,2904181233.54
2025-11-03,14.809272,196601989.0,5969,2911532317.09
2025-11-04,14.83345,196306019.0,5961,2911895511.58
2025-11-05,14.778726,195874487.0,5961,2894775315.76
2025-11-06,14.801634,195635638.0,5952,2895727107.16
2025-11-07,14.867195,195478946.0,5941,2906223687.96
2025-11-10,14.81659,195479982.0,5932,2896346675.71
2025-11-11,14.814609,195360645.0,5926,2894191658.22
2025-11-12,14.76396,195270708.0,5919,2882968856.44
2025-11-13,14.805909,195149124.0,5910,2889360189.44
2025-11-14,14.829587,193301300.0,5904,2866578417.76
2025-11-17,14.80617,193235996.0,5892,2861085023.39
2025-11-18,14.84583,193173072.0,5890,2867814536.55
2025-11-19,14.843821,192934331.0,5889,2863882710.7
2025-11-20,14.94456,192727527.0,5874,2880228122.94
2025-11-21,14.985717,192436560.0,5862,2883799913.09
2025-11-24,14.969647,191895799.0,5857,2872612312.48
2025-11-25,14.986022,191804312.0,5852,2874383729.19
2025-11-26,15.019108,191428182.0,5857,2875080484.19
2025-11-27,15.070371,191430380.0,5848,2884926851.81
2025-11-28,15.102321,191119156.0,5846,2886342892.16
2025-12-01,15.13985,190887323.0,5839,2890005366.83
2025-12-02,15.266115,191012732.0,5834,2916022299.24
2025-12-03,15.262188,190530375.0,5835,2907910377.51
2025-12-04,15.268148,190154321.0,5821,2903304259.57
2025-12-05,15.202903,189920649.0,5814,2887345230.92
2025-12-08,15.291395,189718334.0,5807,2901057969.59
2025-12-09,15.362364,189664048.0,5799,2913688229.51
2025-12-10,15.39278,189168631.0,5797,2911831195.06
2025-12-11,15.378007,189011957.0,5787,2906627109.7
2025-12-12,15.403467,188918732.0,5778,2910003547.29
2025-12-15,15.499347,188818458.0,5766,2926562893.68
2025-12-16,15.57316,188956648.0,5764,2942652054.65
2025-12-17,15.531119,188788155.0,5764,2932091384.72
2025-12-18,15.523937,188791849.0,5757,2930792735.81
2025-12-19,15.560228,188871892.0,5757,2938889723.68
2025-12-22,15.550827,188746204.0,5751,2935159627.5
2025-12-23,15.597079,188768606.0,5741,2944238845.62
2025-12-24,15.611192,188541259.0,5741,2943353733.01
2025-12-25,15.635109,188444512.0,5742,2946350548.16
2025-12-26,15.66275,188345060.0,5734,2950001512.18
2025-12-29,15.680803,188376759.0,5731,2953898813.04
2025-12-30,15.62305,188434171.0,5735,2943916568.79
2025-12-31,15.648559,187983989.0,5742,2941678495.32
2026-01-02,15.681157,187826067.0,5741,2945330110.32
2026-01-05,15.848283,187653274.0,5739,2973982197.67
2026-01-06,15.950653,187632194.0,5739,2992856048.34
2026-01-07,16.094288,187365324.0,5733,3015511427.44
2026-01-08,16.047598,186873259.0,5720,2998866921.56
2026-01-09,16.061134,186649848.0,5719,2997808133.85
2026-01-12,16.142368,186319563.0,5716,3007638993.01
2026-01-13,16.235199,186276089.0,5713,3024229345.47
2026-01-14,16.313359,186673407.0,5719,3045270268.21
2026-01-15,16.310857,187222594.0,5719,3053760894.08
2026-01-16,16.340239,187388591.0,5720,3061974383.88
2026-01-19,16.456934,188205827.0,5722,3097290944.85
2026-01-20,16.544293,188462205.0,5725,3117973928.26
2026-01-21,16.5888,188445463.0,5734,3126084131.19
2026-01-22,16.67563,188624510.0,5741,3145432595.74
2026-01-23,16.705782,189077974.0,5748,3158695505.13
2026-01-26,16.87195,189265017.0,5749,3193269910.31
2026-01-27,17.075919,189724660.0,5761,3239722937.75
2026-01-28,17.032912,189909564.0,5780,3234712946.45
2026-01-29,17.348242,192697354.0,5790,3342960276.52
2026-01-30,17.691622,194008849.0,5796,3432331225.63
2026-02-02,17.478037,194242628.0,5812,3394979752.28
2026-02-03,17.197927,195410549.0,5827,3360656340.56
2026-02-04,17.407508,195619253.0,5832,3405243809.2
2026-02-05,17.478435,196133611.0,5837,3428108586.36
2026-02-06,17.217516,196428991.0,5842,3382019246.14
2026-02-09,17.227275,196862276.0,5839,3391400584.76
2026-02-10,17.443288,196996937.0,5851,3436274266.3
2026-02-11,17.408857,199620349.0,5862,3475162056.73
2026-02-12,17.473095,199813261.0,5868,3491356044.36
2026-02-13,17.74763,202239942.0,5883,3589279669.02
2026-02-16,17.702931,202298191.0,5889,3581270903.83
2026-02-17,17.769926,202710782.0,5906,3602155522.22
2026-02-18,17.665445,203491800.0,5928,3594773249.07
2026-02-19,17.741382,204459237.0,5932,3627389395.82
2026-02-20,17.53896,206734848.0,5937,3625914146.1
2026-02-23,17.636257,206775848.0,5952,3646751908.58
2026-02-24,17.799241,208228351.0,5970,3706306568.41
2026-02-25,17.776551,208835457.0,5984,3712374137.65
2026-02-26,17.712944,209266615.0,5984,3706727916.11
2026-02-27,17.740076,209275716.0,5986,3712567101.15
2026-03-02,17.707819,209382016.0,5997,3707698792.48
2026-03-03,17.625103,208438756.0,6006,3673754553.62
2026-03-04,17.325141,207922300.0,6011,3602283138.86
2026-03-05,17.284008,207620203.0,5992,3588509301.54
2026-03-06,17.348481,203301588.0,5971,3526973771.02
2026-03-09,17.226689,203115922.0,5952,3499014752.24
2026-03-10,17.15206,202967223.0,5940,3481305904.3
2026-03-11,17.357882,201490749.0,5929,3497452570.34
2026-03-12,17.344652,198834023.0,5898,3448706931.88
2026-03-13,17.33963,199263294.0,5889,3455151716.67
2026-03-16,17.267862,199238783.0,5882,3440427755.81
2026-03-17,17.234667,199267331.0,5875,3434306166.86
2026-03-18,17.322402,198581664.0,5871,3439911499.42
2026-03-19,17.292178,198308287.0,5859,3429182131.91
2026-03-23,17.255806,197697935.0,5845,3411437183.37
2026-03-24,17.114138,197638653.0,5835,3382415126.02
2026-03-25,16.979947,195202647.0,5835,3314530657.63
2026-03-26,17.065137,194636077.0,5799,3321491389.23
2026-03-27,17.021315,194182544.0,5787,3305242278.57
2026-03-30,16.999143,194134562.0,5768,3300121147.79
2026-03-31,17.020978,194054101.0,5765,3302990577.59
2026-04-01,17.08959,193856392.0,5761,3312926178.6
2026-04-02,17.261742,193618119.0,5742,3342186048.77
2026-04-03,17.241225,193344781.0,5733,3333500915.58
2026-04-06,17.258056,192499805.0,5722,3322172373.6
2026-04-07,17.332244,189164862.0,5717,3278651489.97
2026-04-08,17.312665,188985734.0,5719,3271846668.52
2026-04-09,17.483264,188793381.0,5703,3300724512.02
2026-04-10,17.521268,188246995.0,5693,3298326112.82
2026-04-13,17.622398,188201014.0,5678,3316553176.76
2026-04-14,17.618344,188044687.0,5673,3313035978.9
2026-04-15,17.68906,187900714.0,5663,3323786922.11
2026-04-16,17.744754,187841044.0,5656,3333193157.36
2026-04-17,17.754754,187736045.0,5655,3333207301.76
2026-04-20,17.931285,187738185.0,5646,3366386887.42
2026-04-21,17.862248,187649736.0,5643,3351846052.04
2026-04-22,17.810141,187702599.0,5639,3343009836.93
2026-04-24,17.78444,187475195.0,5626,3334141405.86
2026-04-27,17.771309,187750405.0,5621,3336570480.68
2026-04-28,17.779346,188679122.0,5630,3354591466.94
2026-04-29,17.664917,188536668.0,5639,3330484517.57
2026-04-30,17.669715,188132658.0,5638,3324250414.36
2026-05-04,17.719579,187792077.0,5627,3327596522.52
2026-05-05,17.734818,188239572.0,5621,3338394509.2
2026-05-06,17.772067,187943800.0,5628,3340149735.43
2026-05-07,17.9258,187732629.0,5618,3365257582.53
2026-05-08,18.021553,187739874.0,5608,3383364096.49
2026-05-11,18.076309,187720467.0,5602,3393293081.65
2026-05-12,18.105752,187496253.0,5599,3394760701.24
2026-05-13,18.03312,187566124.0,5601,3382402401.81
2026-05-14,18.01461,187234502.0,5593,3372956467.21
2026-05-15,18.051241,187227291.0,5587,3379685023.54
2026-05-18,18.029589,187060163.0,5582,3372617764.64
2026-05-20,17.985274,187353651.0,5574,3369606654.66
2026-05-21,17.957363,186711233.0,5573,3352841351.83
2026-05-22,17.785254,186351685.0,5568,3314312016.38
2026-05-25,17.740994,186240454.0,5558,3304090822.72
2026-05-26,17.780071,186412680.0,5557,3314430655.33
2026-06-01,17.865683,186226935.0,5558,3327071354.73
2026-06-02,17.919822,186172960.0,5552,3336186381.75
2026-06-03,17.919256,186085506.0,5558,3334513898.48
2026-06-04,17.890595,185651955.0,5537,3321423935.68
2026-06-05,17.895225,185333685.0,5522,3316588038.49
2026-06-08,17.884,185180052.0,5510,3311759978.4
2026-06-09,17.861987,185017506.0,5507,3304780230.51
2026-06-10,17.859364,184584495.0,5493,3296561757.83
2026-06-11,17.81099,184174471.0,5481,3280329660.38
2026-06-12,17.817226,183259714.0,5465,3265179750.24
2026-06-15,17.930897,183170307.0,5457,3284407832.81
2026-06-16,18.123996,182645783.0,5452,3310271367.75
2026-06-17,18.113591,182576600.0,5448,3307117824.44
2026-06-18,18.104835,182330015.0,5437,3301054755.13
2026-06-19,18.179359,182325055.0,5424,3314552609.72
2026-06-22,18.15926,182122518.0,5421,3307210082.17
2026-06-23,18.156517,182081580.0,5421,3305967236.95
2026-06-24,18.080213,181739156.0,5417,3285882672.67
2026-06-25,18.024739,181171111.0,5405,3265561914.42
2026-06-26,17.983901,182768203.0,5396,3286885248.67
2026-06-29,18.022231,182619188.0,5388,3291205128.81
2026-06-30,17.994442,182554012.0,5379,3284957498.27
2026-07-01,18.016321,182043396.0,5378,3279752248.49
2026-07-02,18.046195,181697223.0,5369,3278943468.78
2026-07-03,18.082379,181386782.0,5367,3279904480.05
2026-07-06,17.936564,181038265.0,5353,3247204358.17
2026-07-07,17.960951,180935783.0,5344,3249778817.77
2026-07-08,17.984107,180733360.0,5344,3250328093.25
2026-07-09,17.828885,180004177.0,5334,3209273850.52
2026-07-10,17.781249,179719509.0,5325,3195637345.0
2026-07-13,17.884017,179649370.0,5315,3212852369.02
2026-07-14,17.814561,179272701.0,5308,3193664463.42
2026-07-16,17.847964,178866072.0,5297,3192395296.25
2026-07-17,17.927971,178469078.0,5280,3199588399.43
2026-07-20,17.907665,178340500.0,5271,3193661895.55
2026-07-21,17.956493,178338689.0,5267,3202337360.7
2026-07-22,17.977924,178039302.0,5266,3200777106.02
2026-07-23,17.993966,177011187.0,5250,3185133227.36
2026-07-24,18.010129,176942019.0,5236,3186748656.51
2026-07-27,18.025461,176735752.0,5226,3185743394.06
2026-07-28,18.016118,176568709.0,5217,3181082671.1
2026-07-29,17.984055,176447040.0,5211,3173233190.97
2026-07-30,17.945265,174888932.0,5201,3138428240.74
2026-07-31,17.998621,174607865.0,5189,3142700837.15
2026-08-03,18.148668,174350431.0,5182,3164228079.46
2026-08-04,18.191309,174249570.0,5175,3169827782.45
2026-08-05,18.286256,174622646.0,5164,3193194412.72
2026-08-06,18.370809,174019936.0,5161,3196886978.66
2026-08-07,18.327503,173596806.0,5155,3181595972.32
2026-08-10,18.376857,173356017.0,5148,3185738802.98
2026-08-11,18.414979,173271836.0,5139,3190797200.02
2026-08-12,18.447126,172929941.0,5141,3190060447.6
2026-08-13,18.443712,172822360.0,5134,3187485767.04
2026-08-14,18.462911,172766669.0,5122,3189775557.18
2026-08-17,18.522672,173731670.0,5119,3217974826.13
2026-08-18,18.58421,173710349.0,5116,3228269602.77
2026-08-19,18.486603,173576292.0,5118,3208835967.75
2026-08-20,18.457926,173470740.0,5111,3201910152.04
2026-08-21,18.422061,173801849.0,5111,3201788287.56
2026-08-24,18.564549,173477471.0,5101,3220530960.06
2026-08-25,18.497351,173141113.0,5093,3202651952.88
2026-08-26,18.520348,172912633.0,5091,3202402108.81
