date,fiyat,pay,hesap,buyukluk
2025-06-20,1.204904,22831116.0,440,27509303.77
2025-06-23,1.21099,22810597.0,444,27623413.19
2025-06-24,1.199944,23999944.0,450,28798590.35
2025-06-25,1.23192,24295250.0,447,29929805.88
2025-06-26,1.245827,24391247.0,448,30387285.45
2025-06-27,1.247331,24745571.0,446,30865913.34
2025-06-30,1.255733,26397561.0,457,33148295.88
2025-07-01,1.282405,25368404.0,465,32532559.19
2025-07-02,1.292794,27932828.0,492,36111382.89
2025-07-03,1.287114,30441266.0,528,39181388.59
2025-07-04,1.299808,34395344.0,574,44707349.21
2025-07-07,1.303798,34395344.0,574,44844573.65
2025-07-08,1.292368,35559826.0,619,45956384.21
2025-07-09,1.302011,42267875.0,690,55033243.53
2025-07-10,1.313018,44145497.0,709,57963848.29
2025-07-11,1.319053,45918714.0,744,60569219.15
2025-07-14,1.326551,52930435.0,774,70214909.24
2025-07-16,1.329237,55718886.0,802,74063592.46
2025-07-17,1.324977,61931220.0,824,82057456.77
2025-07-18,1.345834,64800736.0,873,87211048.8
2025-07-21,1.372744,65656384.0,904,90129408.72
2025-07-22,1.39162,68225646.0,934,94944176.46
2025-07-23,1.382063,74955497.0,1014,103593254.39
2025-07-24,1.38433,83463237.0,1069,115540700.0
2025-07-25,1.393989,85005610.0,1114,118496884.34
2025-07-28,1.385269,85712898.0,1138,118735433.48
2025-07-29,1.394045,90297591.0,1177,125878897.95
2025-07-30,1.389276,93984898.0,1202,130570949.89
2025-07-31,1.377811,103715945.0,1214,142900951.54
2025-08-01,1.386869,102714050.0,1216,142450901.81
2025-08-04,1.348868,103939780.0,1229,140201084.82
2025-08-05,1.368634,106241645.0,1224,145405958.56
2025-08-06,1.3659,104469118.0,1245,142694364.6
2025-08-07,1.358769,103618663.0,1242,140793802.78
2025-08-08,1.379041,103483136.0,1221,142707526.44
2025-08-11,1.34899,101890515.0,1236,137449257.69
2025-08-12,1.365451,97191386.0,1227,132710080.44
2025-08-13,1.356502,95443875.0,1232,129469825.17
2025-08-14,1.371695,84002929.0,1213,115226417.3
2025-08-15,1.367887,83062408.0,1203,113619978.98
2025-08-18,1.374824,80428706.0,1185,110575301.34
2025-08-19,1.376079,79349765.0,1173,109191549.76
2025-08-20,1.378931,72857394.0,1175,100465337.18
2025-08-21,1.352695,67490887.0,1156,91294565.16
2025-08-22,1.365778,66343031.0,1144,90609876.97
2025-08-25,1.382454,65306567.0,1131,90283296.84
2025-08-26,1.391529,65306567.0,1131,90875953.75
2025-08-27,1.394421,64671560.0,1116,90179384.72
2025-08-28,1.392741,63864787.0,1116,88947081.82
2025-08-29,1.402227,60621409.0,1097,85004969.06
2025-09-01,1.387387,59698063.0,1099,82824299.21
2025-09-02,1.39573,59698063.0,1099,83322398.58
2025-09-03,1.370489,59666910.0,1084,81772815.17
2025-09-04,1.378926,56183289.0,1103,77472594.96
2025-09-05,1.373785,55842469.0,1068,76715538.12
2025-09-08,1.372758,54764278.0,1062,75178097.74
2025-09-09,1.36181,53505028.0,1055,72863673.98
2025-09-10,1.377359,53508032.0,1058,73699757.74
2025-09-11,1.412078,53276799.0,1049,75230996.38
2025-09-12,1.41465,52419988.0,1039,74155910.8
2025-09-15,1.417557,53942491.0,1039,76466536.87
2025-09-16,1.45831,52041121.0,1038,75892084.17
2025-09-17,1.469954,51762490.0,1039,76088502.9
2025-09-18,1.486511,53727877.0,1044,79867098.2
2025-09-19,1.522444,55060230.0,1062,83826118.64
2025-09-22,1.532591,62954078.0,1171,96482848.93
2025-09-23,1.534869,73253642.0,1301,112434750.17
2025-09-24,1.542528,85837085.0,1484,132406075.69
2025-09-25,1.530824,93923462.0,1598,143780261.14
2025-09-26,1.498365,98764796.0,1664,147985670.67
2025-09-29,1.483642,99039629.0,1724,146939347.77
2025-09-30,1.498948,97047576.0,1762,145469272.72
2025-10-01,1.50507,98680686.0,1814,148521294.31
2025-10-02,1.519147,98343807.0,1793,149398699.85
2025-10-03,1.529352,99947752.0,1837,152855331.15
2025-10-06,1.531972,104919713.0,1864,160734032.7
2025-10-07,1.552019,105340693.0,1908,163490729.63
2025-10-08,1.565582,110111151.0,2027,172388073.73
2025-10-09,1.557286,120669253.0,2081,187916567.06
2025-10-10,1.574984,124155968.0,2151,195543667.92
2025-10-13,1.606238,194929130.0,2189,313102534.72
2025-10-14,1.547503,194929130.0,2189,301653362.95
2025-10-15,1.540078,196992647.0,2203,303384115.44
2025-10-16,1.602834,203531036.0,2317,326226413.2
2025-10-17,1.588634,203068134.0,2312,322600911.79
2025-10-20,1.533682,204398397.0,2328,313482226.81
2025-10-21,1.587965,202739980.0,2348,321943963.21
2025-10-22,1.582553,202483212.0,2362,320440337.88
2025-10-23,1.564478,203439747.0,2350,318276967.5
2025-10-24,1.550585,204530742.0,2312,317142255.9
2025-10-27,1.602023,197919927.0,2300,317072244.16
2025-10-28,1.627461,194363298.0,2269,316318727.06
2025-10-30,1.631744,195916670.0,2284,319685816.65
2025-10-31,1.606397,201484419.0,2278,323663958.48
2025-11-03,1.616258,203892946.0,2342,329543562.36
2025-11-04,1.630202,205914433.0,2375,335682060.2
2025-11-05,1.586977,208128748.0,2471,330295558.43
2025-11-06,1.586454,210459088.0,2521,333883573.37
2025-11-07,1.599481,207642760.0,2534,332120721.42
2025-11-10,1.540664,208201670.0,2520,320768914.93
2025-11-11,1.567386,208903123.0,2499,327431854.22
2025-11-12,1.535942,208903123.0,2499,320863075.55
2025-11-13,1.534622,208443222.0,2516,319881530.77
2025-11-14,1.517349,206019055.0,2481,312602816.3
2025-11-17,1.47106,204229531.0,2395,300433815.69
2025-11-18,1.492979,202845839.0,2357,302844573.78
2025-11-19,1.470927,195562444.0,2332,287658109.84
2025-11-20,1.476269,193672249.0,2297,285912307.86
2025-11-21,1.495908,192671108.0,2272,288218301.38
2025-11-24,1.444995,191847293.0,2257,277218449.57
2025-11-25,1.476546,189987982.0,2241,280526040.09
2025-11-26,1.4901,189360156.0,2236,282165497.8
2025-11-27,1.508269,189055897.0,2214,285147202.04
2025-11-28,1.511119,189055897.0,2214,285685865.28
2025-12-01,1.530299,189420252.0,2208,289869583.08
2025-12-02,1.534757,191026942.0,2215,293179942.93
2025-12-03,1.542941,191635288.0,2212,295681978.86
2025-12-04,1.538065,187602391.0,2187,288544586.84
2025-12-05,1.538954,188133980.0,2163,289529518.18
2025-12-08,1.54709,185917847.0,2152,287631595.22
2025-12-09,1.553017,186446168.0,2151,289554018.48
2025-12-10,1.553115,186122214.0,2142,289069132.65
2025-12-11,1.553026,186276583.0,2125,289292289.05
2025-12-12,1.553652,187913802.0,2103,291952616.2
2025-12-15,1.562299,184237928.0,2094,287834728.1
2025-12-16,1.551525,182576082.0,2081,283271316.82
2025-12-17,1.525337,182226822.0,2078,277957246.28
2025-12-18,1.526047,181793654.0,2068,277425714.22
2025-12-19,1.527438,178559103.0,2055,272737993.9
2025-12-22,1.526253,179618948.0,2042,274144000.31
2025-12-23,1.542678,179081302.0,2040,276264746.37
2025-12-24,1.538589,178324678.0,2046,274368365.85
2025-12-25,1.532675,177199836.0,2022,271589827.14
2025-12-26,1.534434,177199836.0,2022,271901483.93
2025-12-29,1.538511,177199836.0,2022,272623873.13
2025-12-30,1.52426,177771451.0,2008,270969832.18
2025-12-31,1.530994,173337996.0,2033,265379454.22
2026-01-02,1.532026,170997202.0,1973,261972162.61
2026-01-05,1.551491,172576302.0,1954,267750619.47
2026-01-06,1.571891,171212533.0,1951,269127378.59
2026-01-07,1.585162,169660880.0,1943,268939942.04
2026-01-08,1.576887,170048313.0,1921,268146996.5
2026-01-09,1.576866,169520797.0,1905,267311645.46
2026-01-12,1.590484,168880306.0,1906,268601506.99
2026-01-13,1.596379,169516254.0,1898,270612108.3
2026-01-14,1.610542,169786098.0,1912,273447686.86
2026-01-15,1.596807,166942133.0,1889,266574333.96
2026-01-16,1.608244,165199673.0,1894,265681376.37
2026-01-19,1.608367,164982696.0,1888,265352724.89
2026-01-20,1.618418,164982696.0,1888,267010975.53
2026-01-21,1.599744,165136308.0,1890,264175858.61
2026-01-22,1.604609,165493282.0,1922,265552054.76
2026-01-23,1.631632,163850122.0,1904,267343105.52
2026-01-26,1.624949,165321219.0,1898,268638624.33
2026-01-27,1.641506,165354616.0,1907,271430558.66
2026-01-28,1.640029,163081354.0,1917,267458196.65
2026-01-29,1.664793,87453089.0,1917,145591308.41
2026-01-30,1.676044,84953163.0,1920,142385232.73
2026-02-02,1.667332,86349869.0,1922,143973901.9
2026-02-03,1.642998,84841783.0,1925,139394873.27
2026-02-04,1.657104,84202056.0,1961,139531572.65
2026-02-05,1.624558,85296093.0,1967,138568457.45
2026-02-06,1.581369,85375362.0,1986,135009990.67
2026-02-09,1.568833,85184189.0,1987,133639780.98
2026-02-10,1.601139,83818265.0,1982,134204731.84
2026-02-11,1.619532,82421624.0,1973,133484438.66
2026-02-12,1.621548,82038750.0,1948,133029809.78
2026-02-13,1.637939,82063881.0,1937,134415608.29
2026-02-16,1.627844,82535615.0,1929,134355130.07
2026-02-17,1.638426,82535615.0,1929,135228499.26
2026-02-18,1.628521,83316290.0,1927,135682289.1
2026-02-19,1.624441,81827168.0,1954,132923421.65
2026-02-20,1.592414,82297603.0,1929,131051862.74
2026-02-23,1.606079,81909904.0,1932,131553795.55
2026-02-24,1.613107,80316297.0,1926,129558818.44
2026-02-25,1.608389,79918241.0,1921,128539611.55
2026-02-26,1.622622,78418797.0,1908,127244062.13
2026-02-27,1.634818,77151719.0,1893,126129037.16
2026-03-02,1.624259,78394845.0,1880,127333551.03
2026-03-03,1.602781,74739033.0,1873,119790296.32
2026-03-04,1.591451,67240207.0,1872,107009518.11
2026-03-05,1.621191,63813603.0,1842,103454047.83
2026-03-06,1.643165,62737186.0,1831,103087536.35
2026-03-09,1.610098,62544282.0,1825,100702410.03
2026-03-10,1.585936,62781587.0,1831,99567577.49
2026-03-11,1.635005,61466306.0,1859,100497722.39
2026-03-12,1.640062,62105054.0,1858,101856143.79
2026-03-13,1.625117,60728324.0,1858,98690615.37
2026-03-16,1.613195,58702902.0,1850,94699254.89
2026-03-17,1.619711,58624600.0,1840,94954890.67
2026-03-18,1.632496,57716155.0,1843,94221408.98
2026-03-19,1.62255,57043730.0,1825,92556316.14
2026-03-23,1.626654,56902044.0,1821,92559910.48
2026-03-24,1.609323,56924951.0,1820,91610656.54
2026-03-25,1.582259,56957268.0,1824,90121139.04
2026-03-26,1.591956,56626944.0,1814,90147577.29
2026-03-27,1.570571,56207654.0,1802,88278092.27
2026-03-30,1.52354,55169369.0,1792,84052729.3
2026-03-31,1.52456,55607702.0,1784,84777277.91
2026-04-01,1.52445,55832093.0,1784,85113249.66
2026-04-02,1.567249,55824398.0,1776,87490759.63
2026-04-03,1.552439,57884926.0,1765,89862816.31
2026-04-06,1.561133,57884926.0,1765,90366052.45
2026-04-07,1.583598,57884926.0,1765,91666463.69
2026-04-08,1.567954,59530397.0,1763,93340918.5
2026-04-09,1.633335,55291411.0,1777,90309377.39
2026-04-10,1.630385,54158370.0,1747,88298967.51
2026-04-13,1.661075,54430641.0,1745,90413388.02
2026-04-14,1.653948,54480770.0,1753,90108346.07
2026-04-15,1.703104,53762879.0,1757,91563798.39
2026-04-16,1.723699,52329755.0,1750,90200745.44
2026-04-17,1.7285,52092471.0,1758,90041819.07
2026-04-20,1.774286,52527909.0,1767,93199518.67
2026-04-21,1.776246,52874500.0,1769,93918095.92
2026-04-22,1.78307,54402918.0,1807,97004191.17
2026-04-24,1.778653,59027099.0,1814,104988703.96
2026-04-27,1.805835,60846596.0,1830,109878897.89
2026-04-28,1.821673,61283274.0,1860,111638104.97
2026-04-29,1.801232,62655748.0,1896,112857528.31
2026-04-30,1.806552,63976331.0,1914,115576575.4
2026-05-04,1.819536,63512267.0,1936,115562860.84
2026-05-05,1.861484,63512267.0,1936,118227056.68
2026-05-06,1.894018,64611280.0,1954,122374908.55
2026-05-07,1.950807,69332804.0,2081,135254892.29
2026-05-08,1.97159,70106781.0,2108,138221795.84
2026-05-11,1.984929,73921689.0,2156,146729335.16
2026-05-12,2.012841,76093444.0,2177,153163983.39
2026-05-13,1.979247,78170422.0,2235,154718591.95
2026-05-14,1.959567,80861047.0,2274,158452603.0
2026-05-15,1.98007,81731149.0,2309,161833404.39
2026-05-18,1.958163,81948005.0,2336,160467592.17
2026-05-20,1.959623,81024816.0,2342,158778090.94
2026-05-21,1.95217,78768537.0,2376,153769588.35
2026-05-22,1.913936,74771848.0,2395,143108549.78
2026-05-25,1.967217,74787396.0,2391,147123010.68
2026-05-26,1.987462,74787396.0,2391,148637103.33
2026-06-01,1.993059,73338286.0,2393,146167509.37
2026-06-02,2.071604,75768688.0,2433,156962715.68
2026-06-03,2.104633,74655442.0,2495,157122288.03
2026-06-04,2.087678,74613574.0,2515,155769091.48
2026-06-05,2.070045,74842142.0,2541,154926588.3
2026-06-08,2.029757,78670708.0,2567,159682389.96
2026-06-09,2.020323,79252300.0,2586,160115230.6
2026-06-10,2.028845,80316075.0,2618,162948894.28
2026-06-11,1.988006,79805355.0,2609,158653539.31
2026-06-12,1.971862,79702251.0,2598,157161858.25
2026-06-15,2.026126,80028557.0,2593,162147957.32
2026-06-16,2.092772,78234195.0,2565,163726325.82
2026-06-17,2.092498,77615909.0,2568,162411149.61
2026-06-18,2.074307,76903038.0,2564,159520504.73
2026-06-19,2.087122,77377933.0,2567,161497221.48
2026-06-22,2.093635,77377933.0,2567,162001142.96
2026-06-23,2.11308,76854059.0,2562,162398781.21
2026-06-24,2.058199,76983517.0,2598,158447425.74
2026-06-25,2.041004,78068741.0,2590,159338594.14
2026-06-26,2.013119,79017762.0,2595,159072134.64
2026-06-29,2.000147,79731365.0,2595,159474420.74
2026-06-30,2.019547,79258680.0,2586,160066648.46
2026-07-01,2.031616,79504110.0,2584,161521836.1
2026-07-02,2.043702,76414481.0,2561,156168420.04
2026-07-03,2.045133,75374100.0,2547,154150043.32
2026-07-06,2.021389,75374100.0,2547,152360350.68
2026-07-07,2.039299,74932364.0,2532,152809495.46
2026-07-08,2.019779,75407148.0,2526,152305744.02
2026-07-09,1.992545,75731708.0,2497,150898844.97
2026-07-10,2.009183,73076078.0,2482,146823203.98
2026-07-13,2.017042,70311833.0,2463,141821909.07
2026-07-14,1.994815,69522934.0,2450,138685398.42
2026-07-16,1.999711,69367085.0,2449,138714142.81
2026-07-17,2.000384,68417239.0,2445,136860728.24
2026-07-20,1.937207,67638813.0,2439,131030363.96
2026-07-21,1.975335,66932457.0,2429,132214044.46
2026-07-22,1.9996,65413256.0,2419,130800372.12
2026-07-23,2.015171,66309066.0,2400,133624075.78
2026-07-24,2.001499,64344047.0,2388,128784566.53
2026-07-27,1.971688,64851330.0,2382,127866612.72
2026-07-28,1.959493,64922040.0,2373,127214265.76
2026-07-29,1.908722,64176778.0,2371,122495621.96
2026-07-30,1.898214,64245605.0,2355,121951936.62
2026-07-31,1.901056,62196764.0,2343,118239546.3
2026-08-03,1.937333,62504178.0,2323,121091403.67
2026-08-04,1.957782,62468571.0,2316,122299865.58
2026-08-05,2.006972,62916742.0,2320,126272135.87
2026-08-06,2.004412,62317721.0,2314,124910362.21
2026-08-07,1.987791,62498499.0,2306,124233953.05
2026-08-10,1.996463,62074025.0,2304,123928486.49
2026-08-11,1.992891,61074652.0,2298,121715103.7
2026-08-12,1.989534,60926378.0,2295,121215130.56
2026-08-13,2.00392,60150836.0,2295,120537463.92
2026-08-14,2.024448,58261999.0,2286,117948368.95
2026-08-17,2.022231,56436936.0,2276,114128539.95
2026-08-18,2.033334,56360543.0,2270,114599828.94
2026-08-19,1.99586,56400007.0,2281,112566493.54
2026-08-20,2.004761,56014840.0,2274,112296375.31
2026-08-21,2.038407,55773261.0,2268,113688618.04
2026-08-24,2.070907,55911218.0,2272,115786955.33
2026-08-25,2.064943,54783634.0,2274,113125060.04
2026-08-26,2.076962,54079267.0,2289,112320588.71
2026-08-27,2.080804,54119458.0,2290,112611963.47
2026-08-28,2.10053,54144893.0,2281,113732967.23
2026-08-31,2.09406,53768774.0,2278,112595020.66
2026-09-01,2.054661,53768774.0,2278,110476587.26
2026-09-02,2.035756,54413032.0,2298,110771635.72
2026-09-03,2.034827,55917359.0,2367,113782164.98
2026-09-04,2.067837,55975303.0,2366,115747822.09
2026-09-07,2.100673,56054897.0,2382,117752982.23
2026-09-08,2.109053,56054897.0,2382,118222743.19
2026-09-09,2.133228,56051665.0,2379,119570957.0
2026-09-10,2.127135,56876571.0,2431,120984139.25
2026-09-11,2.095747,56662124.0,2421,118749476.95
2026-09-14,2.119173,56654764.0,2441,120061237.43
2026-09-15,2.084508,56205455.0,2438,117160725.72
2026-09-16,2.072458,56034567.0,2431,116129288.77
2026-09-17,2.028934,56014423.0,2430,113649590.21
2026-09-18,2.042195,55571202.0,2415,113487218.42
2026-09-21,2.060294,53886174.0,2394,111021336.71
2026-09-22,2.111265,53275580.0,2367,112478866.5
2026-09-23,2.138602,51858424.0,2353,110904508.2
