date,fiyat,pay,hesap,buyukluk
2025-07-03,5.024822,35784100.0,3681,179808721.66
2025-07-04,5.059166,35740300.0,3672,180816121.49
2025-07-07,5.074022,35740300.0,3672,181347063.72
2025-07-08,5.06398,35848100.0,3666,181534058.82
2025-07-09,5.057237,35933100.0,3664,181722197.47
2025-07-10,5.10105,35920700.0,3663,183233287.58
2025-07-11,5.060302,35906100.0,3654,181695696.27
2025-07-14,5.069425,35298200.0,3650,178941584.88
2025-07-16,5.080634,35309300.0,3642,179393640.72
2025-07-17,5.09837,35291400.0,3639,179928606.37
2025-07-18,5.147903,35285800.0,3650,181647864.43
2025-07-21,5.177769,35252900.0,3647,182531355.22
2025-07-22,5.243618,35027200.0,3650,183669243.6
2025-07-23,5.222107,35089700.0,3655,183242168.1
2025-07-24,5.234932,35357100.0,3654,185092028.54
2025-07-25,5.300506,35393100.0,3650,187601352.69
2025-07-28,5.295116,35424100.0,3650,187574733.01
2025-07-29,5.306129,35446800.0,3651,188085305.8
2025-07-30,5.311874,35408700.0,3658,188086549.58
2025-07-31,5.295938,35587000.0,3661,188466545.63
2025-08-01,5.355632,35795500.0,3657,191707514.51
2025-08-04,5.287106,35779700.0,3659,189171058.84
2025-08-05,5.312808,36087300.0,3658,191724881.98
2025-08-06,5.31843,36142200.0,3666,192219763.05
2025-08-07,5.286501,36122500.0,3675,190961636.86
2025-08-08,5.331964,36112800.0,3662,192552162.2
2025-08-11,5.317912,36135700.0,3660,192166470.17
2025-08-12,5.351597,36146600.0,3656,193442023.26
2025-08-13,5.341792,36021400.0,3655,192418819.66
2025-08-14,5.387679,36030300.0,3657,194119673.77
2025-08-15,5.382419,36085800.0,3646,194228907.6
2025-08-18,5.412434,36104800.0,3639,195414850.29
2025-08-19,5.394766,36169400.0,3642,195125447.42
2025-08-20,5.368985,36732100.0,3657,197214108.69
2025-08-21,5.321106,37236900.0,3668,198141506.94
2025-08-22,5.339733,37306500.0,3658,199206739.9
2025-08-25,5.389214,37155600.0,3654,200239485.28
2025-08-26,5.422141,37182500.0,3646,201608763.81
2025-08-27,5.437528,37083300.0,3641,201641465.25
2025-08-28,5.432467,37114200.0,3638,201621655.21
2025-08-29,5.452224,36701500.0,3623,200104817.26
2025-09-01,5.412954,36630400.0,3615,198278678.44
2025-09-02,5.429718,36630400.0,3615,198892738.54
2025-09-03,5.377378,36867500.0,3609,198250477.59
2025-09-04,5.391064,36817800.0,3607,198487119.01
2025-09-05,5.406208,36832800.0,3605,199125786.73
2025-09-08,5.431778,36830700.0,3587,200056202.0
2025-09-09,5.419824,36579800.0,3587,198256082.18
2025-09-10,5.448067,36553400.0,3591,199145355.87
2025-09-11,5.450096,36475000.0,3587,198792254.82
2025-09-12,5.448153,36474200.0,3579,198717008.95
2025-09-15,5.434415,36467300.0,3569,198178453.12
2025-09-16,5.525303,36444700.0,3565,201368006.51
2025-09-17,5.5751,36354600.0,3567,202680513.29
2025-09-18,5.590659,36292200.0,3568,202897309.98
2025-09-19,5.620231,36286900.0,3556,203940773.95
2025-09-22,5.653144,36306200.0,3559,205244186.85
2025-09-23,5.686561,36373400.0,3561,206839562.66
2025-09-24,5.691504,36433700.0,3569,207362565.32
2025-09-25,5.692994,36480600.0,3572,207683827.95
2025-09-26,5.657901,36614500.0,3574,207161203.08
2025-09-29,5.644186,36611600.0,3572,206642678.73
2025-09-30,5.692128,36512600.0,3568,207834382.85
2025-10-01,5.656424,36481100.0,3561,206352561.25
2025-10-02,5.643551,36207200.0,3561,204337190.91
2025-10-03,5.662557,36314300.0,3555,205631779.66
2025-10-06,5.637888,36295400.0,3548,204629398.55
2025-10-07,5.600905,36237900.0,3554,202965033.57
2025-10-08,5.664729,36161600.0,3562,204845678.63
2025-10-09,5.657746,35852800.0,3560,202846021.58
2025-10-10,5.643357,35464000.0,3553,200136024.7
2025-10-13,5.669162,35425100.0,3532,200830627.77
2025-10-14,5.59641,35425100.0,3532,198253401.2
2025-10-15,5.507875,35346100.0,3530,194681888.4
2025-10-16,5.529858,35188100.0,3531,194585179.01
2025-10-17,5.514204,35239400.0,3530,194317240.31
2025-10-20,5.4765,35296000.0,3514,193298529.65
2025-10-21,5.510451,35297800.0,3504,194506806.41
2025-10-22,5.546081,35146900.0,3507,194927553.11
2025-10-23,5.559027,35349500.0,3504,196508827.9
2025-10-24,5.559943,35280200.0,3486,196155906.14
2025-10-27,5.628214,35291600.0,3477,198628686.42
2025-10-28,5.695105,34725900.0,3466,197767644.9
2025-10-30,5.722079,34550600.0,3466,197701253.55
2025-10-31,5.739761,34632300.0,3451,198781137.61
2025-11-03,5.731062,34542800.0,3449,197966913.63
2025-11-04,5.745393,34434100.0,3446,197837428.44
2025-11-05,5.745474,34367900.0,3445,197459873.18
2025-11-06,5.700785,34288000.0,3446,195468516.43
2025-11-07,5.696394,34269100.0,3440,195210309.12
2025-11-10,5.591702,34300900.0,3425,191800396.85
2025-11-11,5.61876,34234000.0,3417,192352639.9
2025-11-12,5.615277,34234000.0,3417,192233408.99
2025-11-13,5.600321,34140500.0,3413,191197754.45
2025-11-14,5.589949,34088900.0,3404,190555210.43
2025-11-17,5.494935,34151000.0,3397,187657525.99
2025-11-18,5.534625,33960200.0,3381,187956983.78
2025-11-19,5.510075,33632700.0,3380,185318687.36
2025-11-20,5.449919,33793200.0,3379,184170214.72
2025-11-21,5.452792,33731000.0,3369,183928114.76
2025-11-24,5.370371,33684500.0,3366,180898255.77
2025-11-25,5.380129,33687200.0,3357,181241494.51
2025-11-26,5.44531,33666500.0,3349,183324542.25
2025-11-27,5.47271,33294200.0,3347,182209492.91
2025-11-28,5.480227,33294200.0,3347,182459788.54
2025-12-01,5.478973,33289300.0,3332,182391164.8
2025-12-02,5.52537,33303300.0,3323,184013054.85
2025-12-03,5.522036,33249300.0,3319,183603841.4
2025-12-04,5.543123,33101500.0,3317,183485692.61
2025-12-05,5.535901,33086600.0,3314,183164129.15
2025-12-08,5.559219,33048900.0,3302,183726075.04
2025-12-09,5.619332,32990700.0,3299,185385689.76
2025-12-10,5.656116,32901600.0,3300,186095254.49
2025-12-11,5.642909,32882800.0,3293,185554644.53
2025-12-12,5.641514,32622500.0,3283,184040285.68
2025-12-15,5.625882,32613200.0,3271,183478009.8
2025-12-16,5.579633,32576100.0,3267,181762685.01
2025-12-17,5.509973,32468200.0,3265,178898913.59
2025-12-18,5.495705,32421400.0,3260,178178446.68
2025-12-19,5.437592,32396000.0,3248,176156238.41
2025-12-22,5.492758,32305900.0,3245,177448499.16
2025-12-23,5.558301,32270000.0,3239,179366375.3
2025-12-24,5.592304,32156500.0,3231,179828910.22
2025-12-25,5.606871,32145800.0,3228,180237356.05
2025-12-26,5.626073,32145800.0,3228,180854606.39
2025-12-29,5.637252,32145800.0,3228,181213985.48
2025-12-30,5.634998,32096400.0,3215,180863165.13
2025-12-31,5.652037,32099500.0,3216,181427559.01
2026-01-02,5.653115,31983800.0,3211,180808098.62
2026-01-05,5.641856,31958700.0,3195,180306377.58
2026-01-06,5.636297,31953300.0,3191,180098275.6
2026-01-07,5.679994,31910500.0,3192,181251455.02
2026-01-08,5.692547,31901600.0,3182,181601348.25
2026-01-09,5.694708,31843900.0,3176,181341705.44
2026-01-12,5.675133,31844900.0,3174,180724049.21
2026-01-13,5.686348,31849900.0,3171,181109628.63
2026-01-14,5.716094,31796200.0,3171,181750064.83
2026-01-15,5.704193,31823300.0,3173,181526250.48
2026-01-16,5.686683,31917400.0,3163,181504148.96
2026-01-19,5.697555,31901300.0,3167,181759396.38
2026-01-20,5.710554,31901300.0,3167,182174105.56
2026-01-21,5.71161,31838600.0,3169,181849664.88
2026-01-22,5.596132,31796100.0,3169,177935170.02
2026-01-23,5.645634,31673400.0,3162,178816410.28
2026-01-26,5.711293,31487700.0,3149,179835489.48
2026-01-27,5.774623,31340300.0,3149,180978405.75
2026-01-28,5.794777,31254300.0,3140,181111699.94
2026-01-29,5.805457,31120800.0,3134,180670455.14
2026-01-30,5.819542,31258400.0,3129,181909576.66
2026-02-02,5.803072,32959500.0,3126,191266343.57
2026-02-03,5.73347,32814400.0,3122,188140378.96
2026-02-04,5.72216,32802800.0,3121,187702873.11
2026-02-05,5.659218,32677300.0,3110,184927970.34
2026-02-06,5.551726,32652400.0,3098,181277166.15
2026-02-09,5.454355,30949000.0,3095,168806837.82
2026-02-10,5.516253,30943200.0,3089,170690514.42
2026-02-11,5.594416,30889200.0,3092,172807033.95
2026-02-12,5.591923,30892900.0,3091,172750722.45
2026-02-13,5.575699,30882800.0,3085,172193199.45
2026-02-16,5.504401,30830600.0,3071,169703988.74
2026-02-17,5.499278,30830600.0,3071,169546037.85
2026-02-18,5.523162,30813400.0,3067,170187388.97
2026-02-19,5.49808,30822700.0,3069,169465677.24
2026-02-20,5.497592,30830600.0,3068,169494059.91
2026-02-23,5.503445,30839800.0,3052,169725136.38
2026-02-24,5.531199,30811400.0,3052,170423974.36
2026-02-25,5.452612,30846900.0,3048,168196170.63
2026-02-26,5.486211,30734200.0,3046,168614303.1
2026-02-27,5.529617,31077300.0,3037,171845570.78
2026-03-02,5.505691,31045300.0,3033,170925816.01
2026-03-03,5.492944,31040200.0,3026,170502087.6
2026-03-04,5.482614,31009300.0,3022,170012036.31
2026-03-05,5.467812,30997600.0,3016,169489053.4
2026-03-06,5.527889,30973700.0,3002,171219188.86
2026-03-09,5.53713,30960100.0,2995,171430104.53
2026-03-10,5.43605,30944600.0,2991,168216394.41
2026-03-11,5.506485,30867400.0,2992,169970874.96
2026-03-12,5.568121,30859900.0,2990,171831657.88
2026-03-13,5.530656,30952200.0,2978,171185985.6
2026-03-16,5.485971,30939100.0,2972,169731008.24
2026-03-17,5.486915,30773000.0,2967,168848835.25
2026-03-18,5.531477,30795200.0,2973,170342929.37
2026-03-19,5.505612,30501900.0,2970,167931618.25
2026-03-23,5.471523,30489400.0,2970,166823444.55
2026-03-24,5.502487,30473900.0,2958,167682223.85
2026-03-25,5.411587,30407400.0,2950,164552277.6
2026-03-26,5.434902,30321300.0,2951,164793304.39
2026-03-27,5.403453,30285600.0,2928,163646807.88
2026-03-30,5.270302,30296200.0,2923,159670136.45
2026-03-31,5.246343,30299000.0,2917,158958936.43
2026-04-01,5.260482,30285000.0,2917,159313690.96
2026-04-02,5.401258,30234600.0,2910,163304883.79
2026-04-03,5.456527,30233300.0,2904,164968810.18
2026-04-06,5.468233,30233300.0,2904,165322724.28
2026-04-07,5.486175,30233300.0,2904,165865185.38
2026-04-08,5.459408,30233900.0,2901,165059204.18
2026-04-09,5.536373,30160200.0,2903,166978131.57
2026-04-10,5.620533,30143800.0,2905,169424214.99
2026-04-13,5.70827,30208400.0,2895,172437701.61
2026-04-14,5.732157,30212200.0,2891,173181068.03
2026-04-15,5.847568,30192300.0,2895,176551517.72
2026-04-16,5.942175,30217500.0,2894,179557674.92
2026-04-17,5.975746,30280700.0,2896,180949775.39
2026-04-20,6.076723,30321900.0,2899,184257779.9
2026-04-21,6.071507,29716600.0,2898,180424548.68
2026-04-22,6.103481,29712400.0,2898,181349075.37
2026-04-24,6.125128,29794800.0,2895,182496974.4
2026-04-27,6.103879,29959600.0,2893,182869774.75
2026-04-28,6.203441,29993200.0,2896,186061056.93
2026-04-29,6.194879,30178600.0,2904,186952760.57
2026-04-30,6.198454,30256400.0,2907,187542904.19
2026-05-04,6.146853,30859300.0,2912,189687580.9
2026-05-05,6.230397,30850300.0,2912,192209623.12
2026-05-06,6.274293,30845300.0,2922,193532451.66
2026-05-07,6.371844,31014100.0,2927,197617019.99
2026-05-08,6.419862,30492300.0,2926,195756347.27
2026-05-11,6.406494,30633000.0,2925,196250124.62
2026-05-12,6.41097,30141300.0,2921,193234981.51
2026-05-13,6.374673,29768600.0,2924,189765089.69
2026-05-14,6.331164,29180800.0,2929,184748437.57
2026-05-15,6.456224,29195100.0,2928,188490101.26
2026-05-18,6.434366,29171900.0,2922,187702677.77
2026-05-20,6.455336,29246400.0,2928,188795336.68
2026-05-21,6.388715,29029400.0,2927,185460576.75
2026-05-22,6.330223,29045200.0,2935,183862589.03
2026-05-25,6.405732,28937400.0,2929,185365230.82
2026-05-26,6.462923,28937400.0,2929,187020177.19
2026-06-01,6.471879,28723700.0,2929,185896300.41
2026-06-02,6.632575,28754700.0,2920,190717704.9
2026-06-03,6.721873,28795700.0,2927,193561039.74
2026-06-04,6.622697,28845900.0,2940,191037660.7
2026-06-05,6.544385,28928000.0,2941,189315965.24
2026-06-08,6.467916,28955500.0,2941,187281754.68
2026-06-09,6.396202,28963400.0,2945,185255767.77
2026-06-10,6.367077,28894900.0,2939,183976050.21
2026-06-11,6.308955,28559700.0,2936,180181869.49
2026-06-12,6.203812,28560500.0,2925,177183982.01
2026-06-15,6.231673,28547300.0,2909,177897445.44
2026-06-16,6.370246,28552000.0,2901,181883257.33
2026-06-17,6.395241,28547900.0,2900,182570710.35
2026-06-18,6.413418,28634500.0,2904,183645015.59
2026-06-19,6.380623,28468600.0,2892,181647406.9
2026-06-22,6.41846,28468600.0,2892,182724560.21
2026-06-23,6.337948,30018200.0,2895,190253804.55
2026-06-24,6.285973,30304200.0,2895,190491375.47
2026-06-25,6.249389,30314300.0,2893,189445844.75
2026-06-26,6.180259,30294700.0,2878,187229099.95
2026-06-29,6.143832,30287100.0,2869,186078852.06
2026-06-30,6.199288,30240000.0,2861,187466478.17
2026-07-01,6.252152,30216500.0,2857,188918161.07
2026-07-02,6.316135,30218800.0,2852,190866007.72
2026-07-03,6.307684,30173700.0,2844,190326151.56
2026-07-06,6.282481,30173700.0,2844,189565689.7
2026-07-07,6.347389,30228100.0,2848,191869515.79
2026-07-08,6.321648,30183700.0,2840,190810717.17
2026-07-09,6.314398,30183800.0,2831,190592541.01
2026-07-10,6.320409,30175200.0,2818,190719590.77
2026-07-13,6.379483,30163300.0,2818,192426263.44
2026-07-14,6.385745,30163700.0,2819,192617702.59
2026-07-16,6.3442,30128000.0,2820,191138059.12
2026-07-17,6.264655,30138800.0,2823,188809191.11
2026-07-20,6.113799,30150700.0,2819,184335315.51
2026-07-21,6.197347,30064100.0,2816,186317654.65
2026-07-22,6.245274,29981900.0,2814,187245177.56
2026-07-23,6.274757,29942900.0,2809,187884415.76
2026-07-24,6.268546,29936600.0,2797,187658966.25
2026-07-27,6.141173,29914100.0,2795,183707650.92
2026-07-28,6.038569,29911600.0,2794,180623258.63
2026-07-29,5.902413,29824400.0,2790,176035928.88
2026-07-30,5.865934,29821700.0,2783,174932130.96
2026-07-31,6.01966,29836600.0,2775,179606191.29
2026-08-03,6.104741,29792500.0,2773,181875508.0
2026-08-04,6.199939,29794100.0,2774,184721601.37
2026-08-05,6.490479,29787800.0,2777,193337082.86
2026-08-06,6.55298,29791400.0,2780,195222455.34
2026-08-07,6.469934,29782300.0,2781,192689517.96
2026-08-10,6.562254,29833000.0,2785,195771709.43
2026-08-11,6.61156,29733600.0,2794,196585485.17
2026-08-12,6.560982,29714300.0,2800,194954985.69
2026-08-13,6.699904,29553800.0,2798,198007620.45
2026-08-14,6.773203,29547700.0,2793,200132574.62
2026-08-17,6.756436,29549100.0,2786,199646615.7
2026-08-18,6.831022,29613700.0,2789,202291839.95
2026-08-19,6.637354,29616200.0,2805,196573214.48
2026-08-20,6.547444,29562800.0,2812,193560781.34
2026-08-21,6.529808,29494700.0,2813,192594738.81
2026-08-24,6.566296,29472600.0,2816,193525814.2
2026-08-25,6.408357,29504100.0,2817,189072814.04
2026-08-26,6.509339,29488400.0,2819,191949989.04
2026-08-27,6.512407,29469400.0,2813,191916732.73
2026-08-28,6.627144,29444900.0,2807,195135591.09
2026-08-31,6.598001,29464900.0,2805,194409436.79
2026-09-01,6.506686,29776300.0,2808,193745047.76
2026-09-02,6.389812,29783700.0,2820,190312229.13
2026-09-03,6.369028,29733600.0,2827,189374140.55
2026-09-04,6.352266,29748200.0,2826,188968477.96
2026-09-07,6.493451,29726800.0,2819,193029524.1
2026-09-08,6.522824,29726800.0,2819,193902669.68
2026-09-09,6.621683,29697800.0,2812,196649425.37
2026-09-10,6.676373,29646800.0,2811,197933103.73
2026-09-11,6.578978,29337800.0,2808,193012743.54
2026-09-14,6.607834,29233200.0,2803,193168126.66
2026-09-15,6.412528,29252800.0,2794,187584409.21
2026-09-16,6.394217,29336400.0,2785,187583298.09
2026-09-17,6.380897,29295300.0,2783,186930282.02
2026-09-18,6.444517,29204800.0,2778,188210816.69
