date,fiyat,pay,hesap,buyukluk
2025-02-04,0.080022,18682553984.0,11835,1495006176.34
2025-02-05,0.080102,18720708013.0,11860,1499558384.99
2025-02-06,0.080185,18388955334.0,11870,1474519115.97
2025-02-07,0.080282,18365325828.0,11858,1474407110.6
2025-02-10,0.080512,18365634419.0,11876,1478654262.34
2025-02-11,0.080594,18383932762.0,11906,1481627704.34
2025-02-12,0.080664,18396393648.0,11930,1483927973.38
2025-02-13,0.080732,18409276936.0,11946,1486222074.42
2025-02-14,0.080836,18435411063.0,11957,1490240954.68
2025-02-17,0.081096,18435960887.0,11954,1495078754.03
2025-02-18,0.081188,18437699674.0,11972,1496922443.15
2025-02-19,0.081267,18465642629.0,11999,1500649455.26
2025-02-20,0.08132,18477885620.0,12021,1502616471.62
2025-02-21,0.081422,18500426731.0,12019,1506350601.81
2025-02-24,0.081659,18497944116.0,12014,1510529742.13
2025-02-25,0.081757,18523653515.0,12005,1514445481.81
2025-02-26,0.081849,18526121472.0,12012,1516336139.16
2025-02-27,0.081944,18546581965.0,11999,1519781558.54
2025-02-28,0.082046,18544156066.0,11984,1521482699.39
2025-03-03,0.082299,18547681237.0,11981,1526461528.78
2025-03-04,0.082407,18575004379.0,11987,1530717006.56
2025-03-05,0.082501,18574403972.0,11986,1532414186.26
2025-03-06,0.082619,18586657032.0,12006,1535606104.41
2025-03-07,0.082712,18610200856.0,12026,1539291006.92
2025-03-10,0.082966,18666131519.0,12066,1548650798.22
2025-03-11,0.083058,18215232928.0,12067,1512921537.51
2025-03-12,0.083148,18168285198.0,12066,1510655364.04
2025-03-13,0.083245,18167854745.0,12071,1512383520.72
2025-03-14,0.083322,18155253987.0,12065,1512723013.94
2025-03-17,0.083588,18195764699.0,12069,1520952759.26
2025-03-18,0.083685,18189011257.0,12075,1522153145.85
2025-03-19,0.083773,18167933398.0,12078,1521980322.37
2025-03-20,0.08365,18201253252.0,12101,1522540712.38
2025-03-21,0.083756,18248496344.0,12090,1528427706.85
2025-03-24,0.083992,17744392730.0,12046,1490387634.31
2025-03-25,0.084084,17844545797.0,12051,1500440151.43
2025-03-26,0.084176,17882791556.0,12012,1505306945.78
2025-03-27,0.084268,17132456363.0,12023,1443725600.1
2025-03-28,0.084338,17333909681.0,12093,1461909414.49
2025-04-02,0.084745,17658974132.0,12231,1496503223.81
2025-04-03,0.084839,17611769859.0,12261,1494164737.5
2025-04-04,0.084933,17480215192.0,12254,1484655821.59
2025-04-07,0.085221,17260640406.0,12199,1470960512.08
2025-04-08,0.085316,17248174864.0,12187,1471542780.79
2025-04-09,0.08541,17172570349.0,12142,1466716759.43
2025-04-10,0.0855,15965299410.0,12138,1365025832.07
2025-04-11,0.085586,15935803412.0,12132,1363889432.69
2025-04-14,0.085866,15925838385.0,12117,1367486688.18
2025-04-15,0.085963,15948815207.0,12113,1371015921.66
2025-04-16,0.086061,15892220926.0,12093,1367694375.95
2025-04-17,0.086156,15841398433.0,12101,1364829129.09
2025-04-18,0.08625,15810238626.0,12086,1363630295.99
2025-04-21,0.086548,15137096482.0,12079,1310087382.44
2025-04-22,0.08665,15108462132.0,12058,1309141443.67
2025-04-24,0.086848,15072514428.0,12015,1309019871.39
2025-04-25,0.086949,15048457518.0,11977,1308446113.28
2025-04-28,0.087248,15048904792.0,11964,1312980704.67
2025-04-29,0.087349,15054263760.0,11957,1314976648.04
2025-04-30,0.0875,15117025025.0,11924,1322734860.67
2025-05-02,0.0877,15100560316.0,11910,1324313252.51
2025-05-05,0.087998,15084856248.0,11909,1327443205.92
2025-05-06,0.088101,15055856984.0,11908,1326437291.9
2025-05-07,0.088203,15048332522.0,11882,1327314809.54
2025-05-08,0.088305,15032165000.0,11866,1327417552.78
2025-05-09,0.088406,15026142891.0,11841,1328401969.64
2025-05-12,0.088703,14113786702.0,11848,1251928345.55
2025-05-13,0.088833,14091940837.0,11835,1251829658.6
2025-05-14,0.088909,14094158874.0,11821,1253102453.94
2025-05-15,0.088981,14102759871.0,11809,1254878545.21
2025-05-16,0.089054,14071677372.0,11792,1253134815.21
2025-05-20,0.089442,14032713403.0,11779,1255118228.87
2025-05-21,0.089549,14002840500.0,11768,1253941345.1
2025-05-22,0.089615,13983218157.0,11717,1253111434.51
2025-05-23,0.089738,13981100741.0,11708,1254634509.22
2025-05-26,0.090111,13992569122.0,11693,1260880534.12
2025-05-27,0.090217,13986794046.0,11688,1261852678.26
2025-05-28,0.090292,13952478224.0,11668,1259800707.33
2025-05-29,0.090406,13992262672.0,11672,1264981365.53
2025-05-30,0.09052,13964717484.0,11662,1264083441.86
2025-06-02,0.090789,13960111119.0,11641,1267427253.55
2025-06-03,0.09091,13817010914.0,11634,1256104293.19
2025-06-04,0.09106,13812673878.0,11626,1257785220.0
2025-06-05,0.091178,13828059885.0,11613,1260818543.26
2025-06-10,0.091687,13858910548.0,11634,1270675026.04
2025-06-11,0.091834,13867135420.0,11642,1273474564.6
2025-06-12,0.091936,13852783369.0,11648,1273572399.7
2025-06-13,0.091981,13850176861.0,11640,1273949787.21
2025-06-16,0.092266,13851029423.0,11638,1277981052.7
2025-06-17,0.09237,13841930543.0,11632,1278581510.13
2025-06-18,0.092472,13806187333.0,11600,1276682651.32
2025-06-19,0.092572,13823782481.0,11589,1279698284.01
2025-06-20,0.092685,13814715649.0,11583,1280416269.2
2025-06-23,0.092991,13818113423.0,11572,1284960798.68
2025-06-24,0.093097,13814670068.0,11574,1286109217.74
2025-06-25,0.093202,13801365369.0,11568,1286316384.36
2025-06-26,0.093292,13782936971.0,11561,1285835086.04
2025-06-27,0.093331,13744917499.0,11554,1282833694.09
2025-06-30,0.093642,13744589500.0,11545,1287068670.69
2025-07-01,0.093756,13752512232.0,11544,1289383607.84
2025-07-02,0.093857,13729881226.0,11530,1288642044.63
2025-07-03,0.093962,13743043493.0,11535,1291322502.6
2025-07-04,0.094066,13735247103.0,11532,1292024431.71
2025-07-07,0.094388,13735641172.0,11532,1296475091.87
2025-07-08,0.094491,13736341846.0,11537,1297963853.14
2025-07-09,0.094599,13739591688.0,11544,1299757472.39
2025-07-10,0.094713,13718342110.0,11550,1299306800.96
2025-07-11,0.094827,13716705136.0,11546,1300710034.52
2025-07-14,0.095144,13729514975.0,11534,1306281751.37
2025-07-16,0.09536,13729610397.0,11528,1309257765.69
2025-07-17,0.095469,13727880489.0,11522,1310585077.24
2025-07-18,0.09557,13688046154.0,11517,1308162380.85
2025-07-21,0.095894,13699131717.0,11516,1313665592.39
2025-07-22,0.096009,13705528872.0,11511,1315857398.51
2025-07-23,0.096128,13694650401.0,11508,1316434227.75
2025-07-24,0.096238,13715503327.0,11507,1319949829.12
2025-07-25,0.096355,13718166664.0,11510,1321818834.53
2025-07-28,0.096648,13721487089.0,11494,1326154829.17
2025-07-29,0.096744,13709928167.0,11491,1326354645.27
2025-07-30,0.096818,13708732993.0,11478,1327249831.83
2025-07-31,0.096916,13699698586.0,11475,1327724942.62
2025-08-01,0.097016,13685838453.0,11467,1327743212.52
2025-08-04,0.097317,13682637023.0,11460,1331559701.21
2025-08-05,0.097431,13692341330.0,11463,1334053811.51
2025-08-06,0.097546,13661647597.0,11453,1332633391.33
2025-08-07,0.097657,13654000603.0,11464,1333408548.18
2025-08-08,0.097761,13645633157.0,11465,1334009958.31
2025-08-11,0.098073,13659086166.0,11466,1339586414.73
2025-08-12,0.09817,13662571496.0,11459,1341255952.19
2025-08-13,0.09828,13661148481.0,11441,1342616683.67
2025-08-14,0.098388,13646876402.0,11426,1342684077.77
2025-08-15,0.098493,13665172674.0,11419,1345926836.13
2025-08-18,0.098802,13677540319.0,11415,1351370027.54
2025-08-19,0.098913,13674866570.0,11409,1352618748.05
2025-08-20,0.099025,13678486813.0,11402,1354510491.15
2025-08-21,0.099137,13677068829.0,11400,1355902813.32
2025-08-22,0.099243,13678407471.0,11393,1357487769.54
2025-08-25,0.09957,13672085443.0,11387,1361335101.89
2025-08-26,0.099686,13661392104.0,11385,1361854672.94
2025-08-27,0.099797,13668190017.0,11375,1364050294.37
2025-08-28,0.099907,13667421925.0,11369,1365471642.68
2025-08-29,0.100018,13678399212.0,11361,1368081633.35
2025-09-01,0.100325,13659186846.0,11357,1370355315.29
2025-09-02,0.100452,13645660637.0,11355,1370736252.05
2025-09-03,0.100567,13651757963.0,11345,1372911920.48
2025-09-04,0.100681,13653027864.0,11335,1374601747.82
2025-09-05,0.100777,13606297379.0,11324,1371202991.82
2025-09-08,0.101101,13605978299.0,11320,1375581075.1
2025-09-09,0.101217,13603190098.0,11319,1376874411.86
2025-09-10,0.101325,13679115857.0,11327,1386032636.5
2025-09-11,0.101439,13670194020.0,11320,1386697352.68
2025-09-12,0.101554,13681487837.0,11319,1389405415.11
2025-09-15,0.10186,13692403565.0,11324,1394712251.82
2025-09-16,0.101973,13694061003.0,11330,1396429669.34
2025-09-17,0.102093,13692249473.0,11325,1397881767.03
2025-09-18,0.102209,13679155812.0,11315,1398137942.17
2025-09-19,0.102314,13689899524.0,11313,1400674082.74
2025-09-22,0.102645,13691670239.0,11312,1405387285.9
2025-09-23,0.102759,13695451544.0,11299,1407331919.69
2025-09-24,0.102866,13675785469.0,11293,1406773789.6
2025-09-25,0.102923,13671281864.0,11286,1407090992.61
2025-09-26,0.10294,13675559079.0,11281,1407766308.44
2025-09-29,0.103266,13595294171.0,11283,1403937170.81
2025-09-30,0.103379,13595010772.0,11290,1405434166.84
2025-10-01,0.103498,13575582963.0,11275,1405042518.32
2025-10-02,0.103606,13553394615.0,11267,1404209992.86
2025-10-03,0.103716,13562409498.0,11271,1406638038.11
2025-10-06,0.104046,13554805642.0,11259,1410321251.8
2025-10-07,0.104149,13554208981.0,11259,1411656809.2
2025-10-08,0.104264,13560447316.0,11253,1413863814.69
2025-10-09,0.104376,13551242652.0,11258,1414420095.86
2025-10-10,0.104487,13548732175.0,11249,1415664147.45
2025-10-13,0.104819,13549638674.0,11233,1420263423.42
2025-10-14,0.10493,13553420358.0,11224,1422162179.72
2025-10-15,0.105043,13543381251.0,11210,1422642114.17
2025-10-16,0.105154,13527582755.0,11204,1422477392.41
2025-10-17,0.105253,13528626472.0,11195,1423931402.27
2025-10-20,0.105585,13516811077.0,11183,1427168958.89
2025-10-21,0.105692,13501825260.0,11173,1427037016.87
2025-10-22,0.105802,13487513103.0,11155,1427007726.06
2025-10-23,0.105914,13488846610.0,11154,1428656284.96
2025-10-24,0.106026,13476143740.0,11147,1428822517.56
2025-10-27,0.106354,13483826424.0,11144,1434055616.26
2025-10-28,0.106442,13480829055.0,11142,1434929691.64
2025-10-30,0.106669,13471741704.0,11132,1437023687.14
2025-10-31,0.106785,13466166495.0,11127,1437981736.44
2025-11-03,0.107116,13505722884.0,11100,1446679068.27
2025-11-04,0.107228,13470069137.0,11097,1444362493.77
2025-11-05,0.107341,13475537584.0,11092,1446483835.43
2025-11-06,0.107454,13459290024.0,11091,1446250477.8
2025-11-07,0.107567,13491018534.0,11087,1451185303.0
2025-11-10,0.107904,13502551288.0,11096,1456981217.83
2025-11-11,0.108006,13482325323.0,11091,1456173091.61
2025-11-12,0.108126,13474402219.0,11096,1456936806.16
2025-11-13,0.108237,13470767611.0,11092,1458037531.28
2025-11-14,0.108354,13461761329.0,11089,1458630828.39
2025-11-17,0.108686,13497480918.0,11092,1466992969.47
2025-11-18,0.108795,13584178483.0,11094,1477895028.31
2025-11-19,0.108902,13594218157.0,11088,1480431495.63
2025-11-20,0.109024,13509901141.0,11080,1472899543.0
2025-11-21,0.109134,13517911482.0,11069,1475262368.17
2025-11-24,0.109466,13517107864.0,11064,1479662034.45
2025-11-25,0.109579,13513222286.0,11064,1480761222.25
2025-11-26,0.109692,13511686713.0,11056,1482127342.56
2025-11-27,0.109805,13508415003.0,11053,1483285327.88
2025-11-28,0.109915,13511748906.0,11043,1485148324.73
2025-12-01,0.11025,13503767552.0,11042,1488793887.28
2025-12-02,0.110358,13506556926.0,11047,1490558267.53
2025-12-03,0.11047,13459959030.0,11034,1486926764.59
2025-12-04,0.110575,13460852542.0,11028,1488430706.19
2025-12-05,0.110705,13478906624.0,11024,1492181614.99
2025-12-08,0.111058,13477890792.0,11019,1496827016.06
2025-12-09,0.111184,13467547887.0,11013,1497374156.52
2025-12-10,0.111315,13433148950.0,11019,1495309391.19
2025-12-11,0.111438,13436300084.0,11017,1497311731.03
2025-12-12,0.111553,13442342501.0,11022,1499528506.45
2025-12-15,0.111887,13450766261.0,11025,1504960048.72
2025-12-16,0.112025,13445563127.0,11016,1506237610.26
2025-12-17,0.112134,14132290282.0,10997,1584716660.34
2025-12-18,0.112238,14130717361.0,11002,1586000862.79
2025-12-19,0.112341,14134169356.0,11003,1587841271.48
2025-12-22,0.112662,14129402667.0,10990,1591853028.1
2025-12-23,0.112778,14123796149.0,10987,1592858273.52
2025-12-24,0.112886,14106813178.0,10968,1592461954.48
2025-12-25,0.112957,14106517724.0,10962,1593431343.88
2025-12-26,0.112996,14101258553.0,10954,1593391566.94
2025-12-29,0.113336,14096925370.0,10954,1597684125.4
2025-12-30,0.114013,14039486267.0,10955,1600686611.71
2025-12-31,0.114304,14027230183.0,10939,1603367531.73
2026-01-02,0.114661,14034709735.0,10958,1609229687.1
2026-01-05,0.115044,14098031982.0,10999,1621896070.91
2026-01-06,0.115169,14168550028.0,11050,1631773621.97
2026-01-07,0.115282,14156540675.0,11084,1631987570.61
2026-01-08,0.115383,14254724219.0,11125,1644759278.68
2026-01-09,0.11549,14254837064.0,11121,1646294767.83
2026-01-12,0.115807,14216656829.0,11117,1646391624.02
2026-01-13,0.115941,14245764055.0,11125,1651673030.58
2026-01-14,0.116054,14363399112.0,11128,1666927934.53
2026-01-15,0.116171,14345085257.0,11139,1666486667.21
2026-01-16,0.1163,14401846290.0,11134,1674932437.06
2026-01-19,0.116638,14464157734.0,11154,1687067986.39
2026-01-20,0.11679,14483331219.0,11166,1691514185.5
2026-01-21,0.116905,13758847039.0,11171,1608475021.59
2026-01-22,0.117037,13785051065.0,11167,1613364129.31
2026-01-23,0.117198,13813442545.0,11175,1618904121.3
2026-01-26,0.117567,13861733062.0,11184,1629687924.48
2026-01-27,0.11766,13836986709.0,11200,1628064846.89
2026-01-28,0.117755,13774433471.0,11218,1622008312.38
2026-01-29,0.117883,13777058487.0,11199,1624081594.71
2026-01-30,0.117987,13770690727.0,11180,1624757826.58
2026-02-02,0.118303,13678428774.0,11161,1618194466.38
2026-02-03,0.11844,13681635806.0,11145,1620446351.09
2026-02-04,0.118553,13672922433.0,11134,1620959960.42
2026-02-05,0.118655,13662987635.0,11135,1621187789.26
2026-02-06,0.118749,13668177643.0,11129,1623079142.15
2026-02-09,0.119097,13655675129.0,11131,1626350737.36
2026-02-10,0.119225,13651233340.0,11124,1627562998.66
2026-02-11,0.119347,13652203902.0,11128,1629343651.0
2026-02-12,0.119474,13667924337.0,11150,1632963493.66
2026-02-13,0.119595,13707529393.0,11139,1639356235.38
2026-02-16,0.11995,13719419647.0,11139,1645638457.44
2026-02-17,0.120081,13712775299.0,11134,1646646187.08
2026-02-18,0.1202,13700629809.0,11139,1646816771.88
2026-02-19,0.120298,13724183925.0,11141,1650989908.15
2026-02-20,0.120398,13713997544.0,11132,1651135068.01
2026-02-23,0.120749,13725892051.0,11131,1657385027.34
2026-02-24,0.120911,13719448914.0,11130,1658836052.54
2026-02-25,0.121052,13684135148.0,11125,1656485193.96
2026-02-26,0.121166,13690463574.0,11128,1658822495.15
2026-02-27,0.121276,13684050818.0,11133,1659548679.73
2026-03-02,0.121625,13702668881.0,11147,1666587147.03
2026-03-03,0.121724,13707858891.0,11161,1668574982.41
2026-03-04,0.121806,13686550929.0,11150,1667107660.04
2026-03-05,0.121947,13674410032.0,11145,1667548763.59
2026-03-06,0.122074,13671190855.0,11145,1668898110.66
2026-03-09,0.122366,13703701971.0,11159,1676865998.35
2026-03-10,0.122366,13715000073.0,11172,1678243837.14
2026-03-11,0.122714,13684280379.0,11164,1679255637.69
2026-03-12,0.122851,13660389931.0,11174,1678196214.36
2026-03-13,0.122963,13757059806.0,11188,1691602856.97
2026-03-16,0.123332,14575725356.0,11209,1797648374.94
2026-03-17,0.123495,14571020441.0,11207,1799453509.65
2026-03-18,0.123652,13777881226.0,11237,1703667016.28
2026-03-19,0.123765,13848751592.0,11272,1713983835.09
2026-03-23,0.124267,13953543758.0,11299,1733970815.35
2026-03-24,0.124457,13970021320.0,11309,1738673884.54
2026-03-25,0.124497,13925428231.0,11295,1733676398.52
2026-03-26,0.124614,13970557026.0,11304,1740923490.36
2026-03-27,0.12455,13929760077.0,11301,1734948920.76
2026-03-30,0.124925,13897896497.0,11296,1736188556.88
2026-03-31,0.125056,13837292730.0,11278,1730442143.79
2026-04-01,0.125202,13819849648.0,11271,1730272850.64
2026-04-02,0.125386,13806916012.0,11280,1731197323.86
2026-04-03,0.125521,13779353385.0,11289,1729601406.66
2026-04-06,0.125905,13783952307.0,11300,1735472762.05
2026-04-07,0.126064,13782538691.0,11302,1737477419.57
2026-04-08,0.126179,13783802960.0,11312,1739222143.29
2026-04-09,0.126416,13793451742.0,11315,1743711404.58
2026-04-10,0.126552,13799148743.0,11319,1746304300.34
2026-04-13,0.126949,13813469172.0,11330,1753600294.04
2026-04-14,0.127083,13800486350.0,11327,1753801883.28
2026-04-15,0.127235,13784133793.0,11317,1753830937.85
2026-04-16,0.127371,13789383228.0,11306,1756366676.22
2026-04-17,0.1275,13784168309.0,11292,1757486322.12
2026-04-20,0.127892,13760103275.0,11287,1759805652.18
2026-04-21,0.128021,13755982305.0,11287,1761057344.86
2026-04-22,0.128149,13737093316.0,11267,1760397296.12
2026-04-24,0.128432,13722854250.0,11258,1762454402.18
2026-04-27,0.128819,13709290824.0,11248,1766012351.79
2026-04-28,0.128956,13706010037.0,11255,1767477089.39
2026-04-29,0.129083,13686412030.0,11232,1766683155.87
2026-04-30,0.129222,13693906616.0,11223,1769549216.8
2026-05-04,0.129754,13684895651.0,11221,1775663973.1
2026-05-05,0.129892,13665075741.0,11223,1774980055.5
2026-05-06,0.130024,14242683712.0,11213,1851887286.58
2026-05-07,0.130177,14228951366.0,11221,1852284316.58
2026-05-08,0.130318,14229631519.0,11225,1854381573.89
2026-05-11,0.130703,14236030455.0,11227,1860686019.9
2026-05-12,0.130845,14223268314.0,11220,1861037164.81
2026-05-13,0.130979,14222740823.0,11206,1862876489.36
2026-05-14,0.131114,14219382401.0,11205,1864359750.36
2026-05-15,0.131265,14218835877.0,11188,1866435072.55
2026-05-18,0.131665,14221279829.0,11184,1872441839.88
2026-05-20,0.131944,13611891056.0,11191,1796009250.46
2026-05-21,0.132089,13609147376.0,11194,1797622517.14
2026-05-22,0.132133,13602713765.0,11196,1797373443.47
2026-05-25,0.132613,13621769844.0,11197,1806419520.02
2026-05-26,0.132786,13612338403.0,11200,1807524782.83
2026-06-01,0.133598,13635443592.0,11221,1821669667.59
2026-06-02,0.133759,14395598630.0,11236,1925539289.73
2026-06-03,0.133904,14375404682.0,11239,1924931090.13
2026-06-04,0.13404,14332592537.0,11244,1921145324.74
2026-06-05,0.134177,14320073831.0,11237,1921417692.18
2026-06-08,0.134584,14309543030.0,11241,1925841473.53
2026-06-09,0.134736,14311894837.0,11245,1928321549.35
2026-06-10,0.134882,14304508182.0,11250,1929419401.79
2026-06-11,0.135031,14310995605.0,11258,1932423891.15
2026-06-12,0.135176,14313504981.0,11250,1934849262.66
2026-06-15,0.13559,14308434784.0,11253,1940075014.3
2026-06-16,0.135745,14310313528.0,11262,1942549029.34
2026-06-17,0.135883,13558151583.0,11256,1842323787.78
2026-06-18,0.136031,13576260424.0,11254,1846793274.15
2026-06-19,0.136163,13538330115.0,11251,1843414351.6
2026-06-22,0.136579,14278578560.0,11257,1950149313.77
2026-06-23,0.136727,14278905854.0,11268,1952305980.73
2026-06-24,0.136876,14208154730.0,11266,1944757719.5
2026-06-25,0.137022,14221591002.0,11273,1948676736.21
2026-06-26,0.137164,14258483780.0,11275,1955751642.94
2026-06-29,0.137562,14241095988.0,11278,1959038767.26
2026-06-30,0.137729,14230114684.0,11275,1959903233.54
2026-07-01,0.137895,14222489353.0,11258,1961206380.95
2026-07-02,0.138057,13476649756.0,11262,1860542258.62
2026-07-03,0.1382,13461156827.0,11271,1860335439.25
2026-07-06,0.138608,13462760556.0,11283,1866043498.67
2026-07-07,0.138769,13459347086.0,11291,1867743626.62
2026-07-08,0.138921,13468997292.0,11299,1871125465.77
2026-07-09,0.139052,13488625712.0,11324,1875615212.89
2026-07-10,0.139189,13507640352.0,11346,1880116498.97
2026-07-13,0.139631,13542588203.0,11338,1890961982.0
2026-07-14,0.1398,13547526064.0,11337,1893948183.78
2026-07-16,0.140109,13636363413.0,11340,1910570455.44
2026-07-17,0.140272,13624189566.0,11333,1911091216.97
2026-07-20,0.140696,13641429193.0,11361,1919293773.4
2026-07-21,0.140874,13661178223.0,11397,1924507827.43
2026-07-22,0.14105,13664801971.0,11413,1927422787.84
2026-07-23,0.141194,13687122207.0,11432,1932544026.49
2026-07-24,0.141322,13711434469.0,11460,1937731462.76
2026-07-27,0.141761,14650938256.0,11464,2076933775.59
2026-07-28,0.141931,14660428719.0,11486,2080773032.16
2026-07-29,0.14209,14672825785.0,11513,2084859633.66
2026-07-30,0.142232,14680858153.0,11529,2088088632.11
2026-07-31,0.142376,14584423997.0,11543,2076476996.36
2026-08-03,0.142818,14531808921.0,11548,2075409533.14
