date,fiyat,pay,hesap,buyukluk
2024-09-02,38.124445,165742000.0,1211,6318821790.93
2024-09-03,37.989678,165742000.0,1231,6296485199.77
2024-09-04,37.89465,165955976.0,1277,6288843627.45
2024-09-05,38.021613,171806435.0,1301,6532357712.99
2024-09-06,38.092944,175353107.0,1329,6679716096.91
2024-09-09,38.153583,177089028.0,1356,6756580860.71
2024-09-10,38.029216,179536525.0,1371,6827633371.59
2024-09-11,38.018082,180472179.0,1408,6861206182.67
2024-09-12,37.982283,185376649.0,1464,7041028372.09
2024-09-13,37.832054,188790778.0,1515,7142343000.54
2024-09-16,38.006175,195033227.0,1559,7412466883.46
2024-09-17,38.196704,196768815.0,1594,7515920239.42
2024-09-18,38.345938,200256568.0,1616,7679026026.12
2024-09-19,38.39614,202202731.0,1656,7763804441.55
2024-09-20,38.451026,205308352.0,1714,7894316856.05
2024-09-23,38.449601,208195997.0,1763,8005053055.82
2024-09-24,38.409103,212849810.0,1801,8175370319.65
2024-09-25,38.486511,217053605.0,1840,8353636034.61
2024-09-26,38.705519,201142691.0,1871,7785332301.47
2024-09-27,38.576418,207815893.0,1915,8016792738.85
2024-09-30,38.596882,210146888.0,1958,8111014728.07
2024-10-01,38.754811,213699169.0,1991,8281870901.16
2024-10-02,38.473642,215670170.0,2029,8297616876.16
2024-10-03,38.390574,224947568.0,2070,8635866299.12
2024-10-04,38.239797,230258611.0,2116,8805042428.17
2024-10-07,38.24625,232366501.0,2158,8887147275.58
2024-10-08,38.095885,236092750.0,2201,8994162331.16
2024-10-09,38.1986,234295435.0,2243,8949757612.57
2024-10-10,38.090595,236675906.0,2292,9015125990.7
2024-10-11,37.956828,245548178.0,2334,9320230035.14
2024-10-14,37.990863,248571159.0,2334,9443432831.79
2024-10-15,37.985914,248571159.0,2367,9442202695.87
2024-10-16,37.91682,251064025.0,2436,9519549468.86
2024-10-17,37.821882,256327816.0,2469,9694800318.57
2024-10-18,37.669822,259122403.0,2496,9761094704.9
2024-10-21,37.703543,257501948.0,2527,9708735817.36
2024-10-22,37.732639,267297095.0,2558,10085824677.11
2024-10-23,37.652036,270287159.0,2593,10176861812.75
2024-10-24,37.522197,272376656.0,2638,10220170646.61
2024-10-25,37.564562,276023586.0,2686,10368705021.34
2024-10-28,37.665019,279439116.0,2686,10525079606.39
2024-10-30,37.671541,279439116.0,2746,10526902034.09
2024-10-31,37.722202,283946760.0,2781,10711096919.01
2024-11-01,37.802532,288180138.0,2813,10893938813.81
2024-11-04,37.874291,288734392.0,2858,10935610267.04
2024-11-05,38.048168,285125309.0,2896,10848495686.43
2024-11-06,38.035084,289926203.0,2940,11027367401.82
2024-11-07,37.406649,300926977.0,2976,11256669937.58
2024-11-08,37.453566,304041195.0,3029,11387427072.21
2024-11-11,37.639978,306841898.0,3029,11549522243.14
2024-11-12,37.343942,306841898.0,3069,11458685993.57
2024-11-13,37.17036,309537594.0,3129,11505623939.4
2024-11-14,37.141086,311479075.0,3181,11568671070.26
2024-11-15,36.832672,318569571.0,3221,11733768554.02
2024-11-18,36.995308,329934503.0,3243,12206028467.96
2024-11-19,37.045758,330509866.0,3269,12243988673.56
2024-11-20,37.211076,336218994.0,3301,12511070526.2
2024-11-21,37.114285,337011662.0,3333,12507946757.54
2024-11-22,37.009507,345576276.0,3359,12789607611.0
2024-11-25,36.721638,349642190.0,3398,12839434019.39
2024-11-26,36.900562,357081391.0,3419,13176503853.98
2024-11-27,37.033743,359268472.0,3461,13305056089.4
2024-11-28,37.08929,361082905.0,3461,13392308724.44
2024-11-29,37.209155,361082905.0,3503,13435589919.56
2024-12-02,37.316244,364843595.0,3551,13614592478.03
2024-12-03,37.201228,368446781.0,3567,13706672798.44
2024-12-04,37.222859,370684223.0,3591,13797926397.92
2024-12-05,37.215142,371202336.0,3625,13814347713.18
2024-12-06,37.295477,372379404.0,3657,13888067579.42
2024-12-09,37.511825,377082639.0,3691,14145057920.3
2024-12-10,37.512341,371493709.0,3719,13935598579.08
2024-12-11,37.457978,367130838.0,3756,13751978857.01
2024-12-12,37.353722,385094709.0,3788,14384720850.99
2024-12-13,37.386782,394625156.0,3809,14753764669.89
2024-12-16,37.335428,395317842.0,3835,14759360655.2
2024-12-17,37.46943,397624100.0,3865,14898748351.32
2024-12-18,37.464923,402164712.0,3893,15067070063.74
2024-12-19,37.522631,405832352.0,3935,15227897654.05
2024-12-20,37.233566,406879787.0,3966,15149585221.13
2024-12-23,37.245622,416071323.0,3997,15496835281.57
2024-12-24,37.382606,417240478.0,3997,15597536392.09
2024-12-25,37.408097,417240478.0,3997,15608172242.95
2024-12-26,37.503117,417240478.0,3997,15647818416.12
2024-12-27,37.453463,417240478.0,4030,15627100917.3
2024-12-30,37.47246,417594087.0,4165,15648277538.97
2024-12-31,37.606814,427196497.0,4165,16065499335.55
2025-01-02,37.604813,427196497.0,4184,16064644359.83
2025-01-03,37.346463,427093703.0,4233,15950439227.16
2025-01-06,37.147093,431723342.0,4257,16037266971.38
2025-01-07,37.406244,432699832.0,4283,16185675290.4
2025-01-08,37.63444,441728299.0,4313,16624197379.96
2025-01-09,37.339806,447640167.0,4341,16714796799.14
2025-01-10,37.242302,438458543.0,4378,16329205310.08
2025-01-13,37.28304,445392662.0,4392,16605592323.57
2025-01-14,37.0492,448137644.0,4413,16603141321.25
2025-01-15,37.241392,447598290.0,4448,16669183335.68
2025-01-16,37.411318,448251360.0,4488,16769674087.22
2025-01-17,37.336999,450504752.0,4518,16820495310.79
2025-01-20,37.380416,452035554.0,4518,16897276913.99
2025-01-21,37.561983,452035554.0,4554,16979351610.81
2025-01-22,37.767292,454977583.0,4605,17183271015.63
2025-01-23,38.052414,461611941.0,4639,17565448597.52
2025-01-24,37.970638,469051283.0,4670,17810176651.49
2025-01-27,38.270637,470414461.0,4696,18003060848.33
2025-01-28,38.361162,472076950.0,4724,18109420520.22
2025-01-29,38.202704,476165219.0,4746,18190798920.84
2025-01-30,38.164574,477882021.0,4746,18238163819.6
2025-01-31,38.16377,475472567.0,4777,18145825585.63
2025-02-03,38.131473,480835912.0,4813,18334981389.48
2025-02-04,37.73976,482097378.0,4841,18194239474.67
2025-02-05,38.071485,484406832.0,4864,18442087271.5
2025-02-06,38.320654,487245178.0,4887,18671553730.81
2025-02-07,38.157509,487390741.0,4913,18597616451.0
2025-02-10,38.308049,486084054.0,4943,18620931798.16
2025-02-11,38.111619,488937819.0,4992,18634211794.81
2025-02-12,38.102368,488577316.0,5032,18615952633.7
2025-02-13,38.391131,498774779.0,5061,19148527774.66
2025-02-14,38.589803,503820435.0,5098,19442331554.5
2025-02-17,38.850739,506831207.0,5133,19690766752.98
2025-02-18,38.956338,506831207.0,5133,19744287770.14
2025-02-19,38.926567,507136966.0,5171,19741101200.1
2025-02-20,38.874663,510698032.0,5242,19853213895.6
2025-02-21,38.884851,508765795.0,5279,19783281956.3
2025-02-24,39.119153,516036737.0,5314,20186919880.76
2025-02-25,39.199953,519670009.0,5349,20371039965.52
2025-02-26,39.202724,518646632.0,5377,20332361012.44
2025-02-27,39.266182,533561263.0,5397,20950913874.61
2025-02-28,39.193708,535049987.0,5429,20970593087.36
2025-03-03,38.921001,529485888.0,5469,20608120516.37
2025-03-04,39.052678,537603568.0,5491,20994858791.77
2025-03-05,39.37561,539943751.0,5530,21260614830.68
2025-03-06,39.98047,549555610.0,5563,21971491470.98
2025-03-07,40.425154,558673902.0,5606,22584478643.79
2025-03-10,40.53922,565350146.0,5635,22918854168.85
2025-03-11,40.678321,567128409.0,5664,23069831270.29
2025-03-12,40.949767,567691452.0,5691,23246832959.95
2025-03-13,41.029758,570113053.0,5714,23391600814.57
2025-03-14,40.897176,566945507.0,5745,23186470162.29
2025-03-17,40.870744,573226362.0,5800,23428187619.22
2025-03-18,41.072013,580381210.0,5831,23837424557.96
2025-03-19,41.214693,570286324.0,5849,23504176025.35
2025-03-20,42.666104,576390834.0,5891,24592351365.14
2025-03-21,42.434561,572490298.0,5905,24293374421.46
2025-03-24,42.26769,578406734.0,5934,24447916582.73
2025-03-25,42.289895,586217891.0,5968,24791093152.85
2025-03-26,42.202689,592401292.0,5990,25000927415.92
2025-03-27,42.189504,594890941.0,6022,25098153898.34
2025-03-28,42.129185,616386690.0,6044,25967868719.43
2025-04-02,41.968313,618855682.0,6081,25972329245.55
2025-04-03,42.148981,628451691.0,6125,26488598576.26
2025-04-04,43.041667,688362582.0,6169,29628273076.24
2025-04-07,43.020198,700021965.0,6219,30115083827.37
2025-04-08,42.96272,705238850.0,6255,30298979168.47
2025-04-09,42.787923,723102318.0,6269,30940046495.41
2025-04-10,43.194846,725294972.0,6296,31329004325.28
2025-04-11,43.13625,730136618.0,6333,31495355379.16
2025-04-14,44.41639,732580630.0,6363,32538587173.36
2025-04-15,44.634449,732432771.0,6376,32691733204.92
2025-04-16,44.486725,730783037.0,6405,32510143731.04
2025-04-17,44.639269,743392686.0,6452,33184505883.32
2025-04-18,44.658306,745280793.0,6489,33282977761.2
2025-04-21,44.61651,745280793.0,6489,33251827610.7
2025-04-22,45.416048,745280793.0,6489,33847708360.55
2025-04-24,45.262473,752574536.0,6532,34063384309.7
2025-04-25,44.912469,762295187.0,6660,34236558595.58
2025-04-28,44.851426,767251474.0,6726,34412322483.05
2025-04-29,44.977223,766123563.0,6785,34458110594.52
2025-04-30,45.141489,770597982.0,6835,34785940037.56
2025-05-02,45.09661,773169136.0,6908,34867306999.33
2025-05-05,44.955855,836165652.0,6993,37590541629.77
2025-05-06,45.112167,836165652.0,6993,37721244785.46
2025-05-07,45.113956,840986962.0,7057,37940248542.17
2025-05-08,45.296846,811942950.0,7225,36778454727.38
2025-05-09,45.00145,821013531.0,7296,36946799039.16
2025-05-12,44.879536,860265560.0,7412,38608319109.49
2025-05-13,44.520003,861469428.0,7511,38352621162.45
2025-05-14,44.492436,862162216.0,7587,38359697433.82
2025-05-15,44.926922,872081653.0,7664,39179943998.58
2025-05-16,44.785724,907402994.0,7732,40638700110.36
2025-05-20,44.743546,917162820.0,7824,41037116688.11
2025-05-21,45.172748,927296945.0,7920,41888551254.02
2025-05-22,45.456876,927924204.0,7982,42180535600.87
2025-05-23,45.411114,934039370.0,8030,42415768548.04
2025-05-26,45.558855,960528002.0,8093,43760556226.5
2025-05-27,45.853768,960528002.0,8093,44043828422.86
2025-05-28,45.722125,965324735.0,8161,44136698125.37
2025-05-29,45.713022,969072519.0,8247,44299233313.08
2025-05-30,45.571048,970332641.0,8284,44219075146.28
2025-06-02,45.859915,984000504.0,8327,45126178991.8
2025-06-03,46.261296,985317803.0,8370,45582078950.58
