date,fiyat,pay,hesap,buyukluk
2024-12-05,0.361216,10320721800.0,23284,3728008721.24
2024-12-06,0.355796,10302952300.0,23259,3665752737.86
2024-12-09,0.357545,10261087800.0,23229,3668800920.72
2024-12-10,0.355256,10230749600.0,23162,3634534272.67
2024-12-11,0.361848,10200582400.0,23112,3691057966.24
2024-12-12,0.362304,10155002600.0,23084,3679197574.65
2024-12-13,0.364543,10119691000.0,23074,3689063201.5
2024-12-16,0.360028,10114799800.0,23072,3641614434.39
2024-12-17,0.358631,10105431800.0,23040,3624119288.38
2024-12-18,0.354392,10066936400.0,23000,3567638693.76
2024-12-19,0.355452,10054977700.0,22992,3574060885.81
2024-12-20,0.347922,10052841300.0,22970,3497609222.31
2024-12-23,0.348457,10014449400.0,22949,3489607435.89
2024-12-24,0.350475,10003788200.0,22903,3506072954.03
2024-12-25,0.347471,9973632400.0,22858,3465544132.09
2024-12-26,0.346073,9945316500.0,22840,3441801977.04
2024-12-27,0.352778,9827016500.0,22799,3466753604.28
2024-12-30,0.351028,9800585800.0,22786,3440279173.51
2024-12-31,0.352792,9774716900.0,22754,3448442257.5
2025-01-02,0.345766,9722313300.0,22729,3361643677.32
2025-01-03,0.347496,9714635100.0,22712,3375795935.08
2025-01-06,0.340316,9726366600.0,22675,3310036299.95
2025-01-07,0.335607,9705539900.0,22643,3257250851.71
2025-01-08,0.33733,9687786400.0,22587,3267981575.83
2025-01-09,0.338569,9641179200.0,22545,3264202549.94
2025-01-10,0.344684,9644854000.0,22523,3324424122.65
2025-01-13,0.351132,9620927800.0,22519,3378214903.12
2025-01-14,0.352777,9612944400.0,22461,3391228765.26
2025-01-15,0.349183,9585618100.0,22419,3347136622.8
2025-01-16,0.350561,9545498100.0,22396,3346281513.46
2025-01-17,0.353411,9515704900.0,22374,3362958006.91
2025-01-20,0.353689,9496479100.0,22371,3358797317.69
2025-01-21,0.354286,9482174300.0,22344,3359404731.31
2025-01-22,0.356614,9462014800.0,22297,3374287826.95
2025-01-23,0.359799,9435740800.0,22292,3394968967.44
2025-01-24,0.359445,9420991200.0,22270,3386331760.59
2025-01-27,0.361199,9401270700.0,22266,3395727906.78
2025-01-28,0.36157,9389864200.0,22237,3395094636.91
2025-01-29,0.359553,9388849300.0,22201,3375793030.22
2025-01-30,0.362464,9377553900.0,22201,3399021103.91
2025-01-31,0.363459,9362659100.0,22191,3402941893.13
2025-02-03,0.367774,9337123500.0,22164,3433949459.03
2025-02-04,0.368878,9340089800.0,22164,3445353717.83
2025-02-05,0.372904,9325986900.0,22138,3477693848.92
2025-02-06,0.378133,9351141100.0,22183,3535976137.22
2025-02-07,0.377281,9379360500.0,22285,3538658000.96
2025-02-10,0.378269,9440033400.0,22399,3570875114.63
2025-02-11,0.384719,9516853600.0,22534,3661317230.27
2025-02-12,0.382673,9648269400.0,22684,3692133822.1
2025-02-13,0.380742,9695730100.0,22805,3691571186.66
2025-02-14,0.385387,9712092400.0,22866,3742915506.25
2025-02-17,0.385103,9765216200.0,22885,3760610407.39
2025-02-18,0.380355,9792576800.0,22926,3724652745.33
2025-02-19,0.391815,9891088600.0,22986,3875481148.8
2025-02-20,0.396398,9895826800.0,23026,3922688119.2
2025-02-21,0.393011,9952759400.0,23097,3911540582.44
2025-02-24,0.394741,9993345700.0,23171,3944786221.74
2025-02-25,0.396278,10007945600.0,23211,3965932432.14
2025-02-26,0.395927,10196031500.0,23298,4036879815.69
2025-02-27,0.391055,10166766300.0,23300,3975761764.68
2025-02-28,0.38692,10140975700.0,23256,3923747470.26
2025-03-03,0.386836,10067792400.0,23197,3894579656.97
2025-03-04,0.387743,10039533000.0,23136,3892763059.81
2025-03-05,0.392332,10053147700.0,23108,3944175059.12
2025-03-06,0.392331,10102332700.0,23124,3963462077.48
2025-03-07,0.392831,10111192100.0,23134,3971989310.4
2025-03-10,0.393127,10103556700.0,23149,3971982500.65
2025-03-11,0.393219,10139324300.0,23140,3986978201.31
2025-03-12,0.39013,10131999300.0,23108,3952795245.47
2025-03-13,0.392379,10182895600.0,23071,3995558839.95
2025-03-14,0.397747,10168365400.0,23039,4044441843.04
2025-03-17,0.403255,10115312100.0,23018,4079046850.61
2025-03-18,0.404722,10140756900.0,23071,4104191356.73
2025-03-19,0.409723,10182741900.0,23118,4172102072.91
2025-03-20,0.425473,10235888900.0,23169,4355092693.91
2025-03-21,0.424358,10317446800.0,23244,4378289172.25
2025-03-24,0.425147,10459836800.0,23345,4446963940.83
2025-03-25,0.424008,10603127000.0,23412,4495806723.49
2025-03-26,0.424938,10658540300.0,23487,4529214677.54
2025-03-27,0.421277,10683882100.0,23488,4500878969.71
2025-03-28,0.422011,10718541100.0,23487,4523347310.22
2025-04-02,0.42796,10738299500.0,23486,4595558990.14
2025-04-03,0.436391,10791670600.0,23544,4709392428.94
2025-04-04,0.435518,10820378800.0,23635,4712470822.43
2025-04-07,0.4317,10892224200.0,23716,4702177686.72
2025-04-08,0.426463,10919827800.0,23786,4656898522.35
2025-04-09,0.422614,10893488800.0,23765,4603739486.52
2025-04-10,0.42825,10958249800.0,23751,4692869464.98
2025-04-11,0.435594,10956381200.0,23754,4772530911.5
2025-04-14,0.448089,10919980800.0,23762,4893127558.3
2025-04-15,0.447351,10989760100.0,23797,4916276383.26
2025-04-16,0.449461,10924158400.0,23814,4909978460.8
2025-04-17,0.459441,10964723400.0,23825,5037646894.96
2025-04-18,0.464883,11007232800.0,23893,5117079553.98
2025-04-21,0.463258,10976948500.0,23947,5085162730.8
2025-04-22,0.475775,10997918800.0,23993,5232536423.83
2025-04-24,0.481938,11059012900.0,24040,5329761965.5
2025-04-25,0.469588,11108867500.0,24077,5216590424.79
2025-04-28,0.462136,11230590700.0,24115,5190058044.84
2025-04-29,0.461642,11331771400.0,24054,5231222716.96
2025-04-30,0.464367,11308747500.0,24009,5251406632.01
2025-05-02,0.461007,11353925100.0,23997,5234239564.75
2025-05-05,0.46044,11351391200.0,24045,5226629848.02
2025-05-06,0.462978,11380476400.0,24101,5268909886.95
2025-05-07,0.473338,11399610900.0,24087,5395873068.15
2025-05-08,0.474862,11366211000.0,24076,5397382842.27
2025-05-09,0.472119,11340543200.0,24037,5354089082.96
2025-05-12,0.468216,11324219800.0,24034,5302177943.12
2025-05-13,0.45482,11316264400.0,24111,5146860142.88
2025-05-14,0.455482,11161009500.0,24053,5083641730.84
2025-05-15,0.45604,11116145900.0,24016,5069408281.7
2025-05-16,0.447653,11025759200.0,23956,4935709620.71
2025-05-20,0.454849,11000768900.0,23912,5003693361.89
2025-05-21,0.459379,11008276300.0,23878,5056976241.54
2025-05-22,0.467152,10956275700.0,23839,5118246251.12
2025-05-23,0.468492,10930323200.0,23814,5120767660.91
2025-05-26,0.471197,10885658300.0,23802,5129288108.58
2025-05-27,0.470263,10883957300.0,23797,5118325088.28
2025-05-28,0.468823,10858721400.0,23758,5090822020.42
2025-05-29,0.468938,10835578000.0,23713,5081218255.62
2025-05-30,0.466274,10822924700.0,23715,5046451252.7
2025-06-02,0.467801,10809945400.0,23674,5056900803.71
2025-06-03,0.474634,10810611100.0,23632,5131078945.26
2025-06-04,0.474363,10804584900.0,23609,5125298240.86
2025-06-05,0.474339,10641294300.0,23573,5047578766.32
2025-06-10,0.474514,10647485100.0,23568,5052384447.78
2025-06-11,0.474437,10650002100.0,23580,5052759409.93
2025-06-12,0.473713,10627945600.0,23572,5034591484.31
2025-06-13,0.478036,10592046800.0,23535,5063379733.11
2025-06-16,0.48548,10660554400.0,23521,5175489537.74
2025-06-17,0.482887,10706967300.0,23558,5170256531.91
2025-06-18,0.484142,10759730300.0,23610,5209236137.13
2025-06-19,0.482935,10768725200.0,23649,5200595810.71
2025-06-20,0.480067,10819367100.0,23682,5194025136.24
2025-06-23,0.481454,10963300900.0,23703,5278321016.2
2025-06-24,0.481537,10951965500.0,23679,5273780309.17
2025-06-25,0.476905,10969486600.0,23692,5231405266.96
2025-06-26,0.477555,10934050400.0,23636,5221609103.47
2025-06-27,0.474981,10944113200.0,23589,5198243791.74
2025-06-30,0.471991,10920271000.0,23547,5154269774.33
2025-07-01,0.470091,10897345600.0,23512,5122741177.39
2025-07-02,0.480038,10929348900.0,23447,5246505279.23
2025-07-03,0.479681,10870768800.0,23383,5214496961.51
2025-07-04,0.48046,10847949400.0,23344,5212011148.94
2025-07-07,0.480111,10836488300.0,23315,5202718396.21
2025-07-08,0.476519,10817047700.0,23295,5154529251.45
2025-07-09,0.479774,10779368800.0,23267,5171657458.06
2025-07-10,0.475973,10747981000.0,23224,5115748857.57
2025-07-11,0.481121,10753535700.0,23208,5173751191.43
2025-07-14,0.481738,10731913300.0,23167,5169971103.0
2025-07-16,0.486093,10733407400.0,23151,5217436931.51
2025-07-17,0.484058,10700117700.0,23116,5179480104.99
2025-07-18,0.48349,10662582800.0,23099,5155249386.12
2025-07-21,0.487412,10636974700.0,23074,5184589644.17
2025-07-22,0.48812,10633768600.0,23076,5190559825.8
2025-07-23,0.492248,10625320500.0,23044,5230288467.72
2025-07-24,0.498801,10615285300.0,23031,5294910094.47
2025-07-25,0.490063,10610062100.0,23042,5199598521.62
2025-07-28,0.485839,10610912200.0,23049,5155189898.34
2025-07-29,0.488254,10623998700.0,23068,5187211055.36
2025-07-30,0.487591,10616639900.0,23061,5176574037.37
2025-07-31,0.486349,10630586900.0,23056,5170174943.04
2025-08-01,0.485174,10658925900.0,23034,5171430857.91
2025-08-04,0.485897,10661494200.0,23027,5180392730.22
2025-08-05,0.490706,10661962600.0,23010,5231887823.33
2025-08-06,0.493164,10645024100.0,22992,5249739861.51
2025-08-07,0.492549,10641340500.0,22964,5241384253.0
2025-08-08,0.494616,10640561600.0,22941,5262990807.77
2025-08-11,0.496624,10626502700.0,22924,5277378142.36
2025-08-12,0.492428,10681042400.0,22928,5259642277.11
2025-08-13,0.497788,10672932800.0,22912,5312852696.47
2025-08-14,0.492015,10667566500.0,22909,5248601686.84
2025-08-15,0.491612,10666933200.0,22890,5243991631.76
2025-08-18,0.490804,10667519000.0,22883,5235661830.43
2025-08-19,0.493423,10672208900.0,22884,5265911274.81
2025-08-20,0.492891,10664725200.0,22866,5256545893.0
2025-08-21,0.489698,10660829800.0,22840,5220591791.32
2025-08-22,0.490884,10644948300.0,22812,5225436055.75
2025-08-25,0.490941,10570107100.0,22780,5189296075.73
2025-08-26,0.49747,10569872700.0,22760,5258196029.88
2025-08-27,0.498044,10554723500.0,22708,5256718352.71
2025-08-28,0.498878,10540592300.0,22676,5258465666.97
2025-08-29,0.501229,10515266400.0,22652,5270560433.8
2025-09-01,0.502167,10472335900.0,22650,5258860858.63
2025-09-02,0.503256,10465316600.0,22645,5266733741.65
2025-09-03,0.513384,10511695400.0,22666,5396536412.27
2025-09-04,0.515102,10440579700.0,22686,5377963487.65
2025-09-05,0.522951,10489846300.0,22710,5485678257.01
2025-09-08,0.524883,10516778100.0,22738,5520074184.15
2025-09-09,0.534457,10555394100.0,22794,5641399888.42
2025-09-10,0.541002,10630972800.0,22871,5751373103.18
2025-09-11,0.541525,10677273000.0,22956,5782010867.8
2025-09-12,0.540772,10779368700.0,23044,5829182933.14
2025-09-15,0.544701,10842592100.0,23086,5905972354.78
2025-09-16,0.545826,10870450700.0,23111,5933374097.71
2025-09-17,0.552296,10867764300.0,23109,6002217860.4
2025-09-18,0.552158,10996756700.0,23174,6071952634.48
2025-09-19,0.552863,11037707700.0,23219,6102343876.74
2025-09-22,0.551242,11153005200.0,23292,6148008436.19
2025-09-23,0.560462,11165025100.0,23332,6257567533.93
2025-09-24,0.569587,11345471700.0,23444,6462238685.55
2025-09-25,0.570981,11409167400.0,23524,6514415634.58
2025-09-26,0.568973,11473334100.0,23617,6528021781.19
2025-09-29,0.57078,11585595700.0,23684,6612823389.28
2025-09-30,0.572947,11641168700.0,23764,6669770315.84
2025-10-01,0.581007,11698789500.0,23832,6797083559.29
2025-10-02,0.584207,11753632700.0,23864,6866552686.45
2025-10-03,0.586846,11899317500.0,23992,6983069842.57
2025-10-06,0.582288,11961714300.0,24114,6965166446.59
2025-10-07,0.599199,12000054800.0,24186,7190424875.32
2025-10-08,0.604606,12132264300.0,24287,7335244772.0
2025-10-09,0.621283,12163537700.0,24361,7556997790.0
2025-10-10,0.62502,12260698500.0,24481,7663187712.4
2025-10-13,0.613184,12345999000.0,24575,7570372818.82
2025-10-14,0.625113,12416958700.0,24612,7762008122.8
2025-10-15,0.626089,12513211800.0,24671,7834387344.88
2025-10-16,0.635623,12553751900.0,24716,7979449548.83
2025-10-17,0.642472,12611321000.0,24788,8102423861.48
2025-10-20,0.671891,12668527300.0,24873,8511872449.56
2025-10-21,0.660589,12805556000.0,25026,8459204253.12
2025-10-22,0.668233,13079942000.0,25171,8740454942.55
2025-10-23,0.648513,13086491300.0,25198,8486761856.31
2025-10-24,0.645989,12842837900.0,25101,8296332516.22
2025-10-27,0.638047,12823077800.0,25040,8181726407.49
2025-10-28,0.631913,12663469000.0,25005,8002214584.6
2025-10-30,0.631752,12580738600.0,24963,7947912822.29
2025-10-31,0.616727,12545024200.0,24909,7736850668.0
2025-11-03,0.614367,12532327400.0,24856,7699453615.41
2025-11-04,0.60954,12569550600.0,24875,7661646172.75
2025-11-05,0.609476,12549222400.0,24860,7648444569.59
2025-11-06,0.608976,12493522900.0,24775,7608256401.6
2025-11-07,0.613587,12446727000.0,24760,7637152576.22
2025-11-10,0.610348,12434345700.0,24755,7589276486.65
2025-11-11,0.629492,12444997300.0,24762,7834027209.67
2025-11-12,0.636527,12539738800.0,24778,7981877160.63
2025-11-13,0.637392,12571509000.0,24776,8012977682.13
2025-11-14,0.650667,12566149600.0,24791,8176381778.27
2025-11-17,0.641014,12635496900.0,24835,8099536214.03
2025-11-18,0.633941,12677748000.0,24873,8036948119.54
2025-11-19,0.625477,12667595400.0,24851,7923290332.34
2025-11-20,0.636441,12687713800.0,24827,8074985186.89
2025-11-21,0.632763,12681507500.0,24808,8024385239.96
2025-11-24,0.629643,12686757800.0,24807,7988123493.22
2025-11-25,0.624813,12687035100.0,24796,7927019959.5
2025-11-26,0.637493,12706592500.0,24766,8100358922.24
2025-11-27,0.638984,12727606600.0,24727,8132735617.55
2025-11-28,0.636512,12742062600.0,24703,8110474249.91
2025-12-01,0.638211,12713783400.0,24705,8114079687.91
2025-12-02,0.648612,12731365600.0,24720,8257713769.4
2025-12-03,0.641237,12719101100.0,24754,8155960108.87
2025-12-04,0.642428,12674142900.0,24748,8142227396.66
2025-12-05,0.641121,12680138000.0,24758,8129503644.61
2025-12-08,0.642354,12665927000.0,24749,8136013031.52
2025-12-09,0.640335,12684448400.0,24778,8122291728.11
2025-12-10,0.639635,12720367900.0,24798,8136387848.15
2025-12-11,0.639561,12718919000.0,24788,8134526542.41
2025-12-12,0.643299,12715815200.0,24780,8180074634.42
2025-12-15,0.656488,12674018800.0,24763,8320340665.01
2025-12-16,0.659992,12707431700.0,24764,8386808951.78
2025-12-17,0.654353,12793779300.0,24788,8371647108.31
2025-12-18,0.658704,12796926800.0,24797,8429382305.75
2025-12-19,0.660169,12808827000.0,24809,8455989432.74
2025-12-22,0.661491,12791213900.0,24808,8461274142.22
2025-12-23,0.673117,12826760000.0,24840,8633904134.67
2025-12-24,0.681499,12867217200.0,24845,8768993474.3
2025-12-25,0.687683,12894921300.0,24883,8867618374.51
2025-12-26,0.687782,12915842000.0,24934,8883284244.88
2025-12-29,0.690886,12930026200.0,24986,8933171434.58
2025-12-30,0.684675,13030619700.0,25044,8921733594.85
2025-12-31,0.67749,13027681700.0,25074,8826126096.33
2026-01-02,0.674254,13123155300.0,25126,8848339020.14
2026-01-05,0.68852,13153262100.0,25153,9056277645.66
2026-01-06,0.69594,13207089400.0,25184,9191346050.58
2026-01-07,0.696591,13313982200.0,25252,9274393700.59
2026-01-08,0.696218,13387586500.0,25341,9320683963.33
2026-01-09,0.693113,13315251000.0,25379,9228979238.84
2026-01-12,0.694817,13325965600.0,25415,9259104531.25
2026-01-13,0.709256,13339643700.0,25440,9461218539.47
2026-01-14,0.707846,13806147300.0,25537,9772619294.71
2026-01-15,0.71372,13835833300.0,25583,9874904438.35
2026-01-16,0.712751,13896537700.0,25637,9904771185.53
2026-01-19,0.712695,13924329800.0,25700,9923797923.96
2026-01-20,0.715428,14010854600.0,25756,10023753854.6
2026-01-21,0.730774,14129858700.0,25829,10325731051.72
2026-01-22,0.753004,14178732400.0,25885,10676636383.45
2026-01-23,0.748854,14307265900.0,25988,10714051080.26
2026-01-26,0.76268,13998715000.0,26116,10676541631.96
2026-01-27,0.78853,14146743200.0,26247,11155133879.14
2026-01-28,0.796869,14675819200.0,26416,11694704611.74
2026-01-29,0.825132,14845012300.0,26645,12249088725.01
2026-01-30,0.860226,14960596000.0,26792,12869487857.08
2026-02-02,0.806094,15391245000.0,27004,12406784051.07
2026-02-03,0.757144,15279047600.0,27024,11568444417.92
2026-02-04,0.791708,15220149200.0,26971,12049919185.32
2026-02-05,0.8131,14990375700.0,27116,12188671182.23
2026-02-06,0.788313,15185815600.0,27274,11971169360.37
2026-02-09,0.790988,15218711600.0,27346,12037824684.09
2026-02-10,0.801793,15287419700.0,27410,12257351300.0
2026-02-11,0.800897,15324081400.0,27492,12273008436.07
2026-02-12,0.802136,15344192600.0,27551,12308133824.55
2026-02-13,0.802748,15346399900.0,27585,12319293806.2
2026-02-16,0.793156,15350346000.0,27600,12175221692.36
2026-02-17,0.795079,15380916600.0,27600,12229049205.89
2026-02-18,0.794454,15397221200.0,27635,12232389403.24
2026-02-19,0.801205,15382478600.0,27612,12324521917.32
2026-02-20,0.801532,15422442100.0,27614,12361580368.07
2026-02-23,0.806391,15370664600.0,27653,12394766447.79
2026-02-24,0.822912,15399521800.0,27697,12672447042.91
2026-02-25,0.819145,15414242600.0,27797,12626505299.53
2026-02-26,0.815527,15414708300.0,27864,12571113876.45
2026-02-27,0.808843,15447224535.0,27911,12494378679.68
2026-03-02,0.811957,15469575135.0,28080,12560624610.41
2026-03-03,0.841545,15476463635.0,28093,13024135200.29
2026-03-04,0.829991,15553042535.0,28222,12908883488.11
2026-03-05,0.816128,15515145735.0,28220,12662347568.33
2026-03-06,0.814882,15616534335.0,28249,12725638816.12
2026-03-09,0.8021,15619542335.0,28267,12528434060.48
2026-03-10,0.801664,15602928935.0,28251,12508303783.81
2026-03-11,0.808184,15566282235.0,28219,12580422364.6
2026-03-12,0.813636,15526266335.0,28186,12632725694.85
2026-03-13,0.811704,15509250835.0,28153,12588913579.27
2026-03-16,0.797083,15515033435.0,28119,12366776955.55
2026-03-17,0.78705,15521371835.0,28108,12216102044.83
2026-03-18,0.790203,15470585435.0,28052,12224900292.2
2026-03-19,0.788833,15437792135.0,28007,12177846620.62
2026-03-23,0.788497,15435854135.0,27975,12171122916.64
2026-03-24,0.711397,15457544335.0,27964,10996447114.1
2026-03-25,0.721946,15347121335.0,27835,11079793389.72
2026-03-26,0.739669,15378690735.0,27868,11375135436.11
2026-03-27,0.722798,15387609865.0,27902,11122137249.3
2026-03-30,0.720592,15409604765.0,27908,11104035487.83
2026-03-31,0.729952,15424207665.0,27906,11258931760.12
2026-04-01,0.730894,15419869465.0,27893,11270293349.0
2026-04-02,0.751976,15344843165.0,27878,11538960117.54
2026-04-03,0.740291,15343657665.0,27875,11358772816.54
2026-04-06,0.741112,15333032665.0,27848,11363488316.36
2026-04-07,0.747354,15346031865.0,27851,11468915759.68
2026-04-08,0.744645,15327823065.0,27824,11413784050.03
2026-04-09,0.758847,15384413365.0,27793,11674409827.83
2026-04-10,0.751343,15397442665.0,27795,11568765177.0
2026-04-13,0.753484,15396169565.0,27759,11600774753.98
2026-04-14,0.752302,15403460665.0,27750,11588054690.04
2026-04-15,0.75824,15385527965.0,27703,11665922775.84
2026-04-16,0.762737,15377914565.0,27655,11729306919.6
2026-04-17,0.763975,15352504065.0,27622,11728924830.1
2026-04-20,0.761213,15314696865.0,27598,11657753803.3
2026-04-21,0.763687,15324262565.0,27585,11702947406.97
2026-04-22,0.762542,15321411065.0,27542,11683213318.55
2026-04-24,0.758127,15309507865.0,27511,11606558590.41
2026-04-27,0.748208,15304491665.0,27497,11450950711.37
2026-04-28,0.751671,15280179865.0,27489,11485663344.65
2026-04-29,0.735722,15243438765.0,27445,11214937227.92
2026-04-30,0.731552,15222733565.0,27383,11136215389.49
2026-05-04,0.732862,15210266765.0,27351,11147033687.05
2026-05-05,0.736119,15212736865.0,27343,11198385425.46
2026-05-06,0.732455,15153597265.0,27281,11099332952.62
2026-05-07,0.751368,15123932365.0,27245,11363633554.73
2026-05-08,0.760766,15117567765.0,27234,11500927686.88
2026-05-11,0.757976,15113187765.0,27213,11455432887.46
2026-05-12,0.752839,15093256565.0,27180,11362789589.53
2026-05-13,0.758351,15052317565.0,27125,11414937217.56
2026-05-14,0.756108,15028757165.0,27096,11363360968.76
2026-05-15,0.756142,14992318202.0,27059,11336317104.61
2026-05-18,0.741323,14971854402.0,27033,11098983358.0
2026-05-20,0.736103,14956196202.0,27015,11009299793.03
2026-05-21,0.727387,14952269102.0,26968,10876084960.78
2026-05-22,0.732721,14931753602.0,26937,10940814690.72
2026-05-25,0.731449,14922268902.0,26909,10914875821.14
2026-05-26,0.740992,14895565702.0,26895,11037500934.04
2026-06-01,0.740929,14892745502.0,26898,11034471430.24
2026-06-02,0.735582,14891186902.0,26889,10953688560.83
2026-06-03,0.738262,14815179702.0,26857,10937479740.34
2026-06-04,0.730436,14811833902.0,26796,10819090767.79
2026-06-05,0.729928,14790066702.0,26760,10795689362.5
2026-06-08,0.730064,14764322302.0,26728,10778895577.96
2026-06-09,0.710356,14754542702.0,26706,10480973301.98
2026-06-10,0.712781,14716130102.0,26660,10489379868.72
2026-06-11,0.691448,14706666802.0,26633,10168890994.66
2026-06-12,0.677146,14665552102.0,26583,9930717514.59
2026-06-15,0.693442,14629521802.0,26548,10144728457.84
2026-06-16,0.715124,14621762402.0,26532,10456366307.67
2026-06-17,0.723865,14606129902.0,26541,10572860610.07
2026-06-18,0.721381,14592471102.0,26518,10526725911.02
2026-06-19,0.710425,14587758602.0,26489,10363507335.54
2026-06-22,0.701101,14579573602.0,26466,10221748338.63
2026-06-23,0.699702,14551334002.0,26436,10181603337.45
2026-06-24,0.687209,14534621602.0,26403,9988329788.19
2026-06-25,0.679869,14462615902.0,26357,9832681822.44
2026-06-26,0.666849,14413991802.0,26323,9611954625.0
2026-06-29,0.672401,14374053002.0,26289,9665127574.66
2026-06-30,0.677679,14326713602.0,26257,9708909533.25
2026-07-01,0.671645,14289218002.0,26214,9597285096.45
2026-07-02,0.664624,14237609502.0,26175,9462662242.09
2026-07-03,0.678229,14194956402.0,26137,9627427321.16
2026-07-06,0.695436,14176844802.0,26110,9859085871.87
2026-07-07,0.692869,14175472702.0,26099,9821746227.51
2026-07-08,0.68999,14151345402.0,26059,9764288739.9
2026-07-09,0.681123,14104069702.0,26028,9606607946.82
2026-07-10,0.685885,14069868102.0,26008,9650306055.5
2026-07-13,0.686811,14059332502.0,25989,9656106591.48
2026-07-14,0.680885,14050901502.0,25967,9567050908.93
2026-07-16,0.674075,14030853802.0,25931,9457847652.09
2026-07-17,0.676837,14003707402.0,25898,9478225055.22
2026-07-20,0.671587,13795632502.0,25859,9264969483.15
2026-07-21,0.675985,13779500102.0,25824,9314737661.44
2026-07-22,0.682986,13755981502.0,25781,9395143429.37
2026-07-23,0.691753,13728026402.0,25742,9496399105.37
2026-07-24,0.688521,13722814302.0,25706,9448449652.97
2026-07-27,0.681172,13711909502.0,25677,9340173383.15
2026-07-28,0.689488,13629741702.0,25655,9397544632.46
2026-07-29,0.682489,13597200802.0,25626,9279943117.04
2026-07-30,0.68036,13568596302.0,25599,9231526859.09
2026-07-31,0.684289,13557712702.0,25567,9277395730.96
2026-08-03,0.686772,13531069802.0,25532,9292761266.47
