date,fiyat,pay,hesap,buyukluk
2026-03-10,0.011692,577849387393.507,60286,6756139533.38
2026-03-11,0.012166,580092832687.595,60749,7057527359.56
2026-03-12,0.012186,582351596598.67,61092,7096626729.19
2026-03-13,0.01225,587606437497.411,61838,7198029321.91
2026-03-16,0.012143,591592278971.351,62485,7183442329.42
2026-03-17,0.01201,593378555184.455,62787,7126507023.08
2026-03-18,0.01222,595099095251.43,63089,7272123255.18
2026-03-19,0.012065,596809410562.152,63332,7200373082.48
2026-03-23,0.012107,598176732743.454,63687,7242328572.8
2026-03-24,0.012067,600189023588.227,63992,7242593514.18
2026-03-25,0.011885,600273691063.416,64185,7134254206.32
2026-03-26,0.01202,599105847108.442,64378,7201290262.57
2026-03-27,0.011795,599854652920.229,64677,7074991480.71
2026-03-30,0.011736,601302277302.492,65034,7056861426.19
2026-03-31,0.011627,602493305709.516,65360,7005214118.52
2026-04-01,0.011735,603097199399.604,65588,7077333613.17
2026-04-02,0.011958,603294281007.148,65757,7214073381.01
2026-04-03,0.011975,605627898700.584,66063,7252426405.84
2026-04-06,0.011893,606338328832.331,66238,7211458223.66
2026-04-07,0.012036,606692737993.054,66287,7302350756.8
2026-04-08,0.011833,606761593726.203,66506,7180083326.05
2026-04-09,0.012459,607576904092.717,66704,7570075733.25
2026-04-10,0.012599,608569655930.32,66920,7667617408.66
2026-04-13,0.012906,608715810713.26,67176,7855782948.61
2026-04-14,0.012798,609144318926.129,67342,7795821722.57
2026-04-15,0.012934,610897012554.989,67590,7901234911.79
2026-04-16,0.01296,610025082069.881,68607,7906109829.9
2026-04-17,0.01288,611176325861.334,68825,7871861764.71
2026-04-20,0.013238,610826904576.698,69085,8085940802.54
2026-04-21,0.013043,610645567318.311,69241,7964819936.72
2026-04-22,0.01296,610873669068.015,69403,7916780483.77
2026-04-24,0.012861,611932839324.792,69403,7870212858.79
2026-04-27,0.012863,615060829376.517,69403,7911404073.49
2026-04-28,0.012913,630870119017.41,70204,8146621596.35
2026-04-29,0.012692,688356287059.042,70644,8736397931.83
2026-04-30,0.012659,710448887568.424,71003,8993797065.42
2026-05-04,0.012738,723168554612.084,71442,9211665651.54
2026-05-05,0.012669,737323803361.16,71850,9341123922.76
2026-05-06,0.012779,744985268532.697,72308,9520153928.9
2026-05-07,0.013168,747635904945.287,72519,9844852820.53
2026-05-08,0.013309,752708043209.823,72800,10018088285.8
2026-05-11,0.01333,756699301246.297,73005,10086524176.95
2026-05-12,0.013401,762240115275.044,73240,10214947404.44
2026-05-13,0.013109,765646011598.194,73609,10037062664.24
2026-05-14,0.013108,770083753807.785,73926,10094592299.94
2026-05-15,0.013163,773056664526.898,74320,10175910672.35
2026-05-18,0.012888,775203933820.871,74653,9990539633.24
2026-05-20,0.012617,777998816103.616,74996,9815849216.85
2026-05-21,0.012646,779973682346.379,75354,9863562915.84
2026-05-22,0.011909,782146392735.583,75354,9314629227.97
2026-05-25,0.012385,784226709974.643,75952,9712522871.68
2026-05-26,0.012399,786429573442.705,76208,9751091741.14
2026-06-01,0.012215,787474558685.016,76337,9618830118.5
2026-06-02,0.012242,788445074174.419,76467,9652171526.57
2026-06-03,0.012656,788817537580.887,76505,9983103520.47
2026-06-04,0.012421,789661043640.407,76989,9808279025.48
2026-06-05,0.012474,790398984127.985,77043,9859728774.55
2026-06-08,0.012252,791019741128.668,77043,9691233015.74
2026-06-09,0.012352,791993690742.764,77343,9782603887.81
2026-06-10,0.012285,792428352557.77,77559,9735147666.58
2026-06-11,0.012192,793128511836.472,77620,9669861403.2
2026-06-12,0.01219,794247887886.954,77780,9682275909.61
2026-06-15,0.012436,794317159502.63,77958,9878285355.05
2026-06-16,0.012919,794767050555.502,78146,10267668842.74
2026-06-17,0.012896,795052044507.506,78267,10252935140.92
2026-06-18,0.012784,797276770957.171,78557,10192208306.16
2026-06-19,0.013045,798303826467.818,78680,10414116013.94
2026-06-22,0.012967,800085775698.264,78924,10374607016.68
2026-06-23,0.012917,802005910086.84,79248,10359138676.11
2026-06-24,0.012723,812712173295.453,79567,10340446644.46
2026-06-25,0.012688,822032405831.044,79589,10429721101.92
2026-06-26,0.012585,827028426468.324,79822,10408362918.26
2026-06-29,0.012685,828459115909.383,79980,10509049032.93
2026-06-30,0.012538,830772651066.297,80131,10416017159.71
2026-07-01,0.012464,832396486213.648,80312,10374837576.07
2026-07-02,0.01252,832758932954.334,80776,10426492225.53
2026-07-03,0.01248,838156865800.849,81404,10460146805.59
2026-07-06,0.012369,841637102889.432,81967,10409917383.25
2026-07-07,0.012423,842354684120.702,82141,10464527976.89
2026-07-08,0.012444,843421147461.635,82337,10495520670.86
2026-07-09,0.01216,844738951102.639,82337,10271846247.82
2026-07-10,0.012113,845125887818.555,82647,10236720797.37
2026-07-13,0.012331,845606961549.192,82647,10427298566.18
2026-07-14,0.012199,845840152201.611,83016,10318457518.9
2026-07-16,0.0122,844911791469.654,83016,10308166528.63
2026-07-17,0.012408,843967845687.545,83016,10472357169.74
2026-07-20,0.012317,843531805579.794,83313,10389885170.08
2026-07-21,0.012413,843124384384.854,83705,10466006306.87
2026-07-22,0.012337,842798881912.102,83910,10397818133.59
2026-07-23,0.012459,842436115441.41,83982,10495911342.62
2026-07-24,0.012283,842131469908.152,83982,10344106801.8
2026-07-27,0.012152,841949999716.045,84384,10231315352.07
2026-07-28,0.012128,840956961945.135,84485,10199203975.75
2026-07-29,0.012173,840488801481.638,84686,10230953131.35
2026-07-30,0.012076,839455035607.979,84726,10136862460.53
2026-07-31,0.011973,840344507312.054,84812,10061689187.24
2026-08-03,0.01216,840600684437.581,84947,10221356401.94
2026-08-04,0.01222,840486620433.467,85006,10270806145.63
2026-08-05,0.012421,840849817690.495,85006,10444136053.56
2026-08-06,0.012432,839741975552.414,85259,10439830820.15
2026-08-07,0.01237,839287682620.162,85374,10381837885.62
2026-08-10,0.012406,838439891771.559,85451,10401307939.14
2026-08-11,0.012497,837024793910.516,85561,10459901507.49
2026-08-12,0.0123,838208817287.71,85740,10309909396.94
2026-08-13,0.012412,837602618678.361,85726,10396242041.23
2026-08-14,0.012296,837711589175.541,85900,10300481595.08
2026-08-17,0.012313,836981033458.975,85976,10305734915.67
2026-08-18,0.012246,837542390001.726,86040,10256201440.79
2026-08-19,0.012246,838112827256.902,86146,10263769773.49
2026-08-20,0.012487,838281772120.099,86399,10467741547.66
2026-08-21,0.012397,838754698447.215,86531,10398007116.32
2026-08-24,0.012543,839270230400.352,86689,10527167821.6
2026-08-25,0.012581,838866474303.25,86905,10553852364.69
2026-08-26,0.012477,840612920339.025,87029,10488615132.62
2026-08-27,0.012585,837700104463.292,87034,10542625001.92
2026-08-28,0.012532,803770349381.312,87299,10072640951.07
2026-08-31,0.012604,797859588770.381,87604,10055964926.81
2026-09-01,0.012248,790922056886.726,87944,9687583775.88
2026-09-02,0.012209,790668101229.909,88569,9653447298.33
2026-09-03,0.012105,790561070583.533,88985,9569842475.59
2026-09-04,0.012096,792009291725.359,89605,9580439280.37
2026-09-07,0.012137,791458800343.646,89886,9605688754.01
2026-09-08,0.012238,791064490104.313,89987,9680974526.13
2026-09-09,0.012561,789675188351.157,90076,9919050968.07
2026-09-10,0.012548,789544539667.137,90189,9906835585.08
2026-09-11,0.012458,789943441367.331,90404,9840824440.67
2026-09-14,0.012547,790419697573.48,90597,9917457321.07
2026-09-15,0.012436,791585539378.158,90798,9843944585.72
2026-09-16,0.011987,792048676993.488,90990,9494605786.7
2026-09-17,0.011373,792109605140.727,91032,9008595748.54
2026-09-18,0.012007,792190325099.702,91162,9511907818.97
