date,fiyat,pay,hesap,buyukluk
2024-09-02,2.390023,178051947.0,9844,425548225.51
2024-09-03,2.431045,178447442.0,9854,433813823.68
2024-09-04,2.412568,177717639.0,9807,428755854.31
2024-09-05,2.395284,177490244.0,9791,425139578.54
2024-09-06,2.386938,176410360.0,9780,421080618.47
2024-09-09,2.363713,176421719.0,9757,417010379.39
2024-09-10,2.361729,175744688.0,9762,415061242.48
2024-09-11,2.343029,174783846.0,9714,409523665.33
2024-09-12,2.283946,174416790.0,9690,398358467.85
2024-09-13,2.295165,173699025.0,9651,398667904.62
2024-09-16,2.350577,173420703.0,9649,407638772.89
2024-09-17,2.340623,174573357.0,9657,408610370.37
2024-09-18,2.360293,173886546.0,9614,410423198.0
2024-09-19,2.362516,173431396.0,9612,409734364.78
2024-09-20,2.410533,172845474.0,9596,416649777.0
2024-09-23,2.39752,173006789.0,9597,414787179.47
2024-09-24,2.382972,172654204.0,9586,411430099.35
2024-09-25,2.405541,172295880.0,9564,414464729.88
2024-09-26,2.358801,171789171.0,9544,405216533.89
2024-09-27,2.34648,171703812.0,9512,402899572.99
2024-09-30,2.365643,171097158.0,9487,404754779.49
2024-10-01,2.343533,171343136.0,9475,401548313.0
2024-10-02,2.267613,170595956.0,9425,386845544.35
2024-10-03,2.21673,169582420.0,9394,375918483.02
2024-10-04,2.212193,168021915.0,9353,371696820.22
2024-10-07,2.255521,167910581.0,9328,378725846.12
2024-10-08,2.258964,170647770.0,9324,385487187.05
2024-10-09,2.255621,173456100.0,9301,391251164.75
2024-10-10,2.259998,173219649.0,9291,391476062.56
2024-10-11,2.23345,172852908.0,9279,386058405.41
2024-10-14,2.216609,173056165.0,9267,383597774.0
2024-10-15,2.177905,172848277.0,9248,376447122.24
2024-10-16,2.231964,172439509.0,9217,384878855.44
2024-10-17,2.263792,171279242.0,9186,387740656.37
2024-10-18,2.292942,171133503.0,9176,392399255.19
2024-10-21,2.273055,171005701.0,9173,388705323.27
2024-10-22,2.253122,173800652.0,9172,391594149.71
2024-10-23,2.285036,172236671.0,9154,393567039.28
2024-10-24,2.246171,171755752.0,9131,385792717.93
2024-10-25,2.265926,171913435.0,9112,389543193.73
2024-10-28,2.276615,171493905.0,9112,390425512.54
2024-10-30,2.28861,171213839.0,9085,391841646.58
2024-10-31,2.306261,171338334.0,9082,395150885.78
2024-11-01,2.295079,168235932.0,9052,386114780.61
2024-11-04,2.306956,168287335.0,9039,388231468.06
2024-11-05,2.262501,167845425.0,9037,379750496.37
2024-11-06,2.267413,167559724.0,9015,379927154.67
2024-11-07,2.29995,166553545.0,8993,383064872.75
2024-11-08,2.323941,166838812.0,8974,387723613.41
2024-11-11,2.376774,166803088.0,8956,396453169.47
2024-11-12,2.398317,166702462.0,8935,399805409.34
2024-11-13,2.390447,166774407.0,8952,398665405.93
2024-11-14,2.400495,166690973.0,8929,400140847.11
2024-11-15,2.428135,166301556.0,8920,403802610.17
2024-11-18,2.422871,166379638.0,8921,403116435.03
2024-11-19,2.424334,166535956.0,8930,403738730.03
2024-11-20,2.402287,166527538.0,8884,400046867.36
2024-11-21,2.359647,166712390.0,8869,393382326.01
2024-11-22,2.412706,168153987.0,8842,405706127.32
2024-11-25,2.453544,167224353.0,8832,410292316.59
2024-11-26,2.477903,166883052.0,8848,413519980.43
2024-11-27,2.472991,165288588.0,8833,408757240.51
2024-11-28,2.470856,165313261.0,8810,408465250.86
2024-11-29,2.491774,168999892.0,8808,421109526.58
2024-12-02,2.509342,176510630.0,8804,442925582.89
2024-12-03,2.528716,176467633.0,8809,446236453.89
2024-12-04,2.530725,175900705.0,8783,445156313.33
2024-12-05,2.543133,176034059.0,8769,447678009.12
2024-12-06,2.56919,175539112.0,8755,450993320.57
2024-12-09,2.576418,175742127.0,8762,452785143.69
2024-12-10,2.62818,170788209.0,8795,448862235.77
2024-12-11,2.601392,174284118.0,8792,453381358.23
2024-12-12,2.592067,174022945.0,8803,451079048.41
2024-12-13,2.605506,173741927.0,8804,452685607.17
2024-12-16,2.629264,174361061.0,8798,458441220.61
2024-12-17,2.60266,174664007.0,8857,454591004.29
2024-12-18,2.610025,175001865.0,8843,456759305.61
2024-12-19,2.583579,177185368.0,8825,457772365.01
2024-12-20,2.542496,176935316.0,8816,449857254.74
2024-12-23,2.524821,178078868.0,8797,449617305.91
2024-12-24,2.521989,174696220.0,8777,440581924.38
2024-12-25,2.525403,173223131.0,8740,437458249.81
2024-12-26,2.565894,173001608.0,8728,443903841.13
2024-12-27,2.584373,172409179.0,8722,445569609.7
2024-12-30,2.611962,172224772.0,8714,449844478.68
2024-12-31,2.639098,171203918.0,8711,451823978.52
2025-01-02,2.637045,173863861.0,8697,458486774.21
2025-01-03,2.632035,173473977.0,8712,456589642.63
2025-01-06,2.64277,173813961.0,8703,459350407.44
2025-01-07,2.654343,170477468.0,8722,452505668.29
2025-01-08,2.659286,170570643.0,8708,453596147.2
2025-01-09,2.627561,170046749.0,8702,446808190.79
2025-01-10,2.66036,170627058.0,8689,453929425.52
2025-01-13,2.660672,171304342.0,8679,455784608.58
2025-01-14,2.631049,171240165.0,8682,450541298.56
2025-01-15,2.617052,170693631.0,8661,446714131.08
2025-01-16,2.618806,170553764.0,8658,446647284.65
2025-01-17,2.635216,170460190.0,8643,449199386.49
2025-01-20,2.640779,171057736.0,8638,451725710.12
2025-01-21,2.644765,170999760.0,8652,452254226.36
2025-01-22,2.62878,173910511.0,8629,457172462.79
2025-01-23,2.646126,173905260.0,8619,460175220.61
2025-01-24,2.669259,173759462.0,8606,463808972.59
2025-01-27,2.686844,173163053.0,8596,465262125.69
2025-01-28,2.650248,172881465.0,8606,458178811.88
2025-01-29,2.666544,172654235.0,8575,460390042.1
2025-01-30,2.654411,176041594.0,8575,467286742.93
2025-01-31,2.655803,176154533.0,8566,467831733.06
2025-02-03,2.650347,174727835.0,8552,463089317.18
2025-02-04,2.618956,174632102.0,8536,457353754.87
2025-02-05,2.627105,173082957.0,8543,454707106.02
2025-02-06,2.573405,168449728.0,8502,433489345.24
2025-02-07,2.596955,167378092.0,8489,434673431.49
2025-02-10,2.628747,167448549.0,8465,440179814.77
2025-02-11,2.595814,166753804.0,8450,432861912.36
2025-02-12,2.596215,164936080.0,8442,428209459.89
2025-02-13,2.542098,164592303.0,8406,418409796.98
2025-02-14,2.575732,162964359.0,8385,419752448.21
2025-02-17,2.582361,162674484.0,8348,420084321.64
2025-02-18,2.566283,162587721.0,8330,417246118.52
2025-02-19,2.593945,161083700.0,8320,417842306.42
2025-02-20,2.559818,161073284.0,8280,412318267.13
2025-02-21,2.569301,160527645.0,8264,412443788.64
2025-02-24,2.51016,157572622.0,8240,395532451.02
2025-02-25,2.513811,157508327.0,8221,395946116.13
2025-02-26,2.448389,157684408.0,8199,386072736.06
2025-02-27,2.468022,158842425.0,8175,392026542.19
2025-02-28,2.506531,158753250.0,8153,397919947.83
2025-03-03,2.524947,158704947.0,8136,400721511.09
2025-03-04,2.559144,158548792.0,8123,405749259.16
2025-03-05,2.543234,158383333.0,8114,402805825.92
2025-03-06,2.587435,158402981.0,8101,409857345.28
2025-03-07,2.659511,158051707.0,8078,420340290.1
2025-03-10,2.681127,157487971.0,8064,422245294.95
2025-03-11,2.670031,152765093.0,8045,407887550.2
2025-03-12,2.667732,152419207.0,8045,406613595.73
2025-03-13,2.673506,152435947.0,8026,407538493.82
2025-03-14,2.71703,152183761.0,8009,413487806.48
2025-03-17,2.74426,152028607.0,7985,417205981.34
2025-03-18,2.756775,152693176.0,7981,420940659.82
2025-03-19,2.769098,152498409.0,7992,422283001.81
2025-03-20,2.523115,152359976.0,7975,384421773.98
2025-03-21,2.523312,151934895.0,7963,383379209.22
2025-03-24,2.385664,152640948.0,7934,364149951.52
2025-03-25,2.427186,152078660.0,7935,369123248.93
