date,fiyat,pay,hesap,buyukluk
2024-11-08,7.779033,724452.0,101,5635535.87
2024-11-11,8.050836,724438.0,100,5832331.45
2024-11-12,8.190558,724438.0,101,5933551.46
2024-11-13,8.161613,724462.0,101,5912778.81
2024-11-14,8.259394,724466.0,101,5983650.36
2024-11-15,8.291231,724466.0,101,6006714.75
2024-11-18,8.252049,724490.0,102,5978527.27
2024-11-19,8.294003,725095.0,102,6013940.17
2024-11-20,8.189276,712685.0,100,5836374.43
2024-11-21,8.007722,712352.0,99,5704316.72
2024-11-22,8.287948,712352.0,99,5903936.41
2024-11-25,8.385719,712352.0,99,5973583.69
2024-11-26,8.455212,712294.0,99,6022596.6
2024-11-27,8.43199,707505.0,99,5965674.92
2024-11-28,8.409052,731451.0,99,6150809.62
2024-11-29,8.484534,731454.0,100,6206046.25
2024-12-02,8.470814,731483.0,100,6196256.68
2024-12-03,8.513814,731483.0,100,6227710.53
2024-12-04,8.550632,731397.0,98,6253906.26
2024-12-05,8.494792,731498.0,98,6213923.1
2024-12-06,8.50547,732675.0,98,6231745.27
2024-12-09,8.552174,733852.0,98,6276030.26
2024-12-10,8.782768,732559.0,98,6433895.73
2024-12-11,8.675417,728536.0,98,6320353.88
2024-12-12,8.599781,728556.0,97,6265422.02
2024-12-13,8.558614,728544.0,97,6235327.05
2024-12-16,8.686069,728532.0,97,6328078.95
2024-12-17,8.626406,728532.0,97,6284612.5
2024-12-18,8.650012,728520.0,97,6301707.07
2024-12-19,8.620209,728508.0,97,6279891.53
2024-12-20,8.440561,728508.0,97,6149015.97
2024-12-23,8.354507,728508.0,97,6086324.85
2024-12-24,8.409707,728508.0,97,6126538.87
2024-12-25,8.479818,728522.0,97,6177734.33
2024-12-26,8.584788,728522.0,98,6254207.02
2024-12-27,8.517546,763467.0,98,6502865.47
2024-12-30,8.582596,763467.0,98,6552528.78
2024-12-31,8.517683,763467.0,98,6502969.66
2025-01-02,8.498697,763467.0,98,6488474.64
2025-01-03,8.579944,763467.0,100,6550503.94
2025-01-06,8.603234,763543.0,100,6568939.38
2025-01-07,8.606219,771679.0,100,6641238.16
2025-01-08,8.547887,770691.0,99,6587779.79
2025-01-09,8.44668,769423.0,98,6499070.21
2025-01-10,8.603791,768641.0,96,6613226.87
2025-01-13,8.476299,744945.0,95,6314376.36
2025-01-14,8.32074,744970.0,96,6198701.99
2025-01-15,8.382315,747433.0,96,6265218.83
2025-01-16,8.361976,747433.0,97,6250016.6
2025-01-17,8.391362,738432.0,96,6196450.46
2025-01-20,8.443894,739876.0,96,6247434.27
2025-01-21,8.476145,739890.0,97,6271415.18
2025-01-22,8.452729,728814.0,95,6160467.49
2025-01-23,8.51968,710339.0,95,6051860.79
2025-01-24,8.460973,710339.0,95,6010158.78
2025-01-27,8.439517,698325.0,94,5893525.78
2025-01-28,8.336104,698325.0,94,5821309.69
2025-01-29,8.397838,684731.0,93,5750259.95
2025-01-30,8.337698,687716.0,93,5733968.53
2025-01-31,8.288375,685628.0,93,5682742.17
2025-02-03,8.191039,683050.0,93,5594889.5
2025-02-04,8.128123,667989.0,92,5429496.44
2025-02-05,8.108742,668007.0,90,5416696.68
2025-02-06,8.017896,668146.0,91,5357124.99
2025-02-07,8.167922,668185.0,91,5457683.17
2025-02-10,8.263667,668200.0,91,5521782.29
2025-02-11,8.265952,668215.0,91,5523433.09
2025-02-12,8.340125,668230.0,91,5573122.02
2025-02-13,8.251075,668244.0,91,5513731.1
2025-02-14,8.385168,668259.0,91,5603464.09
2025-02-17,8.334433,668277.0,91,5569709.91
2025-02-18,8.253789,670436.0,90,5533637.28
2025-02-19,8.323285,670313.0,90,5579206.14
2025-02-20,8.184888,670047.0,89,5484259.47
2025-02-21,8.274626,670631.0,88,5549220.75
2025-02-24,8.103028,670618.0,87,5434036.37
2025-02-25,8.138694,670633.0,87,5458076.59
2025-02-26,8.04688,670648.0,87,5396624.14
2025-02-27,8.199268,670668.0,88,5498986.8
2025-02-28,8.303191,670683.0,88,5568808.79
2025-03-03,8.287049,670724.0,89,5558322.96
2025-03-04,8.484509,670727.0,89,5690789.56
2025-03-05,8.453148,670727.0,89,5669754.84
2025-03-06,8.575623,670727.0,89,5751901.61
2025-03-07,8.62102,670785.0,89,5782850.61
2025-03-10,8.673216,670785.0,89,5817862.94
2025-03-11,8.588546,670702.0,89,5760355.3
2025-03-12,8.634547,670701.0,88,5791199.28
2025-03-13,8.733359,670712.0,87,5857568.48
2025-03-14,8.887839,676321.0,87,6011032.01
2025-03-17,8.957736,676332.0,87,6058403.57
2025-03-18,8.994715,673085.0,87,6054207.88
2025-03-19,9.000116,678667.0,87,6108081.91
2025-03-20,8.351607,678667.0,87,5667959.75
2025-03-21,8.326903,678650.0,87,5651052.5
2025-03-24,7.663656,678662.0,86,5201032.03
2025-03-25,7.968703,672283.0,86,5357223.25
2025-03-26,8.30161,666725.0,86,5534891.08
2025-03-27,8.277072,666749.0,85,5518729.16
2025-03-28,8.254328,666749.0,85,5503565.02
2025-04-02,8.245088,666749.0,85,5497403.94
2025-04-03,8.126303,666749.0,85,5418204.47
2025-04-04,8.109712,666749.0,85,5407142.62
2025-04-07,7.982457,666749.0,85,5322295.28
2025-04-08,7.947506,571749.0,85,4543978.42
2025-04-09,7.983723,571761.0,85,4564781.31
2025-04-10,7.820281,571761.0,85,4471331.8
2025-04-11,7.834916,571788.0,85,4479910.94
2025-04-14,7.863683,571818.0,85,4496595.6
2025-04-15,7.870957,571794.0,85,4500565.87
2025-04-16,7.840689,537652.0,86,4215562.22
2025-04-17,7.661515,537652.0,85,4119229.02
2025-04-18,7.763079,537665.0,85,4173935.78
2025-04-21,7.675509,535731.0,85,4112008.3
2025-04-22,7.667639,535719.0,84,4107699.72
2025-04-24,7.681061,535758.0,83,4115190.09
2025-04-25,7.867906,535772.0,82,4215403.52
2025-04-28,7.752054,535772.0,82,4153333.4
2025-04-29,7.654664,535557.0,82,4099508.67
2025-04-30,7.596675,535557.0,82,4068452.31
2025-05-02,7.498942,534348.0,82,4007044.46
2025-05-05,7.62093,534361.0,82,4072327.62
2025-05-06,7.602109,534267.0,82,4061555.87
2025-05-07,7.635384,534267.0,81,4079333.53
2025-05-08,7.652917,531552.0,81,4067923.21
2025-05-09,7.717734,349626.0,80,2698320.58
2025-05-12,7.736001,349626.0,79,2704707.19
2025-05-13,7.913807,349626.0,79,2766872.55
2025-05-14,7.922316,349614.0,79,2769752.73
2025-05-15,8.002473,349613.0,78,2797768.5
2025-05-16,7.894762,349543.0,77,2759558.87
2025-05-20,7.958041,349543.0,76,2781677.69
2025-05-21,7.940235,349543.0,76,2775453.52
2025-05-22,7.86978,349543.0,76,2750826.56
2025-05-23,7.890532,349543.0,76,2758080.28
2025-05-26,7.829187,348358.0,76,2727359.98
2025-05-27,7.836167,348282.0,75,2729196.07
2025-05-28,7.752631,348417.0,74,2701148.46
2025-05-29,7.751959,344963.0,73,2674138.91
2025-05-30,7.708265,345632.0,72,2664223.01
2025-06-02,7.520377,346018.0,73,2602185.77
2025-06-03,7.518627,346096.0,73,2602166.8
2025-06-04,7.717541,346096.0,73,2671010.23
2025-06-05,7.783916,345134.0,73,2686494.14
2025-06-10,7.782971,345134.0,73,2686167.78
2025-06-11,7.956991,345134.0,73,2746228.25
2025-06-12,7.960038,345134.0,73,2747279.6
2025-06-13,7.854202,345134.0,73,2710752.11
2025-06-16,7.585178,345134.0,73,2617902.92
2025-06-17,7.61328,344800.0,73,2625058.96
2025-06-18,7.655814,344165.0,72,2634863.11
2025-06-19,7.656997,344165.0,71,2635270.54
2025-06-20,7.855548,344072.0,71,2702874.23
2025-06-23,7.625817,343972.0,71,2623067.49
2025-06-24,7.782277,343998.0,70,2677087.61
2025-06-25,8.330676,344055.0,71,2866210.71
2025-06-26,8.22965,344079.0,71,2831649.81
2025-06-27,8.360762,347253.0,72,2903299.66
2025-06-30,9.141701,347279.0,73,3174720.87
2025-07-01,9.017295,574164.0,73,5177406.08
2025-07-02,9.011283,957313.0,106,8626618.56
2025-07-03,8.989332,1541576.0,122,13857738.34
2025-07-04,8.863534,1652394.0,127,14646050.96
2025-07-07,8.79821,1528832.0,126,13450984.5
2025-07-08,8.82995,1474120.0,122,13016405.44
2025-07-09,8.676133,1424653.0,117,12360478.99
2025-07-10,8.396133,1401110.0,114,11763905.98
2025-07-11,8.489017,2255734.0,120,19148964.55
2025-07-14,8.626316,2235627.0,119,19285225.57
2025-07-16,8.674304,2235627.0,112,19392509.17
2025-07-17,8.644238,2235514.0,112,19324315.96
2025-07-18,8.775216,2235514.0,110,19617119.26
2025-07-21,9.121332,2207409.0,110,20134510.26
2025-07-22,9.290457,2340886.0,109,21747900.34
2025-07-23,9.454812,2384686.0,114,22546758.03
2025-07-24,9.250432,2329639.0,114,21550167.43
2025-07-25,9.096726,2481548.0,123,22573962.33
2025-07-28,9.209321,2496888.0,123,22994643.98
2025-07-29,9.027063,2492861.0,125,22503212.2
2025-07-30,9.29282,2748412.0,124,25540499.02
2025-07-31,9.162381,2817963.0,124,25819251.35
2025-08-01,9.135754,3043026.0,127,27800337.32
2025-08-04,9.27917,3034345.0,128,28156203.16
2025-08-05,9.30944,3025478.0,126,28165506.45
2025-08-06,9.390561,3276153.0,127,30764915.05
2025-08-07,9.350712,3317058.0,126,31016853.59
2025-08-08,9.7154,3332750.0,124,32378998.7
2025-08-11,9.0053,3344901.0,124,30121838.08
2025-08-12,9.220481,3512661.0,132,32388423.95
2025-08-13,9.381141,3544329.0,135,33249850.29
2025-08-14,8.861526,3609723.0,135,31987653.26
2025-08-15,8.628822,3613693.0,137,31181911.98
2025-08-18,7.687357,3612861.0,135,27773351.11
2025-08-19,6.820011,4893114.0,135,33371092.92
2025-08-20,7.080638,4369551.0,134,30939210.9
2025-08-21,7.726615,4355864.0,124,33656085.96
2025-08-22,7.001681,4363127.0,122,30549222.68
2025-08-25,6.307458,5998912.0,130,37837884.41
2025-08-26,5.986873,7487991.0,131,44829651.42
2025-08-27,5.455226,7443589.0,131,40606462.16
2025-08-28,5.415283,7434578.0,128,40260342.76
2025-08-29,5.554431,7424118.0,126,41236753.33
2025-09-01,5.492168,4248457.0,129,23333238.6
2025-09-02,5.369344,4332296.0,135,23261587.2
2025-09-03,5.253169,4091436.0,134,21493006.75
2025-09-04,5.382392,4060912.0,135,21857419.93
2025-09-05,5.758967,4151485.0,132,23908266.03
2025-09-08,5.519706,4167194.0,135,23001686.03
2025-09-09,5.418554,4611933.0,141,24990009.53
2025-09-10,5.445898,4614275.0,140,25128872.78
2025-09-11,5.377919,4616808.0,141,24828821.24
2025-09-12,5.379265,4615814.0,141,24829685.67
2025-09-15,5.376038,4163300.0,139,22382058.06
2025-09-16,5.380738,4166479.0,137,22418733.25
2025-09-17,5.974354,4168585.0,140,24904602.18
2025-09-18,6.003042,4139730.0,142,24850972.16
2025-09-19,5.909248,4231162.0,159,25002986.72
2025-09-22,5.803248,4444240.0,165,25791026.1
2025-09-23,5.816489,4438829.0,166,25818401.06
2025-09-24,6.084655,4185172.0,164,25465325.73
2025-09-25,6.093219,4150966.0,156,25292743.33
2025-09-26,6.214451,4504721.0,164,27994368.69
2025-09-29,6.194694,4495492.0,163,27848197.58
2025-09-30,6.723685,4533479.0,166,30481685.23
2025-10-01,7.302202,4531185.0,165,33087626.14
2025-10-02,7.190385,5404859.0,225,38863014.59
2025-10-03,7.126069,9042868.0,371,64440097.83
2025-10-06,6.988095,9754429.0,422,68164876.96
2025-10-07,7.055935,10339054.0,438,72951697.59
2025-10-08,7.118059,8600433.0,444,61218388.94
2025-10-09,7.105419,8596494.0,422,61081693.39
2025-10-10,7.100176,8595287.0,423,61028051.03
2025-10-13,6.97548,7502494.0,431,52333499.01
2025-10-14,6.816349,7230977.0,414,49288861.59
2025-10-15,6.633398,6737123.0,399,44690019.03
2025-10-16,6.5548,6211699.0,371,40716446.13
2025-10-17,6.583789,9942279.0,350,65457862.91
2025-10-20,6.441573,9896393.0,340,63748338.55
2025-10-21,6.484505,9822898.0,326,63696630.1
2025-10-22,6.439449,9610997.0,318,61889528.68
2025-10-23,6.355627,9491604.0,310,60325096.53
2025-10-24,6.363531,9485653.0,299,60362242.56
2025-10-27,6.511437,9441119.0,295,61475249.29
2025-10-28,6.502538,9498893.0,291,61766916.87
2025-10-30,6.504942,9489471.0,291,61728462.94
2025-10-31,6.570809,9494197.0,285,62384558.67
2025-11-03,6.683371,9080494.0,284,60688310.19
2025-11-04,6.877094,9078394.0,276,62432972.4
2025-11-05,6.752849,9529066.0,281,64348344.53
2025-11-06,6.685433,9970704.0,284,66658468.64
2025-11-07,6.686044,8920963.0,280,59645955.38
2025-11-10,6.700368,8022785.0,274,53755609.77
2025-11-11,6.641222,7645821.0,267,50777591.98
2025-11-12,6.435377,7611429.0,257,48982412.55
2025-11-13,6.387367,6521923.0,250,41657917.87
2025-11-14,6.34826,7127820.0,245,45249257.83
2025-11-17,6.28277,7123682.0,242,44756456.14
2025-11-18,6.400124,5710890.0,240,36550403.43
2025-11-19,6.246315,4592292.0,237,28684904.4
2025-11-20,6.110297,4591215.0,236,28053689.41
2025-11-21,6.341083,2677969.0,232,16981222.54
2025-11-24,6.00329,2654931.0,230,15938321.71
2025-11-25,5.984975,2661564.0,228,15929395.33
2025-11-26,6.022601,2647524.0,228,15944980.24
2025-11-27,6.395983,2650212.0,224,16950711.53
2025-11-28,6.143022,2650570.0,224,16282510.26
2025-12-01,6.279991,2681101.0,224,16837291.09
2025-12-02,6.713012,2681111.0,224,17998330.92
2025-12-03,7.022137,2682508.0,225,18836939.41
2025-12-04,6.798506,2679598.0,229,18217263.34
2025-12-05,6.863069,2775806.0,247,19050547.75
2025-12-08,7.155782,2787302.0,250,19945324.27
2025-12-09,7.183057,2760713.0,251,19830359.51
2025-12-10,7.113993,2990648.0,267,21275449.13
2025-12-11,6.963602,3063242.0,268,21331198.3
2025-12-12,7.100968,3231038.0,272,22943495.85
2025-12-15,7.003819,2760153.0,269,19331612.79
2025-12-16,7.040072,2740256.0,259,19291598.68
2025-12-17,6.96566,2661581.0,258,18539669.48
2025-12-18,6.903047,2661945.0,251,18375531.29
2025-12-19,6.850906,2647151.0,247,18135383.02
2025-12-22,6.970046,2519934.0,245,17564055.05
2025-12-23,6.896848,2438282.0,240,16816461.41
2025-12-24,6.802033,2442563.0,241,16614394.84
2025-12-25,6.451048,2438711.0,238,15732242.52
2025-12-26,6.347109,2395809.0,235,15206461.49
2025-12-29,6.275112,2471750.0,234,15510509.13
2025-12-30,6.287654,2454139.0,233,15430777.7
2025-12-31,6.302439,2734194.0,234,17232090.58
2026-01-02,6.287554,2750398.0,227,17293274.71
2026-01-05,6.34145,2751982.0,225,17451557.16
2026-01-06,6.262331,2752770.0,224,17238758.16
2026-01-07,6.403924,2752974.0,225,17629837.27
2026-01-08,6.225812,2751953.0,224,17133140.81
2026-01-09,6.276574,2754442.0,221,17288458.46
2026-01-12,6.244322,2725974.0,221,17021859.2
2026-01-13,6.291737,2578995.0,219,16226358.72
2026-01-14,6.512885,2576047.0,215,16777497.97
2026-01-15,6.653967,3037642.0,215,20212369.14
2026-01-16,6.708103,3060515.0,218,20530250.77
2026-01-19,6.597025,3085419.0,222,20354584.92
2026-01-20,6.549816,2617715.0,221,17145551.57
2026-01-21,6.401114,2810922.0,219,17993031.26
2026-01-22,6.27681,2844423.0,217,17853902.28
2026-01-23,6.557375,2532382.0,217,16605778.06
2026-01-26,6.555744,2785606.0,215,18261720.98
2026-01-27,6.547267,2524166.0,213,16526389.39
2026-01-28,6.559976,2439689.0,212,16004300.97
2026-01-29,6.557195,2455080.0,210,16098437.97
2026-01-30,6.580242,2449414.0,206,16117736.49
2026-02-02,6.580899,2440545.0,202,16060979.47
2026-02-03,6.635755,2452578.0,202,16274707.69
2026-02-04,6.65779,2469955.0,201,16444442.81
2026-02-05,6.677956,2485049.0,201,16595048.75
2026-02-06,6.686409,2466635.0,201,16492931.64
2026-02-09,6.703162,2480837.0,198,16629452.57
2026-02-10,6.73205,2983031.0,197,20081912.89
2026-02-11,6.747665,2995471.0,197,20212433.49
2026-02-12,6.766275,3738181.0,196,25293560.61
2026-02-13,6.772334,3720928.0,193,25199365.64
2026-02-16,6.798433,3707090.0,192,25202404.32
2026-02-17,6.839414,3829901.0,192,26194278.27
2026-02-18,6.850025,3798534.0,191,26020053.23
2026-02-19,6.852936,3945838.0,190,27040577.15
2026-02-20,6.840331,3946685.0,190,26996630.99
2026-02-23,6.882562,3944389.0,189,27147502.98
2026-02-24,6.929662,3868309.0,186,26806074.58
2026-02-25,6.963968,3940647.0,184,27442537.85
2026-02-26,6.972023,4181782.0,182,29155479.5
2026-02-27,6.977972,4536806.0,181,31657705.35
2026-03-02,6.989954,4389763.0,180,30684242.71
2026-03-03,7.026486,4404112.0,177,30945431.43
2026-03-04,6.97693,4321660.0,178,30151917.87
2026-03-05,7.019277,4587640.0,175,32201915.57
2026-03-06,7.046493,4587483.0,175,32325666.38
2026-03-09,6.974545,4598763.0,175,32074279.46
2026-03-10,7.008283,4620348.0,177,32380705.86
2026-03-11,7.14963,4610476.0,178,32963197.81
2026-03-12,7.170786,4609502.0,178,33053753.15
2026-03-13,7.146234,4612783.0,178,32964027.8
2026-03-16,7.161439,4249363.0,176,30431554.54
2026-03-17,7.271206,4230257.0,172,30759071.75
2026-03-18,7.308626,4207107.0,171,30748169.56
2026-03-19,7.312928,4226813.0,171,30910378.33
2026-03-23,7.3566,4198822.0,171,30889054.73
2026-03-24,7.430246,4232432.0,172,31448010.77
2026-03-25,7.429479,4181343.0,175,31065201.08
2026-03-26,7.474877,4191367.0,173,31329952.61
2026-03-27,7.513353,4305998.0,174,32352482.45
2026-03-30,7.538911,4431778.0,175,33410780.64
2026-03-31,7.575937,4609887.0,184,34924211.62
2026-04-01,7.620941,4726952.0,195,36023823.49
2026-04-02,7.705223,5065811.0,207,39033203.48
2026-04-03,7.742125,5401531.0,220,41819330.15
2026-04-06,7.765564,9128262.0,236,70886101.95
2026-04-07,7.826913,9555533.0,240,74790324.64
2026-04-08,7.792749,10377443.0,256,80868804.12
2026-04-09,7.954222,11512298.0,274,91571373.51
2026-04-10,7.983027,11667206.0,276,93139621.17
2026-04-13,8.002215,12558345.0,280,100494582.34
2026-04-14,8.007625,13226867.0,289,105915795.04
2026-04-15,8.054251,12994896.0,292,104664148.81
2026-04-16,8.050866,13050570.0,295,105068390.55
2026-04-17,8.095574,13390702.0,301,108405413.19
2026-04-20,8.101319,13383054.0,300,108420392.23
2026-04-21,8.120311,14128642.0,308,114728972.05
2026-04-22,8.145313,13497908.0,313,109944681.34
2026-04-24,8.190978,13806163.0,308,113085971.99
2026-04-27,8.206004,14296075.0,317,117313650.71
2026-04-28,8.255485,14603534.0,321,120559258.03
2026-04-29,8.26422,15267450.0,334,126173563.3
2026-04-30,8.299926,15520807.0,336,128821542.1
2026-05-04,8.353203,16051924.0,336,134084977.5
2026-05-05,8.396312,16564622.0,339,139081736.08
2026-05-06,8.415196,18048984.0,357,151885746.03
2026-05-07,8.441362,20438872.0,377,172531924.76
2026-05-08,8.459669,21683673.0,400,183436697.45
2026-05-11,8.465113,22972509.0,419,194464876.22
2026-05-12,8.511583,25241003.0,425,214840901.06
2026-05-13,8.53108,25273810.0,427,215612890.79
2026-05-14,8.549757,26310848.0,420,224951366.25
2026-05-15,8.601056,26136897.0,426,224804909.27
2026-05-18,8.639359,26572187.0,427,229566671.76
2026-05-20,8.669953,27290751.0,430,236609520.28
2026-05-21,8.71292,27514248.0,443,239729440.82
2026-05-22,8.505666,27778124.0,458,236271436.34
2026-05-25,8.714049,28952685.0,486,252295112.6
2026-05-26,8.835726,27420022.0,495,242275793.67
2026-06-01,8.871302,27418470.0,495,243237521.74
2026-06-02,8.975274,27678841.0,497,248425177.92
2026-06-03,8.98536,30473150.0,551,273812222.93
2026-06-04,8.994064,42194206.0,672,379497394.41
2026-06-05,9.005724,46722299.0,701,420768143.34
2026-06-08,9.039894,47785494.0,719,431975806.91
2026-06-09,9.066247,50268721.0,716,455748644.43
2026-06-10,9.095211,49294310.0,732,448342168.7
2026-06-11,9.124817,50828032.0,737,463796471.84
2026-06-12,9.158631,53467674.0,754,489690696.76
2026-06-15,9.163153,56730569.0,784,519830858.44
2026-06-16,9.196454,60077151.0,798,552496735.43
2026-06-17,9.226294,59884801.0,823,552514800.59
2026-06-18,9.248186,60626596.0,822,560686031.74
2026-06-19,9.274584,62070200.0,822,575675265.6
2026-06-22,9.278756,64042355.0,833,594233365.91
2026-06-23,9.303338,64871057.0,839,603517374.94
2026-06-24,9.332065,63200103.0,833,589787459.01
2026-06-25,9.342482,65300761.0,828,610071202.25
2026-06-26,9.357104,68874370.0,832,644464656.68
2026-06-29,9.372976,69024748.0,837,646967292.15
2026-06-30,9.406111,68627851.0,841,645521188.54
2026-07-01,9.407819,66520852.0,840,625816143.0
2026-07-02,9.398934,67648390.0,856,635822726.04
2026-07-03,9.415105,65510481.0,855,616788088.06
2026-07-06,9.409759,62620555.0,842,589244307.96
2026-07-07,9.432605,61268653.0,825,577923007.28
2026-07-08,9.492328,48242687.0,799,457935422.92
2026-07-09,9.490856,48011229.0,752,455667681.23
2026-07-10,9.491152,47803865.0,749,453713748.08
2026-07-13,9.504346,46322865.0,751,440268544.72
2026-07-14,9.541107,45720369.0,742,436222926.16
2026-07-16,9.559179,44120564.0,736,421756357.23
2026-07-17,9.619492,44196096.0,717,425143980.3
2026-07-20,9.630352,43165144.0,716,415695550.75
2026-07-21,9.659801,43315045.0,706,418414708.04
2026-07-22,9.671736,40153323.0,711,388352325.84
2026-07-23,9.698469,40252899.0,708,390391476.13
2026-07-24,9.689774,40300142.0,710,390499267.87
2026-07-27,9.701608,41944954.0,721,406933495.85
2026-07-28,9.752211,40037062.0,718,390449881.1
2026-07-29,9.772485,39430232.0,703,385331348.53
2026-07-30,9.777064,39746634.0,693,388605375.28
2026-07-31,9.818468,40110936.0,694,393827947.92
2026-08-03,9.821639,40080711.0,698,393658266.27
2026-08-04,9.867387,42784422.0,709,422170431.03
2026-08-05,9.907142,42780589.0,722,423833368.07
2026-08-06,9.917707,44405127.0,733,440397052.83
2026-08-07,9.975035,47435482.0,757,473170574.64
2026-08-10,9.958537,51618391.0,761,514043639.75
2026-08-11,9.984234,52819065.0,787,527357888.67
2026-08-12,10.015923,53874245.0,860,539600266.57
2026-08-13,10.031109,54803815.0,898,549743018.11
2026-08-14,10.04843,59944858.0,945,602351725.57
2026-08-17,10.062412,60845393.0,968,612251436.65
2026-08-18,10.09239,60153587.0,974,607093469.69
2026-08-19,10.110348,60362133.0,999,610282162.59
2026-08-20,10.119775,62290954.0,1006,630370421.83
2026-08-21,10.14016,63977413.0,1019,648741218.03
2026-08-24,10.155015,63834466.0,1019,648239963.22
2026-08-25,10.187471,63519217.0,1005,647100169.7
2026-08-26,10.216714,62505647.0,977,638602291.06
2026-08-27,10.235157,63290626.0,968,647789524.85
2026-08-28,10.247757,64901236.0,990,665092073.02
2026-08-31,10.250949,65556225.0,1003,672013504.28
2026-09-01,10.29127,64575290.0,1001,664561755.73
2026-09-02,10.285514,61067644.0,994,628112099.47
2026-09-03,10.300064,61452109.0,974,632960674.31
2026-09-04,10.319648,61586682.0,974,635552906.03
2026-09-07,10.345276,62261093.0,959,644108170.98
2026-09-08,10.392426,63534284.0,975,660275334.57
2026-09-09,10.41865,65536179.0,1005,682798509.05
2026-09-10,10.40738,67979504.0,1035,707488535.94
2026-09-11,10.439329,70190397.0,1062,732740664.86
2026-09-14,10.435173,70099114.0,1074,731496367.16
2026-09-15,10.456736,70217878.0,1065,734249793.82
2026-09-16,10.477371,69360934.0,1070,726720206.62
2026-09-17,10.503445,66425272.0,1060,697694178.89
2026-09-18,10.541877,61383166.0,1050,647093761.75
2026-09-21,10.538602,46668627.0,975,491822082.66
2026-09-22,10.578361,40976823.0,795,433467636.07
2026-09-23,10.581108,36913363.0,740,390584289.16
