date,fiyat,pay,hesap,buyukluk
2025-04-29,1.009376,5046788.0,194,5094105.67
2025-04-30,1.003061,5222804.0,208,5238791.92
2025-05-02,0.9866,5359481.0,217,5287663.81
2025-05-05,1.021244,5830828.0,223,5954700.03
2025-05-06,1.021467,5829345.0,229,5954484.33
2025-05-07,1.014551,5362458.0,243,5440487.39
2025-05-08,1.021571,6186030.0,276,6319469.96
2025-05-09,1.046495,6770276.0,295,7085058.2
2025-05-12,1.051151,7319179.0,321,7693564.43
2025-05-13,1.093959,7642176.0,348,8360223.52
2025-05-14,1.104499,10609502.0,385,11718185.61
2025-05-15,1.115708,13012206.0,426,14517825.42
2025-05-16,1.103957,16237996.0,476,17926054.5
2025-05-20,1.10506,18322519.0,517,20247490.19
2025-05-21,1.097231,18733034.0,549,20554469.39
2025-05-22,1.098535,18833310.0,599,20689044.67
2025-05-23,1.091916,17104674.0,623,18676868.39
2025-05-26,1.067822,17377025.0,626,18555573.0
2025-05-27,1.074655,18157707.0,630,19513278.48
2025-05-28,1.095225,15712139.0,632,17208320.68
2025-05-29,1.099774,15239294.0,634,16759775.49
2025-05-30,1.098203,18635079.0,605,20465096.24
2025-06-02,1.077759,18527411.0,594,19968077.28
2025-06-03,1.072912,18126862.0,593,19448530.8
2025-06-04,1.087409,17978441.0,595,19549911.31
2025-06-05,1.120149,17831058.0,599,19973443.82
2025-06-10,1.126126,17943756.0,596,20206923.45
2025-06-11,1.161944,17959274.0,597,20867666.14
2025-06-12,1.177127,17982184.0,614,21167315.65
2025-06-13,1.170671,19985557.0,641,23396520.3
2025-06-16,1.154955,21346508.0,668,24654248.14
2025-06-17,1.166871,22545370.0,680,26307538.82
2025-06-18,1.176636,22661838.0,694,26664728.68
2025-06-19,1.175305,22955581.0,696,26979810.37
2025-06-20,1.172546,23004776.0,692,26974169.47
2025-06-23,1.182824,24296578.0,702,28738585.35
2025-06-24,1.177406,24354881.0,704,28675571.78
2025-06-25,1.195506,25046811.0,720,29943613.63
2025-06-26,1.212202,24375334.0,736,29547822.08
2025-06-27,1.210941,26888654.0,785,32560586.83
2025-06-30,1.221254,30006090.0,860,36645068.89
2025-07-01,1.225633,33011170.0,922,40459573.36
2025-07-02,1.220797,34783426.0,985,42463485.06
2025-07-03,1.224746,37019640.0,1041,45339657.88
2025-07-04,1.24212,41172819.0,1073,51141595.32
2025-07-07,1.246141,42446376.0,1088,52894166.54
2025-07-08,1.240474,47338747.0,1106,58722477.38
2025-07-09,1.240471,50211135.0,1150,62285453.08
2025-07-10,1.250242,55168834.0,1172,68974379.29
2025-07-11,1.25435,54527346.0,1190,68396385.76
2025-07-14,1.251627,54655945.0,1206,68408858.02
2025-07-16,1.241052,55439950.0,1207,68803864.84
2025-07-17,1.243946,55112510.0,1235,68556989.84
2025-07-18,1.258643,54902527.0,1255,69102692.38
2025-07-21,1.270706,55576193.0,1254,70620975.2
2025-07-22,1.290325,55016632.0,1240,70989315.8
2025-07-23,1.272323,57415798.0,1261,73051429.5
2025-07-24,1.266965,61180839.0,1285,77513996.86
2025-07-25,1.26656,61092465.0,1292,77377273.48
2025-07-28,1.261422,60634655.0,1300,76485866.71
2025-07-29,1.277569,60076131.0,1303,76751413.38
2025-07-30,1.282527,58419086.0,1308,74924052.94
2025-07-31,1.283686,55359503.0,1307,71064233.23
2025-08-01,1.267676,55801221.0,1291,70737869.43
2025-08-04,1.237478,55413436.0,1296,68572887.01
2025-08-05,1.256874,52779866.0,1308,66337631.07
2025-08-06,1.256998,47927820.0,1317,60245152.13
2025-08-07,1.238988,48008612.0,1324,59482113.72
2025-08-08,1.263742,47735388.0,1309,60325208.28
2025-08-11,1.267743,47227255.0,1296,59872043.7
2025-08-12,1.283677,44916107.0,1278,57657769.94
2025-08-13,1.280445,44435305.0,1268,56896959.46
2025-08-14,1.307387,44078860.0,1250,57628135.18
2025-08-15,1.296185,43482079.0,1234,56360807.24
2025-08-18,1.292938,43384164.0,1225,56093030.36
2025-08-19,1.290096,43513637.0,1220,56136788.49
2025-08-20,1.295595,43163244.0,1216,55922064.36
2025-08-21,1.278451,42955302.0,1213,54916242.22
2025-08-22,1.286465,42786372.0,1211,55043157.07
2025-08-25,1.311797,42433312.0,1206,55663876.55
2025-08-26,1.31614,41812401.0,1192,55030990.99
2025-08-27,1.328714,41573978.0,1192,55239910.45
2025-08-28,1.320682,42045067.0,1184,55528158.33
2025-08-29,1.325915,41989484.0,1182,55674469.06
2025-09-01,1.307549,42091569.0,1185,55036806.41
2025-09-02,1.297759,41716473.0,1184,54137940.91
2025-09-03,1.272984,41550687.0,1190,52893366.32
2025-09-04,1.285041,41399997.0,1194,53200682.19
2025-09-05,1.27955,40489167.0,1186,51807906.64
2025-09-08,1.301205,40363932.0,1173,52521743.77
2025-09-09,1.305885,40119688.0,1166,52391703.11
2025-09-10,1.306994,39634457.0,1173,51802008.81
2025-09-11,1.318486,40103283.0,1166,52875622.55
2025-09-12,1.324595,39575375.0,1155,52421346.52
2025-09-15,1.323941,39601122.0,1152,52429551.95
2025-09-16,1.349386,39891134.0,1147,53828545.9
2025-09-17,1.371442,39512445.0,1142,54189009.72
2025-09-18,1.374302,41486056.0,1141,57014353.25
2025-09-19,1.401723,41780402.0,1141,58564559.3
2025-09-22,1.415474,42345043.0,1148,59938310.57
2025-09-23,1.438723,42613706.0,1159,61309313.31
2025-09-24,1.453609,43069207.0,1182,62605808.45
2025-09-25,1.450138,44328210.0,1206,64282026.03
2025-09-26,1.431453,46584782.0,1234,66683928.73
2025-09-29,1.439565,47410864.0,1253,68251043.15
2025-09-30,1.450768,48657935.0,1259,70591380.78
2025-10-01,1.443718,48273200.0,1274,69692897.42
2025-10-02,1.452651,48711627.0,1300,70761012.04
2025-10-03,1.487412,49879096.0,1325,74190757.76
2025-10-06,1.490266,50559753.0,1354,75347494.09
2025-10-07,1.50792,58797314.0,1407,88661672.67
2025-10-08,1.503635,66089648.0,1545,99374676.57
2025-10-09,1.484547,70315934.0,1620,104387342.16
2025-10-10,1.502674,76366882.0,1686,114754499.92
2025-10-13,1.500477,77060263.0,1736,115627148.17
2025-10-14,1.468071,74175053.0,1767,108894250.12
2025-10-15,1.457649,77883741.0,1825,113527178.28
2025-10-16,1.485274,80832045.0,1861,120057763.3
2025-10-17,1.498848,80743984.0,1878,121022929.68
2025-10-20,1.482606,83587078.0,1889,123926727.47
2025-10-21,1.513416,85269389.0,1891,129048091.08
2025-10-22,1.507225,86751376.0,1933,130753813.0
2025-10-23,1.496589,88607774.0,1938,132609402.69
2025-10-24,1.494661,89417483.0,1919,133648814.77
2025-10-27,1.525826,90713072.0,1924,138412392.43
2025-10-28,1.54491,90070525.0,1931,139150860.77
2025-10-30,1.548884,94358367.0,1928,146150153.58
2025-10-31,1.560253,94487348.0,1930,147424160.28
2025-11-03,1.562206,95530815.0,1954,149238800.52
2025-11-04,1.564311,97763509.0,1990,152932537.34
2025-11-05,1.528107,99604150.0,2050,152205802.48
2025-11-06,1.520043,107008306.0,2073,162657200.5
2025-11-07,1.54606,106029109.0,2081,163927348.04
2025-11-10,1.491886,106023214.0,2080,158174577.31
2025-11-11,1.533281,104984605.0,2076,160970926.18
2025-11-12,1.512368,104574798.0,2073,158155559.8
2025-11-13,1.518347,105030561.0,2070,159472826.13
2025-11-14,1.496743,104977071.0,2051,157123744.5
2025-11-17,1.447061,103216861.0,2040,149361106.45
2025-11-18,1.474912,102950083.0,2033,151842298.23
2025-11-19,1.446199,99882859.0,2025,144450469.85
2025-11-20,1.447026,98697509.0,2010,142817822.82
2025-11-21,1.482496,97764189.0,1981,144935021.01
2025-11-24,1.411722,97408909.0,1969,137514260.92
2025-11-25,1.444882,96609615.0,1953,139589540.18
2025-11-26,1.44832,95611928.0,1951,138476645.84
2025-11-27,1.481705,95160824.0,1943,141000308.76
2025-11-28,1.494459,94799607.0,1927,141674164.76
2025-12-01,1.49733,94794948.0,1922,141939292.66
2025-12-02,1.508286,94313583.0,1921,142251870.72
2025-12-03,1.535303,94566134.0,1929,145187708.1
2025-12-04,1.550246,94097262.0,1923,145873887.37
2025-12-05,1.566366,95101645.0,1914,148963943.19
2025-12-08,1.581977,95785838.0,1906,151530955.92
2025-12-09,1.602777,96359950.0,1898,154443534.8
2025-12-10,1.603211,95759249.0,1928,153522260.73
2025-12-11,1.610936,96474263.0,1960,155413858.21
2025-12-12,1.610859,95750346.0,1982,154240292.79
2025-12-15,1.612664,94952121.0,2002,153125837.46
2025-12-16,1.598855,93401004.0,2010,149334651.47
2025-12-17,1.57607,95012169.0,2052,149745854.78
2025-12-18,1.565852,91601086.0,2074,143433707.62
2025-12-19,1.563695,92680811.0,2061,144924527.42
2025-12-22,1.567145,92118033.0,2046,144362308.86
2025-12-23,1.594557,91332426.0,2035,145634789.2
2025-12-24,1.592679,92198219.0,2040,146842138.49
2025-12-25,1.602586,92949991.0,2055,148960333.8
2025-12-26,1.605322,93315468.0,2071,149801391.28
2025-12-29,1.609634,93849201.0,2087,151062827.84
2025-12-30,1.598343,95006058.0,2124,151852253.3
2025-12-31,1.609809,94182348.0,2169,151615574.68
2026-01-02,1.608262,96968928.0,2209,155951484.2
2026-01-05,1.63536,97430038.0,2212,159333173.96
2026-01-06,1.681914,97445389.0,2243,163894739.41
2026-01-07,1.704848,99257318.0,2280,169218688.49
2026-01-08,1.712737,100423064.0,2308,171998295.26
2026-01-09,1.705913,104411659.0,2341,178117229.21
2026-01-12,1.721294,104088883.0,2370,179167531.74
2026-01-13,1.744839,104989317.0,2399,183189406.49
2026-01-14,1.770345,108697343.0,2445,192431840.68
2026-01-15,1.757884,110581845.0,2486,194390103.49
2026-01-16,1.814756,113292870.0,2515,205598880.18
2026-01-19,1.821752,115917576.0,2573,211173128.4
2026-01-20,1.822491,128925418.0,2657,234965440.58
2026-01-21,1.815837,139622184.0,2862,253531188.4
2026-01-22,1.813111,141454912.0,3022,256473464.56
2026-01-23,1.854508,146838527.0,3139,272313198.08
2026-01-26,1.827209,153070918.0,3219,279692623.16
2026-01-27,1.839499,161988038.0,3306,297976757.56
2026-01-28,1.858868,167722838.0,3438,311774659.53
2026-01-29,1.904325,176071878.0,3517,335298082.61
2026-01-30,1.913754,182428051.0,3581,349122461.16
2026-02-02,1.888578,197346126.0,3675,372703477.48
2026-02-03,1.83943,203719528.0,3737,374727791.87
2026-02-04,1.872239,203563539.0,3818,381119590.17
2026-02-05,1.825017,206810204.0,3863,377432102.15
2026-02-06,1.762941,211805113.0,3850,373399816.95
2026-02-09,1.802768,212376136.0,3851,382864946.53
2026-02-10,1.842944,207301119.0,3856,382044320.86
2026-02-11,1.872021,207897031.0,3857,389187539.99
2026-02-12,1.899604,210929561.0,3850,400682554.54
2026-02-13,1.918652,212935985.0,3863,408550030.3
2026-02-16,1.884696,213626595.0,3870,402621114.56
2026-02-17,1.891513,215621275.0,3888,407850442.88
2026-02-18,1.871,217023439.0,3927,406050864.13
2026-02-19,1.898327,215703112.0,3942,409475105.83
2026-02-20,1.893056,212141811.0,3932,401596394.23
2026-02-23,1.906995,210131221.0,3909,400719185.76
2026-02-24,1.91721,210137443.0,3877,402877569.16
2026-02-25,1.92459,208921370.0,3869,402087916.86
2026-02-26,1.941726,209651490.0,3873,407085726.04
2026-02-27,1.934799,235230071.0,3865,455123012.91
2026-03-02,1.88276,237347955.0,3863,446869254.65
2026-03-03,1.877834,238479495.0,3878,447824940.85
2026-03-04,1.832369,235793447.0,3903,432060693.63
2026-03-05,1.846716,236852069.0,3906,437398565.13
2026-03-06,1.861631,236193115.0,3856,439704345.07
2026-03-09,1.814451,236831738.0,3846,429719525.91
2026-03-10,1.773823,238361059.0,3832,422810285.28
2026-03-11,1.864517,238141004.0,3849,444017841.21
2026-03-12,1.877956,239607319.0,3843,449972026.7
2026-03-13,1.848445,240491839.0,3818,444536021.88
2026-03-16,1.849177,242479962.0,3817,448388351.81
2026-03-17,1.868935,241400039.0,3810,451160985.95
2026-03-18,1.884524,241342178.0,3819,454815162.46
2026-03-19,1.88534,242247127.0,3816,456718155.23
2026-03-23,1.875684,242631751.0,3804,455100568.51
2026-03-24,1.886606,242066451.0,3801,456683911.41
2026-03-25,1.869612,240348848.0,3821,449359067.62
2026-03-26,1.898755,239261579.0,3822,454299019.33
2026-03-27,1.864843,237006361.0,3787,441979621.86
2026-03-30,1.815947,236204899.0,3772,428935469.77
2026-03-31,1.784304,235160768.0,3753,419598391.39
2026-04-01,1.782043,234793013.0,3755,418411348.58
2026-04-02,1.858983,233759559.0,3741,434554959.54
2026-04-03,1.840607,234088867.0,3718,430865547.79
2026-04-06,1.873571,233949125.0,3710,438320191.62
2026-04-07,1.894276,233094850.0,3710,441546073.25
2026-04-08,1.884606,233136474.0,3713,439370356.23
2026-04-09,2.003442,233927140.0,3734,468659430.41
2026-04-10,2.032727,236646434.0,3763,481037481.62
2026-04-13,2.101121,237495318.0,3807,499006517.89
2026-04-14,2.12065,242906196.0,3925,515118945.68
2026-04-15,2.15742,253315698.0,4252,546508333.28
2026-04-16,2.175755,266089569.0,4595,578945594.52
2026-04-17,2.173238,254937943.0,5018,554040776.1
2026-04-20,2.223252,268599524.0,5374,597164334.59
2026-04-21,2.235808,276923255.0,5618,619147325.18
2026-04-22,2.254914,296762850.0,5920,669174658.28
2026-04-24,2.27066,313668132.0,6157,712233583.24
2026-04-27,2.386798,331512482.0,6393,791253267.66
2026-04-28,2.392033,342510126.0,6684,819295685.56
2026-04-29,2.331712,365005461.0,7191,851087711.58
2026-04-30,2.356889,393893952.0,7960,928364215.67
2026-05-04,2.376029,455026832.0,8395,1081157014.7
2026-05-05,2.432845,467988395.0,8722,1138543270.34
2026-05-06,2.469736,495227612.0,9319,1223081454.45
2026-05-07,2.551585,554108441.0,9856,1413854730.04
2026-05-08,2.559036,632870684.0,10448,1619538849.58
2026-05-11,2.586522,707375288.0,11123,1829641461.41
2026-05-12,2.656606,799343063.0,11652,2123539651.98
2026-05-13,2.608398,851620264.0,13166,2221364789.58
2026-05-14,2.620331,962649261.0,14209,2522459863.33
2026-05-15,2.648377,999088445.0,14731,2645963240.04
2026-05-18,2.584074,1035621697.0,15102,2676123185.72
2026-05-20,2.556681,1058870919.0,15336,2707195124.37
2026-05-21,2.578322,1033863453.0,15626,2665632975.21
2026-05-22,2.594461,1007052664.0,15751,2612758739.52
2026-05-25,2.660527,1008424997.0,15501,2682942056.91
2026-05-26,2.663239,1014500143.0,15194,2701856811.79
2026-06-01,2.643849,1022963238.0,15250,2704559946.78
2026-06-02,2.748296,1025629732.0,15276,2818733888.56
2026-06-03,2.863035,1022840208.0,15686,2928427004.09
2026-06-04,2.902111,1042119630.0,16153,3024346499.99
2026-06-05,2.81208,1068456843.0,16340,3004586331.21
2026-06-08,2.765438,1003797538.0,16819,2775939575.27
2026-06-09,2.759857,1017083967.0,17158,2807006400.47
2026-06-10,2.790689,1000033165.0,17441,2790781910.17
2026-06-11,2.749376,1000178860.0,17532,2749867792.22
2026-06-12,2.765998,996807899.0,17325,2757169024.72
2026-06-15,2.845627,1005218710.0,17275,2860477989.14
2026-06-16,2.965688,1013459131.0,17230,3005603479.95
2026-06-17,2.984197,1042696029.0,17352,3111610538.85
2026-06-18,2.943405,1112367643.0,17680,3274148731.15
2026-06-19,3.021972,1161674282.0,18034,3510547639.47
2026-06-22,3.035832,1179531362.0,18283,3580858683.39
2026-06-23,3.075485,1198935241.0,18569,3687307656.51
2026-06-24,2.938683,1215447903.0,19175,3571816291.12
2026-06-25,2.891092,1232184151.0,19640,3562358273.79
2026-06-26,2.945111,1234755832.0,19843,3636492724.14
2026-06-29,2.877047,1232006207.0,19921,3544540148.31
2026-06-30,2.860445,1243538346.0,19920,3557073004.44
2026-07-01,2.979217,1238074116.0,19944,3688491809.33
2026-07-02,2.954947,1221351208.0,19996,3609027510.93
2026-07-03,2.89386,1225532813.0,19902,3546520881.99
2026-07-06,2.800505,1191819043.0,19883,3337695157.06
2026-07-07,2.891665,1149494503.0,19890,3323952700.52
2026-07-08,2.727174,1127852472.0,19990,3075850242.22
2026-07-09,2.735972,1119763335.0,19936,3063640861.15
2026-07-10,2.844083,1099650855.0,19609,3127498843.26
2026-07-13,2.805705,1096746451.0,19456,3077147541.49
2026-07-14,2.759439,1093873237.0,19156,3018476264.57
2026-07-16,2.798407,1066609297.0,19151,2984807125.75
2026-07-17,2.694221,1057750122.0,19130,2849812942.8
2026-07-20,2.587454,1052258591.0,18944,2722670937.51
2026-07-21,2.67457,1012796456.0,18759,2708795260.97
2026-07-22,2.722129,992965107.0,18614,2702978788.02
2026-07-23,2.745296,983801279.0,18355,2700825676.47
2026-07-24,2.752672,981947337.0,17960,2702979330.83
2026-07-27,2.697698,982197597.0,17864,2649672685.94
2026-07-28,2.61626,978942704.0,17830,2561168858.47
2026-07-29,2.497758,969562247.0,17829,2421731876.88
2026-07-30,2.467905,934387237.0,17771,2305979318.72
2026-07-31,2.51979,920006496.0,17563,2318222950.94
2026-08-03,2.588412,905084644.0,17329,2342732252.45
2026-08-04,2.513252,907678143.0,17141,2281224004.49
2026-08-05,2.672666,908706528.0,17085,2428669290.32
2026-08-06,2.681353,908362187.0,17128,2435639970.78
2026-08-07,2.664878,915607699.0,17164,2439982462.09
2026-08-10,2.694317,917333753.0,17133,2471588178.01
2026-08-11,2.712256,917678894.0,17119,2488979839.4
2026-08-12,2.683875,913483126.0,17167,2451674477.96
2026-08-13,2.754944,912356428.0,17178,2513490762.16
2026-08-14,2.781889,910323641.0,17109,2532419661.82
2026-08-17,2.769571,912783704.0,17078,2528019031.0
2026-08-18,2.808675,916673565.0,17052,2574637775.05
2026-08-19,2.708632,916019104.0,17146,2481158219.12
2026-08-20,2.692991,920224076.0,17230,2478154965.31
2026-08-21,2.67664,915399422.0,17191,2450194678.23
2026-08-24,2.684422,908838572.0,17150,2439705954.49
2026-08-25,2.614637,897446580.0,17088,2346496900.91
2026-08-26,2.661827,888718336.0,17016,2365614721.02
2026-08-27,2.651473,876800175.0,16905,2324812409.44
2026-08-28,2.693931,867263322.0,16722,2336347132.07
2026-08-31,2.67473,866488928.0,16523,2317623781.34
2026-09-01,2.616048,865562461.0,16454,2264352988.74
2026-09-02,2.557673,860709961.0,16470,2201414499.04
2026-09-03,2.55637,852005155.0,16473,2178040490.25
2026-09-04,2.527265,826302216.0,16340,2088284535.7
2026-09-07,2.625833,810007728.0,16215,2126944911.64
2026-09-08,2.659491,807863283.0,16049,2148505517.8
2026-09-09,2.706854,812787326.0,15986,2200096626.19
2026-09-10,2.723136,804358223.0,15938,2190376843.13
2026-09-11,2.675241,802976467.0,15901,2148155478.29
2026-09-14,2.696477,799929846.0,15907,2156992560.61
2026-09-15,2.585645,797213459.0,15885,2061311276.1
2026-09-16,2.583751,789678618.0,15879,2040333194.61
2026-09-17,2.566911,783811102.0,15839,2011973338.74
2026-09-18,2.609035,775550575.0,15646,2023438355.31
2026-09-21,2.613353,764184279.0,15516,1997083305.1
2026-09-22,2.686658,760242992.0,15290,2042512735.44
2026-09-23,2.729704,747892071.0,14921,2041523604.87
2026-09-24,2.743588,740629955.0,14716,2031983722.44
2026-09-25,2.717155,738681651.0,14488,2007112855.01
