date,fiyat,pay,hesap,buyukluk
2025-01-08,5.049382,505731996.0,9994,2553634238.94
2025-01-09,5.048853,504323459.0,9973,2546254959.34
2025-01-10,5.044652,502636582.0,9968,2535626874.45
2025-01-13,5.085931,501882141.0,9938,2552538032.55
2025-01-14,5.022849,501177041.0,9936,2517336667.95
2025-01-15,4.999189,498423609.0,9921,2491714048.09
2025-01-16,5.058489,495518802.0,9870,2506576420.83
2025-01-17,5.165992,495734180.0,9855,2560958762.61
2025-01-20,5.108243,495728561.0,9856,2532301772.74
2025-01-21,5.109468,495708653.0,9880,2532807464.7
2025-01-22,5.161561,494572498.0,9870,2552766088.96
2025-01-23,5.185727,493607263.0,9858,2559712428.12
2025-01-24,5.116545,491199833.0,9858,2513246126.53
2025-01-27,5.199998,489750364.0,9853,2546700885.98
2025-01-28,5.108728,489449508.0,9862,2500464485.51
2025-01-29,5.072085,488187304.0,9882,2476127607.56
2025-01-30,5.177442,487835980.0,9882,2525742578.46
2025-01-31,5.285007,487706611.0,9831,2577533017.15
2025-02-03,5.319331,487735501.0,9805,2594426701.92
2025-02-04,5.30613,487641258.0,9806,2587487803.71
2025-02-05,5.399755,487491413.0,9873,2632334249.26
2025-02-06,5.481712,488807237.0,9917,2679500674.54
2025-02-07,5.425254,496455354.0,9951,2693396358.13
2025-02-10,5.484203,497730017.0,10033,2729652289.66
2025-02-11,5.464227,501888062.0,10103,2742430139.58
2025-02-12,5.407932,505051811.0,10232,2731286012.95
2025-02-13,5.460841,507452430.0,10308,2771116974.0
2025-02-14,5.47765,507373534.0,10327,2779214794.73
2025-02-17,5.664309,508812857.0,10348,2882073498.24
2025-02-18,5.61779,510727735.0,10388,2869161083.68
2025-02-19,5.587187,514935791.0,10561,2877042374.49
2025-02-20,5.640551,524948065.0,10697,2960996234.44
2025-02-21,5.676537,529235354.0,10757,3004223922.68
2025-02-24,5.676653,529919989.0,10843,3008172063.66
2025-02-25,5.617855,535230134.0,10939,3006845284.69
2025-02-26,5.547991,537314110.0,11054,2981013740.02
2025-02-27,5.475453,538942514.0,11133,2950954353.73
2025-02-28,5.468637,538783163.0,11165,2946409804.48
2025-03-03,5.371078,539798794.0,11132,2899301255.87
2025-03-04,5.463298,538711631.0,11112,2943142307.88
2025-03-05,5.488977,538662189.0,11149,2956704418.6
2025-03-06,5.569938,538399252.0,11145,2998850229.34
2025-03-07,5.607456,538096103.0,11107,3017350311.91
2025-03-10,5.596528,537247312.0,11102,3006719552.91
2025-03-11,5.588138,538657393.0,11111,3010091746.74
2025-03-12,5.639012,538344160.0,11169,3035729071.86
2025-03-13,5.683001,538185640.0,11167,3058509431.8
2025-03-14,5.755534,542066038.0,11152,3119879472.71
2025-03-17,5.819266,535560074.0,11133,3116566275.85
2025-03-18,5.85227,535986759.0,11148,3136739199.92
2025-03-19,5.904951,540212132.0,11193,3189926253.23
2025-03-20,6.004241,537983548.0,11232,3230183059.48
2025-03-21,5.973141,538748250.0,11235,3218019404.47
2025-03-24,5.906901,539134139.0,11259,3184612079.33
2025-03-25,5.894134,542821877.0,11281,3199464657.85
2025-03-26,5.987188,545813016.0,11305,3267885145.61
2025-03-27,6.00558,549017603.0,11326,3297169022.61
2025-03-28,6.057528,549217094.0,11316,3326897891.39
2025-04-02,6.107871,552113511.0,11332,3372237894.58
2025-04-03,6.057738,554919375.0,11419,3361556263.11
2025-04-04,5.742685,560708487.0,11595,3219972456.06
2025-04-07,5.411504,567317882.0,11701,3070043010.0
2025-04-08,5.383048,563646097.0,11765,3034134062.07
2025-04-09,5.369651,565800853.0,11810,3038153006.99
2025-04-10,5.394183,568904753.0,11809,3068776393.51
2025-04-11,5.496507,569760046.0,11720,3131690187.62
2025-04-14,5.637623,570611407.0,11721,3216892098.55
2025-04-15,5.70143,575197783.0,11700,3279449740.84
2025-04-16,5.736992,575248117.0,11707,3300193873.6
2025-04-17,5.835581,574224761.0,11708,3350934900.9
2025-04-18,5.769351,574011822.0,11664,3311675921.81
2025-04-21,5.78061,573214831.0,11628,3313531111.66
2025-04-22,5.867289,570622845.0,11591,3348009218.37
2025-04-24,5.852949,568202839.0,11573,3325662148.73
2025-04-25,5.977099,564080955.0,11546,3371567514.7
2025-04-28,5.928533,568098681.0,11476,3367991860.19
2025-04-29,5.935598,568949482.0,11422,3377055363.31
2025-04-30,6.001551,568065387.0,11378,3409273378.92
2025-05-02,5.868524,570934844.0,11349,3350545110.28
2025-05-05,5.807802,570202032.0,11296,3311620463.92
2025-05-06,5.84293,569825162.0,11259,3329448347.81
2025-05-07,5.993239,569103375.0,11235,3410772759.73
2025-05-08,5.917716,565382676.0,11205,3345774280.08
2025-05-09,5.890924,564510277.0,11173,3325486955.2
2025-05-12,5.907831,565342411.0,11121,3339947316.61
2025-05-13,5.891896,565117399.0,11086,3329612898.1
2025-05-14,5.954922,561371409.0,11074,3342923178.53
2025-05-15,5.877125,556149438.0,11060,3268559741.07
2025-05-16,5.824044,553839390.0,10958,3225585172.29
2025-05-20,5.821213,551888332.0,10926,3212659665.04
2025-05-21,5.928718,554146734.0,10895,3285379749.71
2025-05-22,6.043653,550500623.0,10870,3327034580.55
2025-05-23,5.995849,549991867.0,10851,3297668227.06
2025-05-26,6.047031,549744884.0,10802,3324324286.22
2025-05-27,6.067481,549316234.0,10763,3332965934.9
2025-05-28,6.071059,549004894.0,10755,3333041058.78
2025-05-29,6.069411,547565558.0,10744,3323400502.4
2025-05-30,6.085116,548800301.0,10699,3339513581.43
2025-06-02,6.069798,547423228.0,10656,3322748152.96
2025-06-03,6.24149,546173316.0,10634,3408935469.06
2025-06-04,6.313375,546338637.0,10616,3449240820.13
2025-06-05,6.328764,556578134.0,10643,3522451543.44
2025-06-10,6.374866,558264392.0,10653,3558860432.49
2025-06-11,6.740387,560406439.0,10649,3777356031.47
2025-06-12,6.687595,565304877.0,10732,3780530275.55
2025-06-13,6.696979,571684503.0,10833,3828559098.14
2025-06-16,6.710412,573696951.0,10865,3849742791.35
2025-06-17,6.748234,582965405.0,10877,3933986988.55
2025-06-18,6.841455,585976835.0,10989,4008934204.11
2025-06-19,6.866669,590316827.0,11069,4053510403.43
2025-06-20,6.823013,596576077.0,11160,4070446251.22
2025-06-23,6.741386,593851426.0,11231,4003381645.34
2025-06-24,6.786784,594846579.0,11265,4037095504.97
2025-06-25,6.663528,609556911.0,11345,4061799657.34
2025-06-26,6.723964,612030442.0,11413,4115270478.25
2025-06-27,6.835383,617707500.0,11441,4222267136.0
2025-06-30,6.775825,622022050.0,11470,4214712461.94
2025-07-01,6.764631,632523138.0,11498,4278785418.76
2025-07-02,6.801359,635190340.0,11538,4320157288.28
2025-07-03,6.807055,636400570.0,11606,4332013737.07
2025-07-04,6.877053,633669448.0,11635,4357778491.3
2025-07-07,6.890451,638458226.0,11663,4399265428.09
2025-07-08,6.868341,642292275.0,11681,4411482372.06
2025-07-09,6.87599,646319214.0,11771,4444084262.93
2025-07-10,6.869549,655029348.0,11820,4499756144.75
2025-07-11,6.922778,655778582.0,11828,4539809520.31
2025-07-14,7.124466,657801938.0,11852,4686487477.97
2025-07-16,7.304083,658845571.0,11869,4812262447.79
2025-07-17,7.19675,655616616.0,11896,4718308770.08
2025-07-18,7.165993,656968004.0,12014,4707828358.81
2025-07-21,7.268231,665625068.0,12047,4837916457.57
2025-07-22,7.334991,667510542.0,12075,4896184083.59
2025-07-23,7.383932,671676039.0,12175,4959610179.34
2025-07-24,7.461727,678897071.0,12264,5065744386.63
2025-07-25,7.419847,682899072.0,12323,5067006951.0
2025-07-28,7.375886,678680094.0,12388,5005867163.29
2025-07-29,7.286149,688957274.0,12442,5019845629.89
2025-07-30,7.278249,694829896.0,12572,5057144764.88
2025-07-31,7.206768,698094955.0,12634,5031008405.34
2025-08-01,7.031332,699348736.0,12667,4917353251.54
2025-08-04,7.067139,703218962.0,12699,4969746172.85
2025-08-05,7.17433,705813808.0,12744,5063740967.34
2025-08-06,7.215177,710582454.0,12780,5126978015.57
2025-08-07,7.253439,720892905.0,12833,5228952617.36
2025-08-08,7.33632,732053397.0,12873,5370578089.26
2025-08-11,7.360412,738782460.0,12950,5437743625.39
2025-08-12,7.273316,742043294.0,13022,5397115377.76
2025-08-13,7.265381,741659341.0,13119,5388437918.13
2025-08-14,7.389341,741726543.0,13182,5480870111.34
2025-08-15,7.347895,748226262.0,13161,5497887672.36
2025-08-18,7.31248,748638984.0,13162,5474407743.03
2025-08-19,7.35316,749242094.0,13196,5509296997.59
2025-08-20,7.31656,769732177.0,13242,5631791280.15
2025-08-21,7.273679,768949988.0,13262,5593095196.35
2025-08-22,7.346578,770635924.0,13245,5661536549.55
2025-08-25,7.456626,771328362.0,13226,5751507400.41
2025-08-26,7.50434,783239089.0,13204,5877692628.04
2025-08-27,7.462261,781138580.0,13219,5829059861.02
2025-08-28,7.429203,782672015.0,13218,5814629021.72
2025-08-29,7.544562,784399624.0,13216,5917951566.75
2025-09-01,7.615741,785302512.0,13228,5980660468.54
2025-09-02,7.745202,782897538.0,13252,6063699746.17
2025-09-03,7.891301,789960057.0,13433,6233812373.6
2025-09-04,7.954588,797373560.0,13655,6342778543.23
2025-09-05,7.900139,802676942.0,13814,6341259475.36
2025-09-08,7.972819,809581149.0,13969,6454644163.21
2025-09-09,8.066603,812842496.0,14105,6556877808.12
2025-09-10,7.997935,823011710.0,14425,6582394238.14
2025-09-11,8.028352,846539776.0,14657,6796319350.43
2025-09-12,8.072068,856342256.0,14811,6912453311.82
2025-09-15,8.26977,855917728.0,14914,7078242610.62
2025-09-16,8.279161,860676990.0,15045,7125683758.61
2025-09-17,8.344859,861589076.0,15223,7189839282.6
2025-09-18,8.209024,872076807.0,15366,7158899164.56
2025-09-19,8.184091,874765077.0,15482,7159157089.0
2025-09-22,8.300275,880025298.0,15561,7304452330.51
2025-09-23,8.504299,882108046.0,15597,7501710471.66
2025-09-24,8.6146,884855138.0,15723,7622672837.03
2025-09-25,8.591231,898719059.0,15861,7721102759.43
2025-09-26,8.664802,902674087.0,15953,7821492483.85
2025-09-29,8.838908,918981866.0,16044,8122796077.06
2025-09-30,9.07983,923581342.0,16116,8385961597.55
2025-10-01,9.016017,927714580.0,16275,8364290111.72
2025-10-02,9.211767,921054355.0,16453,8484537988.99
2025-10-03,9.125615,925211628.0,16631,8443125417.12
2025-10-06,9.252041,929185863.0,16732,8596866007.24
2025-10-07,9.489297,922626603.0,16866,8755078046.0
2025-10-08,9.358984,926281207.0,17154,8669051184.07
2025-10-09,9.507798,935684316.0,17388,8896297876.91
2025-10-10,9.715544,971169306.0,17541,9435438603.94
2025-10-13,9.66921,978902305.0,17677,9465211568.59
2025-10-14,9.97906,984904000.0,17847,9828416351.34
2025-10-15,9.965171,998052705.0,18153,9945766270.47
2025-10-16,10.154604,1007982572.0,18404,10235663657.26
2025-10-17,10.380701,1023676322.0,18671,10626477449.61
2025-10-20,10.22768,1029544626.0,18939,10529853443.89
2025-10-21,10.203553,1039972489.0,19212,10611414848.82
2025-10-22,9.576386,1043216440.0,19491,9990243073.65
2025-10-23,9.456555,1025634576.0,19582,9698970117.33
2025-10-24,9.607396,990231875.0,19557,9513549662.25
2025-10-27,9.494704,981028391.0,19229,9314574111.06
2025-10-28,9.18168,977850712.0,18686,8978312066.21
2025-10-30,9.159503,968227909.0,18494,8868486271.44
2025-10-31,9.483598,961423105.0,18412,9117750455.49
2025-11-03,9.598887,956294039.0,18244,9179358191.15
2025-11-04,9.585211,955752448.0,18114,9161089112.35
2025-11-05,9.355553,953821103.0,18099,8923523559.44
2025-11-06,9.39196,951160893.0,18140,8933264852.95
2025-11-07,9.475344,955775266.0,18089,9056299461.22
2025-11-10,9.524624,956380928.0,18035,9109168749.55
2025-11-11,9.807742,957214289.0,18006,9388110451.61
2025-11-12,9.975167,956271548.0,18043,9538968800.03
2025-11-13,10.164819,958697674.0,18081,9744987871.14
2025-11-14,10.447445,957919860.0,18111,10007815032.15
2025-11-17,10.029853,974899506.0,18200,9778098501.39
2025-11-18,10.002038,973946150.0,18326,9741446062.46
2025-11-19,9.951079,977244083.0,18423,9724632629.88
2025-11-20,10.22377,973435469.0,18483,9952180257.3
2025-11-21,10.062957,974008504.0,18444,9801405881.68
2025-11-24,9.782915,971791695.0,18431,9506955942.96
2025-11-25,9.949519,971813392.0,18438,9669075406.73
2025-11-26,10.074947,987222743.0,18488,9946216861.7
2025-11-27,10.252875,990397101.0,18542,10154418008.71
2025-11-28,10.394228,991719900.0,18534,10308163083.05
2025-12-01,10.742295,991939983.0,18579,10655712079.32
2025-12-02,11.235107,992496283.0,18636,11150801979.18
2025-12-03,11.288229,992637642.0,19002,11205121027.17
2025-12-04,11.417884,997965914.0,19283,11394658842.51
2025-12-05,11.287978,1001276142.0,19501,11302383125.49
2025-12-08,11.501624,1032965389.0,19676,11880780024.45
2025-12-09,11.513422,1052530282.0,19838,12118225800.76
2025-12-10,11.64331,1057540793.0,20224,12313275469.87
2025-12-11,11.946601,1115069991.0,20503,13321296615.28
2025-12-12,12.258908,1112116278.0,20715,13633330703.57
2025-12-15,12.599789,1117360684.0,20949,14078509337.15
2025-12-16,12.502435,1121515444.0,21166,14021674415.88
2025-12-17,12.459737,1130496336.0,21656,14085686638.57
2025-12-18,12.89122,1135752381.0,22057,14641234204.43
2025-12-19,12.94344,1142006322.0,22279,14781489777.61
2025-12-22,12.999859,1169231340.0,22527,15199842626.75
2025-12-23,13.578629,1174012587.0,22741,15941481259.6
2025-12-24,13.695758,1186316223.0,23186,16247500081.08
2025-12-25,14.011473,1198614904.0,23535,16794360472.91
2025-12-26,13.998063,1215768149.0,23815,17018399685.1
2025-12-29,14.54065,1221028462.0,24085,17754547872.8
2025-12-30,14.292499,1228628522.0,24338,17560171747.58
2025-12-31,14.698465,1236055533.0,24874,18168119476.89
2026-01-02,14.303193,1241133970.0,25091,17752179091.17
2026-01-05,14.571761,1249788988.0,25065,18211626880.85
2026-01-06,14.937356,1253379543.0,25228,18722176587.34
2026-01-07,15.45605,1310465441.0,25575,20254619274.72
2026-01-08,15.244871,1328930225.0,25870,20259370315.5
2026-01-09,14.72019,1341070951.0,26063,19740818605.75
2026-01-12,15.283021,1292705982.0,26247,19756452897.83
2026-01-13,16.344158,1293836792.0,26313,21146673354.07
2026-01-14,16.874842,1295850784.0,26430,21867276972.33
2026-01-15,17.562717,1293630805.0,26542,22719671593.63
2026-01-16,17.324329,1296483219.0,26710,22460702404.04
2026-01-19,17.216037,1299273453.0,26915,22368340123.65
2026-01-20,17.412578,1301627023.0,27044,22664681918.93
2026-01-21,18.364926,1302437943.0,27197,23919175896.3
2026-01-22,18.214598,1293134391.0,27371,23553923527.61
2026-01-23,18.02725,1298092998.0,27448,23401047436.49
2026-01-26,18.956969,1300052795.0,27526,24645060406.73
2026-01-27,20.95999,1304577774.0,27645,27343937450.31
2026-01-28,20.964955,1310816535.0,28035,27481209584.24
2026-01-29,21.704523,1310715079.0,28385,28448445375.91
2026-01-30,22.770338,1309237408.0,28605,29811778707.05
2026-02-02,19.372432,1310775666.0,28808,25392911877.1
2026-02-03,15.697771,1305645696.0,28967,20495727632.27
2026-02-04,16.863999,1292356621.0,29190,21794300264.02
2026-02-05,17.39209,1296134140.0,28981,22542481691.79
2026-02-06,15.010787,1299708397.0,28181,19509646189.85
2026-02-09,14.774678,1304808190.0,28083,19278120414.68
2026-02-10,15.758558,1304008009.0,28043,20549286278.84
2026-02-11,15.978985,1300461026.0,27982,20780046990.3
2026-02-12,16.454747,1297838894.0,27784,21355610276.47
2026-02-13,16.166732,1293272845.0,27594,20907995264.59
2026-02-16,15.308476,1270290968.0,27517,19446218566.64
2026-02-17,15.280599,1255509935.0,27446,19184943722.83
2026-02-18,14.596338,1249961759.0,27432,18244864603.02
2026-02-19,15.0705,1240118408.0,27298,18689204064.83
2026-02-20,15.394059,1238076014.0,27007,19059015040.98
2026-02-23,15.854071,1236986242.0,26803,19611267477.63
2026-02-24,17.025617,1236120587.0,26695,21045716214.06
2026-02-25,17.061172,1234519954.0,26704,21062356910.87
2026-02-26,17.731563,1247145021.0,26705,22113831075.98
2026-02-27,17.06935,1260659860.0,26620,21518644678.92
2026-03-02,17.855332,1269479354.0,26517,22666975476.17
2026-03-03,18.071744,1262610120.0,26461,22817567104.23
2026-03-04,16.200408,1259997121.0,26456,20412467673.47
2026-03-05,16.663626,1255479244.0,26428,20920836823.13
2026-03-06,16.265767,1254223241.0,26310,20400902626.24
2026-03-09,16.298852,1246733156.0,26137,20320318729.65
2026-03-10,16.38918,1246881459.0,26035,20435364632.87
2026-03-11,17.356469,1240650465.0,26016,21533311581.49
2026-03-12,16.778008,1238346534.0,25976,20776988394.99
2026-03-13,16.859079,1234107451.0,25794,20805915047.63
2026-03-16,16.198188,1232807496.0,25678,19969247044.57
2026-03-17,15.710594,1229859778.0,25583,19321828139.52
2026-03-18,15.810429,1233524312.0,25537,19502548421.3
2026-03-19,15.135211,1232730210.0,25458,18657632200.53
2026-03-23,14.810268,1231679790.0,25265,18241507838.67
2026-03-24,13.354585,1230988102.0,25171,16439335160.7
2026-03-25,13.551645,1212871792.0,25169,16436407960.52
2026-03-26,14.236757,1211317800.0,25127,17245236744.11
2026-03-27,13.538046,1211735501.0,24769,16404531275.55
2026-03-30,13.502444,1214460824.0,24640,16398188958.73
2026-03-31,13.91095,1187804460.0,24583,16523488303.77
2026-04-01,14.419309,1184491656.0,24509,17079550866.58
2026-04-02,14.706198,1183733592.0,24446,17408220985.32
2026-04-03,14.015753,1189237411.0,24333,16668058146.23
2026-04-06,14.017797,1171105530.0,24286,16416319414.04
2026-04-07,14.320931,1169530474.0,24247,16748765154.64
2026-04-08,14.050031,1167129314.0,24215,16398203247.85
2026-04-09,14.993831,1160304648.0,24169,17397411480.67
2026-04-10,14.697707,1159297889.0,24085,17039020452.42
2026-04-13,14.95687,1157523031.0,24008,17312921367.78
2026-04-14,14.625051,1156388324.0,23965,16912238387.13
2026-04-15,15.354547,1154229071.0,23937,17722664357.65
2026-04-16,15.643586,1152722799.0,23887,18032717679.04
2026-04-17,15.526703,1150948737.0,23759,17870439704.79
2026-04-20,16.022836,1145522378.0,23682,18354517246.21
2026-04-21,15.734597,1144865774.0,23584,18014001018.31
2026-04-22,15.472825,1138178930.0,23542,17610843628.62
2026-04-24,15.386252,1136628436.0,23498,17488451993.73
2026-04-27,14.984705,1135346263.0,23378,17012828781.06
2026-04-28,14.947072,1134390162.0,23317,16955810931.47
2026-04-29,14.474466,1133368208.0,23301,16404899664.41
2026-04-30,14.32274,1110010678.0,23254,15898394412.03
2026-05-04,14.577341,1108254650.0,23144,16155406353.29
2026-05-05,14.691984,1108218227.0,23052,16281924263.94
2026-05-06,14.66537,1106048414.0,22999,16220608719.2
2026-05-07,15.30304,1103244687.0,22955,16882997250.11
2026-05-08,16.044753,1103124284.0,22818,17699356445.54
2026-05-11,16.020676,1102900331.0,22768,17669208890.29
2026-05-12,16.667382,1101589464.0,22715,18360612423.55
2026-05-13,16.711546,1100581895.0,22657,18392425051.93
2026-05-14,17.162833,1098738228.0,22616,18857461064.1
2026-05-15,16.812722,1095429316.0,22522,18417148749.5
2026-05-18,15.377692,1090790277.0,22419,16773837317.24
2026-05-20,15.42907,1090882291.0,22367,16831298919.0
2026-05-21,15.082185,1089283645.0,22330,16428777005.38
2026-05-22,15.026418,1088722546.0,22303,16359599808.44
2026-05-25,15.194325,1089061717.0,22224,16547557583.38
2026-05-26,15.281142,1087619313.0,22145,16620065098.73
2026-06-01,15.198558,1087356489.0,22116,16526250155.68
2026-06-02,15.050304,1087263659.0,22073,16363648524.49
2026-06-03,15.30171,1085875144.0,22049,16615746884.75
2026-06-04,14.898278,1083245254.0,22050,16138488961.02
2026-06-05,14.967411,1080606310.0,21924,16173878374.0
2026-06-08,14.30674,1078595217.0,21847,15431181335.84
2026-06-09,13.867808,1080872707.0,21788,14989334666.6
2026-06-10,13.785611,1079378848.0,21742,14879897372.91
2026-06-11,13.224454,1078977564.0,21720,14268888744.87
2026-06-12,13.055117,1076701188.0,21627,14056459445.09
2026-06-15,13.622853,1075883767.0,21546,14656606359.47
2026-06-16,14.478715,1075117981.0,21467,15566327285.94
2026-06-17,14.348965,1074382872.0,21426,15416281797.78
2026-06-18,14.342739,1074352863.0,21393,15409162449.99
2026-06-19,13.695735,1073642770.0,21343,14704327024.49
2026-06-22,13.62534,1073677898.0,21298,14629226644.21
2026-06-23,13.593093,1059630298.0,21239,14403652944.69
2026-06-24,12.857774,1057872075.0,21206,13601880150.84
2026-06-25,12.303416,1055778934.0,21150,12989687720.26
2026-06-26,12.037656,1052425172.0,21052,12668731989.36
2026-06-29,12.187025,1048755369.0,20968,12781207955.27
2026-06-30,12.124505,1047864909.0,20869,12704843432.93
2026-07-01,12.340522,1047114827.0,20803,12921943939.41
2026-07-02,12.40107,1045694830.0,20748,12967734837.81
2026-07-03,12.700387,1043398134.0,20689,13251560097.37
2026-07-06,12.750262,1037383501.0,20634,13226911383.22
2026-07-07,12.843838,1037388707.0,20584,13324052816.83
2026-07-08,12.746639,1032982536.0,20563,13167055442.91
2026-07-09,12.280536,1032170178.0,20543,12675603397.7
2026-07-10,12.47183,1030853565.0,20497,12856630298.5
2026-07-13,12.457375,1026042897.0,20434,12781801293.82
2026-07-14,12.228107,1024335379.0,20374,12525682483.85
2026-07-16,12.363807,1021129301.0,20322,12625045887.1
2026-07-17,11.847819,1020010883.0,20290,12084904625.36
2026-07-20,11.762881,1018652912.0,20211,11982293429.78
2026-07-21,12.030091,1018290973.0,20143,12250132591.41
2026-07-22,12.372963,1017772937.0,20069,12592867323.12
2026-07-23,12.656655,1012386145.0,20017,12813421971.66
2026-07-24,12.272566,1010903796.0,19926,12406383992.82
2026-07-27,12.306504,1005448450.0,19867,12373555270.93
2026-07-28,12.439024,1003098052.0,19842,12477560420.6
2026-07-29,12.135823,1002010658.0,19799,12160224235.89
2026-07-30,12.156639,1003460000.0,19767,12198701158.49
2026-07-31,12.317807,1002018887.0,19698,12342675307.31
2026-08-03,12.206191,1000906695.0,19635,12217257891.69
2026-08-04,12.184409,1000376351.0,19584,12188994694.72
2026-08-05,12.622838,998060630.0,19558,12598357801.86
2026-08-06,13.067593,996997420.0,19522,13028356871.65
2026-08-07,13.023987,995494068.0,19453,12965302207.08
2026-08-10,13.452846,995355029.0,19404,13390358327.86
2026-08-11,13.490928,995346810.0,19365,13428151714.91
2026-08-12,13.659598,995332248.0,19354,13595838724.47
2026-08-13,13.894878,989738253.0,19345,13752291886.74
2026-08-14,13.666043,988820388.0,19304,13513261564.22
2026-08-17,13.73406,985103431.0,19259,13529469439.74
2026-08-18,13.848917,984643403.0,19232,13636245227.43
