date,fiyat,pay,hesap,buyukluk
2024-12-11,0.107738,10355121865.363,43218,1115635069.8
2024-12-12,0.107694,10375354145.627,43285,1117368154.78
2024-12-13,0.107828,10381513440.66,43321,1119417504.09
2024-12-16,0.108111,10379613332.954,43343,1122146455.08
2024-12-17,0.10727,10374053683.778,43334,1112823028.34
2024-12-18,0.107658,10378942114.177,43396,1117376242.34
2024-12-19,0.107481,10420904934.506,43444,1120052693.23
2024-12-20,0.106845,10497454875.762,43491,1121603817.19
2024-12-23,0.106771,10517206270.807,43491,1122929518.18
2024-12-24,0.106731,10511940272.386,43455,1121945030.06
2024-12-25,0.106973,10508852029.88,43486,1124161689.81
2024-12-26,0.107996,10494458067.039,43473,1133363366.82
2024-12-27,0.108335,10483234869.288,43454,1135704876.15
2024-12-30,0.10901,10482721124.874,43453,1142720552.71
2024-12-31,0.11038,10480764710.78,43448,1156868164.41
2025-01-02,0.11033,10483538738.122,43494,1156645293.28
2025-01-03,0.110956,10489613493.322,43498,1163884288.83
2025-01-06,0.111383,10503677012.952,43555,1169927973.64
2025-01-07,0.111443,10516320424.246,43597,1171968559.12
2025-01-08,0.111231,10561452804.066,43824,1174756702.83
2025-01-09,0.110907,10595315912.298,44023,1175091241.43
2025-01-10,0.111372,10603337426.673,44055,1180916371.45
2025-01-13,0.111346,10594087857.841,44083,1179611791.42
2025-01-14,0.110904,10624253045.289,44149,1178270225.54
2025-01-15,0.110721,10639867944.72,44347,1178059861.13
2025-01-16,0.110919,10662700155.26,44459,1182699980.22
2025-01-17,0.112007,10677663881.31,44590,1195974683.43
2025-01-20,0.112337,10754582459.795,44753,1208142759.82
2025-01-21,0.11272,10824093737.46,44846,1220092744.2
2025-01-22,0.111708,10854097184.093,45007,1212494390.61
2025-01-23,0.112402,10859501815.047,45023,1220632332.79
2025-01-24,0.112847,10875281733.34,45103,1227245451.22
2025-01-27,0.113401,10876768141.106,45158,1233434631.37
2025-01-28,0.112703,10882056673.655,45224,1226441936.72
2025-01-29,0.113217,10910234086.963,45396,1235228068.14
2025-01-30,0.112552,10919692579.079,45426,1229029504.08
2025-01-31,0.113113,10921829154.608,45453,1235400658.39
2025-02-03,0.112732,10923003485.328,45512,1231368925.42
2025-02-04,0.111735,10919926363.489,45537,1220136577.52
2025-02-05,0.111881,10919619987.5,45595,1221694241.01
2025-02-06,0.111407,10938606614.328,45629,1218638013.36
2025-02-07,0.112038,10939507860.554,45665,1225642621.9
2025-02-10,0.113179,10950605780.507,45762,1239376062.29
2025-02-11,0.112378,10957282728.71,45776,1231357900.35
2025-02-12,0.112728,10937834834.964,45728,1232999190.72
2025-02-13,0.111678,10945972161.242,45750,1222425764.15
2025-02-14,0.112324,10937780848.696,45704,1228574582.01
2025-02-17,0.112258,10927998618.376,45669,1226758243.82
2025-02-18,0.112289,10905507252.648,45599,1224565630.17
2025-02-19,0.112979,10889284217.247,45548,1230260902.12
2025-02-20,0.112191,10961376334.726,45563,1229765907.46
2025-02-21,0.112386,11008807996.581,45553,1237230633.18
2025-02-24,0.111148,11003977480.116,45501,1223067337.53
2025-02-25,0.11211,11002394394.261,45472,1233477656.26
2025-02-26,0.110908,10995337387.253,45427,1219467586.98
2025-02-27,0.110487,10988376219.103,45419,1214068256.58
2025-02-28,0.111873,10985531054.769,45382,1228982850.64
2025-03-03,0.112668,10977483491.7,45338,1236814370.01
2025-03-04,0.113706,10973094564.345,45322,1247703690.95
2025-03-05,0.113637,10974001571.909,45284,1247048089.79
2025-03-06,0.115432,10986851878.745,45274,1268237873.98
2025-03-07,0.117466,10978563740.212,45231,1289604541.47
2025-03-10,0.118682,10986900155.404,45274,1303945017.29
2025-03-11,0.118122,10997487153.96,45300,1299046664.29
2025-03-12,0.118478,10984951314.799,45251,1301478861.61
2025-03-13,0.11901,10999713204.856,45232,1309080340.02
2025-03-14,0.120282,11000624080.351,45229,1323177177.74
2025-03-17,0.120927,11003732095.357,45239,1330648107.61
2025-03-18,0.120639,11020806031.0,45379,1329539179.76
2025-03-19,0.120353,11059016688.398,45557,1330989351.89
2025-03-20,0.11501,11166189860.956,45755,1284218158.22
2025-03-21,0.115018,11237563180.665,45857,1292523425.93
2025-03-24,0.110579,11237968242.623,45855,1242686194.21
2025-03-25,0.111674,11238908523.653,45837,1255094966.33
2025-03-26,0.11446,11207721966.269,45726,1282837641.93
2025-03-27,0.114055,11205661423.039,45689,1278063386.81
2025-03-28,0.11459,11204626786.563,45656,1283934434.7
2025-04-02,0.116092,11200729698.055,45623,1300318120.84
2025-04-03,0.115932,11201246749.448,45649,1298580268.86
2025-04-04,0.116042,11215067921.281,45623,1301423949.78
2025-04-07,0.114921,11211992644.092,45591,1288497660.26
2025-04-08,0.114703,11207533114.648,45610,1285534270.1
2025-04-09,0.115981,11204957836.026,45678,1299560651.82
2025-04-10,0.114843,11227329265.395,45711,1289374792.62
2025-04-11,0.116003,11221598633.066,45639,1301738474.14
2025-04-14,0.11604,11224428430.087,45662,1302477711.24
2025-04-15,0.117133,11227662855.255,45676,1315126311.58
2025-04-16,0.116446,11220810771.209,45656,1306620156.68
2025-04-17,0.115645,11227664502.766,45676,1298419913.6
2025-04-18,0.11631,11295271275.559,45681,1313757512.61
2025-04-21,0.116324,11337807032.453,45666,1318860828.7
2025-04-22,0.115971,11340262669.118,45649,1315142554.83
2025-04-24,0.115846,11307026615.9,45558,1309874764.68
2025-04-25,0.117122,11300182996.659,45543,1323503907.26
2025-04-28,0.118008,11284792475.597,45504,1331701154.76
2025-04-29,0.117679,11274837868.346,45508,1326811544.57
2025-04-30,0.117287,11245141551.764,45406,1318913787.29
2025-05-02,0.116681,11257820599.655,45412,1313578296.51
2025-05-05,0.117743,11257146376.939,45402,1325449448.36
2025-05-06,0.118539,11255341668.164,45396,1334201549.41
2025-05-07,0.118452,11244836096.17,45340,1331969561.77
2025-05-08,0.118182,11238058955.013,45309,1328130980.13
2025-05-09,0.119861,11234399401.486,45308,1346562450.26
2025-05-12,0.120306,11229685606.437,45290,1350993896.2
2025-05-13,0.121345,11248118995.942,45370,1364901796.25
2025-05-14,0.121454,11262816913.626,45408,1367912206.65
2025-05-15,0.121542,11243548591.237,45346,1366561230.92
2025-05-16,0.121435,11253804724.267,45385,1366604702.97
2025-05-20,0.122198,11269165319.376,45409,1377069517.94
2025-05-21,0.120852,11344489142.251,45490,1371001163.11
2025-05-22,0.120292,11398607353.475,45544,1371159482.1
2025-05-23,0.120659,11426401248.296,45573,1378698563.56
2025-05-26,0.120837,11427123437.129,45557,1380822608.88
2025-05-27,0.120229,11423235032.527,45550,1373405634.27
2025-05-28,0.119267,11420843336.594,45550,1362127928.76
2025-05-29,0.118195,11420021674.738,45507,1349794042.86
2025-05-30,0.118448,11417793487.681,45507,1352409758.66
2025-06-02,0.117635,11403017082.933,45460,1341393546.88
2025-06-03,0.117177,11392546700.219,45427,1334942463.5
2025-06-04,0.118876,11393965310.127,45427,1354466833.71
2025-06-05,0.120614,11379136338.551,45302,1372487174.99
2025-06-10,0.120832,11381924806.818,45302,1375296214.66
2025-06-11,0.122207,11381183891.505,45300,1390857280.05
2025-06-12,0.12273,11381245620.699,45238,1396815002.36
2025-06-13,0.121875,11388100684.171,45299,1387926074.63
2025-06-16,0.120432,11394257334.628,45302,1372238614.52
2025-06-17,0.120158,11376689722.213,45254,1366995103.91
2025-06-18,0.120853,11365339828.576,45184,1373534078.3
2025-06-19,0.119709,11379782741.554,45091,1362258762.23
2025-06-20,0.118928,11452108275.089,45067,1361974359.17
2025-06-23,0.119283,11455295127.789,45012,1366418410.12
2025-06-24,0.118343,11447431867.165,44973,1354724679.46
2025-06-25,0.120901,11433296934.013,44914,1382302574.37
2025-06-26,0.120915,11432417047.487,44890,1382352182.99
2025-06-27,0.120262,11437175639.246,44894,1375460372.26
2025-06-30,0.121091,11428994589.994,44865,1383946443.46
2025-07-01,0.124495,11415861505.957,44853,1421221948.22
2025-07-02,0.125465,11396208539.822,44779,1429821454.14
2025-07-03,0.125888,11428179510.753,44792,1438666914.52
2025-07-04,0.126652,11437684972.901,44791,1448610620.2
2025-07-07,0.127062,11438758131.969,44767,1453426143.33
2025-07-08,0.125835,11433180377.04,44744,1438697595.82
2025-07-09,0.125584,11451848119.62,44833,1438167243.22
2025-07-10,0.126396,11474048207.959,44861,1450271695.63
2025-07-11,0.128064,11460933248.367,44788,1467729431.82
2025-07-14,0.128398,11464438819.469,44778,1472010742.96
2025-07-16,0.12846,11469615227.039,44827,1473384391.71
2025-07-17,0.128159,11466826676.017,44830,1469581437.44
2025-07-18,0.129884,11475933042.767,44846,1490540154.85
2025-07-21,0.130438,11552149374.697,44895,1506835962.01
2025-07-22,0.132792,11607710381.568,44944,1541408445.63
2025-07-23,0.133066,11619107610.07,44956,1546107229.41
2025-07-24,0.132713,11638643936.08,45069,1544604590.12
2025-07-25,0.132985,11658164715.498,45141,1550357050.03
2025-07-28,0.133113,11671955640.885,45190,1553688911.31
2025-07-29,0.13301,11691469512.751,45297,1555084551.95
2025-07-30,0.13298,11698891599.539,45352,1555721537.15
2025-07-31,0.133483,11710508153.538,45403,1563157904.19
2025-08-01,0.134695,11716282119.57,45443,1578127273.77
2025-08-04,0.135211,11699395863.508,45417,1581889614.07
2025-08-05,0.135717,11716758739.706,45516,1590167738.71
2025-08-06,0.135655,11731248482.398,45574,1591403425.79
2025-08-07,0.135386,11750175763.754,45652,1590811746.89
2025-08-08,0.135015,11768239193.403,45728,1588890816.9
2025-08-11,0.135465,11791330395.552,45767,1597316041.5
2025-08-12,0.135591,11794530801.706,45811,1599237396.78
2025-08-13,0.134818,11792332647.929,45825,1589814478.65
2025-08-14,0.135164,11793205514.676,45830,1594013850.96
2025-08-15,0.134701,11773213479.999,45750,1585863484.31
2025-08-18,0.134855,11770542679.107,45738,1587312993.16
2025-08-19,0.13512,11774177764.908,45767,1590923403.27
2025-08-20,0.134731,11831833315.922,45762,1594113238.82
2025-08-21,0.136341,11886263078.64,45790,1620589517.54
2025-08-22,0.137513,11889532755.057,45764,1634968396.11
2025-08-25,0.137954,11882941283.536,45753,1639297887.93
2025-08-26,0.138817,11890193991.341,45842,1650561646.13
2025-08-27,0.139813,11889582207.315,45862,1662313987.18
2025-08-28,0.139036,11901654373.743,45911,1654759807.95
2025-08-29,0.139543,11898665192.877,45957,1660371661.5
2025-09-01,0.139295,11899716434.699,46007,1657576081.24
2025-09-02,0.139101,11922834031.171,46125,1658480074.63
2025-09-03,0.136942,11946249476.077,46240,1635937478.07
2025-09-04,0.13715,11977427993.697,46341,1642700009.18
2025-09-05,0.138315,11997751530.23,46341,1659472589.94
2025-09-08,0.136977,12029428948.588,46599,1647754038.53
2025-09-09,0.13465,12080538462.068,46738,1626639055.08
2025-09-10,0.134324,12105467286.164,46833,1626052721.07
2025-09-11,0.134853,12163008504.609,46926,1640220133.01
2025-09-12,0.133801,12169633069.383,46920,1628312014.44
2025-09-15,0.13407,12173675327.743,46921,1632125391.96
2025-09-16,0.138824,12145459740.727,46855,1686086153.22
2025-09-17,0.140362,12129569026.975,46863,1702535881.82
2025-09-18,0.140818,12181434705.809,46863,1715370911.05
2025-09-19,0.140129,12327315528.325,47316,1727419180.76
2025-09-22,0.141918,12408172839.946,17602,1760945184.0
2025-09-23,0.143342,12485715733.567,47735,1789732357.36
2025-09-24,0.142657,12546135218.259,47977,1789788742.17
2025-09-25,0.1431,12626197347.371,48236,1806808179.63
2025-09-26,0.143338,12707416066.877,48465,1821453847.36
2025-09-29,0.14177,12769186637.502,48684,1810286372.16
2025-09-30,0.140835,12841407593.722,48961,1808520318.96
2025-10-01,0.141004,12893484212.983,49162,1818031124.3
2025-10-02,0.1422,12947743647.568,49306,1841164762.86
2025-10-03,0.141813,12993873437.683,49447,1842701499.82
2025-10-06,0.140903,13028683879.239,49540,1835782980.78
2025-10-07,0.140885,13078073846.372,49722,1842503963.68
2025-10-08,0.141301,13108080711.201,49864,1852182922.3
2025-10-09,0.141009,13167953613.428,50088,1856805001.67
2025-10-10,0.141686,13192065346.287,50172,1869130038.82
2025-10-13,0.141868,13209577722.059,50265,1874021729.83
2025-10-14,0.140442,13292053462.251,50535,1866768860.69
2025-10-15,0.139168,13336747360.334,50535,1856053139.79
2025-10-16,0.140225,13373910279.026,50765,1875358560.6
2025-10-17,0.139302,13330726876.41,50670,1856996326.22
2025-10-20,0.137822,13348261607.743,50670,1839680603.86
2025-10-21,0.139608,13383054192.463,50604,1868381596.26
2025-10-22,0.139137,13366102421.675,50547,1859722342.31
2025-10-23,0.139636,13349460990.576,50479,1864068101.75
2025-10-24,0.140504,13322955378.651,50394,1871922824.26
2025-10-27,0.142959,13295616986.172,50293,1900729632.51
2025-10-28,0.143099,13262442778.257,50239,1897843166.68
2025-10-30,0.143439,13227703193.971,50130,1897370685.68
2025-10-31,0.143201,13234281449.531,50154,1895162818.9
2025-11-03,0.144682,13208108050.783,50091,1910980574.96
2025-11-04,0.145005,13204240234.197,50069,1914687288.13
2025-11-05,0.14354,13199408596.598,50038,1894637637.89
2025-11-06,0.143151,13205434862.711,50019,1890370254.84
2025-11-07,0.143376,13200752726.331,49995,1892671332.37
2025-11-10,0.141617,13207208293.15,50051,1870359015.25
2025-11-11,0.141083,13218293506.98,50075,1864874332.38
2025-11-12,0.139397,13174213629.814,49907,1836444171.32
2025-11-13,0.139468,13163511718.745,49867,1835884226.27
2025-11-14,0.138924,13137507235.278,49789,1825114236.27
2025-11-17,0.137979,13112139049.517,49681,1809203355.11
2025-11-18,0.139611,13093649337.108,49658,1828018951.98
2025-11-19,0.13961,13039258982.624,49516,1820411047.56
2025-11-20,0.140456,13107311318.01,49507,1841005123.42
2025-11-21,0.140685,13146409549.522,49438,1849508569.53
2025-11-24,0.140326,13141946308.994,49356,1844157945.89
2025-11-25,0.140409,13136317541.93,49325,1844451433.44
2025-11-26,0.139583,13103636632.175,49225,1829040584.85
2025-11-27,0.139932,13094097288.779,49158,1832277308.14
2025-11-28,0.139748,13059388799.193,49050,1825020821.09
2025-12-01,0.139506,13033861018.415,48967,1818295797.22
2025-12-02,0.140806,13023603902.289,48935,1833797386.43
2025-12-03,0.141346,12994181693.984,48812,1836670125.07
2025-12-04,0.140836,12977161499.907,48714,1827645132.78
2025-12-05,0.140944,12954247172.323,48646,1825820143.65
2025-12-08,0.141489,12953401940.309,48673,1832757908.31
2025-12-09,0.14294,12955561492.544,48665,1851869633.12
2025-12-10,0.143826,12888600060.924,48507,1853716787.17
2025-12-11,0.143433,12890691596.498,48446,1848949492.89
2025-12-12,0.144183,12880155748.765,48416,1857105526.54
2025-12-15,0.145132,12869956422.055,48392,1867846045.72
2025-12-16,0.146395,12860929765.325,48381,1882777077.29
2025-12-17,0.146044,12847482751.478,48360,1876297372.88
2025-12-18,0.145326,12869016721.239,48370,1870204505.93
2025-12-19,0.145779,12935817535.909,48358,1885765009.33
2025-12-22,0.146262,12949494377.942,48294,1894024486.47
2025-12-23,0.1461,12949189043.876,48255,1891878406.83
2025-12-24,0.146539,12916029179.112,48151,1892708273.32
2025-12-25,0.14731,12908173025.2,48151,1901506154.44
2025-12-26,0.147969,12897963922.651,48047,1908496439.53
2025-12-29,0.148334,12864713535.687,47950,1908274986.3
2025-12-30,0.14699,12863606898.447,47954,1890815711.46
2025-12-31,0.148343,12839657340.231,47851,1904676895.13
2026-01-02,0.150342,12826501325.346,47803,1928359104.71
2026-01-05,0.150392,12824631695.917,47770,1928721620.06
2026-01-06,0.152397,12829250693.977,47773,1955139115.44
2026-01-07,0.154172,12808612426.26,47669,1974732501.57
2026-01-08,0.153204,12811994581.827,47672,1962851514.14
2026-01-09,0.15308,12834779831.113,47766,1964752936.79
2026-01-12,0.154839,12836073290.003,47770,1987527350.27
2026-01-13,0.156283,12843102235.365,47795,2007154795.37
2026-01-14,0.157265,12829546577.469,47736,2017633383.82
2026-01-15,0.156773,12827609813.248,47712,2011016498.42
2026-01-16,0.15849,12832285013.828,47736,2033789099.34
2026-01-19,0.160551,12856161910.521,47845,2064071062.39
2026-01-20,0.161524,12945253005.454,48008,2090969682.88
2026-01-21,0.162182,13034022832.479,48208,2113886586.71
2026-01-22,0.160928,13090694397.842,48353,2106663991.68
2026-01-23,0.163076,13136169449.208,48445,2142188787.77
2026-01-26,0.163523,13172959620.62,48535,2154076805.85
2026-01-27,0.166119,13268568244.926,48925,2204155614.14
2026-01-28,0.165425,13328759423.585,49208,2204913392.98
2026-01-29,0.166994,13442414190.112,49531,2244805125.04
2026-01-30,0.169022,13496059184.84,49715,2281126308.02
2026-02-02,0.168125,13539153861.762,49867,2276273186.54
2026-02-03,0.165735,13583922709.247,50074,2251332628.51
2026-02-04,0.1675,13660293452.268,50310,2288104020.14
2026-02-05,0.167409,13727675891.461,50433,2298130289.1
2026-02-06,0.165384,13711616679.651,50386,2267687625.66
2026-02-09,0.16539,13743575150.473,50518,2273044077.78
2026-02-10,0.167643,13777085733.157,50615,2309638567.21
2026-02-11,0.167954,13761423357.675,50586,2311279968.26
2026-02-12,0.168105,13789595757.48,50662,2318094692.38
2026-02-13,0.170223,13812829897.597,50740,2351262079.8
2026-02-16,0.17059,13848099679.617,50809,2362343554.72
2026-02-17,0.171539,13879972897.37,50957,2380950448.78
2026-02-18,0.170158,13904877963.583,51061,2366032467.0
2026-02-19,0.170798,13931097832.214,51183,2379409131.2
2026-02-20,0.16749,14053768372.64,51281,2353868651.9
2026-02-23,0.168124,14086178799.424,51301,2368226539.8
2026-02-24,0.168856,14076723602.866,51324,2376935739.19
2026-02-25,0.168597,14080094481.002,51363,2373867483.32
2026-02-26,0.166673,14098452717.167,51393,2349830496.7
2026-02-27,0.167037,14106869428.721,51427,2356371867.85
2026-03-02,0.167119,14098725357.378,51450,2356158489.02
2026-03-03,0.166535,14095285018.807,51501,2347363170.44
2026-03-04,0.163454,14080648891.339,51514,2301537546.65
2026-03-05,0.16371,14088238961.73,51498,2306381430.54
2026-03-06,0.165654,14095864400.034,51558,2335037089.78
2026-03-09,0.164362,14103133151.014,51607,2318021849.73
2026-03-10,0.162678,14119071046.676,51675,2296867548.38
2026-03-11,0.166935,14098794586.082,51608,2353579971.28
2026-03-12,0.166878,14095015676.796,51577,2352144800.84
2026-03-13,0.166885,14085845793.098,51558,2350722246.07
2026-03-16,0.165365,14083369701.542,51546,2328895293.75
2026-03-17,0.164875,14087533190.817,51595,2322685239.61
2026-03-18,0.16714,14087063426.84,51592,2354511738.63
2026-03-19,0.166383,14130295809.663,51603,2351036366.16
2026-03-23,0.165781,14237983324.382,51620,2360383501.74
2026-03-24,0.166517,14269163966.498,51670,2376061799.04
2026-03-25,0.164744,14247420596.159,51633,2347172152.71
2026-03-26,0.165022,14262445592.02,51679,2353623819.54
2026-03-27,0.163193,14265292621.734,51708,2327993732.47
2026-03-30,0.162632,14256519305.964,51667,2318560834.96
2026-03-31,0.162151,14248279561.987,51661,2310375710.0
2026-04-01,0.16254,14208385054.688,51549,2309436471.87
2026-04-02,0.163789,14176485146.666,51433,2321959200.77
2026-04-03,0.164633,14170702128.135,51400,2332961283.71
2026-04-06,0.163747,14140098295.643,51279,2315396243.75
2026-04-07,0.166075,14140283455.798,51238,2348346921.74
2026-04-08,0.16429,14136282345.052,51254,2322447192.78
2026-04-09,0.169605,14150837722.036,51225,2400046190.39
2026-04-10,0.171563,14118719113.85,51089,2422244591.93
2026-04-13,0.17449,14104497970.417,51029,2461088437.29
2026-04-14,0.175227,14097174934.761,51022,2470210302.73
2026-04-15,0.176019,14101450559.927,51019,2482118460.19
2026-04-16,0.177194,14105382336.962,51028,2499382463.13
2026-04-17,0.176427,14078088367.642,50979,2483751291.48
2026-04-20,0.17885,14151777334.354,51029,2531047644.88
2026-04-21,0.177562,14210600615.374,51072,2523255979.01
2026-04-22,0.17591,14241825671.492,51090,2505279845.09
2026-04-24,0.175713,14246134775.874,51079,2503230786.34
2026-04-27,0.176332,14244767088.315,51063,2511809411.54
2026-04-28,0.17857,14220243736.921,50999,2539303499.39
2026-04-29,0.176542,14196048715.577,50964,2506198037.12
2026-04-30,0.17714,14181924626.069,50914,2512186138.12
2026-05-04,0.179023,14162111330.752,50881,2535343842.53
2026-05-05,0.17985,14153979899.277,50834,2545592397.6
2026-05-06,0.181383,14141367461.497,50784,2565003544.42
2026-05-07,0.184402,14141655268.819,50763,2607744546.95
2026-05-08,0.185638,14145240889.047,50758,2625893736.22
2026-05-11,0.187014,14160123157.285,50758,2648137573.91
2026-05-12,0.18778,14189044845.95,50897,2664422682.28
2026-05-13,0.185863,14176161181.328,50848,2634823827.48
2026-05-14,0.184708,14183932777.596,50888,2619886027.43
2026-05-15,0.186545,14185398629.277,50905,2646222070.94
2026-05-18,0.184706,14170096679.283,50881,2617301646.8
2026-05-20,0.180949,14169126456.688,50916,2563895975.96
2026-05-21,0.181056,14207444949.609,50934,2572344825.36
2026-05-22,0.174036,14271898895.765,50941,2483828892.45
2026-05-25,0.181276,14280518786.252,50921,2588717648.98
2026-05-26,0.181293,14266777616.809,50876,2586471092.68
2026-06-01,0.179122,14244756963.034,50779,2551551204.31
2026-06-02,0.180212,14271240737.648,50870,2571847666.52
2026-06-03,0.18425,14256734984.113,50843,2626809854.45
2026-06-04,0.1813,14263648582.426,50856,2586003094.87
2026-06-05,0.17994,14250198174.832,50839,2564173823.87
2026-06-08,0.1781,14269730045.736,50926,2541445483.7
2026-06-09,0.178702,14285862380.871,50973,2552906113.43
2026-06-10,0.176943,14289420599.636,50894,2528406801.9
2026-06-11,0.177599,14272908418.353,50804,2534855353.91
2026-06-12,0.177487,14255976937.947,50757,2530257362.13
2026-06-15,0.179038,14256559034.032,50749,2552459626.76
2026-06-16,0.183221,14226863517.161,50687,2606664715.2
2026-06-17,0.182771,14228397618.584,50661,2600541214.5
2026-06-18,0.181567,14261577307.882,50675,2589438005.06
2026-06-19,0.18356,14383342323.188,50726,2640210636.63
2026-06-22,0.182787,14387190236.889,50708,2629790015.54
2026-06-23,0.182411,14381682521.971,50707,2623377300.13
2026-06-24,0.180765,14383461708.057,50708,2600030401.94
2026-06-25,0.178433,14379126314.368,50702,2565711485.39
2026-06-26,0.178253,14370565390.715,50687,2561597974.9
2026-06-29,0.178715,14364531245.093,50672,2567164031.4
2026-06-30,0.177363,14355600242.627,50656,2546156935.68
2026-07-01,0.177175,14351955937.823,50638,2542806861.77
2026-07-02,0.179195,14344304466.957,50598,2570431501.47
2026-07-03,0.179619,14358423747.774,50612,2579045028.74
2026-07-06,0.180113,14355668190.154,50560,2585642249.36
2026-07-07,0.180952,14361904089.97,50609,2598822276.28
2026-07-08,0.181154,14378836095.078,50707,2604778763.99
2026-07-09,0.178408,14403693596.738,50724,2569731283.03
2026-07-10,0.17856,14389151899.409,50661,2569329724.18
2026-07-13,0.180881,14380042277.401,50629,2601083451.17
2026-07-14,0.179236,14369109797.957,50603,2575463495.46
2026-07-16,0.181035,14342965406.829,50531,2596575038.25
2026-07-17,0.184142,14332075224.284,50505,2639143842.49
2026-07-20,0.182639,14306387750.341,50398,2612898035.71
2026-07-21,0.186028,14374518852.016,50398,2674062692.07
2026-07-22,0.185318,14404210371.628,50356,2669355914.46
2026-07-23,0.185942,14396441309.006,50290,2676909704.98
2026-07-24,0.185982,14396838901.959,50246,2677551608.23
2026-07-27,0.185006,14367857217.68,50152,2658134814.33
2026-07-28,0.183194,14375729822.13,50156,2633550992.68
2026-07-29,0.182949,14364770486.719,50113,2628022629.5
2026-07-30,0.182135,14352970207.282,50071,2614171651.77
2026-07-31,0.180941,14322090009.36,49992,2591449197.84
2026-08-03,0.182514,14314793454.05,49945,2612644122.58
