date,fiyat,pay,hesap,buyukluk
2025-08-05,0.405865,1652314238.075,39458,670616208.05
2025-08-06,0.406184,1653050414.342,39454,671442078.67
2025-08-07,0.406248,1652571607.751,39440,671353691.54
2025-08-08,0.407403,1653215191.744,39433,673525233.84
2025-08-11,0.407937,1649131884.626,39414,672742052.65
2025-08-12,0.410839,1649688195.609,39413,677756076.18
2025-08-13,0.408352,1650587327.261,39412,674021065.6
2025-08-14,0.408772,1650632200.597,39402,674731470.93
2025-08-15,0.405153,1650436189.234,39402,668679645.04
2025-08-18,0.405945,1646082709.957,39390,668219623.84
2025-08-19,0.406494,1647152502.771,39386,669557540.15
2025-08-20,0.406718,1650049726.529,39383,671105487.17
2025-08-21,0.410777,1649097285.857,39372,677410804.18
2025-08-22,0.416493,1646464498.922,39369,685740880.15
2025-08-25,0.420029,1646443267.024,39372,691554249.02
2025-08-26,0.421727,1648674211.415,39379,695289728.77
2025-08-27,0.421454,1645739929.988,39363,693603853.12
2025-08-28,0.417747,1644097011.862,39357,686816197.13
2025-08-29,0.417856,1640499794.411,39350,685493165.77
2025-09-01,0.415757,1644703633.252,39351,683797647.52
2025-09-02,0.417909,1644362159.11,39347,687193683.59
2025-09-03,0.405778,1644397277.777,39352,667259448.96
2025-09-04,0.398676,1644201000.22,39351,655503738.21
2025-09-05,0.400998,1641088875.461,39337,658072688.7
2025-09-08,0.399526,1638937406.358,39352,654797743.4
2025-09-09,0.392751,1636325951.923,39323,642668953.85
2025-09-10,0.396532,1633354150.599,39304,647676558.73
2025-09-11,0.401512,1633257643.796,39300,655771760.19
2025-09-12,0.395433,1631562460.962,39287,645173800.28
2025-09-15,0.395545,1628020922.503,39271,643956048.03
2025-09-16,0.41507,1626809308.11,39260,675240512.3
2025-09-17,0.41994,1622974853.984,39246,681551496.82
2025-09-18,0.420019,1623060417.253,39234,681715535.08
2025-09-19,0.414151,1619773905.837,39187,670830258.52
2025-09-22,0.422875,1619927472.8,39182,685027210.94
2025-09-23,0.429628,1618593218.576,39185,695393149.34
2025-09-24,0.423302,1613813371.483,39171,683130436.9
2025-09-25,0.423945,1612834423.522,39158,683753556.07
2025-09-26,0.422741,1614475341.224,39161,682505387.22
2025-09-29,0.414224,1612923326.295,39151,668111360.3
2025-09-30,0.412166,1613871773.076,39145,665182731.1
2025-10-01,0.413074,1613683335.42,39104,666571359.72
2025-10-02,0.421632,1613223531.976,39089,680187380.89
2025-10-03,0.415507,1614259820.632,39098,670736734.64
2025-10-06,0.406827,1612179042.677,39102,655878374.89
2025-10-07,0.401637,1611110050.645,39090,647081062.28
2025-10-08,0.404379,1610414798.665,39076,651217160.34
2025-10-09,0.402008,1610077379.21,39070,647263887.72
2025-10-10,0.400361,1607798179.265,39057,643700363.94
2025-10-13,0.400104,1606250369.512,39046,642667084.54
2025-10-14,0.393343,1606192185.455,39028,631785249.92
2025-10-15,0.384376,1602391462.177,39013,615920840.42
2025-10-16,0.387111,1599002538.048,39001,618992233.03
2025-10-17,0.38589,1595391303.741,39001,615645060.87
2025-10-20,0.379804,1594966705.655,38967,605775419.07
2025-10-21,0.390125,1591773791.764,38950,620990949.76
2025-10-22,0.389304,1586792925.884,38931,617745625.94
2025-10-23,0.391526,1586525598.117,38929,621165771.01
2025-10-24,0.394271,1589896412.854,38928,626850063.77
2025-10-27,0.407331,1586080372.762,38896,646059292.99
2025-10-28,0.402038,1584328463.5,38884,636960530.1
2025-10-30,0.402744,1585737648.895,38895,638646077.09
2025-10-31,0.4039,1586208692.087,38907,640669249.39
2025-11-03,0.40872,1586094233.052,38912,648267976.6
2025-11-04,0.411044,1586190029.589,38896,651993705.02
2025-11-05,0.405836,1587269615.17,38896,644171060.88
2025-11-06,0.407554,1586566320.225,38876,646611068.17
2025-11-07,0.412697,1588316807.648,38876,655493471.88
2025-11-10,0.409256,1587401674.16,38882,649653698.0
2025-11-11,0.404405,1589051385.816,38887,642619554.0
2025-11-12,0.398319,1590461503.787,38894,633511095.72
2025-11-13,0.404447,1588981242.462,38885,642659399.13
2025-11-14,0.406361,1590353408.879,38893,646258309.76
2025-11-17,0.404976,1589167831.81,38893,643574310.16
2025-11-18,0.409489,1583278410.405,38875,648334797.56
2025-11-19,0.411229,1582496063.651,38852,650767618.14
2025-11-20,0.419334,1586222370.0,38852,665157501.87
2025-11-21,0.42491,1593074952.438,38844,676912988.59
2025-11-24,0.426403,1591723322.031,38839,678716316.09
2025-11-25,0.42818,1594053347.67,38840,682542415.33
2025-11-26,0.428913,1596352680.311,38843,684696341.13
2025-11-27,0.432925,1600997513.589,38847,693112194.32
2025-11-28,0.434868,1600946072.68,38840,696200822.51
2025-12-01,0.433282,1600197902.544,38832,693337093.65
2025-12-02,0.44001,1603171428.722,38826,705411729.69
2025-12-03,0.441398,1609402639.329,38837,710386385.98
2025-12-04,0.440198,1614822615.32,38844,710841984.93
2025-12-05,0.436251,1614734135.047,38836,704429957.85
2025-12-08,0.439683,1613732640.895,38827,709530249.43
2025-12-09,0.443681,1613231639.413,38814,715760084.16
2025-12-10,0.445396,1614963145.214,38806,719297918.04
2025-12-11,0.445373,1622734030.697,38806,722722038.64
2025-12-12,0.446381,1624610611.644,38787,725194861.2
2025-12-15,0.448457,1625104802.793,38779,728788821.09
2025-12-16,0.452836,1623498811.518,38777,735178387.61
2025-12-17,0.448804,1623551798.726,38770,728655804.06
2025-12-18,0.448297,1623657937.606,38768,727881749.96
2025-12-19,0.449829,1627188255.651,38759,731955883.04
2025-12-22,0.450806,1626372499.534,38745,733177869.83
2025-12-23,0.45113,1620557999.989,38738,731082542.24
2025-12-24,0.45121,1617153115.259,38730,729675259.48
2025-12-25,0.453524,1620314999.672,38722,734852203.53
2025-12-26,0.452443,1621319624.553,38715,733554214.52
2025-12-29,0.450827,1616674779.392,38703,728840350.32
2025-12-30,0.447379,1604185295.083,38680,717678016.37
2025-12-31,0.449901,1602312426.195,38670,720881194.76
2026-01-02,0.451003,1603234928.921,38669,723063697.16
2026-01-05,0.458766,1598816591.818,38652,733482668.56
2026-01-06,0.464462,1601358673.697,38650,743770683.44
2026-01-07,0.473199,1594016014.808,38641,754286638.87
2026-01-08,0.473061,1590409225.04,38626,752359802.46
2026-01-09,0.473506,1590084916.519,38613,752915209.79
2026-01-12,0.47676,1588631928.368,38598,757396095.31
2026-01-13,0.480321,1585737234.941,38566,761663022.9
2026-01-14,0.484037,1578811113.755,38544,764203226.64
2026-01-15,0.483202,1576255913.176,38520,761649774.63
2026-01-16,0.486326,1575783233.766,38509,766343907.03
2026-01-19,0.493963,1573344296.241,38494,777173783.72
2026-01-20,0.496884,1573237577.566,38482,781716140.45
2026-01-21,0.497662,1573659980.292,38467,783150611.97
2026-01-22,0.496437,1576073534.266,38467,782421979.7
2026-01-23,0.499576,1580494967.935,38473,789577206.52
2026-01-26,0.50491,1580109404.886,38463,797812986.64
2026-01-27,0.511747,1576708394.67,38446,806875933.67
2026-01-28,0.509127,1572365632.305,38405,800533141.29
2026-01-29,0.517324,1573249003.024,38395,813880056.3
2026-01-30,0.52842,1572630768.91,38375,831008777.3
2026-02-02,0.528744,1570351916.599,38352,830314378.21
2026-02-03,0.519886,1563949796.716,38325,813075132.01
2026-02-04,0.526021,1570894997.184,38329,826323182.04
2026-02-05,0.523979,1575731329.033,38336,825650209.2
2026-02-06,0.515419,1572308246.225,38322,810396931.89
2026-02-09,0.514027,1576072680.022,38324,810144072.29
2026-02-10,0.522779,1576621296.988,38317,824224438.74
2026-02-11,0.522836,1569856767.619,38300,820777846.33
2026-02-12,0.524946,1571905790.806,38294,825166311.34
2026-02-13,0.537919,1568939421.783,38282,843963054.95
2026-02-16,0.539332,1568688220.788,38277,846043655.72
2026-02-17,0.541601,1572843762.431,38265,851854186.42
2026-02-18,0.538108,1576875377.431,38261,848529259.45
2026-02-19,0.539237,1579982929.709,38258,851984965.34
2026-02-20,0.529046,1586880808.191,38256,839533543.94
2026-02-23,0.53341,1588299135.967,38248,847214979.34
2026-02-24,0.538935,1587373302.452,38231,855491080.95
2026-02-25,0.53766,1587683988.455,38225,853634832.0
2026-02-26,0.534267,1578452145.993,38199,843314604.6
2026-02-27,0.536333,1571594962.31,38173,842898775.49
2026-03-02,0.532349,1567547714.834,38162,834482035.01
2026-03-03,0.523076,1568139112.737,38156,820256410.88
2026-03-04,0.509852,1570319573.371,38149,800630545.9
2026-03-05,0.509415,1569796766.034,38143,799678724.68
2026-03-06,0.51162,1561338105.985,38122,798811060.53
2026-03-09,0.502473,1558076322.431,38109,782890999.35
2026-03-10,0.500342,1551684683.828,38100,776372712.82
2026-03-11,0.51605,1545203802.389,38063,797401708.98
2026-03-12,0.514045,1539389489.08,38048,791315610.64
2026-03-13,0.513698,1537549616.537,38037,789835878.52
2026-03-16,0.508309,1534273770.655,38027,779885067.28
2026-03-17,0.505421,1534250972.152,38016,775443144.57
2026-03-18,0.513313,1534106857.434,38015,787476260.29
2026-03-19,0.509069,1532655611.015,38009,780227418.63
2026-03-23,0.505994,1531271837.249,37989,774814266.03
2026-03-24,0.50744,1534276194.421,37988,778553419.54
2026-03-25,0.498594,1529046001.392,37987,762372780.53
2026-03-26,0.501328,1522080118.263,37981,763061773.96
2026-03-27,0.494475,1517024100.067,37970,750129802.54
2026-03-30,0.492389,1516751107.729,37968,746831431.35
2026-03-31,0.489027,1516505017.013,37966,741612310.24
2026-04-01,0.494411,1513595717.316,37959,748338065.22
2026-04-02,0.500118,1512328138.43,37949,756342379.34
2026-04-03,0.503762,1511856315.595,37950,761615202.43
2026-04-06,0.50026,1511039874.624,37943,755912419.89
2026-04-07,0.504927,1511617945.896,37939,763256867.47
2026-04-08,0.499403,1512441585.342,37934,755318520.53
2026-04-09,0.519614,1512734236.843,37924,786038438.98
2026-04-10,0.523758,1512736383.671,37924,792308276.73
2026-04-13,0.533516,1511930833.51,37901,806638665.85
2026-04-14,0.532043,1511888869.297,37895,804389657.54
2026-04-15,0.535634,1513466129.295,37887,810663561.0
2026-04-16,0.537063,1514654439.093,37882,813464602.62
2026-04-17,0.533843,1515288394.117,37876,808925764.7
2026-04-20,0.54679,1516771961.396,37872,829355372.13
2026-04-21,0.542178,1504494330.502,37865,815703797.41
2026-04-22,0.538078,1503453521.248,37858,808975686.96
2026-04-24,0.535405,1498577548.42,37852,802345280.48
2026-04-27,0.533872,1499633245.606,37841,800611609.22
2026-04-28,0.533884,1497734352.843,37744,799617100.47
2026-04-29,0.527174,1502621742.376,37731,792143516.89
2026-04-30,0.524592,1502313969.691,37721,788102553.46
2026-05-04,0.526605,1500069275.199,37708,789943786.48
2026-05-05,0.522657,1503880840.044,37706,786013544.13
2026-05-06,0.526631,1501785307.262,37702,790887116.49
2026-05-07,0.539014,1500876338.231,37700,808993346.72
2026-05-08,0.543876,1500696813.682,37688,816192877.69
2026-05-11,0.544483,1501218837.968,37683,817388297.08
2026-05-12,0.546304,1502045961.635,37686,820573049.94
2026-05-13,0.537373,1500045664.935,37676,806083561.99
2026-05-14,0.534155,1499214237.205,37671,800813335.15
2026-05-15,0.537191,1500596741.234,37665,806107322.0
2026-05-18,0.529344,1497608045.426,37650,792749267.38
2026-05-20,0.522003,1495415765.055,37644,780610880.06
2026-05-21,0.52117,1497268796.368,37638,780331091.72
2026-05-22,0.499862,1499648578.594,37646,749617731.97
2026-05-25,0.51422,1499930692.394,37639,771293763.16
2026-05-26,0.516194,1501114665.453,37640,774866717.81
2026-06-01,0.508945,1497209232.459,37642,761996563.36
2026-06-02,0.510681,1497063454.091,37636,764521239.13
2026-06-03,0.523629,1497739587.871,37627,784260373.8
2026-06-04,0.517443,1498631760.341,37623,775456382.04
2026-06-05,0.517581,1499395674.194,37622,776058742.45
2026-06-08,0.511276,1502007136.943,37619,767939845.39
2026-06-09,0.516545,1503033717.217,37619,776383910.26
2026-06-10,0.5133,1506068655.324,37615,773064598.16
2026-06-11,0.512181,1504742138.361,37600,770700729.09
2026-06-12,0.511981,1505086100.246,37590,770575339.6
2026-06-15,0.519558,1504624355.35,37581,781740033.22
2026-06-16,0.534016,1506779959.808,37581,804645080.08
2026-06-17,0.535877,1504151679.316,37587,806039693.8
2026-06-18,0.534008,1505384131.462,37588,803887103.31
2026-06-19,0.543709,1503948133.205,37597,817710364.19
2026-06-22,0.539175,1503236664.177,37591,810508015.88
2026-06-23,0.538287,1503078870.135,37583,809087453.28
2026-06-24,0.533609,1498723446.158,37572,799732918.24
2026-06-25,0.528991,1499949353.77,37574,793459213.03
2026-06-26,0.526327,1497325245.926,37568,788082804.89
2026-06-29,0.526577,1499197076.17,37579,789442126.91
2026-06-30,0.523822,1502184349.437,37582,786876845.6
2026-07-01,0.522448,1502136639.678,37589,784787846.91
2026-07-02,0.527865,1506066874.938,37595,795000737.78
2026-07-03,0.528959,1508071780.91,37596,797707649.46
2026-07-06,0.528193,1504350358.54,37597,794587212.99
2026-07-07,0.530344,1503918231.509,37594,797594592.26
2026-07-08,0.531297,1504814669.659,37593,799502820.17
2026-07-09,0.523747,1500700760.483,37586,785987113.2
2026-07-10,0.522348,1496347243.516,37572,781614092.45
2026-07-13,0.527694,1497273048.34,37567,790101453.03
2026-07-14,0.522885,1496520092.89,37573,782508322.55
2026-07-16,0.524102,1499884026.323,37579,786092623.36
2026-07-17,0.530228,1501293820.559,37575,796027513.74
2026-07-20,0.524713,1501699857.134,37580,787961876.19
2026-07-21,0.528421,1497350188.015,37576,791230804.93
2026-07-22,0.526866,1500489873.352,37582,790556928.63
2026-07-23,0.530586,1504701717.204,37586,798373244.56
2026-07-24,0.529115,1505402362.671,37584,796530377.62
2026-07-27,0.526492,1503828367.506,37584,791753582.24
2026-07-28,0.522848,1502651961.684,37579,785658684.14
2026-07-29,0.522321,1502559202.21,37561,784817838.49
2026-07-30,0.518022,1502150491.571,37552,778146393.95
2026-07-31,0.513366,1501907764.904,37540,771028036.47
2026-08-03,0.517724,1501735395.795,37535,777483752.99
2026-08-04,0.518903,1502352593.032,37531,779575725.04
2026-08-05,0.525511,1503468990.961,37531,790089812.94
2026-08-06,0.526696,1502914767.576,37523,791579725.5
2026-08-07,0.526869,1499980549.028,37519,790292596.46
2026-08-10,0.529129,1501015609.307,37521,794231068.13
2026-08-11,0.531112,1499426640.327,37521,796362903.04
2026-08-12,0.526556,1495471668.478,37518,787449741.65
2026-08-13,0.535022,1497392298.274,37504,801137207.87
2026-08-14,0.534517,1495918588.649,37486,799593881.72
2026-08-17,0.535288,1496651548.668,37488,801139001.25
2026-08-18,0.535752,1495884078.252,37487,801422579.31
2026-08-19,0.536603,1496174244.621,37502,802851408.58
2026-08-20,0.546691,1496299264.606,37498,818013831.47
2026-08-21,0.54521,1495208888.108,37488,815202779.58
2026-08-24,0.550979,1494865446.315,37487,823638937.35
2026-08-25,0.551915,1496437008.345,37483,825906343.02
2026-08-26,0.548951,1495192957.695,37476,820787067.17
