date,fiyat,pay,hesap,buyukluk
2024-11-04,0.046723,48929699043.75,160938,2286131685.45
2024-11-05,0.045846,48809588352.109,160633,2237748488.12
2024-11-06,0.045731,48673244954.621,161003,2225861351.47
2024-11-07,0.046861,48646425323.141,160572,2279630259.0
2024-11-08,0.047281,48601216169.89,160231,2297923691.5
2024-11-11,0.048332,48637204578.709,159981,2350747459.72
2024-11-12,0.048686,48539261287.208,159981,2363163298.21
2024-11-13,0.048542,48687375332.369,159859,2363377486.72
2024-11-14,0.048863,48962187470.858,159859,2392424470.72
2024-11-15,0.049329,49060172446.352,159767,2420094626.82
2024-11-18,0.049123,49131210499.08,159671,2413496597.29
2024-11-19,0.049089,49152329518.188,159508,2412856953.68
2024-11-20,0.048424,49233144341.529,159703,2384053783.64
2024-11-21,0.047702,49294098074.468,159487,2351440488.99
2024-11-22,0.049071,49261055158.211,159408,2417286175.42
2024-11-25,0.04982,49194063726.123,159257,2450865767.6
2024-11-26,0.050354,49170583220.446,159069,2475954368.89
2024-11-27,0.050224,49097455333.539,159149,2465862740.02
2024-11-28,0.05027,49145511636.221,158770,2470556994.31
2024-11-29,0.050282,49146881083.792,158695,2471225696.51
2024-12-02,0.050248,49152020762.594,158588,2469784253.89
2024-12-03,0.050475,49174005752.184,158434,2482051575.93
2024-12-04,0.0511,49229307160.02,158600,2515595318.82
2024-12-05,0.051402,49309945464.033,158327,2534616093.82
2024-12-06,0.051679,49330209267.028,158379,2549331988.84
2024-12-09,0.052312,49310757150.483,158412,2579554730.67
2024-12-10,0.052933,49346779116.908,158287,2612056396.95
2024-12-11,0.05235,49431724062.269,158287,2587732352.76
2024-12-12,0.052248,49459554981.351,158421,2584184178.01
2024-12-13,0.05225,49557464579.271,158579,2589384213.11
2024-12-16,0.052467,49673687656.745,158637,2606252139.64
2024-12-17,0.051893,49679418543.848,158483,2577996680.39
2024-12-18,0.051968,49785289572.516,158696,2587232672.73
2024-12-19,0.051649,49897409857.598,158664,2577139102.72
2024-12-20,0.050921,49988894510.816,158689,2545502481.15
2024-12-23,0.050687,50002662829.046,158660,2534506894.17
2024-12-24,0.050503,50066178141.025,158660,2528516664.06
2024-12-25,0.050773,50118222343.232,158732,2544634015.39
2024-12-26,0.051824,50151978041.905,158732,2599060395.62
2024-12-27,0.051994,50107567751.962,158379,2605304594.41
2024-12-30,0.052195,50077637420.692,158336,2613784539.87
2024-12-31,0.051507,50131593186.898,158175,2582103057.64
2025-01-02,0.051302,50318155287.406,158395,2581446468.84
2025-01-03,0.051807,50503307870.792,158307,2616420178.4
2025-01-06,0.052243,50645107455.959,158307,2645838711.21
2025-01-07,0.052431,50642778104.798,158594,2655233761.5
2025-01-08,0.052003,50664647133.285,155754,2634724642.88
2025-01-09,0.051559,50706307112.883,155456,2614377925.13
2025-01-10,0.051968,50792460205.898,155662,2639607177.31
2025-01-13,0.05158,50750108388.204,156050,2617686476.86
2025-01-14,0.050774,50696932461.377,156054,2574077331.88
2025-01-15,0.050864,50740593987.121,156054,2580846656.68
2025-01-16,0.050957,50691196630.824,155164,2583072766.06
2025-01-17,0.051496,50644719817.923,155093,2607989074.74
2025-01-20,0.051989,50526531578.735,155187,2626841483.13
2025-01-21,0.052175,50361058641.717,155093,2627582262.93
2025-01-22,0.052093,50290192101.875,154854,2619781898.64
2025-01-23,0.052652,50190612559.324,154854,2642628875.69
2025-01-24,0.052715,50153121356.081,154397,2643834963.66
2025-01-27,0.052725,50004246344.561,154241,2636475258.03
2025-01-28,0.052076,49856203270.873,153959,2596323730.84
2025-01-29,0.052656,49721612323.526,154230,2618156297.04
2025-01-30,0.052628,49820630324.439,153895,2621936674.22
2025-01-31,0.052608,49815122408.674,153727,2620651059.96
2025-02-03,0.052397,49791195577.698,153539,2608885839.95
2025-02-04,0.051259,49782311327.193,153265,2551777803.11
2025-02-05,0.051409,49726599710.155,153265,2556416944.77
2025-02-06,0.051082,49738596870.29,153804,2540766758.78
2025-02-07,0.051627,49697001465.626,153731,2565710311.47
2025-02-10,0.052142,49573533221.377,153655,2584876080.98
2025-02-11,0.05168,49300260384.514,153271,2547852312.98
2025-02-12,0.051852,49374913037.674,153479,2560189752.3
2025-02-13,0.051419,49272358163.921,153479,2533528700.35
2025-02-14,0.052121,49197856467.136,153084,2564241475.02
2025-02-17,0.052046,49042014798.338,152875,2552423763.7
2025-02-18,0.051868,48765204502.238,152472,2529331686.43
2025-02-19,0.052196,48626357613.623,152512,2538099086.91
2025-02-20,0.051559,48595052192.723,152512,2505529062.77
2025-02-21,0.051788,48514755886.69,152213,2512491599.99
2025-02-24,0.050996,48364884043.005,152213,2466421357.61
2025-02-25,0.050796,48185615063.218,151562,2447630326.25
2025-02-26,0.050288,47871212352.837,151545,2407358419.16
2025-02-27,0.050798,47757075833.872,151207,2425975710.56
2025-02-28,0.051469,47572144736.53,151051,2448508558.68
2025-03-03,0.05089,47406115249.644,150924,2412478220.86
2025-03-04,0.052108,47234628083.303,150566,2461307119.8
2025-03-05,0.05186,46827410759.053,150797,2428480272.06
2025-03-06,0.053059,46760321618.806,150269,2481038077.65
2025-03-07,0.054075,46573238094.142,150178,2518430628.31
2025-03-10,0.054126,46373278255.1,150134,2509977011.43
2025-03-11,0.053664,46165971630.624,149739,2477449185.83
2025-03-12,0.05358,46103178986.264,149920,2470226680.79
2025-03-13,0.054276,45973903309.027,149920,2495279441.81
2025-03-14,0.054734,45857277227.582,149807,2509942486.38
2025-03-17,0.055127,45669798110.689,149604,2517659011.59
2025-03-18,0.055344,45581592965.125,149279,2522674417.3
2025-03-19,0.054975,45519406114.101,149241,2502411164.96
2025-03-20,0.051753,45369456367.695,149241,2347998017.13
2025-03-21,0.051517,45264214092.89,149008,2331862802.77
2025-03-24,0.048427,45131134812.908,149011,2185547425.75
2025-03-25,0.049664,44816817279.394,148735,2225781682.2
2025-03-26,0.051323,44612612713.703,148783,2289650918.2
2025-03-27,0.051007,44352767168.924,148264,2262286479.24
2025-03-28,0.050747,44269829637.064,148003,2246558841.12
2025-04-02,0.050959,44209230368.978,147777,2252849576.97
2025-04-03,0.050405,44172708499.026,147777,2226512916.25
2025-04-04,0.050038,44099103982.757,147559,2206634059.13
2025-04-07,0.049295,44035927773.117,148093,2170749249.52
2025-04-08,0.049093,43874900805.734,147744,2153945904.31
2025-04-09,0.049764,43710584116.157,147482,2175202666.9
2025-04-10,0.048628,43599999683.995,147298,2120190438.83
2025-04-11,0.049338,43431820207.461,146996,2142833584.46
2025-04-14,0.049424,43203610244.368,146892,2135308601.32
2025-04-15,0.049824,43043503817.967,146667,2144601776.45
2025-04-16,0.049584,42790297818.374,146184,2121693755.84
2025-04-17,0.048998,42667266023.588,145937,2090599881.31
2025-04-18,0.049472,42436252592.748,145491,2099398651.63
2025-04-21,0.049091,42119307817.815,144986,2067679463.12
2025-04-22,0.049008,41855303989.719,144504,2051228392.76
2025-04-24,0.049062,41583624878.213,144217,2040194135.46
2025-04-25,0.050104,41326281144.76,143727,2070593649.01
2025-04-28,0.050006,41084740250.665,143727,2054480481.88
2025-04-29,0.049638,40874503382.919,142850,2028936094.41
2025-04-30,0.049277,40647919853.871,142758,2003021312.83
2025-05-02,0.048616,40515707747.308,142758,1969728581.92
2025-05-05,0.049262,40299884959.14,142068,1985268433.9
2025-05-06,0.049062,40207193604.578,142068,1972664032.91
2025-05-07,0.04909,40111627913.557,141622,1969089729.04
2025-05-08,0.048887,39932956766.905,141343,1952190111.59
2025-05-09,0.049785,39717585162.825,141053,1977359784.76
2025-05-12,0.050191,39585285920.802,140786,1986809351.82
2025-05-13,0.051901,39447319979.74,140435,2047369857.35
2025-05-14,0.051899,39356189719.462,140180,2042550475.98
2025-05-15,0.05198,39355787548.131,139900,2045727563.21
2025-05-16,0.051298,39354018461.105,139623,2018774597.71
2025-05-20,0.051908,39239291963.207,139623,2036825444.2
2025-05-21,0.05133,39140183179.961,139342,2009076915.34
2025-05-22,0.050808,39002703425.643,138906,1981667153.2
2025-05-23,0.051049,38889599864.771,138599,1985271334.97
2025-05-26,0.050447,38763775497.331,138337,1955514669.32
2025-05-27,0.050525,38579137412.98,138337,1949210711.6
2025-05-28,0.050156,38427281153.728,137950,1927342704.53
2025-05-29,0.05011,38315433872.801,137402,1919993404.87
2025-05-30,0.050089,38181896231.885,137402,1912509855.61
2025-06-02,0.049382,38045943551.8,137178,1878795869.86
2025-06-03,0.04939,37891609835.688,136939,1871473923.94
2025-06-04,0.0506,37742404336.659,136553,1909776821.68
2025-06-05,0.051475,37683504086.792,136400,1939745306.51
2025-06-10,0.051539,37567728434.971,135959,1936210356.0
2025-06-11,0.052357,37468010554.194,135859,1961709404.87
2025-06-12,0.052476,37485558665.9,135619,1967081112.77
2025-06-13,0.051743,37453716247.876,135340,1937982252.74
2025-06-16,0.050956,37322937467.344,135340,1901810119.25
2025-06-17,0.05126,37024317619.845,134987,1897879168.45
2025-06-18,0.051132,36777817279.304,134987,1880528399.55
2025-06-19,0.050579,36616131273.572,134349,1852001884.27
2025-06-20,0.050221,36452050702.835,134022,1830666354.19
2025-06-23,0.050677,36325357757.585,134022,1840865851.53
2025-06-24,0.050428,36081006811.647,133576,1819510663.45
2025-06-25,0.0518,35854281643.312,132911,1857247103.85
2025-06-26,0.051793,35759798057.368,132523,1852112121.38
2025-06-27,0.051375,35635823696.859,132170,1830787827.02
2025-06-30,0.051918,35566035182.208,131858,1846509309.0
2025-07-01,0.054358,35485033839.634,131858,1928882317.42
2025-07-02,0.054939,35405590462.795,131586,1945131454.97
2025-07-03,0.055314,35388022147.417,131495,1957462240.69
2025-07-04,0.05553,35400514012.154,131244,1965804456.41
2025-07-07,0.0558,35384677232.979,130970,1974449447.39
2025-07-08,0.055125,35372243761.212,130819,1949888101.44
2025-07-09,0.054659,35432661227.169,130832,1936721085.11
2025-07-10,0.055483,35409942505.029,130678,1964658573.65
2025-07-11,0.05614,35296352553.586,130517,1981528105.98
2025-07-14,0.056266,35298178462.808,130517,1986099041.82
2025-07-16,0.055693,35190659678.728,130212,1959869966.53
2025-07-17,0.055332,35160152387.963,130180,1945478187.34
2025-07-18,0.056404,35119910793.921,130069,1980910319.97
2025-07-21,0.056458,35092831316.059,130069,1981278113.91
2025-07-22,0.057529,35028046679.63,129904,2015112497.28
2025-07-23,0.05734,34984172253.312,129795,2005980218.93
2025-07-24,0.057266,34954894211.675,129745,2001731929.36
2025-07-25,0.057752,34953669293.078,129573,2018644207.97
2025-07-28,0.057511,34939437636.772,129423,2009409285.51
2025-07-29,0.05708,34865096365.933,129242,1990084180.58
2025-07-30,0.056802,34844015231.509,129031,1979225309.61
2025-07-31,0.057367,34832592351.508,128858,1998251700.13
2025-08-01,0.057978,34798577673.873,128612,2017554424.32
2025-08-04,0.057805,34833907562.366,128463,2013587275.16
2025-08-05,0.058368,34906565114.069,128293,2037440159.22
2025-08-06,0.058377,35030365563.164,128180,2044968215.84
2025-08-07,0.058532,35090171270.755,128153,2053891882.25
2025-08-08,0.058864,35100231402.85,128008,2066138353.74
2025-08-11,0.0589,35120703116.866,127959,2068606412.19
2025-08-12,0.059173,35178912627.011,127800,2081659122.28
2025-08-13,0.058796,35247386424.87,127627,2072417714.49
2025-08-14,0.058998,35271985893.05,127660,2080992499.14
2025-08-15,0.058415,35288424610.348,127569,2061361333.89
2025-08-18,0.058763,35180860680.476,127429,2067345432.53
2025-08-19,0.059015,35203725789.544,127119,2077545035.79
2025-08-20,0.059091,35273978590.638,127119,2084369096.09
2025-08-21,0.05972,35232181823.152,126926,2104073766.79
2025-08-22,0.060358,35217976373.74,126797,2125673735.33
2025-08-25,0.060719,35240892168.976,126713,2139797067.81
2025-08-26,0.061077,35212373942.607,126583,2150672884.11
2025-08-27,0.061235,35300934569.309,126599,2161648808.79
2025-08-28,0.060604,35379323510.527,126573,2144143410.73
2025-08-29,0.060594,35326118396.728,126455,2140542123.14
2025-09-01,0.060146,35374843232.876,126262,2127646160.85
2025-09-02,0.060095,35387636301.932,126109,2126610385.31
2025-09-03,0.058299,35506357162.069,126079,2069968255.11
2025-09-04,0.057709,35611928250.312,125870,2055112276.39
2025-09-05,0.058029,35543486076.505,125870,2062550270.51
2025-09-08,0.057597,35419207977.661,125570,2040042335.44
2025-09-09,0.056697,35282830368.018,125370,2000415952.64
2025-09-10,0.056965,35228982126.407,125253,2006830952.9
2025-09-11,0.05751,35134085117.347,124925,2020561287.93
2025-09-12,0.056811,35012453159.003,124678,1989092958.78
2025-09-15,0.056916,34955507847.161,124443,1989510498.15
2025-09-16,0.059576,34850658605.941,124175,2076246930.21
2025-09-17,0.060325,34734219499.504,123964,2095345396.17
2025-09-18,0.06016,34691441036.147,123663,2087019949.31
2025-09-19,0.059621,34572649575.847,123496,2061240382.56
2025-09-22,0.060725,34496109367.544,123222,2094774489.4
2025-09-23,0.061541,34450115918.988,122950,2120085750.82
2025-09-24,0.061072,34385112988.451,122824,2099978674.4
2025-09-25,0.061056,34409158189.271,122565,2100898404.45
2025-09-26,0.060994,34373592530.066,122320,2096586807.78
2025-09-29,0.059923,34329881727.027,122118,2057165335.26
2025-09-30,0.059569,34239351361.577,121911,2039593227.88
2025-10-01,0.05963,34260208525.293,121911,2042927229.43
2025-10-02,0.060468,34113063656.046,121494,2062739337.25
2025-10-03,0.060083,34061737823.696,121208,2046515035.06
2025-10-06,0.059151,34002301866.824,120915,2011253236.34
2025-10-07,0.058731,33900079565.608,120635,1990996675.0
2025-10-08,0.059104,33871930764.494,120383,2001953908.92
2025-10-09,0.058678,33785182733.823,120383,1982440506.76
2025-10-10,0.058633,33644563034.771,119765,1972677798.42
2025-10-13,0.058586,33518878037.362,119445,1963737282.52
2025-10-14,0.057731,33365192833.996,119035,1926193802.66
2025-10-15,0.056689,33215049023.442,118796,1882940381.32
2025-10-16,0.057332,33116032209.632,118428,1898592410.53
2025-10-17,0.056888,33073815199.948,118159,1881497991.38
2025-10-20,0.056101,33019750269.326,117841,1852452190.33
2025-10-21,0.057501,32887923295.216,117454,1891100955.92
2025-10-22,0.057518,32726915931.249,117064,1882379998.84
2025-10-23,0.057898,32662005899.748,116631,1891063788.4
2025-10-24,0.058133,32592621604.85,116413,1894720906.38
2025-10-27,0.059653,32565766065.523,116165,1942630882.81
2025-10-28,0.059424,32545452290.522,115911,1933971502.57
2025-10-30,0.059421,32574571023.293,115816,1935606845.46
2025-10-31,0.059257,32591565447.96,115603,1931279694.56
2025-11-03,0.059767,32596762014.306,115451,1948201838.96
2025-11-04,0.060157,32563886143.487,115278,1958936859.98
2025-11-05,0.059437,32495743504.685,115217,1931435523.5
2025-11-06,0.059631,32562504748.385,115021,1941723864.65
2025-11-07,0.059997,32515731508.96,114890,1950847012.28
2025-11-10,0.059208,32441747055.44,114640,1920813776.06
2025-11-11,0.05874,32387753164.863,114467,1902450048.22
2025-11-12,0.057968,32344790088.298,114374,1874951720.52
2025-11-13,0.058276,32270771092.417,114139,1880597999.46
2025-11-14,0.058089,32177066727.303,114025,1869119462.19
2025-11-17,0.057546,32082175186.044,113822,1846190100.37
2025-11-18,0.058122,32011552921.418,113642,1860585338.01
2025-11-19,0.058087,31956683845.222,113501,1856253054.05
2025-11-20,0.05879,31924186331.39,113240,1876817338.71
2025-11-21,0.05921,31860242512.4,113032,1886460399.05
2025-11-24,0.058637,31731838135.135,112848,1860654092.3
2025-11-25,0.058727,31588447682.39,112592,1855095620.49
2025-11-26,0.058666,31456028972.628,112428,1845396897.28
2025-11-27,0.058992,31414326049.746,112161,1853204831.66
2025-11-28,0.059206,31300745566.288,112013,1853185806.71
2025-12-01,0.059123,31244296360.263,111807,1847263002.77
2025-12-02,0.060067,31165379698.426,111609,1871999716.22
2025-12-03,0.060179,31051290261.638,111439,1868632549.4
2025-12-04,0.059904,31028278437.47,111199,1858709756.56
2025-12-05,0.0594,30945393628.052,111056,1838142443.79
2025-12-08,0.059798,30819281079.135,110866,1842922889.5
2025-12-09,0.060646,30740326301.546,110523,1864289366.09
2025-12-10,0.060869,30705987327.028,110308,1869047758.8
2025-12-11,0.060664,30660521150.761,110071,1859988171.98
2025-12-12,0.060815,30618192911.72,109862,1862050932.08
2025-12-15,0.061297,30562369477.201,109643,1873372999.56
2025-12-16,0.061905,30482851511.559,109488,1887033877.15
2025-12-17,0.061287,30399526527.175,109374,1863100592.0
2025-12-18,0.061105,30395812674.227,109374,1857344180.95
2025-12-19,0.061224,30306966664.489,108910,1855502565.72
2025-12-22,0.061298,30265299326.406,108910,1855189542.09
2025-12-23,0.061277,30179987820.267,108701,1849324993.43
2025-12-24,0.061101,30115489747.267,108535,1840101073.45
2025-12-25,0.061409,29985175354.271,108115,1841366893.36
2025-12-26,0.06133,29873005112.098,107889,1832109868.84
2025-12-29,0.061107,29750410799.173,107660,1817968990.51
2025-12-30,0.060595,29650343584.206,107463,1796649858.31
2025-12-31,0.060989,29575087972.019,107309,1803742608.71
2026-01-02,0.061149,29573035007.218,106991,1808371890.11
2026-01-05,0.062093,29579386845.253,106826,1836667824.26
2026-01-06,0.062821,29531527295.348,106659,1855199471.64
2026-01-07,0.064072,29484332334.379,106524,1889105911.66
2026-01-08,0.063895,29480880392.881,106407,1883678604.28
2026-01-09,0.063988,29315318043.22,106354,1875821640.81
2026-01-12,0.064343,29299171546.14,106329,1885187216.87
2026-01-13,0.064717,29248267485.402,106243,1892848073.82
2026-01-14,0.065402,29180335473.632,106119,1908465436.56
2026-01-15,0.065284,29094325248.69,105585,1899388309.99
2026-01-16,0.06588,29076921548.893,105585,1915573334.48
2026-01-19,0.066714,28996349077.239,105240,1934448554.82
2026-01-20,0.067015,28945169857.966,105060,1939754519.81
2026-01-21,0.066889,28926788827.745,104912,1934886779.69
2026-01-22,0.06646,28875021345.144,104576,1919028726.37
2026-01-23,0.067118,28816847924.43,104295,1934128631.0
2026-01-26,0.067629,28754614600.353,104295,1944641711.13
2026-01-27,0.068491,28677673063.447,103960,1964164296.48
2026-01-28,0.068036,28616812549.374,103616,1946975661.19
2026-01-29,0.069292,28602239436.937,103616,1981914562.82
2026-01-30,0.070804,28490399110.466,102970,2017230747.46
2026-02-02,0.070841,28417382337.337,102652,2013109308.95
2026-02-03,0.070103,28371593191.307,102296,1988920084.53
2026-02-04,0.071059,28410827338.273,102084,2018858287.5
2026-02-05,0.070671,28425490606.537,101804,2008862613.37
2026-02-06,0.069366,28337936333.42,101648,1965691461.72
2026-02-09,0.069382,28270859329.326,101492,1961475208.41
2026-02-10,0.070748,28200689650.043,101328,1995154907.02
2026-02-11,0.070539,28190958124.212,101206,1988563411.31
2026-02-12,0.070719,28181235877.892,101031,1992956576.42
2026-02-13,0.072693,28127623863.544,100925,2044671094.76
2026-02-16,0.072532,28116343945.265,100779,2039331045.44
2026-02-17,0.072972,28127245595.364,100651,2052507041.26
2026-02-18,0.072081,28160129207.397,100604,2029822148.21
2026-02-19,0.072154,28121691247.489,100517,2029095544.48
2026-02-20,0.070427,28120528713.034,100421,1980450476.7
2026-02-23,0.071005,28045616596.578,100421,1991376581.01
2026-02-24,0.071717,28039683534.904,100293,2010913308.57
2026-02-25,0.071313,27952720199.956,100061,1993395246.58
2026-02-26,0.070904,27935993713.043,99916,1980785957.91
2026-02-27,0.071297,27883129218.809,99916,1987997059.39
2026-03-02,0.070335,27802618476.278,99682,1955505131.98
2026-03-03,0.068731,27767620054.203,99548,1908485149.64
2026-03-04,0.067116,27653985142.294,99727,1856024967.81
2026-03-05,0.067361,27623956696.659,99495,1860767511.51
2026-03-06,0.067961,27611952607.256,99393,1876545381.11
2026-03-09,0.066371,27609213917.855,99137,1832442233.5
2026-03-10,0.06594,27637996859.9,99137,1822460099.45
2026-03-11,0.068042,27622101010.383,98934,1879454702.14
2026-03-12,0.068165,27583512226.381,98760,1880231723.5
2026-03-13,0.068264,27567314975.18,98592,1881860915.59
2026-03-16,0.067617,27542117508.691,98478,1862313826.93
2026-03-17,0.06733,27520823543.769,98342,1852990762.67
2026-03-18,0.068518,27399209735.19,98253,1877350892.84
2026-03-19,0.06804,27369183515.911,98098,1862203365.04
2026-03-23,0.067797,27327069606.496,98098,1852690390.6
2026-03-24,0.068062,27329562849.22,97856,1860116019.72
2026-03-25,0.066962,27125234011.118,97788,1816359872.4
2026-03-26,0.067167,27108273203.26,97627,1820792206.05
2026-03-27,0.066179,27050434464.073,97578,1790180921.85
2026-03-30,0.065723,27004372985.798,97460,1774818952.91
2026-03-31,0.06525,26959309055.631,97292,1759106153.21
2026-04-01,0.065968,26835189188.839,97197,1770256778.46
2026-04-02,0.066959,26770192180.313,96991,1792517259.03
2026-04-03,0.067342,26751581841.145,96843,1801501945.9
2026-04-06,0.066907,26717151835.045,96732,1787572944.17
2026-04-07,0.067811,26603568507.46,96611,1804009451.01
2026-04-08,0.067004,26610897433.964,96518,1783039243.47
2026-04-09,0.070227,26578366027.158,96440,1866516185.12
2026-04-10,0.070785,26533407139.325,96344,1878178110.54
2026-04-13,0.072472,26518277250.116,96199,1921843328.78
2026-04-14,0.072504,26480062488.24,96065,1919905516.31
2026-04-15,0.07327,26531081191.493,96000,1943939747.95
2026-04-16,0.073603,26472218690.458,95890,1948427023.09
2026-04-17,0.073376,26397350253.87,95774,1936927648.77
2026-04-20,0.074906,26397545739.478,95680,1977322144.18
2026-04-21,0.074442,26406427054.268,95616,1965746029.4
2026-04-22,0.073846,26381955646.356,95624,1948206869.29
2026-04-24,0.073586,26414431011.957,95553,1943727989.16
2026-04-27,0.073592,26419893271.1,95524,1944305465.02
2026-04-28,0.074105,26549268162.357,95486,1967426146.32
2026-04-29,0.073154,26598433785.768,95478,1945791435.97
2026-04-30,0.073264,26636392981.375,95398,1951475475.67
2026-05-04,0.073359,26643690150.995,95325,1954566817.06
2026-05-05,0.073156,26653168263.197,95261,1949836893.63
2026-05-06,0.073641,26733061119.956,95305,1968648368.61
2026-05-07,0.075428,26772877737.594,95246,2019412053.4
2026-05-08,0.075928,26765085154.101,95215,2032229230.81
2026-05-11,0.076238,26808782042.816,95156,2043841192.81
2026-05-12,0.076388,26789581218.732,95087,2046414886.28
2026-05-13,0.075141,26812467102.645,95091,2014717673.95
2026-05-14,0.074879,26810608438.827,95091,2007547494.69
2026-05-15,0.075463,26781223817.249,94928,2020978992.15
2026-05-18,0.074402,26776441334.24,94820,1992223326.71
2026-05-20,0.073147,26796391028.61,94749,1960071858.94
2026-05-21,0.072972,26776742248.974,94721,1953946173.3
2026-05-22,0.069889,26781638423.741,94601,1871751817.57
2026-05-25,0.072176,26762838718.205,94489,1931624546.98
2026-05-26,0.072285,26683483948.046,94399,1928821417.04
2026-06-01,0.07149,26700169197.626,94323,1908784614.03
2026-06-02,0.072056,26694560362.765,94242,1923497416.78
2026-06-03,0.073901,26731092094.172,94241,1975442317.48
2026-06-04,0.072543,26745402738.775,94158,1940194092.47
2026-06-05,0.072083,26753119785.094,94160,1928437080.35
2026-06-08,0.071424,26770802143.779,94131,1912089249.31
2026-06-09,0.071771,26763412738.891,94030,1920850267.43
2026-06-10,0.071352,26759444013.45,93974,1909329402.17
2026-06-11,0.071294,26724661905.413,93842,1905315844.94
2026-06-12,0.07117,26675536602.828,93715,1898490843.07
2026-06-15,0.072322,26608804461.287,93584,1924400700.91
2026-06-16,0.0743,26528515209.824,93411,1971065436.12
2026-06-17,0.074476,26490396624.385,93362,1972908544.25
2026-06-18,0.074051,26414779965.355,22951,1956035275.97
2026-06-19,0.075334,26420332198.32,93143,1990355878.82
2026-06-22,0.074892,26392524807.896,93097,1976585203.75
2026-06-23,0.074604,26398117604.921,93025,1969399956.57
2026-06-24,0.07376,26423037088.153,93015,1948950592.21
2026-06-25,0.072972,26355485748.717,92948,1923203770.34
2026-06-26,0.072765,26367364287.275,92909,1918611753.89
2026-06-29,0.072775,26421560050.618,92875,1922836054.34
2026-06-30,0.072489,26407155533.527,92838,1914220951.08
2026-07-01,0.072188,26421752551.716,92810,1907323534.37
2026-07-02,0.072971,26417015779.308,92712,1927672150.85
2026-07-03,0.073209,26432384237.88,92635,1935080889.81
2026-07-06,0.073174,26441017878.119,92582,1934806810.39
2026-07-07,0.073376,26371025756.266,92510,1934999628.17
2026-07-08,0.07331,26333173902.227,92476,1930472458.27
2026-07-09,0.072045,26323222723.064,92359,1896444282.27
2026-07-10,0.071685,26278298095.989,92289,1883769083.44
2026-07-13,0.072635,26190494776.893,92180,1902334342.34
2026-07-14,0.072097,26094111509.514,92097,1881319531.23
2026-07-16,0.072333,26082816998.064,91986,1886654047.39
2026-07-17,0.073683,26037793871.34,91865,1918547621.36
2026-07-20,0.072901,25979880764.499,91763,1893948602.66
2026-07-21,0.073783,25992085786.714,91646,1917772502.38
2026-07-22,0.073494,25923396457.69,91566,1905215669.82
2026-07-23,0.074089,25896867971.743,91411,1918681151.95
2026-07-24,0.07352,25861866315.375,91298,1901352030.44
2026-07-27,0.072999,25839365915.397,91170,1886256724.59
2026-07-28,0.072258,25817820656.975,91076,1865548057.33
2026-07-29,0.072233,25778270251.408,90994,1862049306.5
2026-07-30,0.071544,25766270816.522,90830,1843419907.1
2026-07-31,0.070733,25736046143.751,90735,1820400283.05
2026-08-03,0.071633,25607966001.582,90612,1834365093.62
