date,fiyat,pay,hesap,buyukluk
2025-03-20,0.048205,170185358163.0,11513,8203743918.02
2025-03-21,0.048095,164448896585.0,11425,7909163057.06
2025-03-24,0.048787,162033296936.0,11312,7905157090.71
2025-03-25,0.048454,160379234382.0,11250,7771061215.1
2025-03-26,0.048087,157302117913.0,11164,7564246556.6
2025-03-27,0.047695,155363747323.0,11035,7409997951.1
2025-03-28,0.048021,153089099148.0,10933,7351472174.87
2025-04-02,0.047704,152074969248.0,10825,7254599252.8
2025-04-03,0.047936,151588044906.0,10744,7266511600.0
2025-04-04,0.048161,149627255727.0,10715,7206130785.11
2025-04-07,0.048349,148127372519.0,10598,7161789973.8
2025-04-08,0.048687,145882663007.0,10515,7102596330.43
2025-04-09,0.048821,142986241397.0,10473,6980768418.91
2025-04-10,0.049019,142742513039.0,10386,6997033589.75
2025-04-11,0.048947,140988727922.0,10354,6900930036.99
2025-04-14,0.049299,140875920422.0,10348,6945016126.72
2025-04-15,0.049001,140145666799.0,10332,6867275918.81
2025-04-16,0.04894,140640075600.0,10338,6882982182.37
2025-04-17,0.048974,140786327573.0,10305,6894874145.91
2025-04-18,0.049601,139696818690.0,10262,6929046978.89
2025-04-21,0.049783,137934306961.0,10196,6866821064.61
2025-04-22,0.049916,137312139459.0,10136,6854049397.94
2025-04-24,0.049541,136195521735.0,10092,6747269716.84
2025-04-25,0.049634,138260561729.0,10043,6862406652.74
2025-04-28,0.049664,137840972850.0,10002,6845668248.07
2025-04-29,0.049432,137624769850.0,9946,6803030265.17
2025-04-30,0.049232,136421952133.0,9908,6716268863.94
2025-05-02,0.049442,135276217831.0,9837,6688370917.55
2025-05-05,0.049421,133237340753.0,9765,6584779571.11
2025-05-06,0.04952,134506220304.0,9709,6660694027.04
2025-05-07,0.049723,129010948071.0,9670,6414833624.55
2025-05-08,0.04948,130030787287.0,9565,6433889952.03
2025-05-09,0.049222,130590775077.0,9486,6427898044.04
2025-05-12,0.049478,129520528709.0,9451,6408357103.21
2025-05-13,0.049154,128813230607.0,9393,6331721454.78
2025-05-14,0.049188,131836517789.0,9343,6484729724.82
2025-05-15,0.049308,131020430616.0,9263,6460328287.91
2025-05-16,0.049798,129451635765.0,9190,6446370356.46
2025-05-20,0.049741,126570227722.0,9105,6295691910.68
2025-05-21,0.050093,126400715388.0,9061,6331736063.78
2025-05-22,0.050136,125636030299.0,9036,6298884970.47
2025-05-23,0.050409,124640074275.0,8968,6282961804.68
2025-05-26,0.050472,123967469868.0,8911,6256926355.0
2025-05-27,0.05038,123935059590.0,8878,6243809866.8
2025-05-28,0.05031,122869233515.0,8863,6181568052.06
2025-05-29,0.050307,120945338769.0,8810,6084396999.37
2025-05-30,0.050416,120299992643.0,8738,6065015957.26
2025-06-02,0.050652,119752118379.0,8697,6065645151.07
2025-06-03,0.050208,118567556265.0,8664,5953000749.16
2025-06-04,0.050529,118322205936.0,8627,5978649796.64
2025-06-05,0.050526,117810991864.0,8575,5952568203.26
2025-06-10,0.05041,117295668553.0,8575,5912914475.24
2025-06-11,0.050646,117766925665.0,8547,5964433276.59
2025-06-12,0.050631,116676790289.0,8547,5907484824.59
2025-06-13,0.050602,115615083720.0,8478,5850337462.16
2025-06-16,0.050871,115363261775.0,8429,5868604328.98
2025-06-17,0.050888,112728744336.0,8406,5736502296.78
2025-06-18,0.050598,112187488328.0,8376,5676432256.87
2025-06-19,0.050767,112058533057.0,8328,5688895772.35
2025-06-20,0.050547,108975169179.0,8296,5508412661.05
2025-06-23,0.050513,108823244588.0,8266,5496952035.69
2025-06-24,0.050486,106970409665.0,8239,5400504950.45
2025-06-25,0.050579,106280706752.0,8212,5375519762.63
2025-06-26,0.051012,105761206748.0,8130,5395093254.21
2025-06-27,0.051114,105096128200.0,8094,5371873328.27
2025-06-30,0.050935,104816273000.0,8057,5338774356.0
2025-07-01,0.051033,104292627033.0,8020,5322374755.84
2025-07-02,0.051289,108626009200.0,8004,5571357523.5
2025-07-03,0.051157,105062681393.0,7964,5374677952.67
2025-07-04,0.05111,103717952077.0,7925,5301055575.0
2025-07-07,0.051205,103637470600.0,7899,5306741184.18
2025-07-08,0.051202,102115115430.0,7872,5228506941.17
2025-07-09,0.051382,101700337931.0,7857,5225527189.84
2025-07-10,0.05156,101378866436.0,7809,5227119188.54
2025-07-11,0.051575,100603528694.0,7777,5188637824.36
2025-07-14,0.051652,100302059157.0,7756,5180766209.56
2025-07-16,0.051665,99177306652.0,7740,5123966143.21
2025-07-17,0.051715,100252834415.0,7729,5184590656.48
2025-07-18,0.051969,97655486524.0,7718,5075059717.21
2025-07-21,0.052121,97524755042.0,7688,5083052549.63
2025-07-22,0.052166,97389800270.0,7670,5080456137.62
2025-07-23,0.052244,97189303526.0,7658,5077531879.65
2025-07-24,0.052236,96640374144.0,7626,5048092651.71
2025-07-25,0.0525,96838411072.0,7625,5084000922.5
2025-07-28,0.052636,96980656859.0,7623,5104705784.59
2025-07-29,0.052635,97199656792.0,7607,5116137464.81
2025-07-30,0.052686,97329592914.0,7602,5127911745.07
2025-07-31,0.05269,97669789212.0,7584,5146193007.94
2025-08-01,0.053068,97640252008.0,7567,5181560354.71
2025-08-04,0.053197,97161640537.0,7577,5168671548.89
2025-08-05,0.053065,96952769718.0,7579,5144775788.38
2025-08-06,0.05309,97091965983.0,7590,5154584811.39
2025-08-07,0.052744,97220249226.0,7572,5127799185.54
2025-08-08,0.053052,97872779678.0,7558,5192366258.17
2025-08-11,0.05301,97785266136.0,7543,5183551289.57
2025-08-12,0.05311,97733078385.0,7531,5190609146.25
2025-08-13,0.053133,96793646561.0,7520,5142972928.66
2025-08-14,0.053279,96646114342.0,7502,5149218362.73
2025-08-15,0.053358,96545264839.0,7478,5151493314.46
2025-08-18,0.053304,96390581793.0,7473,5138017953.41
2025-08-19,0.053289,96375648869.0,7473,5135742981.69
2025-08-20,0.053384,95791004239.0,7463,5113706897.24
2025-08-21,0.053431,95577736135.0,7439,5106857198.56
2025-08-22,0.053367,95413861170.0,7418,5091960306.84
2025-08-25,0.053371,95291703268.0,7395,5085791936.62
2025-08-26,0.053431,94875994531.0,7380,5069338548.8
2025-08-27,0.053424,93491038607.0,7362,4994677756.82
2025-08-28,0.05303,92764171899.0,7316,4919247047.27
2025-08-29,0.053293,91882997194.0,7298,4896681374.86
2025-09-01,0.053212,91490334303.0,7267,4868409471.99
2025-09-02,0.0533,90947258018.0,7241,4847502047.67
2025-09-03,0.053263,90258921880.0,7221,4807485376.35
2025-09-04,0.052971,89759805925.0,7171,4754663252.93
2025-09-05,0.053428,89003908654.0,7143,4755315193.45
2025-09-08,0.053299,88309637322.0,7116,4706844942.97
2025-09-09,0.05357,88147813336.0,7096,4722107041.21
2025-09-10,0.053517,85681414218.0,7075,4585452994.81
2025-09-11,0.053368,85021670330.0,7032,4537450513.16
2025-09-12,0.053647,84029559690.0,6999,4507898861.87
2025-09-15,0.053852,83931949987.0,6983,4519943648.65
2025-09-16,0.053976,82951135138.0,6968,4477350062.52
2025-09-17,0.054137,84754850674.0,6946,4588395722.87
2025-09-18,0.054068,83167839519.0,6911,4496726923.08
2025-09-19,0.054204,81941665083.0,6883,4441528673.04
2025-09-22,0.054049,81353638524.0,6858,4397106960.19
2025-09-23,0.054084,81037908552.0,6849,4382882998.75
2025-09-24,0.05414,80099335857.0,6843,4336598010.3
2025-09-25,0.054122,79108068240.0,6820,4281465992.8
2025-09-26,0.054152,78550862060.0,6783,4253699369.83
2025-09-29,0.054319,77621419278.0,6763,4216352433.71
2025-09-30,0.054337,77467524205.0,6741,4209384618.83
2025-10-01,0.054482,75385867197.0,6719,4107210097.83
2025-10-02,0.054448,74823456157.0,6685,4074007888.69
2025-10-03,0.054689,74195653580.0,6672,4057696208.61
2025-10-06,0.054877,74079399047.0,6643,4065264044.36
2025-10-07,0.054805,73391283391.0,6619,4022207979.74
2025-10-08,0.055047,72681503171.0,6617,4000884749.88
2025-10-09,0.055177,72552628814.0,6596,4003253943.24
2025-10-10,0.055692,72328766852.0,6580,4028099615.05
2025-10-13,0.055603,72175667968.0,6564,4013215290.8
2025-10-14,0.055745,72046432868.0,6554,4016241552.52
2025-10-15,0.055809,71791453772.0,6546,4006625116.23
2025-10-16,0.055729,71506620457.0,6521,3984997975.23
2025-10-17,0.055848,71273117014.0,6501,3980469405.26
2025-10-20,0.055902,74855926231.0,6479,4184609659.67
2025-10-21,0.055809,74774212143.0,6466,4173100262.1
2025-10-22,0.056088,74721941631.0,6450,4190998479.67
2025-10-23,0.055947,74506106620.0,6433,4168381104.76
2025-10-24,0.055982,74408522190.0,6407,4165532350.6
2025-10-27,0.05577,74371345104.0,6392,4147658166.45
2025-10-28,0.055992,75692794347.0,6375,4238166322.93
2025-10-30,0.055813,75615369488.0,6375,4220326613.91
2025-10-31,0.056063,75533140710.0,6346,4234613244.52
2025-11-03,0.056079,73933973998.0,6334,4146122678.47
2025-11-04,0.056412,73882858411.0,6320,4167870496.25
2025-11-05,0.056441,73725503214.0,6319,4161174218.51
2025-11-06,0.056148,72765897192.0,6290,4085623318.64
2025-11-07,0.056083,72115862549.0,6274,4044458329.08
2025-11-10,0.055964,72067649096.0,6257,4033221385.05
2025-11-11,0.055868,71987437528.0,6242,4021814817.53
2025-11-12,0.055891,71921742106.0,6238,4019756787.5
2025-11-13,0.055508,71781737084.0,6212,3984439198.07
2025-11-14,0.055775,67645249603.0,6193,3772929029.28
2025-11-17,0.055781,67437006278.0,6165,3761697791.95
2025-11-18,0.055726,67255901789.0,6153,3747898579.14
2025-11-19,0.055749,67098273905.0,6141,3740679336.15
2025-11-20,0.055601,66474966728.0,6120,3696077626.05
2025-11-21,0.055631,66149602695.0,6092,3679991706.95
2025-11-24,0.055704,65914757453.0,6067,3671729791.79
2025-11-25,0.056024,65795886480.0,6054,3686166497.59
2025-11-26,0.05612,65565596683.0,6030,3679545126.14
2025-11-27,0.055813,65371960295.0,6013,3648591123.04
2025-11-28,0.056059,65010416157.0,5990,3644448615.63
2025-12-01,0.056094,64084611452.0,5960,3594782103.83
2025-12-02,0.056224,64054529193.0,5945,3601391977.36
2025-12-03,0.056335,63368990443.0,5936,3569882345.91
2025-12-04,0.056708,62828776498.0,5918,3562900025.41
2025-12-05,0.056781,62339186812.0,5898,3539692193.99
2025-12-08,0.056995,61948657723.0,5882,3530760624.36
2025-12-09,0.057182,61375306133.0,5874,3509563813.97
2025-12-10,0.057099,60784794877.0,5869,3470780834.27
2025-12-11,0.056931,60663098565.0,5849,3453628853.84
2025-12-12,0.056964,60580149047.0,5840,3450909043.39
2025-12-15,0.057164,60529266395.0,5825,3460124131.07
2025-12-16,0.057164,60546785729.0,5827,3461077472.99
2025-12-17,0.057428,60379656300.0,5823,3467460086.73
2025-12-18,0.057494,60254666332.0,5804,3464264131.05
2025-12-19,0.057697,60235565296.0,5787,3475417149.52
2025-12-22,0.05781,60219914693.0,5782,3481328714.3
2025-12-23,0.057988,60228419137.0,5777,3492496538.3
2025-12-24,0.058066,60200921892.0,5773,3495641542.65
2025-12-25,0.057907,58324379344.0,5778,3377415587.13
2025-12-26,0.058078,58219324018.0,5773,3381283955.33
2025-12-29,0.05824,58177515595.0,5756,3388249430.49
2025-12-30,0.058031,58158708810.0,5743,3375030395.98
2025-12-31,0.057917,57944281435.0,5746,3355970254.77
2026-01-02,0.05831,57846216301.0,5718,3373015642.99
2026-01-05,0.05816,59279590401.0,5710,3447714027.17
2026-01-06,0.057971,59271794998.0,5700,3436046008.62
2026-01-07,0.05789,59220363948.0,5700,3428252352.37
2026-01-08,0.057976,59104246771.0,5684,3426654240.88
2026-01-09,0.05813,59027984701.0,5673,3431291248.48
2026-01-12,0.058004,58991062359.0,5652,3421719789.95
2026-01-13,0.057879,58981697686.0,5640,3413800055.45
2026-01-14,0.057895,58859418745.0,5638,3407636909.22
2026-01-15,0.057816,58461653832.0,5614,3379991547.23
2026-01-16,0.057875,58293516277.0,5598,3373742465.18
2026-01-19,0.057944,58186002270.0,5582,3371533133.83
2026-01-20,0.057937,58000717821.0,5571,3360390321.83
2026-01-21,0.057773,57758153567.0,5564,3336856854.09
2026-01-22,0.05834,57682190384.0,5536,3365169108.6
2026-01-23,0.058261,57562948030.0,5512,3353656654.64
2026-01-26,0.0585,57190299011.0,5487,3345629069.22
2026-01-27,0.058214,57052283922.0,5473,3321252981.44
2026-01-28,0.058586,56086496414.0,5456,3285856348.71
2026-01-29,0.05857,55751589024.0,5426,3265395520.94
2026-01-30,0.058482,55415542303.0,5399,3240808770.39
2026-02-02,0.058932,54849606765.0,5371,3232411134.45
2026-02-03,0.05909,55163486212.0,5352,3259606663.68
2026-02-04,0.059,54130980930.0,5333,3193753770.27
2026-02-05,0.058869,54044811408.0,5311,3181549839.34
2026-02-06,0.059323,52846363516.0,5293,3135018873.83
2026-02-09,0.059215,52816223937.0,5281,3127504367.65
2026-02-10,0.0593,52693599848.0,5272,3124711108.04
2026-02-11,0.059498,52641456686.0,5267,3132063465.89
2026-02-12,0.059509,52585937347.0,5247,3129321430.85
2026-02-13,0.059766,51195212206.0,5250,3059751818.05
2026-02-16,0.060083,51193600598.0,5238,3075839856.98
2026-02-17,0.060172,51190235854.0,5233,3080242261.03
2026-02-18,0.060169,51045397349.0,5233,3071354837.05
2026-02-19,0.059792,50874348890.0,5227,3041877487.03
2026-02-20,0.059671,50816567471.0,5222,3032284878.35
2026-02-23,0.059644,50830326058.0,5215,3031745981.59
2026-02-24,0.05922,50819031464.0,5201,3009504782.08
2026-02-25,0.059355,48810083832.0,5190,2897122332.93
2026-02-26,0.059466,48373828428.0,5178,2876606303.26
2026-02-27,0.059447,47909755189.0,5160,2848089673.15
2026-03-02,0.059476,47834306348.0,5150,2845007783.99
2026-03-03,0.059622,47736572888.0,5133,2846173788.57
2026-03-04,0.059375,47704102119.0,5129,2832434971.1
2026-03-05,0.058707,47555858268.0,5121,2791873464.3
2026-03-06,0.058837,46864396892.0,5107,2757380057.17
2026-03-09,0.058703,46819676571.0,5080,2748460711.72
2026-03-10,0.058401,45921886819.0,5068,2681866105.57
2026-03-11,0.05851,36934482564.0,5059,2161029434.44
2026-03-12,0.058571,36125112074.0,5035,2115897332.28
2026-03-13,0.058592,36060357615.0,5024,2112863845.84
2026-03-16,0.058613,35832455060.0,5011,2100247253.28
2026-03-17,0.058614,35736200278.0,4998,2094657208.28
2026-03-18,0.058869,35662697975.0,4992,2099435774.69
2026-03-19,0.058969,35515048969.0,4980,2094277402.58
2026-03-23,0.059248,35187669578.0,4980,2084800540.97
2026-03-24,0.059156,35184463499.0,4962,2081373709.89
2026-03-25,0.0591,35072242722.0,4965,2072762145.36
2026-03-26,0.059131,34976748167.0,4944,2068203723.85
2026-03-27,0.059325,34891395387.0,4932,2069937111.07
2026-03-30,0.059449,34811208020.0,4922,2069500104.79
2026-03-31,0.05936,32087839022.0,4914,1904740733.45
2026-04-01,0.059333,32065757666.0,4902,1902547135.29
2026-04-02,0.059262,31715288223.0,4890,1879503061.01
2026-04-03,0.059542,31686079426.0,4874,1886659315.17
2026-04-06,0.059582,31647996532.0,4864,1885648983.29
2026-04-07,0.059562,31679161822.0,4859,1886862035.03
2026-04-08,0.059702,31127437002.0,4853,1858368575.08
2026-04-09,0.059501,30989670760.0,4836,1843925530.92
2026-04-10,0.059769,30963974342.0,4825,1850694688.28
2026-04-13,0.05996,30935224569.0,4817,1854881492.85
2026-04-14,0.059973,30898658414.0,4802,1853082330.09
2026-04-15,0.060009,30737345600.0,4798,1844523655.91
2026-04-16,0.060035,30708098427.0,4777,1843548959.62
2026-04-17,0.060354,30754132555.0,4769,1856148580.88
2026-04-20,0.060293,30771920438.0,4765,1855318982.7
2026-04-21,0.060438,30672537676.0,4761,1853777908.6
2026-04-22,0.060515,30661444734.0,4759,1855481544.84
2026-04-24,0.060588,30584771632.0,4751,1853069091.33
2026-04-27,0.060694,30543906212.0,4753,1853825167.64
2026-04-28,0.060821,30681486295.0,4753,1866067893.61
2026-04-29,0.060751,30508931903.0,4751,1853440751.81
2026-04-30,0.061099,30519745376.0,4739,1864734859.79
2026-05-04,0.06124,30497105597.0,4736,1867633814.78
2026-05-05,0.06132,30394312986.0,4732,1863770373.28
2026-05-06,0.061324,30318027753.0,4726,1859230749.23
2026-05-07,0.061465,30268304589.0,4716,1860444240.21
2026-05-08,0.061792,30235047866.0,4712,1868295969.35
2026-05-11,0.061981,30301565709.0,4725,1878118696.3
2026-05-12,0.062217,30885224519.0,4746,1921586225.4
2026-05-13,0.062296,31555863887.0,4778,1965797411.14
2026-05-14,0.062228,32929218982.0,4828,2049123742.27
2026-05-15,0.062506,37034923479.0,4890,2314920598.95
2026-05-18,0.062736,39725596558.0,4953,2492238126.54
2026-05-20,0.062697,43342050100.0,5013,2717406942.75
2026-05-21,0.062701,44972387057.0,5081,2819815483.13
2026-05-22,0.063831,45766304606.0,5112,2921314751.86
2026-05-25,0.06331,46164543049.0,5127,2922686631.37
2026-05-26,0.063387,46388839095.0,5143,2940445583.19
2026-06-01,0.063684,46382487802.0,5143,2953806759.6
2026-06-02,0.063654,47216909268.0,5170,3005541449.64
2026-06-03,0.06355,53663793601.0,5208,3410321430.13
2026-06-04,0.06364,56691532788.0,5246,3607831767.41
2026-06-05,0.063712,59145711748.0,5320,3768265406.11
2026-06-08,0.063819,61648922467.0,5371,3934401089.47
2026-06-09,0.063818,64373441141.0,5442,4108153182.9
2026-06-10,0.063871,66172213888.0,5504,4226482992.48
2026-06-11,0.063846,67373647446.0,5538,4301512344.41
2026-06-12,0.064031,68197876187.0,5574,4366811798.44
2026-06-15,0.064238,69968908848.0,5576,4494658450.39
2026-06-16,0.064393,72041794419.0,5609,4638959401.91
2026-06-17,0.06461,73087139521.0,5613,4722184499.91
2026-06-18,0.064674,74381189846.0,5643,4810546676.16
2026-06-19,0.06492,81758987553.0,5838,5307817935.39
2026-06-22,0.064834,84929442350.0,5940,5506332110.87
2026-06-23,0.064832,86687055179.0,6027,5620087231.77
2026-06-24,0.065004,89241743377.0,6092,5801095822.2
2026-06-25,0.064957,90450243569.0,6136,5875417286.68
2026-06-26,0.065034,91710584999.0,6153,5964279966.66
2026-06-29,0.065149,103795373613.0,6175,6762193492.17
2026-06-30,0.065153,105079680417.0,6207,6846280397.11
2026-07-01,0.065169,105242376804.0,6220,6858514209.83
2026-07-02,0.065118,104977781188.0,6219,6835925557.58
2026-07-03,0.065328,104875853486.0,6217,6851317173.47
2026-07-06,0.065377,104538982640.0,6226,6834433736.17
2026-07-07,0.065482,104747841477.0,6227,6859053574.81
2026-07-08,0.065619,104435159633.0,6244,6852978530.75
2026-07-09,0.065579,105345172087.0,6235,6908454800.95
2026-07-10,0.065594,106001270372.0,6242,6953063490.83
2026-07-13,0.065754,105964334514.0,6249,6967620591.71
2026-07-14,0.065976,106069320027.0,6253,6998043483.56
2026-07-16,0.065999,105987001549.0,6253,6995036452.95
2026-07-17,0.066164,89273466721.0,6231,5906677069.4
2026-07-20,0.066443,89228514323.0,6219,5928642493.09
2026-07-21,0.066432,90172834304.0,6215,5990382677.55
2026-07-22,0.066527,90131278046.0,6215,5996145410.7
2026-07-23,0.066639,90644429342.0,6220,6040421645.15
2026-07-24,0.066832,90645826796.0,6212,6058011331.84
2026-07-27,0.066867,91120235902.0,6212,6092896708.79
2026-07-28,0.066842,93176074956.0,6218,6228064446.4
2026-07-29,0.066878,93418764407.0,6233,6247693345.93
2026-07-30,0.067032,95410896459.0,6200,6395586739.11
2026-07-31,0.067087,95488574158.0,6177,6406035724.09
2026-08-03,0.067189,96453129876.0,6174,6480560233.36
