date,fiyat,pay,hesap,buyukluk
2025-07-24,1.001172,75430966.0,22,75519367.53
2025-07-25,1.002355,195739240.0,56,196200296.68
2025-07-28,1.006198,171351502.0,160,172413456.8
2025-07-29,1.007548,141804767.0,210,142875148.4
2025-07-30,1.008656,142151984.0,234,143382445.74
2025-07-31,1.009764,142293849.0,245,143683227.57
2025-08-01,1.010873,142323720.0,252,143871188.76
2025-08-04,1.014204,142545328.0,255,144570019.35
2025-08-05,1.015318,143632640.0,263,145832863.48
2025-08-06,1.016582,128040526.0,265,130163706.12
2025-08-07,1.017701,128026789.0,267,130292975.08
2025-08-08,1.018821,128031134.0,269,130440805.18
2025-08-11,1.022186,128020838.0,269,130861141.77
2025-08-12,1.023308,128024141.0,268,131008124.42
2025-08-13,1.024432,127953967.0,272,131080074.95
2025-08-14,1.025404,127914602.0,266,131164105.93
2025-08-15,1.026594,121011316.0,264,124229540.31
2025-08-18,1.029962,121009818.0,265,124635545.53
2025-08-19,1.031091,121110051.0,267,124875522.24
2025-08-20,1.032222,121149008.0,262,125052625.84
2025-08-21,1.033356,121216217.0,256,125259460.62
2025-08-22,1.034491,121213013.0,259,125393715.07
2025-08-25,1.037912,121206799.0,256,125801950.32
2025-08-26,1.03906,121254804.0,257,125991034.11
2025-08-27,1.040208,121275958.0,258,126152196.0
2025-08-28,1.041357,121274402.0,257,126289893.11
2025-08-29,1.042441,121021213.0,253,126157532.98
2025-09-01,1.045902,121021669.0,250,126576818.56
2025-09-02,1.047059,121031805.0,251,126727472.5
2025-09-03,1.048219,121180338.0,255,127023494.33
2025-09-04,1.049384,121221651.0,253,127208086.04
2025-09-05,1.05055,121213071.0,250,127340359.08
2025-09-08,1.054036,121163778.0,253,127711007.2
2025-09-09,1.055197,121121283.0,252,127806866.02
2025-09-10,1.056359,121190812.0,253,128020989.1
2025-09-11,1.057532,121108280.0,251,128075924.32
2025-09-12,1.058526,120919994.0,248,127996926.69
2025-09-15,1.061808,120822689.0,249,128290493.04
2025-09-16,1.062903,121056007.0,248,128670845.78
2025-09-17,1.064003,120930930.0,249,128670827.58
2025-09-18,1.065101,123954385.0,251,132023968.36
2025-09-19,1.066196,123993430.0,254,132201262.26
2025-09-22,1.069421,124019013.0,254,132628514.99
2025-09-23,1.070524,123972545.0,252,132715546.65
2025-09-24,1.071628,123925749.0,254,132802298.71
2025-09-25,1.072735,123897293.0,254,132908975.91
2025-09-26,1.073248,123793659.0,251,132861235.1
2025-09-29,1.076567,123792837.0,248,133271288.01
2025-09-30,1.077679,123799008.0,247,133415565.97
2025-10-01,1.078789,123779147.0,248,133531639.77
2025-10-02,1.079901,123771021.0,246,133660491.18
2025-10-03,1.081011,123767207.0,253,133793719.45
2025-10-06,1.084376,123663642.0,252,134097831.97
2025-10-07,1.085495,124427616.0,255,135065593.2
2025-10-08,1.08662,124362335.0,260,135134577.78
2025-10-09,1.087744,124415009.0,263,135331652.85
2025-10-10,1.088876,123557787.0,262,134539167.9
2025-10-13,1.092247,123565081.0,261,134963565.58
2025-10-14,1.093178,123556478.0,262,135069202.94
2025-10-15,1.094297,123558593.0,263,135209855.7
2025-10-16,1.095425,123547463.0,262,135336981.54
2025-10-17,1.096558,214827166.0,262,235570342.12
2025-10-20,1.09995,260437472.0,262,286468311.96
2025-10-21,1.101085,260435739.0,265,286761845.68
2025-10-22,1.102221,342185009.0,265,377163648.04
2025-10-23,1.103364,342171801.0,264,377540115.88
2025-10-24,1.10451,378421391.0,263,417970384.17
2025-10-27,1.107873,378420461.0,261,419241748.45
2025-10-28,1.109008,378428925.0,262,419680753.52
2025-10-30,1.111266,378417225.0,262,420522205.96
2025-10-31,1.112394,378534807.0,266,421079937.53
2025-11-03,1.115777,378547089.0,270,422374110.1
2025-11-04,1.116907,378547641.0,270,422802430.95
2025-11-05,1.118039,378542920.0,273,423225813.25
2025-11-06,1.119174,378552843.0,275,423666378.78
2025-11-07,1.122771,123680484.0,275,138864862.39
2025-11-10,1.126217,123739104.0,279,139357097.9
2025-11-11,1.127354,123754392.0,278,139515055.68
2025-11-12,1.128488,123959605.0,284,139886933.58
2025-11-13,1.129631,123973760.0,289,140044652.08
2025-11-14,1.130772,123975348.0,291,140187823.74
2025-11-17,1.134016,123992535.0,290,140609533.09
2025-11-18,1.135249,116023643.0,289,131715711.12
2025-11-19,1.1364,116243663.0,301,132099289.65
2025-11-20,1.137545,116259946.0,302,132250881.25
2025-11-21,1.138698,116349137.0,308,132486512.64
2025-11-24,1.142164,116192799.0,314,132711252.06
2025-11-25,1.143321,116154258.0,316,132801574.94
2025-11-26,1.14448,126605054.0,334,144896933.09
2025-11-27,1.145645,127120217.0,339,145634585.41
2025-11-28,1.147012,108244241.0,339,124157476.14
2025-12-01,1.150512,108200626.0,340,124486157.05
2025-12-02,1.151683,108271809.0,341,124694763.12
2025-12-03,1.152854,108424634.0,350,124997780.26
2025-12-04,1.154028,108726623.0,353,125473603.98
2025-12-05,1.155204,108270417.0,348,125074429.77
2025-12-08,1.158728,108254323.0,347,125437280.03
2025-12-09,1.159899,108266307.0,349,125577985.81
2025-12-10,1.161257,108025024.0,354,125444784.1
2025-12-11,1.162423,107983604.0,344,125522672.29
2025-12-12,1.163589,107990002.0,343,125655984.13
2025-12-15,1.166712,107996125.0,347,126000410.24
2025-12-16,1.167853,107900743.0,342,126012201.26
2025-12-17,1.169005,106918288.0,342,124987980.01
2025-12-18,1.170135,107222921.0,337,125465244.6
2025-12-19,1.171276,107217032.0,339,125580728.86
2025-12-22,1.174709,106913416.0,340,125592187.38
2025-12-23,1.175855,106944053.0,340,125750664.15
2025-12-24,1.177,107266480.0,346,126252615.6
2025-12-25,1.178147,107205522.0,344,126303830.61
2025-12-26,1.179127,107573752.0,344,126843111.01
2025-12-29,1.182588,107570568.0,343,127211645.41
2025-12-30,1.18374,107570616.0,341,127335590.57
2025-12-31,1.184895,107546926.0,341,127431766.87
2026-01-02,1.187243,120291997.0,341,142815862.89
2026-01-05,1.190738,120286804.0,341,143230083.28
2026-01-06,1.191908,120240264.0,340,143315381.15
2026-01-07,1.193081,120191152.0,339,143397730.84
2026-01-08,1.194243,119987110.0,335,143293762.67
2026-01-09,1.195411,126673508.0,335,151426917.62
2026-01-12,1.198701,126669232.0,331,151838479.54
2026-01-13,1.199703,129834939.0,329,155763353.37
2026-01-14,1.200871,129931434.0,329,156030904.19
2026-01-15,1.202032,129904239.0,328,156149003.8
2026-01-16,1.203199,129906499.0,323,156303309.97
2026-01-19,1.206708,129909818.0,326,156763190.31
2026-01-20,1.207883,129733500.0,325,156702831.33
2026-01-21,1.209054,129650437.0,324,156754327.73
2026-01-22,1.210217,129647611.0,323,156901795.5
2026-01-23,1.211389,129718316.0,325,157139327.13
2026-01-26,1.214868,129719223.0,325,157591702.27
2026-01-27,1.216048,129748457.0,328,157780326.64
2026-01-28,1.217228,128088291.0,326,155912673.23
2026-01-29,1.218396,128140528.0,325,156125846.28
2026-01-30,1.219548,128132167.0,320,156263360.32
2026-02-02,1.223503,128130503.0,315,156768030.47
2026-02-03,1.22467,128128857.0,314,156915607.22
2026-02-04,1.225851,127955548.0,315,156854409.79
2026-02-05,1.227033,127961321.0,315,157012812.24
2026-02-06,1.228202,128061159.0,320,157284987.81
2026-02-09,1.231748,128062390.0,318,157740544.39
2026-02-10,1.232958,126432217.0,317,155885558.98
2026-02-11,1.234138,126428702.0,320,156030492.63
2026-02-12,1.235332,126424394.0,319,156176089.37
2026-02-13,1.236519,126439452.0,317,156344778.66
2026-02-16,1.240325,126550791.0,317,156964061.92
2026-02-17,1.241509,126551319.0,317,157114634.01
2026-02-18,1.242689,126453483.0,318,157142411.88
2026-02-19,1.243872,126464343.0,318,157305410.14
2026-02-20,1.245063,126431981.0,320,157415839.42
2026-02-23,1.248649,126441024.0,319,157880405.08
2026-02-24,1.249848,126475618.0,321,158075291.05
2026-02-25,1.251048,126547929.0,323,158317549.8
2026-02-26,1.252248,126315735.0,323,158178670.06
2026-02-27,1.253365,141833668.0,322,177769378.1
2026-03-02,1.256954,141493252.0,324,177850455.36
2026-03-03,1.25822,141611321.0,326,178178191.14
2026-03-04,1.259507,139864252.0,329,176159966.76
2026-03-05,1.260779,139850870.0,327,176321063.81
2026-03-06,1.262062,138929420.0,325,175337534.46
2026-03-09,1.265891,138923612.0,328,175862150.06
2026-03-10,1.267184,139014352.0,330,176156807.27
2026-03-11,1.268665,139085793.0,335,176453235.24
2026-03-12,1.269961,139093652.0,337,176643573.55
2026-03-13,1.271253,139101659.0,338,176833341.65
2026-03-16,1.274917,139219127.0,343,177492766.34
2026-03-17,1.276231,138172425.0,346,176339875.58
2026-03-18,1.277536,138186178.0,358,176537827.17
2026-03-19,1.27884,138226913.0,360,176770141.82
2026-03-23,1.284094,137765675.0,360,176904062.31
2026-03-24,1.285408,137833613.0,366,177172461.31
2026-03-25,1.285795,137954135.0,375,177380735.4
2026-03-26,1.288117,136451391.0,371,175765422.08
2026-03-27,1.289446,136471186.0,371,175972202.69
2026-03-30,1.293452,136168074.0,370,176126803.63
2026-03-31,1.294805,134604425.0,372,174286498.56
2026-04-01,1.29615,133356676.0,371,172850209.53
2026-04-02,1.297492,133364806.0,372,173039755.46
2026-04-03,1.298843,133022203.0,373,172774994.87
2026-04-06,1.302878,133048741.0,376,173346312.86
2026-04-07,1.304231,133071884.0,378,173556489.62
2026-04-08,1.305587,133063956.0,388,173726533.04
2026-04-09,1.306947,132909100.0,391,173705141.59
2026-04-10,1.308307,133015952.0,392,174025701.01
2026-04-13,1.312355,133031515.0,393,174584627.47
2026-04-14,1.313556,132480089.0,392,174020077.27
2026-04-15,1.314904,132467611.0,391,174182216.49
2026-04-16,1.316283,130977398.0,386,172403354.57
2026-04-17,1.317646,132639447.0,387,174771792.58
2026-04-20,1.321741,132645742.0,386,175323302.73
2026-04-21,1.323071,132646928.0,386,175501267.8
2026-04-22,1.324463,131746403.0,389,174493219.05
2026-04-24,1.327234,130239670.0,390,172858577.34
2026-04-27,1.33141,130315263.0,391,173503048.38
2026-04-28,1.332829,130281043.0,392,173642317.58
2026-04-29,1.334224,130313480.0,393,173867421.59
2026-04-30,1.335605,130287089.0,391,174012068.72
2026-05-04,1.341278,130292181.0,391,174758071.38
2026-05-05,1.342693,130309221.0,388,174965281.29
2026-05-06,1.34411,130313687.0,387,175155955.74
2026-05-07,1.34553,130330989.0,389,175364310.63
2026-05-08,1.346951,130301966.0,390,175510312.49
2026-05-11,1.351258,128893262.0,387,174168102.93
2026-05-12,1.352688,128891814.0,391,174350434.18
2026-05-13,1.353944,128931807.0,393,174566395.39
2026-05-14,1.35539,128931088.0,391,174751900.83
2026-05-15,1.356817,128902281.0,392,174896827.57
2026-05-18,1.361108,128889080.0,392,175431949.28
2026-05-20,1.364001,128481053.0,391,175248324.73
2026-05-21,1.365577,117599132.0,397,160590684.37
2026-05-22,1.367244,117601103.0,399,160789383.23
2026-05-25,1.371582,117568806.0,400,161255281.56
2026-05-26,1.373024,117894068.0,405,161871398.72
2026-06-01,1.381711,117892494.0,405,162893394.15
2026-06-02,1.383108,118673739.0,409,164138652.06
2026-06-03,1.384573,118725118.0,421,164383563.45
2026-06-04,1.386039,118876338.0,420,164767208.8
2026-06-05,1.387505,119583287.0,419,165922439.56
2026-06-08,1.391914,119845490.0,420,166814652.03
2026-06-09,1.39339,118867215.0,418,165628352.6
2026-06-10,1.395246,118002783.0,422,164642948.4
2026-06-11,1.396708,125198330.0,428,174865527.98
2026-06-12,1.398008,125066685.0,433,174844166.88
2026-06-15,1.402337,140855301.0,437,197526641.18
2026-06-16,1.403801,140880885.0,445,197768737.27
2026-06-17,1.405273,141076867.0,454,198251510.27
2026-06-18,1.406743,142303915.0,457,200185066.21
2026-06-19,1.408027,142525934.0,460,200680384.04
2026-06-22,1.411729,142593540.0,460,201303444.94
2026-06-23,1.413202,142458401.0,458,201322504.01
2026-06-24,1.414681,142425377.0,460,201486528.16
2026-06-25,1.416456,119713444.0,454,169568867.85
2026-06-26,1.417943,119644257.0,455,169648715.26
2026-06-29,1.422414,119665755.0,454,170214234.32
2026-06-30,1.423911,119750088.0,452,170513450.01
2026-07-01,1.425404,119816217.0,448,170786537.5
2026-07-02,1.426914,119394514.0,450,170365681.62
2026-07-03,1.428419,119359163.0,447,170494947.01
2026-07-06,1.432936,119370497.0,444,171050260.51
2026-07-07,1.434444,119375783.0,444,171237867.3
2026-07-08,1.435949,119489451.0,445,171580721.87
2026-07-09,1.437449,119486428.0,446,171755669.71
2026-07-10,1.438959,119348802.0,446,171738082.28
2026-07-13,1.443135,119356618.0,444,172247724.86
2026-07-14,1.444654,119278444.0,448,172316024.94
2026-07-16,1.447689,119308170.0,448,172721081.58
2026-07-17,1.449203,119162569.0,444,172690726.69
2026-07-20,1.45356,119167412.0,447,173216961.43
2026-07-21,1.454776,118913263.0,447,172992115.77
2026-07-22,1.456302,119089594.0,453,173430398.31
2026-07-23,1.457834,119262029.0,457,173864265.14
2026-07-24,1.459372,119291018.0,458,174089980.75
2026-07-27,1.463972,129560263.0,460,189672583.89
2026-07-28,1.465515,129481725.0,461,189757392.21
2026-07-29,1.467058,129527250.0,466,190024032.58
2026-07-30,1.468602,129517161.0,471,190209176.15
2026-07-31,1.470164,129380547.0,470,190210564.75
2026-08-03,1.474833,129355535.0,464,190777834.56
2026-08-04,1.476392,129374514.0,470,191007552.49
2026-08-05,1.477963,129422412.0,478,191281558.07
2026-08-06,1.479535,129397743.0,479,191448500.34
2026-08-07,1.481106,129403647.0,477,191660572.82
2026-08-10,1.485848,128712354.0,478,191246946.25
2026-08-11,1.487443,127382104.0,482,189473677.07
2026-08-12,1.489025,127434166.0,485,189752612.6
2026-08-13,1.490424,127461460.0,483,189971663.73
2026-08-14,1.492007,127545627.0,492,190299017.52
2026-08-17,1.496731,127488361.0,494,190815728.89
2026-08-18,1.498185,127452809.0,493,190947918.49
2026-08-19,1.499769,127429419.0,496,191114677.78
2026-08-20,1.501355,127529410.0,492,191466938.98
2026-08-21,1.502935,127522568.0,488,191658109.93
2026-08-24,1.507704,127665030.0,487,192481022.35
2026-08-25,1.509197,127705042.0,487,192732021.95
2026-08-26,1.510693,127793403.0,495,193056597.83
2026-08-27,1.512192,127670903.0,488,193062964.73
2026-08-28,1.513805,127641231.0,489,193223935.25
2026-08-31,1.518258,127591226.0,486,193716429.29
2026-09-01,1.518972,127585473.0,488,193798722.43
2026-09-02,1.520475,127167907.0,495,193355617.76
2026-09-03,1.521976,127168518.0,493,193547412.44
2026-09-04,1.523587,127312434.0,492,193971583.28
2026-09-07,1.528169,127313890.0,491,194557188.11
2026-09-08,1.529678,126689084.0,490,193793483.34
2026-09-09,1.531236,128375871.0,505,196573712.87
2026-09-10,1.532777,125693643.0,505,192660322.11
2026-09-11,1.534277,125781693.0,509,192983989.92
2026-09-14,1.538539,125795723.0,510,193541656.29
2026-09-15,1.540048,125781696.0,510,193709901.3
2026-09-16,1.541539,125751471.0,511,193850849.48
2026-09-17,1.543145,117553056.0,511,181401456.4
2026-09-18,1.544654,117560500.0,508,181590272.96
