date,fiyat,pay,hesap,buyukluk
2024-09-02,0.338808,17437907.0,267,5908093.88
2024-09-03,0.349458,17268249.0,266,6034536.15
2024-09-04,0.348791,17279835.0,268,6027058.22
2024-09-05,0.347583,17243006.0,268,5993372.11
2024-09-06,0.345792,17244606.0,268,5963041.25
2024-09-09,0.342016,16962457.0,268,5801434.52
2024-09-10,0.339326,17008809.0,269,5771537.96
2024-09-11,0.339988,17059727.0,268,5800094.26
2024-09-12,0.339487,16969272.0,265,5760849.57
2024-09-13,0.337716,16945680.0,264,5722826.51
2024-09-16,0.342949,16797427.0,261,5760666.29
2024-09-17,0.338883,16174096.0,259,5481133.97
2024-09-18,0.345239,16177212.0,257,5585011.87
2024-09-19,0.346702,17018030.0,256,5900180.72
2024-09-20,0.353698,17005112.0,254,6014674.13
2024-09-23,0.351443,17012361.0,252,5978879.26
2024-09-24,0.350225,17033730.0,249,5965644.28
2024-09-25,0.356999,16246354.0,248,5799937.6
2024-09-26,0.352935,16190473.0,249,5714190.69
2024-09-27,0.347428,17804856.0,248,6185909.75
2024-09-30,0.347091,17841573.0,248,6192648.67
2024-10-01,0.344304,32348991.0,248,11137873.47
2024-10-02,0.334156,31527573.0,244,10535130.76
2024-10-03,0.323771,31544021.0,245,10213027.77
2024-10-04,0.317832,31455780.0,245,9997664.06
2024-10-07,0.320487,31309631.0,244,10034333.66
2024-10-08,0.316864,31201093.0,243,9886512.8
2024-10-09,0.318966,31265342.0,241,9972572.11
2024-10-10,0.324162,31260623.0,240,10133503.13
2024-10-11,0.316977,31261400.0,240,9909146.81
2024-10-14,0.31454,31262300.0,239,9833241.67
2024-10-15,0.308544,31250164.0,238,9642042.21
2024-10-16,0.315092,31151162.0,237,9815473.77
2024-10-17,0.317382,31152453.0,237,9887236.49
2024-10-18,0.317118,31154010.0,236,9879486.61
2024-10-21,0.309205,31155327.0,236,9633395.49
2024-10-22,0.30455,31156937.0,236,9488846.25
2024-10-23,0.311388,31158572.0,236,9702402.91
2024-10-24,0.30645,31163282.0,236,9549972.99
2024-10-25,0.312269,31163433.0,236,9731377.14
2024-10-28,0.313158,31163261.0,236,9759028.86
2024-10-30,0.313969,31177614.0,236,9788812.39
2024-10-31,0.314262,31179190.0,237,9798420.02
2024-11-01,0.308043,31050259.0,236,9564801.63
2024-11-04,0.308247,31002417.0,236,9556388.59
2024-11-05,0.302267,31004425.0,236,9371599.99
2024-11-06,0.301193,30998309.0,233,9336476.96
2024-11-07,0.311644,30724240.0,232,9575010.7
2024-11-08,0.315848,30724335.0,232,9704228.51
2024-11-11,0.324076,30948168.0,232,10029544.05
2024-11-12,0.324759,30949068.0,231,10051000.47
2024-11-13,0.324345,30929606.0,230,10031854.96
2024-11-14,0.324762,30931905.0,230,10045511.92
2024-11-15,0.327804,30903359.0,229,10130239.82
2024-11-18,0.326828,30905639.0,229,10100843.28
2024-11-19,0.326208,30868808.0,229,10069663.06
2024-11-20,0.319508,30871094.0,229,9863561.07
2024-11-21,0.312876,30872554.0,228,9659287.91
2024-11-22,0.324407,30874927.0,228,10016054.04
2024-11-25,0.330466,30856810.0,227,10197113.36
2024-11-26,0.333797,30858109.0,226,10300349.05
2024-11-27,0.333075,30843047.0,225,10273063.24
2024-11-28,0.333069,30763045.0,222,10246208.34
2024-11-29,0.33286,30765808.0,222,10240714.45
2024-12-02,0.33237,30765739.0,223,10225596.19
2024-12-03,0.332868,32218473.0,223,10724483.49
2024-12-04,0.338474,32229761.0,223,10908936.65
2024-12-05,0.340042,32232830.0,224,10960528.52
2024-12-06,0.341568,32236144.0,224,11010837.31
2024-12-09,0.346823,32238981.0,224,11181225.41
2024-12-10,0.351061,32328372.0,224,11349216.95
2024-12-11,0.344659,32316791.0,223,11138261.89
2024-12-12,0.342916,32310981.0,222,11079958.9
2024-12-13,0.344392,32314156.0,222,11128732.7
2024-12-16,0.344889,32317039.0,222,11145793.39
2024-12-17,0.342736,32319587.0,221,11077088.1
2024-12-18,0.34386,32307666.0,222,11109317.76
2024-12-19,0.341063,32310845.0,222,11020044.48
2024-12-20,0.334413,32313265.0,221,10805963.25
2024-12-23,0.332395,32316221.0,220,10741757.33
2024-12-24,0.330394,32316231.0,220,10677086.15
2024-12-25,0.333917,32288300.0,218,10781623.77
2024-12-26,0.34281,32288326.0,218,11068755.37
2024-12-27,0.342366,32288333.0,218,11054431.9
2024-12-30,0.344966,32199141.0,218,11107610.85
2024-12-31,0.342255,32195430.0,216,11019062.3
2025-01-02,0.341029,32194825.0,215,10979352.93
2025-01-03,0.345462,32130020.0,213,11099696.83
2025-01-06,0.34392,32050848.0,213,11022916.3
2025-01-07,0.341663,31964018.0,213,10920915.73
2025-01-08,0.338391,31961055.0,212,10815324.72
2025-01-09,0.336494,32034829.0,211,10779535.6
2025-01-10,0.339066,31992492.0,211,10847552.6
2025-01-13,0.335921,31851185.0,209,10699468.19
2025-01-14,0.330923,31851193.0,209,10540304.17
2025-01-15,0.330991,31825929.0,207,10534101.64
2025-01-16,0.331468,31822649.0,208,10548196.16
2025-01-17,0.335805,31823465.0,208,10686484.35
2025-01-20,0.340355,31823473.0,209,10831291.64
2025-01-21,0.341489,31824256.0,208,10867638.12
2025-01-22,0.340689,30928582.0,208,10537019.93
2025-01-23,0.344985,30929447.0,208,10670192.73
2025-01-24,0.346145,30925602.0,207,10704744.58
2025-01-27,0.345617,30911202.0,206,10683448.58
2025-01-28,0.342729,30911202.0,207,10594162.27
2025-01-29,0.342598,30880586.0,206,10579619.99
2025-01-30,0.342813,30720003.0,206,10531202.88
2025-01-31,0.343102,30720003.0,203,10540095.02
2025-02-03,0.34376,30720012.0,203,10560316.65
2025-02-04,0.344953,30720069.0,203,10596977.56
2025-02-05,0.342167,27931495.0,203,9557249.68
2025-02-06,0.344197,33190509.0,205,11424077.21
2025-02-07,0.344944,33190517.0,205,11448876.07
2025-02-10,0.345825,33191952.0,205,11478609.34
2025-02-11,0.347597,33192916.0,205,11537756.54
