date,fiyat,pay,hesap,buyukluk
2026-07-07,1.242649,125554955.0,1672,156020729.92
2026-07-08,1.214727,125428276.0,1670,152361113.0
2026-07-09,1.195886,125242700.0,1668,149775956.73
2026-07-10,1.214667,123997228.0,1652,150615335.8
2026-07-13,1.230077,123550851.0,1643,151977006.47
2026-07-14,1.214168,123585004.0,1627,150052992.4
2026-07-16,1.225422,122910255.0,1615,150616926.14
2026-07-17,1.195142,122830136.0,1615,146799506.09
2026-07-20,1.177836,122766555.0,1605,144598815.2
2026-07-21,1.174666,123108989.0,1598,144611890.28
2026-07-22,1.184599,121453612.0,1582,143873782.43
2026-07-23,1.215058,121600346.0,1577,147751442.64
2026-07-24,1.214911,121436228.0,1569,147534192.26
2026-07-27,1.188667,121519683.0,1571,144446406.44
2026-07-28,1.182688,121477164.0,1569,143669550.44
2026-07-29,1.151716,120973348.0,1577,139326928.95
2026-07-30,1.147073,119142295.0,1584,136664854.04
2026-07-31,1.154141,113592208.0,1572,131101465.83
2026-08-03,1.155198,113079045.0,1554,130628647.43
2026-08-04,1.151671,112973893.0,1545,130108716.52
2026-08-05,1.200585,112611699.0,1535,135199869.31
2026-08-06,1.24685,112594340.0,1530,140388248.17
2026-08-07,1.254109,112902057.0,1522,141591467.15
2026-08-10,1.286734,113081281.0,1526,145505504.83
2026-08-11,1.30983,112249716.0,1520,147028066.83
2026-08-12,1.288493,112505431.0,1531,144962498.02
2026-08-13,1.290563,113781317.0,1543,146841958.99
2026-08-14,1.279681,113653496.0,1545,145440163.63
2026-08-17,1.289633,113312099.0,1538,146131007.49
2026-08-18,1.283364,111569401.0,1531,143184123.59
2026-08-19,1.266768,110740751.0,1535,140282854.45
2026-08-20,1.289464,110451134.0,1524,142422739.69
2026-08-21,1.29018,110387878.0,1512,142420279.36
2026-08-24,1.347767,110112373.0,1503,148405857.77
2026-08-25,1.367119,109791533.0,1503,150098086.95
2026-08-26,1.352224,112036404.0,1517,151498336.15
2026-08-27,1.387767,111755147.0,1519,155090111.01
2026-08-28,1.373718,111897603.0,1516,153715799.7
2026-08-31,1.377007,111993764.0,1528,154216149.37
2026-09-01,1.349836,111993764.0,1528,151173206.61
2026-09-02,1.321107,112380392.0,1537,148466577.42
2026-09-03,1.324863,111951227.0,1566,148320009.74
2026-09-04,1.334425,111192930.0,1571,148378576.19
2026-09-07,1.323304,111309905.0,1548,147296882.58
2026-09-08,1.32969,111309905.0,1548,148007691.24
2026-09-09,1.355405,111422901.0,1529,151023186.33
2026-09-10,1.356071,111047793.0,1531,150588681.04
2026-09-11,1.318477,110033661.0,1528,145076891.97
2026-09-14,1.309642,109646575.0,1503,143597806.18
2026-09-15,1.276923,109194530.0,1490,139433031.78
2026-09-16,1.261752,104462276.0,1481,131805434.23
2026-09-17,1.241376,103132904.0,1469,128026738.53
2026-09-18,1.254936,91012037.0,1432,114214245.96
