date,fiyat,pay,hesap,buyukluk
2025-04-28,0.123011,265010142.442,312,32599289.17
2025-04-29,0.123241,264673602.746,310,32618694.01
2025-04-30,0.123146,264056584.229,307,32517466.2
2025-05-02,0.122885,264280208.008,306,32476018.7
2025-05-05,0.123648,256456458.311,303,31710208.87
2025-05-06,0.123911,256523127.939,302,31785947.3
2025-05-07,0.124142,255510324.696,304,31719556.48
2025-05-08,0.1242,255466431.774,304,31729004.53
2025-05-09,0.124718,252024588.984,298,31431967.76
2025-05-12,0.124864,254666853.567,302,31798814.97
2025-05-13,0.125904,254529477.117,301,32046332.59
2025-05-14,0.126213,254716125.894,303,32148508.62
2025-05-15,0.126271,254984814.302,305,32197279.71
2025-05-16,0.126119,254991541.804,305,32159155.36
2025-05-20,0.126839,256370441.797,305,32517829.54
2025-05-21,0.127119,256376981.323,306,32590288.55
2025-05-22,0.12691,256593953.965,303,32564407.4
2025-05-23,0.126982,256521748.4,302,32573760.87
2025-05-26,0.126866,257548027.63,305,32674111.58
2025-05-27,0.126912,257223961.113,306,32644853.93
2025-05-28,0.126838,257828336.927,307,32702493.49
2025-05-29,0.126946,257681601.929,307,32711629.56
2025-05-30,0.127105,255703212.138,308,32501047.41
2025-06-02,0.127097,254746310.096,309,32377534.07
2025-06-03,0.127151,252585584.579,310,32116606.28
2025-06-04,0.127636,253082240.708,314,32302483.79
2025-06-05,0.128337,253761323.74,315,32567001.04
2025-06-10,0.128629,254653846.521,315,32755963.54
2025-06-11,0.129413,251139277.699,313,32500674.31
2025-06-12,0.129689,246591504.137,313,31980167.47
2025-06-13,0.129223,246555727.226,312,31860718.06
2025-06-16,0.128765,249113013.423,318,32076944.24
2025-06-17,0.129394,249258897.843,322,32252492.48
2025-06-18,0.12903,249700628.966,324,32218925.52
2025-06-19,0.128837,250365636.205,327,32256246.37
2025-06-20,0.128398,249738035.499,327,32065841.77
2025-06-23,0.128877,248513586.346,329,32027674.84
2025-06-24,0.129416,248603176.975,329,32173224.25
2025-06-25,0.134192,262395978.758,331,35211387.11
2025-06-26,0.13462,261270745.102,328,35172275.98
2025-06-27,0.134418,260865859.352,327,35064979.88
2025-06-30,0.134875,261041315.136,327,35207926.32
2025-07-01,0.1383,261554354.787,327,36172873.33
2025-07-02,0.139365,264107303.532,334,36807409.71
2025-07-03,0.140271,264527872.578,336,37105490.3
2025-07-04,0.140301,266131013.339,341,37338345.23
2025-07-07,0.140763,266226822.969,351,37474954.36
2025-07-08,0.139764,266494810.197,353,37246354.37
2025-07-09,0.139147,275675704.074,355,38359451.67
2025-07-10,0.14025,275627439.456,357,38656736.9
2025-07-11,0.141477,282641290.987,359,39987186.73
2025-07-14,0.141837,285943156.208,361,40557333.62
2025-07-16,0.141376,301436890.616,365,42616022.46
2025-07-17,0.140923,302140959.055,371,42578528.34
2025-07-18,0.142029,313391776.723,376,44510625.8
2025-07-21,0.142314,336484720.857,388,47886382.23
2025-07-22,0.14275,342383540.563,392,48875342.91
2025-07-23,0.143103,381809752.571,401,54638259.4
2025-07-24,0.143233,395630577.288,405,56667542.79
2025-07-25,0.142844,397744611.689,409,56815318.13
2025-07-28,0.142495,400363002.374,409,57049838.76
2025-07-29,0.142508,404658610.62,411,57667281.5
2025-07-30,0.146028,406688027.345,412,59387856.24
2025-07-31,0.146699,407247418.171,412,59742881.67
2025-08-01,0.146884,407695354.346,417,59883901.55
2025-08-04,0.147355,394818858.225,418,58178569.32
2025-08-05,0.148182,395721846.565,421,58638821.65
2025-08-06,0.148772,391181874.307,428,58197071.71
2025-08-07,0.148791,397377861.876,435,59126115.51
2025-08-08,0.149419,401167776.87,442,59942021.17
2025-08-11,0.149918,403491650.421,446,60490623.25
2025-08-12,0.150021,400708269.961,445,60114474.56
2025-08-13,0.150195,407375106.828,450,61185817.51
2025-08-14,0.14971,408652056.421,451,61179122.01
2025-08-15,0.148883,413908083.859,451,61623887.34
2025-08-18,0.149306,421399941.979,468,62917379.82
2025-08-19,0.149932,426597685.723,475,63960829.08
2025-08-20,0.149324,422798774.863,466,63134026.22
2025-08-21,0.149584,417956343.727,464,62519429.79
2025-08-22,0.150631,419416233.437,471,63177245.17
2025-08-25,0.151007,414836589.366,473,62643381.44
2025-08-26,0.151715,415739972.728,472,63073800.26
2025-08-27,0.151324,417679570.489,477,63204865.96
2025-08-28,0.150732,423640487.983,482,63856215.67
2025-08-29,0.151214,442389746.262,492,66895491.36
2025-09-01,0.151186,449847828.157,496,68010526.41
2025-09-02,0.152184,466791927.075,502,71038060.12
2025-09-03,0.150437,483126831.665,510,72679996.77
2025-09-04,0.149438,490621542.472,515,73317258.5
2025-09-05,0.149994,525392187.848,518,78805937.84
2025-09-08,0.149925,524909229.241,556,78697265.0
2025-09-09,0.149308,532742757.681,554,79542724.22
2025-09-10,0.149959,532076160.451,722,79789436.94
2025-09-11,0.150053,529733246.232,738,79488052.76
2025-09-12,0.147921,528216248.115,739,78134455.84
2025-09-15,0.148133,525952245.817,735,77910750.75
2025-09-16,0.153222,523990363.561,731,80287065.25
2025-09-17,0.154435,519842523.669,722,80282008.73
2025-09-18,0.154363,519336402.555,717,80166136.16
2025-09-19,0.153001,515560809.08,720,78881192.51
2025-09-22,0.153451,512608784.008,720,78660554.82
2025-09-23,0.154038,508585911.475,721,78341705.54
2025-09-24,0.154022,503600151.704,718,77565435.85
2025-09-25,0.153559,501792051.736,724,77054515.55
2025-09-26,0.154049,500820802.064,730,77150712.48
2025-09-29,0.151971,510867078.647,745,77636892.54
2025-09-30,0.150618,511860318.09,749,77095254.15
2025-10-01,0.150687,511426728.488,750,77065194.66
2025-10-02,0.153425,510752458.558,749,78362086.95
2025-10-03,0.151901,511946198.587,746,77765189.79
2025-10-06,0.149032,515845461.144,755,76877415.82
2025-10-07,0.148896,511857677.122,755,76213815.05
2025-10-08,0.149695,501373671.558,755,75053308.51
2025-10-09,0.149879,493116899.407,756,73907651.37
2025-10-10,0.148475,492324024.686,755,73097935.01
2025-10-13,0.149034,486418141.811,746,72493083.12
2025-10-14,0.147141,486266451.316,744,71549603.96
2025-10-15,0.144118,480571894.716,746,69259277.01
2025-10-16,0.146333,475767321.708,741,69620523.19
2025-10-17,0.146622,465195635.96,739,68208054.08
2025-10-20,0.146371,459653330.191,734,67279965.7
2025-10-21,0.148499,453766372.575,727,67383701.11
2025-10-22,0.14805,448868439.393,727,66455115.81
2025-10-23,0.147823,447287174.236,722,66119405.6
2025-10-24,0.147859,443604991.302,719,65591022.16
2025-10-27,0.148784,443131391.442,717,65930722.68
2025-10-28,0.146886,442129219.476,713,64942811.6
2025-10-30,0.146842,441583437.958,709,64842980.68
2025-10-31,0.148966,440423368.674,706,65608109.95
2025-11-03,0.149968,440153996.535,705,66009019.5
2025-11-04,0.151204,434047989.992,703,65629725.17
2025-11-05,0.1482,433521896.78,704,64247730.71
2025-11-06,0.149547,438096649.966,711,65516233.81
2025-11-07,0.151676,439641519.445,712,66683119.78
2025-11-10,0.150159,440714184.956,707,66177403.35
2025-11-11,0.150515,440672358.394,708,66327603.11
2025-11-12,0.149115,440210070.679,708,65641900.86
2025-11-13,0.150856,439115335.798,700,66243274.05
2025-11-14,0.151461,438739114.58,699,66452079.55
2025-11-17,0.148886,434958492.307,700,64759220.61
2025-11-18,0.150249,437208174.587,700,65689985.95
2025-11-19,0.149699,434494954.69,697,65043387.56
2025-11-20,0.152485,433501708.323,694,66102560.63
2025-11-21,0.152188,430948742.726,697,65585332.08
2025-11-24,0.151122,430313659.54,700,65029663.07
2025-11-25,0.150789,430468862.589,702,64910173.78
2025-11-26,0.150855,430414821.458,706,64930137.7
2025-11-27,0.151066,430502603.459,706,65034130.14
2025-11-28,0.150919,430052489.01,705,64903277.74
2025-12-01,0.150359,426912034.099,703,64190134.64
2025-12-02,0.152905,426555519.242,701,65222359.26
2025-12-03,0.152807,426246090.421,699,65133225.17
2025-12-04,0.152665,408602169.011,698,62379066.69
2025-12-05,0.151443,407822217.041,700,61761842.93
2025-12-08,0.152826,409042194.15,700,62512111.53
2025-12-09,0.154617,401755391.77,695,62118015.55
2025-12-10,0.154924,401347033.576,694,62178404.09
2025-12-11,0.154325,399602599.18,693,61668665.56
2025-12-12,0.155226,399969759.024,692,62085506.85
2025-12-15,0.157384,399707270.339,692,62907590.42
2025-12-16,0.158003,398901009.881,691,63027490.93
2025-12-17,0.157005,398804510.085,690,62614479.3
2025-12-18,0.155932,397930188.569,690,62050062.48
2025-12-19,0.156534,396670775.076,681,62092648.47
2025-12-22,0.156757,392710680.103,681,61560177.12
2025-12-23,0.157703,392619928.755,679,61917254.9
2025-12-24,0.158003,360619019.734,677,56978878.8
2025-12-25,0.160031,360112188.389,674,57629220.06
2025-12-26,0.160095,360199283.004,678,57666255.2
2025-12-29,0.160303,358727587.21,675,57505132.84
2025-12-30,0.158411,359306827.721,674,56918320.1
2025-12-31,0.1583,358783723.727,674,56795307.28
2026-01-02,0.158298,360981229.255,680,57142579.12
2026-01-05,0.15968,363928175.242,683,58112126.67
2026-01-06,0.16033,370918079.013,682,59469406.63
2026-01-07,0.160852,371959848.383,681,59830548.2
2026-01-08,0.160216,371611180.873,677,59538057.98
2026-01-09,0.160903,371405872.49,676,59760354.46
2026-01-12,0.161485,371666425.017,675,60018505.72
2026-01-13,0.16269,372161043.911,674,60547060.98
2026-01-14,0.163857,372352628.336,673,61012620.94
2026-01-15,0.164632,371831623.502,674,61215566.85
2026-01-16,0.165963,371589231.862,675,61669946.1
2026-01-19,0.167622,370816103.558,674,62157005.19
2026-01-20,0.168615,370771417.081,670,62517530.08
2026-01-21,0.168653,370685801.523,666,62517254.79
2026-01-22,0.169507,370078064.233,665,62730940.57
2026-01-23,0.169878,369850704.781,666,62829327.61
2026-01-26,0.171,370414906.8,663,63340969.83
2026-01-27,0.172475,371431092.346,664,64062559.22
2026-01-28,0.172467,371668173.482,665,64100499.89
2026-01-29,0.174425,371125497.805,665,64733515.16
2026-01-30,0.176844,371920309.844,668,65772045.33
2026-02-02,0.175715,360700074.085,663,63380290.4
2026-02-03,0.173374,360761008.391,662,62546612.58
2026-02-04,0.175252,363366358.429,663,63680860.4
2026-02-05,0.175135,364017227.829,664,63752099.92
2026-02-06,0.17639,364213410.521,666,64243706.28
2026-02-09,0.178792,375472795.716,674,67131423.16
2026-02-10,0.181818,376355272.22,676,68428100.94
2026-02-11,0.18474,370380705.127,676,68424193.11
2026-02-12,0.187538,386512040.185,680,72485650.41
2026-02-13,0.188318,394063051.315,687,74209329.91
2026-02-16,0.188551,400582357.271,691,75530212.9
2026-02-17,0.189352,408145559.108,694,77282998.69
2026-02-18,0.18862,421160995.286,702,79439401.3
2026-02-19,0.188594,438271330.944,712,82655188.79
2026-02-20,0.188057,448137749.935,720,84275633.58
2026-02-23,0.189917,451425235.956,730,85733537.62
2026-02-24,0.191993,480529948.83,735,92258345.2
2026-02-25,0.193091,498633314.442,739,96281790.27
2026-02-26,0.192582,512116437.405,751,98624246.52
2026-02-27,0.193049,556078679.1,773,107350425.36
2026-03-02,0.192947,582485639.427,781,112388751.06
2026-03-03,0.192737,625104424.411,796,120480542.41
2026-03-04,0.19192,677948400.302,806,130111853.26
2026-03-05,0.192002,698160877.917,820,134048439.15
2026-03-06,0.192502,731482353.027,839,140812159.67
2026-03-09,0.191883,755993940.46,860,145062177.43
2026-03-10,0.192136,781293124.17,882,150114709.24
2026-03-11,0.193386,883374997.793,903,170831937.64
2026-03-12,0.192822,963335731.353,924,185752507.95
2026-03-13,0.193152,1047268150.21,952,202281948.11
2026-03-16,0.193192,1157573247.013,966,223633922.96
2026-03-17,0.192902,1180296972.403,991,227681277.9
2026-03-18,0.193802,1210250598.043,1008,234549125.44
2026-03-19,0.192713,1229486429.123,1025,236937618.42
2026-03-23,0.193714,1222411679.515,1033,236797831.68
2026-03-24,0.19358,1274088334.542,1045,246638015.82
2026-03-25,0.193008,1270561677.592,1063,245227991.36
2026-03-26,0.194059,1296331995.382,1084,251564633.71
2026-03-27,0.193399,1254181059.612,1096,242557328.87
2026-03-30,0.193627,1320989566.602,1118,255779492.19
2026-03-31,0.193491,1359633184.262,1134,263077450.65
2026-04-01,0.194423,1417720006.212,1149,275637488.13
2026-04-02,0.194609,1482080917.942,1171,288426700.0
2026-04-03,0.19499,1541407965.192,1199,300558459.23
2026-04-06,0.195144,1597432979.791,1220,311729126.6
2026-04-07,0.195701,1641544235.913,1256,321252064.06
2026-04-08,0.19527,1689716837.99,1285,329951001.81
2026-04-09,0.196958,1735766801.39,1310,341873794.29
2026-04-10,0.197821,1757833167.81,1324,347735995.52
2026-04-13,0.199209,1828693500.77,1321,364291301.6
2026-04-14,0.199353,1856710092.92,1314,370140598.95
2026-04-15,0.200417,1877600129.765,1336,376303210.14
2026-04-16,0.198057,1918605494.685,1351,379993998.66
2026-04-17,0.198152,1977316657.475,1369,391808638.51
2026-04-20,0.198707,2015737788.08,1394,400541239.14
2026-04-21,0.19864,2023450334.84,1419,401938965.02
2026-04-22,0.198514,2033060771.09,1456,403590087.76
2026-04-24,0.19817,1965031151.93,1447,389410671.85
2026-04-27,0.198739,1913364366.44,1450,380259758.93
2026-04-28,0.200016,1906691563.91,1459,381367879.04
2026-04-29,0.198996,1938944214.5,1491,385841750.71
2026-04-30,0.198603,1942996143.7,1512,385885521.97
2026-05-04,0.199644,1942322540.891,1520,387773627.26
2026-05-05,0.199414,1959901023.945,1530,390832048.95
2026-05-06,0.200644,1979238071.545,1577,397121515.71
2026-05-07,0.204395,1999540238.215,1601,408696670.92
2026-05-08,0.206349,2001950031.645,1607,413099387.34
2026-05-11,0.206616,2006763123.098,1623,414629452.48
2026-05-12,0.207018,2001494842.588,1625,414345789.5
2026-05-13,0.204308,2007879695.838,1625,410226025.23
2026-05-14,0.204952,2023782689.429,1642,414778360.69
2026-05-15,0.205723,2044454878.086,1652,420590630.94
2026-05-18,0.202896,2047099303.538,1658,415348163.68
2026-05-20,0.199527,2046366019.085,1665,408305877.96
2026-05-21,0.199325,2048380172.471,1675,408293603.93
2026-05-22,0.190472,2051736178.037,1680,390797348.21
2026-05-25,0.188764,2060764381.862,1688,388998463.25
2026-05-26,0.191445,2036682591.245,1692,389912408.09
2026-06-01,0.192256,1988622516.325,1684,382325136.29
2026-06-02,0.189799,1997459179.48,1696,379114948.2
2026-06-03,0.191237,1973526689.626,1692,377411641.18
2026-06-04,0.19016,1940617203.022,1668,369027184.32
2026-06-05,0.189659,1912540029.217,1658,362729639.52
2026-06-08,0.188795,1901993081.272,1650,359086019.68
2026-06-09,0.188028,1896090202.178,1648,356518384.19
2026-06-10,0.187767,1863026603.663,1641,349814451.17
2026-06-11,0.186758,1850611167.587,1639,345615602.97
2026-06-12,0.186548,1811036928.655,1636,337844963.1
2026-06-15,0.188132,1798986843.103,1628,338447585.11
2026-06-16,0.190856,1788125469.652,1625,341273580.94
2026-06-17,0.191145,1785219698.362,1623,341234985.1
2026-06-18,0.190534,1741664390.454,1622,331846679.68
2026-06-19,0.191093,1725992523.805,1626,329825468.36
2026-06-22,0.190859,1710621753.804,1625,326486734.84
2026-06-23,0.191266,1703403857.942,1627,325803382.56
2026-06-24,0.189216,1668977843.795,1625,315796925.87
2026-06-25,0.187648,1662072072.204,1624,311885236.91
2026-06-26,0.1866,1647661353.038,1619,307453423.68
2026-06-29,0.187245,1639197592.741,1619,306931111.46
2026-06-30,0.18706,1633227276.318,1611,305510754.14
2026-07-01,0.186727,1626624413.282,1601,303734550.28
2026-07-02,0.187286,1620386933.541,1602,303475685.85
2026-07-03,0.188182,1622113309.316,1599,305252311.37
2026-07-06,0.188572,1618909303.698,1600,305280488.4
2026-07-07,0.188678,1608531753.669,1592,303494588.67
2026-07-08,0.190475,1602038437.507,1577,305148621.32
2026-07-09,0.190035,1592925809.319,1572,302712392.76
2026-07-10,0.190256,1582308334.114,1570,301043719.75
2026-07-13,0.191082,1575422456.236,1565,301034670.95
2026-07-14,0.19085,1562793955.918,1552,298259065.37
2026-07-16,0.191593,1530641682.461,1531,293260148.39
2026-07-17,0.1904,1522053575.787,1526,289798762.4
2026-07-20,0.190097,1504147701.977,1507,285934619.77
2026-07-21,0.191893,1489896048.568,1501,285900030.81
2026-07-22,0.194069,1483866059.827,1497,287973100.27
2026-07-23,0.196689,1478688353.633,1494,290842292.47
2026-07-24,0.198532,1475823744.218,1486,292998053.92
2026-07-27,0.199678,1441350659.519,1482,287806672.15
2026-07-28,0.201038,1430895657.338,1472,287664749.53
2026-07-29,0.201068,1429771178.467,1465,287481092.4
2026-07-30,0.200597,1349394351.667,1462,270684430.12
2026-07-31,0.199483,1351523763.669,1462,269605341.91
2026-08-03,0.200195,1343348712.509,1463,268931764.55
2026-08-04,0.201123,1357669333.796,1466,273058645.69
2026-08-05,0.203928,1389675947.623,1477,283393762.66
2026-08-06,0.203196,1407341123.473,1489,285966464.01
2026-08-07,0.203669,1432030541.429,1496,291660818.55
2026-08-10,0.204263,1441372811.196,1504,294419345.85
2026-08-11,0.204651,1446427610.026,1506,296012171.59
2026-08-12,0.204408,1448857545.346,1512,296158045.94
2026-08-13,0.205795,1460869755.158,1520,300639085.69
2026-08-14,0.20617,1461213957.528,1525,301258883.86
2026-08-17,0.206345,1484890035.152,1529,306400156.47
2026-08-18,0.206961,1494901756.578,1526,309386386.51
2026-08-19,0.206468,1493769227.656,1526,308415243.01
2026-08-20,0.207348,1488507553.093,1525,308638509.67
2026-08-21,0.207922,1484740030.384,1521,308709766.6
2026-08-24,0.209939,1475101455.706,1523,309681059.36
2026-08-25,0.211423,1473560049.198,1532,311543852.12
2026-08-26,0.212627,1454220838.138,1533,309206666.2
2026-08-27,0.21447,1461916794.168,1529,313537893.22
2026-08-28,0.215993,1456733688.579,1530,314644293.55
2026-08-31,0.215925,1490393980.188,1531,321812987.42
2026-09-01,0.21462,1495240859.949,1537,320908246.91
2026-09-02,0.213958,1494979384.746,1544,319863112.05
2026-09-03,0.213951,1493400971.935,1559,319515149.39
2026-09-04,0.214113,1503258957.546,1569,321867033.04
2026-09-07,0.215091,1501730924.506,1573,323008529.43
2026-09-08,0.215781,1509828978.336,1581,325792762.02
2026-09-09,0.216826,1502328478.354,1588,325743152.14
2026-09-10,0.217278,1516690844.742,1603,329543286.78
2026-09-11,0.216907,1526890594.574,1615,331193835.75
2026-09-14,0.217518,1513692859.725,1622,329254810.28
2026-09-15,0.216279,1517888513.356,1622,328287731.76
2026-09-16,0.215684,1526324802.713,1646,329203165.74
2026-09-17,0.213803,1525998416.683,1657,326263470.27
2026-09-18,0.215587,1530006275.469,1669,329849979.45
2026-09-21,0.215637,1546490530.735,1677,333480385.55
2026-09-22,0.216712,1554048703.509,1685,336780542.39
2026-09-23,0.216861,1526663130.129,1681,331074015.93
