date,fiyat,pay,hesap,buyukluk
2024-09-02,2.482209,66065075.0,3032,163987309.58
2024-09-03,2.533333,66061789.0,3032,167356506.09
2024-09-04,2.526963,65879687.0,3024,166475556.03
2024-09-05,2.50259,65840216.0,3017,164771033.88
2024-09-06,2.524992,64845614.0,3012,163734680.04
2024-09-09,2.515148,65987177.0,3001,165967503.96
2024-09-10,2.499493,66070498.0,2996,165142776.62
2024-09-11,2.500975,65965356.0,2986,164977733.43
2024-09-12,2.443398,65916365.0,2972,161059906.31
2024-09-13,2.424882,65808607.0,2966,159578126.64
2024-09-16,2.481377,65769333.0,2962,163198488.1
2024-09-17,2.479693,65988859.0,2960,163632102.64
2024-09-18,2.484035,65845211.0,2950,163561837.47
2024-09-19,2.469309,65128337.0,2938,160821996.19
2024-09-20,2.50607,64830942.0,2934,162470892.21
2024-09-23,2.517449,64764765.0,2928,163041991.37
2024-09-24,2.500783,64580842.0,2921,161502673.08
2024-09-25,2.476722,64384788.0,2909,159463212.27
2024-09-26,2.430299,64323154.0,2899,156324475.96
2024-09-27,2.428058,64365351.0,2896,156282784.4
2024-09-30,2.423742,64322286.0,2894,155900598.49
2024-10-01,2.41249,64332674.0,2901,155201951.14
2024-10-02,2.333658,64392060.0,2896,150269024.38
2024-10-03,2.274004,64094130.0,2884,145750317.49
2024-10-04,2.285379,64156174.0,2871,146621150.97
2024-10-07,2.321076,64143150.0,2859,148881122.5
2024-10-08,2.316586,64141910.0,2849,148590263.98
2024-10-09,2.312037,64113010.0,2839,148231662.8
2024-10-10,2.321251,63613776.0,2827,147663562.37
2024-10-11,2.309366,63546027.0,2820,146751058.79
2024-10-14,2.292536,63538284.0,2818,145663802.52
2024-10-15,2.234514,63136779.0,2819,141080025.66
2024-10-16,2.277443,63098991.0,2814,143704356.58
2024-10-17,2.301979,63188093.0,2803,145457669.88
2024-10-18,2.325205,63262856.0,2795,147099077.67
2024-10-21,2.292781,63229493.0,2793,144971357.12
2024-10-22,2.265239,63213458.0,2791,143193618.05
2024-10-23,2.31209,63139881.0,2778,145985077.09
2024-10-24,2.270967,63083945.0,2767,143261582.41
2024-10-25,2.321234,63071915.0,2762,146404675.95
2024-10-28,2.340849,63053047.0,2758,147597643.18
2024-10-30,2.360035,62942885.0,2756,148547441.96
2024-10-31,2.384063,62930842.0,2759,150031066.14
2024-11-01,2.379339,62881436.0,2754,149616249.92
2024-11-04,2.38384,62876611.0,2751,149887791.17
2024-11-05,2.334304,62868163.0,2752,146753402.81
2024-11-06,2.321452,62820720.0,2742,145835313.49
2024-11-07,2.386287,61889378.0,2739,147685822.81
2024-11-08,2.410397,61327369.0,2731,147823289.21
2024-11-11,2.452758,61261890.0,2723,150260597.41
2024-11-12,2.466123,61263708.0,2728,151083827.63
2024-11-13,2.449061,61188745.0,2725,149854973.34
2024-11-14,2.447528,61195893.0,2728,149778669.72
2024-11-15,2.480917,61206851.0,2727,151849110.51
2024-11-18,2.486311,61087805.0,2720,151883278.35
2024-11-19,2.503877,61071529.0,2723,152915624.16
2024-11-20,2.473764,61086099.0,2721,151112565.62
2024-11-21,2.430344,61161917.0,2719,148644480.23
2024-11-22,2.506221,61170758.0,2712,153307442.36
2024-11-25,2.52983,61160158.0,2714,154724808.04
2024-11-26,2.56644,61167593.0,2714,156982986.24
2024-11-27,2.565113,61170763.0,2713,156909896.45
2024-11-28,2.556723,60241842.0,2712,154021723.12
2024-11-29,2.563074,60217419.0,2709,154341687.26
2024-12-02,2.591755,60304247.0,2704,156293803.97
2024-12-03,2.604747,60289586.0,2705,157039101.84
2024-12-04,2.631459,60130591.0,2694,158231189.07
2024-12-05,2.645366,60132193.0,2689,159071646.19
2024-12-06,2.665571,60035857.0,2690,160029815.3
2024-12-09,2.688924,60156858.0,2691,161757210.22
2024-12-10,2.728023,52244848.0,2686,142525171.95
2024-12-11,2.686757,54127548.0,2682,145427580.11
2024-12-12,2.678095,54157445.0,2672,145038756.19
2024-12-13,2.716215,54090660.0,2665,146921855.77
2024-12-16,2.744679,53970167.0,2665,148130764.93
2024-12-17,2.725812,53971882.0,2677,147117188.94
2024-12-18,2.727938,54538194.0,2681,148776800.21
2024-12-19,2.719815,55636965.0,2678,151322254.55
2024-12-20,2.691013,55314533.0,2672,148852103.4
2024-12-23,2.694854,55159916.0,2663,148647893.89
2024-12-24,2.689249,54939460.0,2661,147745879.49
