date,fiyat,pay,hesap,buyukluk
2025-06-30,1.104655,634932919.0,167,701381769.02
2025-07-01,1.106523,635048292.0,167,702695562.44
2025-07-02,1.107279,632785721.0,170,700670071.04
2025-07-03,1.105598,632870819.0,170,699700544.14
2025-07-04,1.108181,617070703.0,171,683826320.5
2025-07-07,1.109721,616762213.0,170,684433789.59
2025-07-08,1.112309,616754110.0,168,686021240.58
2025-07-09,1.113064,616357028.0,169,686044715.12
2025-07-10,1.114381,616063125.0,165,686529158.14
2025-07-11,1.116134,616429584.0,165,688017935.69
2025-07-14,1.117964,616641037.0,164,689382574.1
2025-07-16,1.120498,616687349.0,165,690996757.1
2025-07-17,1.121685,616544100.0,165,691568087.86
2025-07-18,1.124235,616527600.0,165,693122139.3
2025-07-21,1.125787,616283036.0,166,693803443.92
2025-07-22,1.127125,760084389.0,168,856710204.72
2025-07-23,1.129698,763928215.0,170,863008226.76
2025-07-24,1.1299,762777564.0,168,861862749.18
2025-07-25,1.133658,763716812.0,164,865793830.18
2025-07-28,1.133833,763725877.0,161,865937352.47
2025-07-29,1.136144,753918752.0,162,856560610.13
2025-07-30,1.136678,749344903.0,160,851763566.49
2025-07-31,1.13713,748846090.0,158,851535309.13
2025-08-01,1.141113,748862869.0,154,854536833.69
2025-08-04,1.141363,748774134.0,152,854623236.25
2025-08-05,1.142602,748784956.0,151,855563243.11
2025-08-06,1.144164,748695391.0,153,856630013.36
2025-08-07,1.144465,748699848.0,148,856861023.02
2025-08-08,1.147712,748617265.0,148,859196718.43
2025-08-11,1.148561,748658536.0,142,859879815.82
2025-08-12,1.150257,748651109.0,142,861141424.51
2025-08-13,1.151375,751231106.0,141,864948902.63
2025-08-14,1.151728,749860311.0,139,863635106.17
2025-08-15,1.156016,749816077.0,138,866799572.32
2025-08-18,1.15627,727851889.0,138,841592964.45
2025-08-19,1.156962,716122102.0,134,828526347.09
2025-08-20,1.159021,714548862.0,134,828177241.47
2025-08-21,1.160021,712241618.0,126,826215499.68
2025-08-22,1.162813,692126256.0,122,804813134.93
2025-08-25,1.164628,674083357.0,114,785056257.12
2025-08-26,1.16393,668819907.0,111,778459793.36
2025-08-27,1.168204,628964643.0,109,734759297.83
2025-08-28,1.167399,627179472.0,102,732168440.97
2025-08-29,1.169705,627179676.0,100,733615246.57
2025-09-01,1.169499,627211574.0,107,733523468.82
2025-09-02,1.17228,627108449.0,105,735146733.46
2025-09-03,1.177179,517982785.0,103,609758240.96
2025-09-04,1.177432,517894013.0,100,609784734.36
2025-09-05,1.182002,518175935.0,105,612484902.11
2025-09-08,1.181754,518218420.0,105,612406489.14
2025-09-09,1.184344,516275649.0,108,611447896.98
2025-09-10,1.18605,515249589.0,108,611111712.35
2025-09-11,1.186456,515248171.0,104,611319304.64
2025-09-12,1.192139,515279361.0,106,614284759.53
2025-09-15,1.193701,515282147.0,106,615092756.05
2025-09-16,1.190906,514030246.0,109,612161669.41
2025-09-17,1.193042,514061744.0,108,613297317.64
2025-09-18,1.193885,511520146.0,107,610696402.53
2025-09-19,1.198086,511524334.0,105,612850269.17
2025-09-22,1.199589,511524434.0,105,613619227.43
2025-09-23,1.198012,511523792.0,105,612811736.96
2025-09-24,1.20043,511904004.0,106,614504681.07
2025-09-25,1.200756,512146931.0,106,614963629.61
2025-09-26,1.204029,512102066.0,105,616585930.49
2025-09-29,1.205813,512102358.0,104,617499800.28
2025-09-30,1.207973,512420454.0,105,618990323.25
2025-10-01,1.210871,512420446.0,104,620475053.78
2025-10-02,1.21046,512428704.0,103,620274411.88
2025-10-03,1.214409,516398023.0,114,627118534.5
2025-10-06,1.214725,516398167.0,113,627281994.91
2025-10-07,1.215998,527518315.0,115,641461455.64
2025-10-08,1.216485,527339847.0,115,641501166.81
2025-10-09,1.216854,527374609.0,114,641738104.21
2025-10-10,1.220871,527119902.0,114,643545618.89
2025-10-13,1.219459,527126836.0,114,642809663.59
2025-10-14,1.222097,526882967.0,114,643902211.0
2025-10-15,1.222088,526872648.0,112,643884811.22
2025-10-16,1.223868,526872810.0,110,644822574.82
2025-10-17,1.225853,526719517.0,111,645680962.95
2025-10-20,1.226543,511296538.0,109,627127442.57
2025-10-21,1.227753,511296619.0,97,627746058.83
2025-10-22,1.230353,511296619.0,97,629075278.07
2025-10-23,1.228696,511257940.0,98,628180467.37
2025-10-24,1.231996,511255738.0,97,629865079.04
2025-10-27,1.234798,510965478.0,95,630939241.38
2025-10-28,1.239553,510961427.0,95,633363912.42
2025-10-30,1.236976,510961427.0,95,632046935.29
2025-10-31,1.24329,510961427.0,93,635273363.69
2025-11-03,1.240238,309883134.0,93,384328723.76
2025-11-04,1.240059,276185744.0,94,342486578.24
2025-11-05,1.257233,29885723.0,94,37573314.33
2025-11-06,1.247184,21694817.0,92,27057430.76
2025-11-07,1.240094,21699439.0,93,26909351.12
2025-11-10,1.341189,21851725.0,94,29307295.39
2025-11-11,1.347885,21562972.0,94,29064404.16
2025-11-12,1.347541,21255263.0,97,28642348.32
2025-11-13,1.347288,25307204.0,155,34096103.75
2025-11-14,1.350866,27043581.0,208,36532253.79
2025-11-17,1.349983,30341460.0,258,40960442.75
2025-11-18,1.353018,34532421.0,287,46722991.85
2025-11-19,1.348179,39466458.0,350,53207852.45
2025-11-20,1.355527,46409639.0,392,62909511.56
2025-11-21,1.360197,49524952.0,415,67363671.21
2025-11-24,1.359671,53273243.0,440,72434087.1
2025-11-25,1.362221,55215532.0,449,75215735.24
2025-11-26,1.364746,53991205.0,478,73684290.25
2025-11-27,1.363033,73618397.0,487,100344270.54
2025-11-28,1.367837,78661912.0,514,107596688.64
2025-12-01,1.368395,80969174.0,534,110797793.25
2025-12-02,1.37096,80340411.0,551,110143504.15
2025-12-03,1.373132,84222868.0,575,115649122.3
2025-12-04,1.374215,85506478.0,595,117504250.53
2025-12-05,1.37712,89353056.0,623,123049899.2
2025-12-08,1.374731,90108909.0,643,123875484.37
2025-12-09,1.377371,94845766.0,645,130637790.53
2025-12-10,1.37742,92869108.0,656,127919747.71
2025-12-11,1.377888,92388624.0,629,127301167.74
2025-12-12,1.380272,90052578.0,612,124297082.44
2025-12-15,1.379821,86655317.0,591,119568859.41
2025-12-16,1.381875,83345057.0,569,115172423.32
2025-12-17,1.384417,58760797.0,562,81349475.51
2025-12-18,1.387428,57026315.0,523,79119887.1
2025-12-19,1.388285,53018936.0,499,73605415.87
2025-12-22,1.386186,52583894.0,486,72891037.78
2025-12-23,1.390534,52156632.0,475,72525559.19
2025-12-24,1.390114,48631790.0,472,67603723.81
2025-12-25,1.390508,48097679.0,453,66880202.71
2025-12-26,1.39507,44099965.0,436,61522541.19
2025-12-29,1.396284,43987176.0,415,61418603.43
2025-12-30,1.396706,43695348.0,408,61029560.32
2025-12-31,1.398624,42694489.0,403,59713530.73
2026-01-02,1.402658,41430421.0,396,58112697.78
2026-01-05,1.402356,41168991.0,392,57733595.52
2026-01-06,1.402466,41187928.0,392,57764667.06
2026-01-07,1.409257,40056065.0,392,56449307.96
2026-01-08,1.415663,39106536.0,376,55361678.66
2026-01-09,1.410894,38566504.0,358,54413247.77
2026-01-12,1.411811,39118452.0,352,55227879.18
2026-01-13,1.411182,38997361.0,352,55032384.36
2026-01-14,1.412458,38689157.0,354,54646802.27
2026-01-15,1.417768,38708664.0,345,54879905.82
2026-01-16,1.418985,38461379.0,340,54576102.65
2026-01-19,1.411376,38652869.0,331,54553735.02
2026-01-20,1.410427,73751075.0,334,104020524.98
2026-01-21,1.412057,72075643.0,332,101774911.13
2026-01-22,1.412427,71113778.0,316,100443018.87
2026-01-23,1.415784,71246956.0,307,100870280.02
2026-01-26,1.417085,69114427.0,301,97941047.94
2026-01-27,1.416498,67889016.0,296,96164678.65
2026-01-28,1.420503,67147743.0,289,95383576.07
2026-01-29,1.417764,66500956.0,272,94282663.28
2026-01-30,1.423779,66432125.0,261,94584683.28
2026-02-02,1.422695,66327210.0,257,94363410.61
2026-02-03,1.429269,66156624.0,252,94555597.72
2026-02-04,1.42585,65409289.0,248,93263804.46
2026-02-05,1.425717,64296330.0,239,91668377.79
2026-02-06,1.436809,48765528.0,234,70066744.83
2026-02-09,1.432289,48625397.0,211,69645631.49
2026-02-10,1.432523,48587821.0,210,69603183.48
2026-02-11,1.435677,48549617.0,209,69701547.75
2026-02-12,1.435293,48516793.0,207,69635811.89
2026-02-13,1.436978,48329255.0,205,69448080.96
2026-02-16,1.43851,47921658.0,199,68935785.94
2026-02-17,1.437995,47906981.0,192,68889988.25
2026-02-18,1.445511,43974146.0,192,63565120.96
2026-02-19,1.446019,43543437.0,178,62964637.11
2026-02-20,1.44835,43475311.0,174,62967455.91
2026-02-23,1.449416,43320175.0,169,62788968.02
2026-02-24,1.451257,43320243.0,167,62868787.08
2026-02-25,1.457163,42848502.0,168,62437246.06
2026-02-26,1.464322,42878388.0,166,62787764.53
2026-02-27,1.468924,43358542.0,165,63690411.7
2026-03-02,1.473456,43447350.0,165,64017752.1
2026-03-03,1.485251,43430883.0,166,64505772.13
2026-03-04,1.490417,43405126.0,167,64691744.09
2026-03-05,1.492288,43426144.0,167,64804300.59
2026-03-06,1.492937,43714114.0,172,65262398.82
2026-03-09,1.490691,43989620.0,180,65574932.01
2026-03-10,1.498293,44679771.0,183,66943403.19
2026-03-11,1.494337,44093297.0,183,65890264.81
2026-03-12,1.493827,45226035.0,186,67559851.86
2026-03-13,1.500799,45451446.0,189,68213504.39
2026-03-16,1.503911,45451698.0,186,68355301.88
2026-03-17,1.502542,61559264.0,198,92495410.21
2026-03-18,1.508384,60826857.0,202,91750261.56
2026-03-19,1.51627,60819153.0,202,92218263.39
2026-03-23,1.51787,60840342.0,202,92347706.96
2026-03-24,1.516246,61035991.0,202,92545593.63
2026-03-25,1.521162,62696262.0,209,95371166.26
2026-03-26,1.517809,62713452.0,207,95187030.52
2026-03-27,1.527284,64479460.0,216,98478447.01
2026-03-30,1.530343,63051981.0,218,96491160.61
2026-03-31,1.532597,63446967.0,217,97238655.47
2026-04-01,1.527726,63575761.0,222,97126318.68
2026-04-02,1.526274,63705907.0,228,97232651.26
2026-04-03,1.532458,64080416.0,230,98200542.11
2026-04-06,1.533579,64120037.0,228,98333146.09
2026-04-07,1.532753,64249416.0,228,98478503.9
2026-04-08,1.54014,63533057.0,226,97849804.51
2026-04-09,1.533509,61545542.0,223,94380649.28
2026-04-10,1.540636,61663481.0,219,95000954.48
2026-04-13,1.540098,61493379.0,219,94705812.62
2026-04-14,1.539557,61067270.0,218,94016572.57
2026-04-15,1.542636,61008490.0,214,94113899.95
2026-04-16,1.544107,60774104.0,210,93841697.38
2026-04-17,1.554896,60560933.0,206,94165926.91
2026-04-20,1.545414,60345728.0,202,93259162.56
2026-04-21,1.547009,60351168.0,201,93363780.53
2026-04-22,1.550493,60748440.0,203,94190012.07
2026-04-24,1.551261,60642929.0,200,94072984.84
2026-04-27,1.553633,60208450.0,196,93541824.75
2026-04-28,1.554948,60190192.0,193,93592612.93
2026-04-29,1.553698,59693630.0,191,92745871.75
2026-04-30,1.565667,59032236.0,192,92424838.34
2026-05-04,1.560753,59020868.0,189,92117003.56
2026-05-05,1.565839,59547564.0,191,93241898.71
2026-05-06,1.56469,58654552.0,191,91776203.02
2026-05-07,1.558939,58652777.0,186,91436119.94
2026-05-08,1.569442,58829516.0,185,92329531.21
2026-05-11,1.56939,58504154.0,184,91815838.33
2026-05-12,1.573901,58504881.0,182,92080863.16
2026-05-13,1.576864,58434316.0,181,92142970.47
2026-05-14,1.581976,57993342.0,179,91744069.71
2026-05-15,1.589228,57987535.0,179,92155391.85
2026-05-18,1.59785,57987772.0,179,92655768.51
2026-05-20,1.5954,57976567.0,180,92495832.77
2026-05-21,1.594875,57699444.0,180,92023383.41
2026-05-22,1.61581,57687176.0,180,93211511.27
2026-05-25,1.613977,57689395.0,178,93109357.55
2026-05-26,1.623619,57693673.0,178,93672525.15
2026-06-01,1.62429,57693673.0,178,93711238.22
2026-06-02,1.621189,57709366.0,179,93557789.58
2026-06-03,1.620831,57620735.0,180,93393473.42
2026-06-04,1.621852,57645411.0,180,93492338.68
2026-06-05,1.633821,85372998.0,188,139484231.94
2026-06-08,1.634139,101664094.0,186,166133265.25
2026-06-09,1.645688,101667893.0,188,167313581.39
2026-06-10,1.650704,102157821.0,189,168632374.09
2026-06-11,1.653497,102057691.0,190,168752108.45
2026-06-12,1.659131,106101431.0,196,176036199.2
2026-06-15,1.667236,143428071.0,207,239128452.53
2026-06-16,1.664659,168273715.0,219,280118323.44
2026-06-17,1.670293,168745753.0,230,281854799.78
2026-06-18,1.673309,168803445.0,235,282460402.22
2026-06-19,1.6782,216837938.0,239,363897412.62
2026-06-22,1.677939,224093107.0,241,376014465.02
2026-06-23,1.67882,225503253.0,245,378579306.59
2026-06-24,1.683729,228540319.0,249,384799935.22
2026-06-25,1.679901,214919085.0,251,361042765.81
2026-06-26,1.685643,236132339.0,256,398034908.33
2026-06-29,1.690855,296085844.0,257,500638243.5
2026-06-30,1.692065,296304346.0,258,501366139.33
2026-07-01,1.690038,296218489.0,260,500620601.98
2026-07-02,1.690166,311263829.0,264,526087444.01
2026-07-03,1.694699,305910742.0,268,518426631.18
2026-07-06,1.698205,305958398.0,265,519580207.72
2026-07-07,1.694585,302247827.0,268,512184573.55
2026-07-08,1.703798,392829237.0,278,669301668.17
2026-07-09,1.704029,481199395.0,276,819977621.0
2026-07-10,1.706724,510865947.0,275,871907270.97
2026-07-13,1.708867,512700503.0,275,876137162.75
2026-07-14,1.719005,512745107.0,281,881411151.78
2026-07-16,1.71429,571683949.0,283,980031862.69
2026-07-17,1.721739,699974369.0,303,1205173187.05
2026-07-20,1.732028,700368207.0,306,1213057043.28
2026-07-21,1.727466,830240702.0,308,1434212594.55
2026-07-22,1.726965,831153168.0,310,1435372192.71
2026-07-23,1.728768,831589932.0,316,1437625909.64
2026-07-24,1.736694,834803094.0,316,1449797121.22
2026-07-27,1.735425,820322129.0,315,1423607338.21
2026-07-28,1.73251,823895532.0,316,1427407001.52
2026-07-29,1.73504,823757866.0,315,1429253237.56
2026-07-30,1.737022,746477576.0,316,1296648055.25
2026-07-31,1.744328,747076667.0,306,1303146938.98
2026-08-03,1.744682,765871097.0,311,1336201634.19
2026-08-04,1.746703,765041918.0,309,1336300913.47
2026-08-05,1.746597,761575098.0,308,1330164714.72
2026-08-06,1.746619,730164377.0,308,1275318875.79
2026-08-07,1.753485,730472723.0,296,1280872974.26
2026-08-10,1.75488,733303102.0,299,1286858866.12
2026-08-11,1.75434,733381765.0,297,1286601242.02
2026-08-12,1.757024,740461332.0,300,1301008485.5
2026-08-13,1.758738,751053173.0,300,1320905833.15
2026-08-14,1.76443,750840571.0,297,1324805315.25
2026-08-17,1.763075,750868818.0,298,1323837707.14
2026-08-18,1.766066,751603552.0,303,1327381673.94
2026-08-19,1.768832,596553169.0,302,1055202592.76
2026-08-20,1.764098,591844950.0,293,1044072608.52
2026-08-21,1.771578,591843037.0,285,1048495824.06
2026-08-24,1.772892,591377437.0,285,1048448069.59
2026-08-25,1.774348,420573888.0,284,746244447.91
2026-08-26,1.774864,397646416.0,275,705768381.22
2026-08-27,1.775853,274235214.0,274,487001410.55
2026-08-28,1.782639,273087940.0,272,486817259.1
2026-08-31,1.785974,268158389.0,271,478923784.18
2026-09-01,1.778947,265442284.0,267,472207688.12
2026-09-02,1.783612,225556698.0,265,402305672.13
2026-09-03,1.779919,224650185.0,259,399859049.84
2026-09-04,1.787189,112253863.0,254,200618863.79
2026-09-07,1.788077,110791000.0,251,198102856.0
2026-09-08,1.797078,110869797.0,247,199241724.2
2026-09-09,1.803181,108918237.0,250,196399308.82
2026-09-10,1.804725,80853762.0,244,145918773.44
2026-09-11,1.810173,80848047.0,225,146348933.99
2026-09-14,1.811038,82057526.0,222,148609320.71
2026-09-15,1.814471,82610806.0,222,149894881.87
2026-09-16,1.816066,81007825.0,219,147115558.41
2026-09-17,1.819252,81691494.0,215,148617383.94
2026-09-18,1.821607,81151260.0,214,147825694.25
