date,fiyat,pay,hesap,buyukluk
2025-05-14,10.301699,35995400.0,3715,370813789.91
2025-05-15,10.365046,35875400.0,3718,371850167.8
2025-05-16,10.358828,35969100.0,3717,372597723.18
2025-05-20,10.395201,35968400.0,3732,373898750.42
2025-05-21,10.407085,36070200.0,3731,375385620.86
2025-05-22,10.318178,35804200.0,3740,369434098.16
2025-05-23,10.270206,35803200.0,3727,367706243.5
2025-05-26,10.222033,35822800.0,3721,366181851.52
2025-05-27,10.157875,36207200.0,3708,367788221.46
2025-05-28,10.012716,35752300.0,3706,357977638.56
2025-05-29,9.830682,34131700.0,3688,335537890.82
2025-05-30,9.901958,34011400.0,3663,336779450.02
2025-06-02,9.886107,33941500.0,3659,335549310.13
2025-06-03,9.807409,33928200.0,3644,332747749.0
2025-06-04,10.057647,32319500.0,3646,325058134.04
2025-06-05,10.189874,32309700.0,3627,329231771.27
2025-06-10,10.196298,32295800.0,3612,329297600.36
2025-06-11,10.35936,32301500.0,3608,334622855.01
2025-06-12,10.424477,32249100.0,3612,336180004.85
2025-06-13,10.389048,32215500.0,3602,334688373.88
2025-06-16,10.240673,32223400.0,3593,329989297.18
2025-06-17,10.405203,32203500.0,3583,335083948.49
2025-06-18,10.442013,32151500.0,3575,335726387.5
2025-06-19,10.290166,32180600.0,3559,331143715.67
2025-06-20,10.162012,32097500.0,3553,326175170.57
2025-06-23,10.139479,32088600.0,3547,325361695.77
2025-06-24,9.984581,31992300.0,3547,319429698.96
2025-06-25,10.276541,31924900.0,3543,328077529.52
2025-06-26,10.34949,31926900.0,3526,330427143.51
2025-06-27,10.260613,31950100.0,3517,327827611.4
2025-06-30,10.291342,32588800.0,3511,335382499.46
2025-07-01,10.695923,32684900.0,3506,349595171.13
2025-07-02,10.875932,32673500.0,3510,355354749.74
2025-07-03,10.861127,32783100.0,3518,356061418.84
2025-07-04,10.953413,32960300.0,3526,361027767.14
2025-07-07,11.018027,33081700.0,3524,364495050.54
2025-07-08,10.924453,32766000.0,3519,357950639.94
2025-07-09,10.835878,32663300.0,3520,353935549.23
2025-07-10,10.933488,32611900.0,3505,356561818.68
2025-07-11,11.024914,32593100.0,3501,359336117.29
2025-07-14,10.960883,32682800.0,3507,358232355.05
2025-07-16,11.064578,32704200.0,3513,361858178.65
2025-07-17,10.989819,32674200.0,3511,359083549.82
2025-07-18,11.154729,32537200.0,3522,362943641.97
2025-07-21,11.260346,32551600.0,3517,366542263.47
2025-07-22,11.4006,32601500.0,3519,371676650.26
2025-07-23,11.382342,32681900.0,3530,371996564.4
2025-07-24,11.288856,32744700.0,3535,369650210.19
2025-07-25,11.297209,32805800.0,3538,370613965.99
2025-07-28,11.272512,32782600.0,3527,369542238.28
2025-07-29,11.34267,32582500.0,3526,369572533.46
2025-07-30,11.272555,32538200.0,3521,366788662.0
2025-07-31,11.280022,32526100.0,3516,366895133.49
2025-08-01,11.417306,32429300.0,3512,370255242.0
2025-08-04,11.513299,32448700.0,3509,373591587.47
2025-08-05,11.538803,32459300.0,3512,374541472.61
2025-08-06,11.547617,32632500.0,3532,376827605.21
2025-08-07,11.453446,33102500.0,3533,379137700.41
2025-08-08,11.482958,33103700.0,3536,380128391.1
2025-08-11,11.481859,33099500.0,3536,380043806.9
2025-08-12,11.488763,33130100.0,3538,380623863.52
2025-08-13,11.371021,33116600.0,3548,376569555.98
2025-08-14,11.39509,33060200.0,3541,376723943.93
2025-08-15,11.332137,32651400.0,3532,370010142.03
2025-08-18,11.38939,32483200.0,3522,369963819.05
2025-08-19,11.372428,32464900.0,3508,369204745.36
2025-08-20,11.303112,32424100.0,3518,366493229.95
2025-08-21,11.404494,32415400.0,3507,369681231.47
2025-08-22,11.517099,32424800.0,3501,373439636.16
2025-08-25,11.627074,32229100.0,3490,374730117.46
2025-08-26,11.732195,32136100.0,3473,377027005.17
2025-08-27,11.825358,32185700.0,3488,380607413.56
2025-08-28,11.756141,32199100.0,3487,378537151.47
2025-08-29,11.748781,31889900.0,3488,374667465.98
2025-09-01,11.708694,31928400.0,3495,373839851.88
2025-09-02,11.839068,31952400.0,3497,378286639.01
2025-09-03,11.640658,31907400.0,3501,371423119.61
2025-09-04,11.642978,31973500.0,3500,372266745.01
2025-09-05,11.897407,32049300.0,3511,381303550.7
2025-09-08,11.803101,32221400.0,3515,380312433.38
2025-09-09,11.501482,32230600.0,3511,370699679.78
2025-09-10,11.466153,32033400.0,3514,367299856.07
2025-09-11,11.457161,32064000.0,3506,367362400.13
2025-09-12,11.292942,32016900.0,3498,361564995.96
2025-09-15,11.330986,32026300.0,3489,362889547.28
2025-09-16,11.931192,32027900.0,3476,382131020.1
2025-09-17,12.149275,32046700.0,3483,389344184.91
2025-09-18,12.275362,32091900.0,3484,393939681.94
2025-09-19,12.083399,32116100.0,3489,388071637.43
2025-09-22,12.246626,32200900.0,3511,394352386.62
2025-09-23,12.239431,32637500.0,3520,399464432.39
2025-09-24,12.111833,32936800.0,3550,398925006.28
2025-09-25,12.103202,33005900.0,3555,399477072.28
2025-09-26,12.116939,33063900.0,3563,400633262.08
2025-09-29,11.951861,32720000.0,3565,391064895.95
2025-09-30,11.690032,32537500.0,3560,380364430.48
2025-10-01,11.811182,32481600.0,3559,383646099.8
2025-10-02,11.845341,32708000.0,3546,387437404.12
2025-10-03,11.693612,32807500.0,3539,383638171.28
2025-10-06,11.60683,32612500.0,3544,378527731.97
2025-10-07,11.532858,32570300.0,3540,375628640.66
2025-10-08,11.795931,32527300.0,3549,383689789.5
2025-10-09,11.68405,32482500.0,3543,379527147.73
2025-10-10,11.773958,32566000.0,3541,383430731.1
2025-10-13,11.885393,32443000.0,3537,385597799.36
2025-10-14,11.727136,32461100.0,3534,380675746.96
2025-10-15,11.524626,32774800.0,3530,377717323.37
2025-10-16,11.615667,32858800.0,3530,381676869.09
2025-10-17,11.517214,32906300.0,3529,378988886.56
2025-10-20,11.281293,32916900.0,3527,371345198.34
2025-10-21,11.497659,32938900.0,3511,378720235.42
2025-10-22,11.531898,32990100.0,3517,380438461.84
2025-10-23,11.628362,32942400.0,3511,383066146.68
2025-10-24,11.653603,32944600.0,3501,383923284.02
2025-10-27,11.996857,32974700.0,3492,395592771.83
2025-10-28,12.116376,32963600.0,3486,399399364.33
2025-10-30,12.137782,32828100.0,3502,398460318.93
2025-10-31,12.260208,32991200.0,3495,404478985.23
2025-11-03,12.428671,33071300.0,3498,411032312.11
2025-11-04,12.49498,33307600.0,3516,416177779.28
2025-11-05,12.505256,33493600.0,3551,418846058.78
2025-11-06,12.420313,33403200.0,3562,414878200.05
2025-11-07,12.390501,33554100.0,3571,415752118.19
2025-11-10,12.129873,33632000.0,3579,407951881.02
2025-11-11,11.986454,33631000.0,3574,403116426.85
2025-11-12,11.694089,32943600.0,3569,385245393.13
2025-11-13,11.657969,32897600.0,3555,383519194.85
2025-11-14,11.617586,32866600.0,3535,381830535.77
2025-11-17,11.528527,32808000.0,3522,378227906.68
2025-11-18,11.752402,32701800.0,3512,384324703.3
2025-11-19,11.63386,32617500.0,3518,379467423.56
2025-11-20,11.806611,32611100.0,3499,385026569.08
2025-11-21,11.847573,32528600.0,3483,385384948.49
2025-11-24,11.845317,32353700.0,3465,383239833.2
2025-11-25,11.877184,32299300.0,3462,383624720.13
2025-11-26,11.725279,32356700.0,3455,379391335.16
2025-11-27,11.64229,32233700.0,3444,375274072.81
2025-11-28,11.629482,32142000.0,3427,373794803.84
2025-12-01,11.620304,32019300.0,3413,372073984.33
2025-12-02,11.814768,31915600.0,3410,377075402.82
2025-12-03,11.83684,31843600.0,3401,376927590.24
2025-12-04,11.914641,31809800.0,3388,379002340.59
2025-12-05,11.997073,31793900.0,3381,381433733.87
2025-12-08,12.089288,31742300.0,3377,383741803.99
2025-12-09,12.244582,31689100.0,3374,388019784.24
2025-12-10,12.409784,31710000.0,3372,393514264.27
2025-12-11,12.249475,31662400.0,3362,387847783.06
2025-12-12,12.205329,31645500.0,3355,386243748.55
2025-12-15,12.200703,31528000.0,3345,384663754.08
2025-12-16,12.389475,31466300.0,3342,389850951.88
2025-12-17,12.373519,31346500.0,3334,387866510.97
2025-12-18,12.28293,31369900.0,3318,385314296.9
2025-12-19,12.321888,31343000.0,3313,386204930.89
2025-12-22,12.45096,31302700.0,3305,389748664.5
2025-12-23,12.368618,31231900.0,3291,386295435.1
2025-12-24,12.35434,31231100.0,3289,385839625.47
2025-12-25,12.359328,31135500.0,3282,384813849.63
2025-12-26,12.41102,30955800.0,3272,384193044.82
2025-12-29,12.444784,30988200.0,3262,385641464.12
2025-12-30,12.364973,30946600.0,3252,382653859.21
2025-12-31,12.488519,30852300.0,3248,385299532.51
2026-01-02,12.656721,30826300.0,3236,390159881.19
2026-01-05,12.545404,30847600.0,3234,386995599.54
2026-01-06,12.626273,30892600.0,3248,390058391.76
2026-01-07,12.675958,30940000.0,3262,392194134.78
2026-01-08,12.541483,30917600.0,3254,387752558.56
2026-01-09,12.492118,30898600.0,3255,385988951.81
2026-01-12,12.680529,30767600.0,3251,390149438.8
2026-01-13,12.762548,30235800.0,3247,385885844.34
2026-01-14,12.754275,30217400.0,3243,385401031.66
2026-01-15,12.655524,30194900.0,3230,382132296.33
2026-01-16,12.916092,30174900.0,3227,389741798.82
2026-01-19,13.037317,30152100.0,3225,393102499.27
2026-01-20,13.135106,30120100.0,3220,395630707.92
2026-01-21,13.127446,30372000.0,3218,398706795.63
2026-01-22,13.195448,30364600.0,3215,400674510.27
2026-01-23,13.451792,30343900.0,3214,408179816.91
2026-01-26,13.46567,30458100.0,3206,410138717.61
2026-01-27,13.534909,30494000.0,3214,412733508.54
2026-01-28,13.596756,30148600.0,3229,409923147.31
2026-01-29,13.727784,30184600.0,3229,414367666.75
2026-01-30,13.793693,30095800.0,3233,415132213.96
2026-02-02,13.906259,30826300.0,3237,428678516.63
2026-02-03,13.822699,30916400.0,3241,427348105.27
2026-02-04,13.903528,30419100.0,3241,422932809.52
2026-02-05,13.950336,30494300.0,3230,425405724.64
2026-02-06,13.816781,31019500.0,3229,428589635.82
2026-02-09,13.709159,30994400.0,3232,424907148.86
2026-02-10,13.989153,30989800.0,3231,433521068.91
2026-02-11,13.99249,30981400.0,3238,433506927.2
2026-02-12,14.002119,30982500.0,3224,433820641.99
2026-02-13,14.253606,30792900.0,3225,438909859.32
2026-02-16,14.257181,30627200.0,3226,436657547.15
2026-02-17,14.426996,30798400.0,3228,444328393.54
2026-02-18,14.449223,30969000.0,3249,447477999.66
2026-02-19,14.269827,31068500.0,3255,443342110.01
2026-02-20,13.804898,31077200.0,3254,429017576.12
2026-02-23,13.858441,31011200.0,3259,429766870.66
2026-02-24,13.988813,30997100.0,3251,433612650.58
2026-02-25,13.965269,30912100.0,3246,431695791.54
2026-02-26,13.80175,30914300.0,3233,426671436.03
2026-02-27,13.721698,30944000.0,3218,424604227.96
2026-03-02,13.557649,31294500.0,3211,424279840.1
2026-03-03,13.207778,31341400.0,3209,413950261.31
2026-03-04,13.117878,31133500.0,3207,408405458.93
2026-03-05,13.204226,30933700.0,3178,408455562.31
2026-03-06,13.328345,30909000.0,3173,411965811.43
2026-03-09,12.995555,31001800.0,3159,402885590.43
2026-03-10,12.784894,31256000.0,3155,399604635.17
2026-03-11,13.208887,31157100.0,3154,411550614.01
2026-03-12,13.11941,31038700.0,3143,407209428.99
2026-03-13,13.22247,31044500.0,3135,410484985.17
2026-03-16,13.170242,30932100.0,3129,407383227.93
2026-03-17,13.029242,30633900.0,3120,399136481.6
2026-03-18,13.250594,30516700.0,3115,404364392.48
2026-03-19,13.105829,30467800.0,3104,399305774.56
2026-03-23,13.112427,30470900.0,3097,399547438.86
2026-03-24,13.115231,30451500.0,3098,399378471.56
2026-03-25,12.930565,30435400.0,3094,393546907.56
2026-03-26,13.000133,30346200.0,3076,394504631.41
2026-03-27,12.845123,30315000.0,3054,389399917.06
2026-03-30,12.7354,30316000.0,3045,386086391.74
2026-03-31,12.663397,30328000.0,3038,384055516.09
2026-04-01,12.816455,30274200.0,3036,388007923.12
2026-04-02,13.082277,30156800.0,3023,394519622.56
2026-04-03,13.089501,30224000.0,3016,395617068.1
2026-04-06,13.092083,30197400.0,3011,395346873.87
2026-04-07,13.255764,30165300.0,3008,399864085.2
2026-04-08,12.957008,30150700.0,3005,390662866.33
2026-04-09,13.479327,30079400.0,3000,405450064.02
2026-04-10,13.519613,30084100.0,2989,406725399.11
2026-04-13,13.77514,30088700.0,2992,414476045.83
2026-04-14,13.866904,29767700.0,2987,412785840.11
2026-04-15,13.946132,29617400.0,2988,413048181.72
2026-04-16,13.921301,29590600.0,2978,411939643.86
2026-04-17,13.91827,29402900.0,2971,409237505.61
2026-04-20,14.180721,29401900.0,2965,416940148.37
2026-04-21,14.050647,29344800.0,2958,412313432.36
2026-04-22,13.974039,29313900.0,2956,409633591.65
2026-04-24,13.960186,29240000.0,2951,408195851.81
2026-04-27,13.996719,29221500.0,2945,409005116.03
2026-04-28,14.188596,29146300.0,2941,413545082.9
2026-04-29,13.951531,29036000.0,2935,405096656.99
2026-04-30,13.954622,28964400.0,2926,404187266.65
2026-05-04,14.105374,28961000.0,2922,408505726.61
2026-05-05,14.258648,28970500.0,2919,413080161.63
2026-05-06,14.456268,28947100.0,2924,418467025.6
2026-05-07,14.642495,28993500.0,2922,424537184.2
2026-05-08,14.87656,28919000.0,2921,430215241.3
2026-05-11,14.808849,28903300.0,2913,428024609.61
2026-05-12,14.964459,28830300.0,2909,431429831.43
2026-05-13,14.871639,28951600.0,2914,430557733.89
2026-05-14,14.588792,28953100.0,2906,422390759.22
2026-05-15,14.886396,28959000.0,2900,431095146.12
2026-05-18,14.659578,28225700.0,2902,413776851.1
2026-05-20,14.321884,28209500.0,2897,404013181.84
2026-05-21,14.35976,28192900.0,2893,404843278.62
2026-05-22,13.414739,28171500.0,2889,377913308.93
2026-05-25,14.127805,28173600.0,2880,398031121.74
2026-05-26,14.243021,28440300.0,2883,405075789.92
2026-06-01,14.275949,28464600.0,2872,406359177.31
2026-06-02,14.628212,28464200.0,2868,416380352.0
2026-06-03,14.960877,28443400.0,2874,425538196.2
2026-06-04,14.666111,28473500.0,2871,417595504.82
2026-06-05,14.805391,28523300.0,2872,422298617.47
2026-06-08,14.528704,28432600.0,2869,413088819.02
2026-06-09,14.512204,28439300.0,2865,412716920.46
2026-06-10,14.397424,28513300.0,2866,410518058.81
2026-06-11,14.260898,28457500.0,2856,405829502.16
2026-06-12,14.285907,28450900.0,2842,406446910.88
2026-06-15,14.423655,28401900.0,2831,409659211.72
2026-06-16,14.820536,28383700.0,2824,420661638.37
2026-06-17,14.753969,28396000.0,2827,418953714.32
2026-06-18,14.749695,28353800.0,2819,418209889.92
2026-06-19,15.047063,28327300.0,2808,426242672.69
2026-06-22,15.112475,28314000.0,2800,427894618.06
2026-06-23,15.0739,28297300.0,2793,426550663.18
2026-06-24,15.055958,28284700.0,2791,425853249.61
2026-06-25,15.026661,28271300.0,2790,424823228.23
2026-06-26,15.014169,28254700.0,2788,424220826.98
2026-06-29,14.988007,28204100.0,2788,422723252.65
2026-06-30,14.909005,28085900.0,2782,418732816.33
2026-07-01,14.98065,28014800.0,2778,419679904.5
2026-07-02,15.008164,28073900.0,2770,421337696.8
2026-07-03,14.971619,28059900.0,2763,420102121.74
2026-07-06,14.993759,28072600.0,2755,420913800.9
2026-07-07,14.906533,28068000.0,2747,418396562.46
2026-07-08,14.982111,28038200.0,2744,420071416.98
2026-07-09,14.612398,27996300.0,2735,409093084.5
2026-07-10,14.566157,28006800.0,2726,407951454.17
2026-07-13,14.704549,28076200.0,2719,412847862.63
2026-07-14,14.589801,27954100.0,2714,407844757.46
2026-07-16,14.718888,27970200.0,2711,411690229.79
2026-07-17,15.038257,27837400.0,2708,418625984.66
2026-07-20,15.022413,27828800.0,2702,418055738.94
2026-07-21,15.23682,27797200.0,2697,423540935.23
2026-07-22,15.181086,27782600.0,2700,421770050.43
2026-07-23,15.025829,27758800.0,2695,417098968.18
2026-07-24,15.059926,27678200.0,2692,416831633.47
2026-07-27,14.924893,27682700.0,2688,413161339.49
2026-07-28,14.750109,27680700.0,2687,408293338.47
2026-07-29,14.594093,27673300.0,2687,403866721.71
2026-07-30,14.416442,27649500.0,2678,398607418.06
2026-07-31,14.316643,27533200.0,2667,394183003.45
2026-08-03,14.53411,27503800.0,2658,399743247.03
2026-08-04,14.471442,27685800.0,2652,400653444.71
2026-08-05,14.563198,27815100.0,2651,405076822.52
2026-08-06,14.626452,27782100.0,2646,406353557.74
2026-08-07,14.555137,27722300.0,2644,403501864.12
2026-08-10,14.569382,27734000.0,2637,404067245.44
2026-08-11,14.597321,27761300.0,2635,405240603.69
2026-08-12,14.561661,27731200.0,2637,403812329.59
2026-08-13,14.594723,27674800.0,2630,403906031.67
2026-08-14,14.601393,27668200.0,2630,403994249.72
2026-08-17,14.664098,27569200.0,2627,404277437.6
2026-08-18,14.814558,27576600.0,2619,408535150.08
2026-08-19,14.750291,27583800.0,2622,406869063.68
2026-08-20,14.992279,27331500.0,2615,409761473.2
2026-08-21,15.007655,27323600.0,2609,410063152.32
2026-08-24,15.150993,27300800.0,2609,413634219.99
2026-08-25,15.244623,27279900.0,2604,415871779.32
2026-08-26,15.236592,27254400.0,2600,415264175.09
2026-08-27,15.322261,27256900.0,2591,417637332.52
2026-08-28,15.302677,27238100.0,2589,416815849.74
2026-08-31,15.412056,27206600.0,2585,419309648.09
2026-09-01,15.163636,27191800.0,2581,412326560.61
2026-09-02,14.983688,27080200.0,2581,405761265.14
2026-09-03,14.886115,26964100.0,2576,401390688.94
2026-09-04,14.813164,26940500.0,2575,399074049.16
2026-09-07,14.878911,26930800.0,2574,400700976.25
2026-09-08,14.939443,26897500.0,2570,401833672.97
2026-09-09,15.132159,26977600.0,2570,408229338.39
2026-09-10,15.136204,26954000.0,2565,407981254.44
2026-09-11,15.220052,26934300.0,2563,409941440.84
2026-09-14,15.151105,26859000.0,2551,406943537.7
2026-09-15,14.891225,26856700.0,2542,399929160.35
2026-09-16,14.513453,26850200.0,2543,389689106.13
2026-09-17,13.802181,26835800.0,2533,370392565.99
2026-09-18,13.941197,26959500.0,2528,375847711.27
2026-09-21,13.664422,26605600.0,2514,363550144.69
2026-09-22,13.472519,26515700.0,2489,357233259.52
