date,fiyat,pay,hesap,buyukluk
2025-04-14,0.391648,8647735205.195,47753,3386864060.59
2025-04-15,0.392877,8681059634.014,47774,3410588379.65
2025-04-16,0.393428,8689311242.924,47790,3418621830.4
2025-04-17,0.394059,8848157595.917,47801,3486694567.33
2025-04-18,0.39443,8889276760.233,47789,3506196265.39
2025-04-21,0.394506,8887229180.892,47797,3506068084.42
2025-04-22,0.395472,8917594432.838,47801,3526656111.66
2025-04-24,0.395853,8913044652.772,47800,3528257146.88
2025-04-25,0.396896,8905125496.872,47784,3534404561.57
2025-04-28,0.397508,8914038969.228,47734,3543397430.04
2025-04-29,0.398523,8823377731.647,47710,3516321398.14
2025-04-30,0.398667,8805407960.089,47666,3510422657.16
2025-05-02,0.398894,8792865562.16,47237,3507423286.76
2025-05-05,0.399637,8789602171.694,47123,3512648064.02
2025-05-06,0.401011,8794139893.385,47124,3526547733.7
2025-05-07,0.401254,8798459149.925,47111,3530419390.8
2025-05-08,0.40195,8800941841.831,47050,3537534861.49
2025-05-09,0.402168,8796731340.025,46986,3537761154.91
2025-05-12,0.402805,8779919464.458,46953,3536593715.35
2025-05-13,0.404038,8783807968.475,46890,3548994290.65
2025-05-14,0.404414,8775005574.007,46848,3548736449.26
2025-05-15,0.404464,8808743615.663,46811,3562817415.73
2025-05-16,0.404161,8793109374.703,46728,3553832042.1
2025-05-20,0.404587,8783581604.741,46692,3553724325.05
2025-05-21,0.406213,8774191907.345,46652,3564189331.47
2025-05-22,0.406237,8765592877.34,46638,3560910728.24
2025-05-23,0.406652,8753800382.64,46612,3559749004.71
2025-05-26,0.407244,8748211122.024,46526,3562655001.68
2025-05-27,0.408066,8721531487.643,46502,3558962418.28
2025-05-28,0.408294,8722688324.931,46475,3561424670.53
2025-05-29,0.408936,8717985880.502,46447,3565097775.75
2025-05-30,0.409304,8714698972.14,46419,3566963391.98
2025-06-02,0.409832,8707127752.905,46397,3568461105.16
2025-06-03,0.410551,8715371738.405,46407,3578105994.83
2025-06-04,0.410568,8708360217.942,46403,3575374200.4
2025-06-05,0.410767,8697551562.041,46378,3572668777.06
2025-06-10,0.411528,8694401235.651,46310,3577991560.76
2025-06-11,0.412536,8699002912.88,46280,3588648994.99
2025-06-12,0.41262,8707013059.103,46288,3592689314.98
2025-06-13,0.413545,8665117901.608,46281,3583417735.92
2025-06-16,0.414105,8647712244.875,46228,3581062191.57
2025-06-17,0.41502,8650149610.086,46214,3589985321.05
2025-06-18,0.415132,8645326970.293,46197,3588947632.4
2025-06-19,0.416227,8638177160.013,46155,3595440383.03
2025-06-20,0.416796,8611309361.986,46069,3589163081.89
2025-06-23,0.417631,8609746723.174,46031,3595694229.64
2025-06-24,0.418719,8599137803.806,45995,3600622504.7
2025-06-25,0.418366,8575895307.714,45981,3587867183.06
2025-06-26,0.419102,8573558863.035,45967,3593192012.74
2025-06-27,0.419688,8600891998.42,45934,3609693394.08
2025-06-30,0.420469,8606651432.402,45908,3618828764.82
2025-07-01,0.421039,8602758093.922,45874,3622092662.79
2025-07-02,0.421751,8607152352.385,45838,3630071476.72
2025-07-03,0.421613,8304779487.187,45846,3501405574.26
2025-07-04,0.421435,8248058586.988,45781,3476020990.54
2025-07-07,0.422018,8240258310.695,45665,3477538387.9
2025-07-08,0.423753,8235293548.624,45617,3489727004.48
2025-07-09,0.424098,8237235737.411,45595,3493394546.85
2025-07-10,0.424541,8234058040.092,45569,3495696196.38
2025-07-11,0.424883,8237839220.588,45534,3500119380.61
2025-07-14,0.42558,8226329032.647,45516,3500963500.27
2025-07-16,0.426451,8251524477.563,45480,3518870876.8
2025-07-17,0.427009,8275491200.234,45464,3533713287.07
2025-07-18,0.427455,8281666819.136,45443,3540036462.99
2025-07-21,0.428249,8327291080.563,45383,3566154337.14
2025-07-22,0.429212,8337934571.238,45359,3578738660.21
2025-07-23,0.42967,8335363768.124,45340,3581459107.07
2025-07-24,0.430194,8297443309.996,45320,3569509668.02
2025-07-25,0.430554,8293108725.796,45250,3570629275.61
2025-07-28,0.431073,8295721240.949,45160,3576062202.3
2025-07-29,0.431964,8298280228.895,45148,3584561047.21
2025-07-30,0.43233,8288019163.166,45129,3583156900.37
2025-07-31,0.432655,8290704538.007,45100,3587013801.69
2025-08-01,0.432876,8269470614.242,45049,3579652892.22
2025-08-04,0.433615,8274147407.579,45050,3587795313.23
2025-08-05,0.434533,8248084734.786,45067,3584063809.01
2025-08-06,0.434813,8262079196.752,45063,3592458356.36
2025-08-07,0.434822,8256269305.599,45069,3590010142.61
2025-08-08,0.435039,8252663686.485,45036,3590229268.13
2025-08-11,0.435381,8253018920.702,44995,3593209231.46
2025-08-12,0.436326,8250408952.484,44957,3599869578.62
2025-08-13,0.436569,8234704686.588,44936,3595013045.78
2025-08-14,0.43717,8233860911.319,44910,3599599128.84
2025-08-15,0.437803,8226476911.629,44842,3601575775.97
2025-08-18,0.43844,8220367773.783,44830,3604141213.2
2025-08-19,0.439278,8216222718.055,44803,3609204036.46
2025-08-20,0.439447,8214917559.727,44772,3610020267.82
2025-08-21,0.439847,8214741456.151,44747,3613226280.64
2025-08-22,0.440077,8208743448.743,44700,3612476784.91
2025-08-25,0.440559,8201239041.698,44690,3613132961.96
2025-08-26,0.441261,8212509302.397,44677,3623861527.1
2025-08-27,0.441615,8218039245.726,44654,3629210589.56
2025-08-28,0.441961,8208273430.351,44613,3627735498.97
2025-08-29,0.442259,8183868444.231,44529,3619389362.85
2025-09-01,0.442545,8171341230.905,44496,3616186808.51
2025-09-02,0.44346,8360997844.492,44525,3707770756.49
2025-09-03,0.443695,8473785035.394,44533,3759772511.98
2025-09-04,0.443963,8478622807.784,44515,3764193509.89
2025-09-05,0.444277,8486084493.408,44451,3770169496.98
2025-09-08,0.445218,8502992415.388,44448,3785688756.92
2025-09-09,0.445939,8502906095.747,44417,3791780094.71
2025-09-10,0.446155,8504461091.403,44411,3794310073.87
2025-09-11,0.446434,8525725450.08,44388,3806175569.04
2025-09-12,0.446883,8544873448.979,44326,3818558914.68
2025-09-15,0.447369,8551621737.327,44298,3825727274.04
2025-09-16,0.448027,8643609735.406,44260,3872566889.02
2025-09-17,0.448095,8643066219.957,44230,3872911051.36
2025-09-18,0.448213,8617301129.245,44202,3862385868.28
2025-09-19,0.448556,8606247617.737,44146,3860383774.48
2025-09-22,0.448942,8599995452.956,44102,3860897936.52
2025-09-23,0.449585,8593175838.128,44009,3863365292.16
2025-09-24,0.44995,8522560047.029,43926,3834723216.64
2025-09-25,0.450367,8512881375.427,43851,3833919159.08
2025-09-26,0.450666,8501400088.434,43716,3831295205.55
2025-09-29,0.451369,8415774555.692,43629,3798616228.47
2025-09-30,0.452271,8394171093.215,43569,3796443544.45
2025-10-01,0.452615,8386737776.545,43482,3795964788.76
2025-10-02,0.452882,8402489394.681,43424,3805338677.14
2025-10-03,0.453216,8407474587.169,43323,3810401809.83
2025-10-06,0.45365,8398566395.306,43290,3810010404.82
2025-10-07,0.454533,8380589684.646,43242,3809253112.0
2025-10-08,0.454726,8367579286.399,43193,3804954103.09
2025-10-09,0.455027,8356576675.584,43154,3802466361.25
2025-10-10,0.455262,8335821449.213,43024,3794981667.06
2025-10-13,0.455704,8332599428.048,42979,3797200895.27
2025-10-14,0.456387,8328396714.118,42920,3800971173.59
2025-10-15,0.456862,8333162728.232,42825,3807104173.34
2025-10-16,0.45725,8322133200.159,42771,3805295936.11
2025-10-17,0.457564,8292227547.622,42685,3794225720.46
2025-10-20,0.458108,8277804035.724,42628,3792129853.6
2025-10-21,0.45908,8258321160.619,42565,3791230045.43
2025-10-22,0.459522,8229099576.732,42486,3781456200.75
2025-10-23,0.459779,8203733560.602,42389,3771908014.21
2025-10-24,0.459945,8029970468.674,42264,3693341818.08
2025-10-27,0.460195,7981040282.494,42200,3672838754.4
2025-10-28,0.460649,8056986705.805,42152,3711442161.27
2025-10-30,0.460986,8067068462.696,42071,3718807244.81
2025-10-31,0.461301,8083418681.867,42026,3728887413.9
2025-11-03,0.46166,8087253688.71,41938,3733557570.25
2025-11-04,0.462506,8085320651.45,41938,3739508567.57
2025-11-05,0.462866,8087559064.626,41908,3743458582.49
2025-11-06,0.463263,8096351268.081,41872,3750739015.25
2025-11-07,0.463438,8086341505.375,41799,3747514885.79
2025-11-10,0.463931,8076257291.43,41766,3746825694.71
2025-11-11,0.464609,8063912743.478,41727,3746570464.29
2025-11-12,0.465038,8052223600.484,41684,3744587375.93
2025-11-13,0.46524,8011641236.89,41638,3727339543.15
2025-11-14,0.465596,7998512550.035,41581,3724074634.49
2025-11-17,0.465943,7994823816.084,41534,3725132323.85
2025-11-18,0.466903,8005247200.31,41510,3737677213.47
2025-11-19,0.467138,8006160193.976,41459,3739981964.24
2025-11-20,0.467274,8015630963.143,41436,3745494981.05
2025-11-21,0.46777,8022338081.822,41370,3752608504.07
2025-11-24,0.468047,8040093956.252,41306,3763145711.98
2025-11-25,0.468909,8038712880.14,41252,3769425970.35
2025-11-26,0.46921,8030343284.708,41195,3767921150.16
2025-11-27,0.469417,8030754084.888,41159,3769772285.8
2025-11-28,0.469636,8047874753.526,41087,3779573327.03
2025-12-01,0.470072,8035290072.934,41052,3777168878.83
2025-12-02,0.470731,8016121069.072,41015,3773435145.16
2025-12-03,0.470423,8025230148.564,40977,3775249224.24
2025-12-04,0.47095,8032047781.628,40920,3782693827.74
2025-12-05,0.471159,8035875989.663,40834,3786175629.13
2025-12-08,0.471471,8026685259.872,40806,3784346662.89
2025-12-09,0.472601,8001684902.566,40768,3781601257.9
2025-12-10,0.472844,8018438329.565,40730,3791473930.93
2025-12-11,0.473164,8007352640.759,40699,3788789459.31
2025-12-12,0.473586,7989305538.259,40624,3783619258.2
2025-12-15,0.474072,7995340727.077,40579,3790365393.67
2025-12-16,0.475023,8039992183.137,40543,3819179362.81
2025-12-17,0.47525,8103723102.797,40507,3851291073.44
2025-12-18,0.475631,8025652781.165,40459,3817251416.05
2025-12-19,0.475905,8029607833.454,40367,3821332507.38
2025-12-22,0.476329,8025320105.1,40303,3822688841.85
2025-12-23,0.477345,8024929891.933,40237,3830661726.48
2025-12-24,0.47752,8013443361.525,40190,3826582399.22
2025-12-25,0.477623,7985593759.699,40140,3814106002.46
2025-12-26,0.477952,7979395645.494,40050,3813767545.4
2025-12-29,0.478542,8026662648.602,39992,3841096613.31
2025-12-30,0.479186,8000998420.991,39924,3833966399.67
2025-12-31,0.479504,7983661073.665,39867,3828196959.58
2026-01-02,0.479737,7948643796.777,39827,3813259735.29
2026-01-05,0.48053,7934999234.6,39710,3813007292.36
2026-01-06,0.481553,7950020998.122,39680,3828354359.85
2026-01-07,0.48153,7896789419.003,39638,3802540935.81
2026-01-08,0.481801,7892034278.619,39577,3802388107.88
2026-01-09,0.481868,7861179151.765,39500,3788047481.88
2026-01-12,0.482482,7848085081.019,39421,3786559632.41
2026-01-13,0.483283,7847754965.493,39348,3792685127.51
2026-01-14,0.48355,7817418404.909,39267,3780111470.38
2026-01-15,0.483786,7801407214.682,39205,3774215166.13
2026-01-16,0.484256,7774572706.725,39061,3764884231.33
2026-01-19,0.484441,7744099132.322,39015,3751562330.53
2026-01-20,0.485498,7675166113.761,38958,3726277982.58
2026-01-21,0.485569,7670782432.424,38851,3724696102.88
2026-01-22,0.486014,7636418616.628,38784,3711403840.94
2026-01-23,0.486349,7632450794.243,38659,3712037585.99
2026-01-26,0.486642,7578332383.532,38594,3687938043.16
2026-01-27,0.487716,7536004091.799,38522,3675431112.7
2026-01-28,0.488127,7500950745.999,38432,3661416116.59
2026-01-29,0.488314,7489558495.283,38345,3657256408.54
2026-01-30,0.48873,7470751559.08,38216,3651178327.1
2026-02-02,0.489133,7453469907.16,38155,3645737601.1
2026-02-03,0.48989,7347042601.229,38150,3599239901.78
2026-02-04,0.490118,7295073570.665,38048,3575446871.65
2026-02-05,0.490522,7268803676.422,37934,3565508012.93
2026-02-06,0.490923,7258504001.41,37814,3563364308.9
2026-02-09,0.491537,7289336907.044,37768,3582981300.12
2026-02-10,0.492243,7279723398.141,37745,3583390839.42
2026-02-11,0.492688,7271837776.878,37695,3582749922.04
2026-02-12,0.493032,7235984587.148,37640,3567575114.36
2026-02-13,0.493441,7219200311.608,37567,3562249007.24
2026-02-16,0.493859,7201473868.413,37513,3556510787.01
2026-02-17,0.49477,7193447822.863,37447,3559101153.43
2026-02-18,0.495164,7198275918.366,37373,3564327623.0
2026-02-19,0.495535,7189400996.21,37323,3562601169.59
2026-02-20,0.495712,7179918026.336,37230,3559169933.02
2026-02-23,0.496172,7161596853.498,37151,3553383676.4
2026-02-24,0.497087,7149337060.938,37111,3553840646.82
2026-02-25,0.497398,7134835581.52,37073,3548854868.16
2026-02-26,0.497731,7122416816.808,37036,3545047515.45
2026-02-27,0.498035,7104900642.901,36976,3538489156.32
2026-03-02,0.498434,7176787010.113,36963,3577156580.37
2026-03-03,0.499029,7243590763.822,36939,3614758432.54
2026-03-04,0.499116,7237175319.75,36917,3612187665.9
2026-03-05,0.499439,7236959589.373,36883,3614417080.91
2026-03-06,0.499792,7242366460.273,36780,3619677862.63
2026-03-09,0.500074,7243005658.342,36730,3622036890.98
2026-03-10,0.500452,7237135904.585,36701,3621837742.55
2026-03-11,0.500944,7223340957.85,36642,3618487922.81
2026-03-12,0.500995,7241138891.719,36608,3627775301.99
2026-03-13,0.501212,7274260411.253,36529,3645948560.32
2026-03-16,0.501485,7339415022.195,36491,3680609532.69
2026-03-17,0.502213,7427136216.455,36475,3730002722.24
2026-03-18,0.502593,7540183149.288,36432,3789643158.84
2026-03-19,0.502768,7551596834.908,36399,3796704077.8
2026-03-23,0.503054,7583978723.283,36367,3815147769.07
2026-03-24,0.503812,7591940541.57,36334,3824907847.77
2026-03-25,0.504176,7594293523.72,36327,3828864017.85
2026-03-26,0.50457,7635748896.75,36327,3852768617.53
2026-03-27,0.504749,7659039087.716,36264,3865892047.2
2026-03-30,0.504825,7688493710.529,36255,3881347654.43
2026-03-31,0.505837,7700341248.287,36230,3895116558.74
2026-04-01,0.506173,7732661397.249,36203,3914064190.72
2026-04-02,0.506865,7873510547.95,36220,3990804518.69
2026-04-03,0.507014,8919224607.739,36223,4522171328.61
2026-04-06,0.507835,8932696173.38,36234,4536340184.92
2026-04-07,0.508845,8956644256.614,36232,4557543583.51
2026-04-08,0.50897,9009494828.925,36222,4585558645.75
2026-04-09,0.509608,9018883285.875,36179,4596095961.25
2026-04-10,0.510245,9040175986.464,36109,4612704123.67
2026-04-13,0.511362,9034021362.454,36083,4619656605.89
2026-04-14,0.512482,9024793792.227,36065,4625046605.42
2026-04-15,0.513425,9019031834.594,36032,4630592856.16
2026-04-16,0.513553,8996703442.485,36006,4620285116.48
2026-04-17,0.513751,8998542028.999,35946,4623008605.7
2026-04-20,0.514668,8942317812.333,35927,4602325415.39
2026-04-21,0.515595,8928281031.993,35903,4603375097.06
2026-04-22,0.516106,8926753843.325,35865,4607151815.45
2026-04-24,0.516423,8899652023.573,35844,4595984741.29
2026-04-27,0.517373,8903850232.79,35808,4606611400.32
2026-04-28,0.518229,8751779062.865,35793,4535422771.04
2026-04-29,0.518782,8113525178.594,35791,4209153058.33
2026-04-30,0.519006,8075868913.161,35768,4191420477.79
2026-05-04,0.519564,8081651660.15,35724,4198934017.71
2026-05-05,0.520927,8118600876.422,35717,4229200478.09
2026-05-06,0.521191,8111047939.702,35711,4227407357.19
2026-05-07,0.521746,8115563695.933,35682,4234266866.51
2026-05-08,0.522133,8118545582.436,35622,4238960776.57
2026-05-11,0.522973,8189781596.751,35608,4283038201.84
2026-05-12,0.524013,8161457696.228,35566,4276709868.53
2026-05-13,0.524258,8189246204.906,35540,4293277143.08
2026-05-14,0.524428,8193917802.297,35496,4297117659.64
2026-05-15,0.524854,8226960797.581,35445,4317951563.52
2026-05-18,0.525475,8214228634.034,35407,4316374949.03
2026-05-20,0.526428,8187576785.15,35385,4310170936.52
2026-05-21,0.526791,8195435288.14,35333,4317285238.43
2026-05-22,0.527197,8200526637.45,35293,4323296131.19
2026-05-25,0.527342,8184510488.46,35248,4316035595.98
2026-05-26,0.528325,8219333867.898,35225,4342477613.36
2026-06-01,0.529389,8232407793.274,35193,4358143865.43
2026-06-02,0.531576,8266633826.979,35161,4394347244.44
2026-06-03,0.532003,8409069257.206,35124,4473650552.12
2026-06-04,0.532245,8403748276.477,35115,4472851481.13
2026-06-05,0.532634,8434246245.603,35068,4492364368.83
2026-06-08,0.533162,8418440744.354,35056,4488389460.99
2026-06-09,0.534195,8414991233.015,35039,4495248912.73
2026-06-10,0.534713,8382375286.342,34997,4482160875.6
2026-06-11,0.53492,8375942475.846,34975,4480459275.88
2026-06-12,0.535274,8374835377.826,34928,4482828824.78
2026-06-15,0.53635,8387102520.37,34929,4498419364.79
2026-06-16,0.537831,8383690905.274,34925,4509006629.18
2026-06-17,0.538157,8360767675.715,34873,4499402279.04
2026-06-18,0.538394,8190378621.486,34829,4409651398.67
2026-06-19,0.538611,8189631498.022,34773,4411023440.08
2026-06-22,0.539354,8197038536.59,34747,4421105943.19
2026-06-23,0.540298,8188814446.98,34712,4424404145.81
2026-06-24,0.540539,8154072742.585,34680,4407596055.4
2026-06-25,0.540949,8151164521.585,34661,4409365519.74
2026-06-26,0.541259,8179040607.009,34592,4426980738.69
2026-06-29,0.541772,8043113737.91,34556,4357532833.12
2026-06-30,0.543041,8044704502.472,34540,4368601984.39
2026-07-01,0.543365,8026869400.641,34492,4361520269.74
2026-07-02,0.543595,7685074427.218,34482,4177568175.38
2026-07-03,0.544059,7670985990.876,34448,4173470651.14
2026-07-06,0.544778,7672901901.691,34424,4180030602.63
2026-07-07,0.546069,7661798580.717,34396,4183870665.89
2026-07-08,0.546304,7663293678.46,34374,4186488051.9
2026-07-09,0.54648,7659605834.047,34350,4185822493.05
2026-07-10,0.546896,7667967875.875,34292,4193581555.44
2026-07-13,0.547742,7659601015.667,34262,4195488751.21
2026-07-14,0.548767,7692458323.145,34247,4221371107.53
2026-07-16,0.549201,7689287563.25,34221,4222967834.14
2026-07-17,0.54978,7681747540.665,34206,4223271499.76
2026-07-20,0.550523,7666079684.96,34159,4220355595.6
2026-07-21,0.551594,7667237674.233,34140,4229200316.2
2026-07-22,0.551932,7659495957.832,34093,4227520973.05
2026-07-23,0.552264,7648840433.044,34072,4224179887.49
2026-07-24,0.55237,7621314711.744,34015,4209785075.58
2026-07-27,0.553061,7613120437.854,33994,4210520660.93
2026-07-28,0.554201,7674572440.509,33985,4253258057.98
2026-07-29,0.554515,7674615164.532,33959,4255692944.09
2026-07-30,0.554864,7672401841.345,33942,4257143062.74
2026-07-31,0.555258,7659803095.005,33910,4253170015.92
2026-08-03,0.555843,7659593780.618,33905,4257530562.5
