date,fiyat,pay,hesap,buyukluk
2024-12-11,6.615939,122941821.0,11008,813375643.4
2024-12-12,6.616642,123243314.0,11016,815456891.69
2024-12-13,6.623092,123062804.0,11010,815056257.36
2024-12-16,6.648873,122800844.0,10993,816487209.77
2024-12-17,6.656286,122768704.0,10998,817183576.75
2024-12-18,6.663203,122781068.0,10980,818115127.03
2024-12-19,6.672514,122612136.0,10971,818131191.93
2024-12-20,6.675113,122850786.0,10964,820042835.55
2024-12-23,6.685572,122917807.0,10959,821775789.77
2024-12-24,6.694129,122702449.0,10958,821386013.13
2024-12-25,6.700841,122414294.0,10945,820278668.66
2024-12-26,6.711988,122434476.0,10935,821778675.49
2024-12-27,6.719948,124658662.0,10926,837699669.79
2024-12-30,6.745392,124402608.0,10916,839144332.62
2024-12-31,6.746339,124396062.0,10916,839218040.03
2025-01-02,6.748819,124373360.0,10920,839373291.88
2025-01-03,6.778783,124296139.0,10932,842576616.05
2025-01-06,6.821238,124324628.0,10928,848047891.12
2025-01-07,6.835816,124298421.0,10937,849681102.08
2025-01-08,6.829415,124189375.0,10929,848140772.64
2025-01-09,6.829921,124172124.0,10930,848085813.13
2025-01-10,6.854242,124168753.0,10933,851082696.43
2025-01-13,6.860452,124160768.0,10944,851798997.24
2025-01-14,6.84578,124081463.0,10944,849434361.32
2025-01-15,6.846524,124103066.0,10934,849674644.69
2025-01-16,6.855684,123977874.0,10926,849953117.05
2025-01-17,6.878091,123969182.0,10917,852671315.77
2025-01-20,6.914439,123906836.0,10907,856746277.62
2025-01-21,6.928459,123788209.0,10914,857661590.73
2025-01-22,6.939176,123783224.0,10909,858953585.82
2025-01-23,6.957941,123698478.0,10899,860686733.9
2025-01-24,6.967057,123564137.0,10900,860878401.9
2025-01-27,6.995541,123469081.0,10897,863733015.31
2025-01-28,7.00778,123411878.0,10890,864843280.63
2025-01-29,7.019136,123422378.0,10875,866318487.73
2025-01-30,7.026297,123348877.0,10875,866685798.77
2025-01-31,7.036016,123218945.0,10867,866970526.75
2025-02-03,7.051249,123210849.0,10870,868790401.85
2025-02-04,7.049434,123202317.0,10875,868506623.17
2025-02-05,7.055787,123253408.0,10888,869649801.55
2025-02-06,7.05571,123248966.0,10877,869608968.02
2025-02-07,7.063514,123229485.0,10878,870433164.49
2025-02-10,7.089079,123267742.0,10881,873854718.97
2025-02-11,7.09495,123314840.0,10885,874912624.46
2025-02-12,7.100807,123648822.0,10887,878006387.36
2025-02-13,7.100877,123521324.0,10871,877109669.44
2025-02-14,7.119142,123584060.0,10867,879812440.34
2025-02-17,7.135216,123598493.0,10865,881901901.57
2025-02-18,7.138172,123869057.0,10860,884198670.84
2025-02-19,7.149425,123967449.0,10861,886295945.51
2025-02-20,7.15159,123328627.0,10848,881995742.43
2025-02-21,7.153548,123309392.0,10841,882099646.58
2025-02-24,7.156523,123435195.0,10834,883366776.04
2025-02-25,7.164018,123370185.0,10835,883826215.46
2025-02-26,7.164184,123098329.0,10831,881899074.16
2025-02-27,7.169878,123023793.0,10816,882065605.62
2025-02-28,7.188152,123062668.0,10807,884593130.39
2025-03-03,7.199061,122999574.0,10800,885481418.02
2025-03-04,7.232591,122994138.0,10788,889566244.73
2025-03-05,7.24189,122892901.0,10796,889976913.21
2025-03-06,7.292084,122912218.0,10787,896286229.29
2025-03-07,7.32303,122928420.0,10784,900208513.52
2025-03-10,7.34064,122891588.0,10797,902102916.38
2025-03-11,7.329859,122999618.0,10803,901569800.86
2025-03-12,7.349817,122979946.0,10804,903880052.63
2025-03-13,7.36738,123176664.0,10802,907489300.84
2025-03-14,7.388659,123348894.0,10801,911382861.76
2025-03-17,7.418846,123229973.0,10796,914224179.38
2025-03-18,7.428236,123151140.0,10794,914795731.66
2025-03-19,7.42871,123502500.0,10807,917464293.84
2025-03-20,7.363053,123010448.0,10804,905732468.58
2025-03-21,7.333873,122892061.0,10789,901274827.51
2025-03-24,7.327944,122804762.0,10781,899906425.52
2025-03-25,7.298492,120161721.0,10771,876999343.11
2025-03-26,7.31487,119969600.0,10752,877562041.32
2025-03-27,7.307958,119823968.0,10725,875668536.03
2025-03-28,7.309547,119007314.0,10707,869889520.34
2025-04-02,7.354588,119086765.0,10687,875834047.25
2025-04-03,7.37592,118947670.0,10673,877348537.9
2025-04-04,7.3981,118664520.0,10677,877891928.48
2025-04-07,7.424475,118148908.0,10661,877193587.8
2025-04-08,7.418261,118056021.0,10649,875770325.8
2025-04-09,7.41843,118063600.0,10649,875846606.12
2025-04-10,7.414343,118086261.0,10631,875532034.85
2025-04-11,7.433188,117963954.0,10630,876848254.93
2025-04-14,7.457272,117927200.0,10625,879415185.14
2025-04-15,7.453982,117882568.0,10619,878694492.57
2025-04-16,7.459376,117847648.0,10609,879069879.3
2025-04-17,7.479943,117702420.0,10595,880407419.97
2025-04-18,7.50381,117564345.0,10585,882180559.21
2025-04-21,7.536286,117552481.0,10577,885909171.22
2025-04-22,7.560253,117513325.0,10577,888430462.44
2025-04-24,7.574558,117559624.0,10572,890462150.52
2025-04-25,7.585156,117457455.0,10559,890933119.16
2025-04-28,7.61088,117526886.0,10545,894483077.65
2025-04-29,7.624486,117480820.0,10540,895730892.18
2025-04-30,7.630184,116828721.0,10540,891424687.04
2025-05-02,7.64994,116961404.0,10526,894747748.48
2025-05-05,7.66869,116967545.0,10520,896987872.61
2025-05-06,7.677662,116931305.0,10536,897759012.37
2025-05-07,7.693228,116643391.0,10535,897364230.47
2025-05-08,7.70871,116369163.0,10536,897056085.76
2025-05-09,7.722844,116360514.0,10530,898634055.25
2025-05-12,7.751313,116396851.0,10529,902228369.05
2025-05-13,7.76537,116401461.0,10527,903900459.88
2025-05-14,7.770723,116171297.0,10533,902734935.22
2025-05-15,7.777909,116170800.0,10523,903565897.33
2025-05-16,7.787157,116163629.0,10518,904584424.8
2025-05-20,7.823958,116135055.0,10512,908635783.92
2025-05-21,7.832631,116317793.0,10508,911074348.86
2025-05-22,7.83961,116260486.0,10510,911436918.7
2025-05-23,7.851353,115947833.0,10488,910347384.62
2025-05-26,7.878071,115969360.0,10486,913614808.21
2025-05-27,7.891345,115872733.0,10482,914391747.37
2025-05-28,7.898654,115759069.0,10481,914340810.57
2025-05-29,7.910554,115502035.0,10463,913685084.83
2025-05-30,7.916352,115448508.0,10455,913931069.81
2025-06-02,7.935687,115455092.0,10445,916215486.65
2025-06-03,7.943894,115293182.0,10446,915876805.95
2025-06-04,7.958117,115276421.0,10446,917383239.7
2025-06-05,7.975927,115309375.0,10445,919699145.43
2025-06-10,8.023236,115297061.0,10440,925055479.01
2025-06-11,8.054447,115209623.0,10442,927949832.82
2025-06-12,8.063178,115231222.0,10451,929129858.69
2025-06-13,8.0536,115257834.0,10445,928240443.96
2025-06-16,8.050341,115186696.0,10444,927292228.05
2025-06-17,8.059938,115011590.0,10437,926986264.74
2025-06-18,8.062832,114966464.0,10440,926955297.83
2025-06-19,8.073125,114896476.0,10423,927573602.74
2025-06-20,8.080039,114748718.0,10408,927174094.94
2025-06-23,8.114638,114752525.0,10405,931175249.72
2025-06-24,8.124632,114648281.0,10410,931475100.01
2025-06-25,8.150015,114533387.0,10398,933448836.89
2025-06-26,8.152609,114376773.0,10383,932469054.87
2025-06-27,8.15116,114379855.0,10371,932328443.38
2025-06-30,8.185455,114387661.0,10367,936315055.92
2025-07-01,8.248842,114393394.0,10362,943613082.97
2025-07-02,8.271128,114278593.0,10361,945212904.41
2025-07-03,8.297552,114126405.0,10362,946969780.99
2025-07-04,8.303998,114240837.0,10366,948655652.61
2025-07-07,8.335512,114270400.0,10362,952502269.46
2025-07-08,8.327991,114565755.0,10362,954102570.75
2025-07-09,8.338758,114580644.0,10370,955460249.38
2025-07-10,8.349186,114467708.0,10375,955712164.09
2025-07-11,8.35804,114403421.0,10364,956188356.69
2025-07-14,8.383487,114336836.0,10367,958541412.53
2025-07-16,8.385952,114064280.0,10362,956537633.54
2025-07-17,8.387183,114043895.0,10357,956506995.91
2025-07-18,8.422189,113817599.0,10356,958593359.19
2025-07-21,8.443946,113713710.0,10341,960192378.48
2025-07-22,8.474612,113665146.0,10340,963268038.46
2025-07-23,8.475094,113623891.0,10341,962973186.79
2025-07-24,8.478168,113570945.0,10333,962873578.26
2025-07-25,8.496185,113519638.0,10320,964483809.36
2025-07-28,8.517106,113528922.0,10314,966937846.69
2025-07-29,8.51086,113377638.0,10312,964941237.02
2025-07-30,8.517431,113412986.0,10307,965987271.42
2025-07-31,8.530293,113039573.0,10298,964260631.74
2025-08-01,8.550458,112804522.0,10290,964530322.18
2025-08-04,8.575649,112839472.0,10287,967671750.29
2025-08-05,8.595815,112880939.0,10298,970303625.06
2025-08-06,8.602318,112832760.0,10307,970623312.74
2025-08-07,8.608942,112815792.0,10299,971224558.36
2025-08-08,8.623081,112776304.0,10288,972479231.81
2025-08-11,8.641945,113771164.0,10289,983204137.31
2025-08-12,8.657344,113692877.0,10288,984278320.2
2025-08-13,8.662402,113691863.0,10292,984844625.64
2025-08-14,8.666789,113629776.0,10278,984805322.31
2025-08-15,8.661704,112904129.0,10279,977942165.95
2025-08-18,8.683238,113159954.0,10278,982594802.85
2025-08-19,8.685736,113099378.0,10284,982351363.71
2025-08-20,8.69356,112990135.0,10284,982286474.94
2025-08-21,8.711389,112833804.0,10271,982939160.05
2025-08-22,8.733246,113077164.0,10269,987530685.17
2025-08-25,8.762587,112989974.0,10269,990084531.52
2025-08-26,8.771829,113112389.0,10273,992202566.99
2025-08-27,8.785586,113243626.0,10275,994911671.67
2025-08-28,8.785904,113233326.0,10271,994857131.85
2025-08-29,8.79793,113256043.0,10266,996418738.46
2025-09-01,8.816352,113299123.0,10267,998884896.69
2025-09-02,8.832703,113349083.0,10257,1001178754.19
2025-09-03,8.824807,113372782.0,10270,1000492904.11
2025-09-04,8.801861,113255115.0,10266,996855794.03
2025-09-05,8.810191,113182436.0,10255,997158909.6
2025-09-08,8.829096,113126495.0,10250,998804630.91
2025-09-09,8.847053,113035190.0,10246,1000028288.41
2025-09-10,8.855729,112853584.0,10254,999400768.44
2025-09-11,8.867116,112862687.0,10240,1000766509.0
2025-09-12,8.880841,112760981.0,10228,1001412387.56
2025-09-15,8.906191,112734912.0,10226,1004038703.24
2025-09-16,8.940801,112778859.0,10218,1008333359.5
2025-09-17,8.971037,112729938.0,10211,1011304483.4
2025-09-18,8.977311,112721098.0,10203,1011932318.82
2025-09-19,8.967783,112902621.0,10196,1012486261.03
2025-09-22,9.004703,112750545.0,10194,1015285225.73
2025-09-23,9.036145,112982109.0,10201,1020922678.25
2025-09-24,9.021303,113138352.0,10213,1020655300.55
2025-09-25,9.012786,113202029.0,10202,1020265628.0
2025-09-26,9.019782,113277769.0,10201,1021740759.08
2025-09-29,9.031245,113284817.0,10191,1023102921.66
2025-09-30,9.038898,113295928.0,10186,1024070316.81
2025-10-01,9.054975,112465612.0,10185,1018373266.17
2025-10-02,9.075394,111939442.0,10168,1015894573.38
2025-10-03,9.086618,112498462.0,10170,1022230519.22
2025-10-06,9.108304,112466756.0,10164,1024381364.44
2025-10-07,9.116655,112330337.0,10162,1024076883.58
2025-10-08,9.125286,112091512.0,10165,1022867116.42
2025-10-09,9.135136,112289691.0,10149,1025781585.23
2025-10-10,9.147282,112254183.0,10147,1026820656.62
2025-10-13,9.171963,112315010.0,10145,1030149101.68
2025-10-14,9.184125,112153597.0,10144,1030032608.0
2025-10-15,9.193506,112144636.0,10140,1031002436.33
2025-10-16,9.197573,112114475.0,10121,1031181055.86
2025-10-17,9.209063,112188519.0,10122,1033151187.55
2025-10-20,9.236549,112165648.0,10114,1036023504.62
2025-10-21,9.245613,112276342.0,10112,1038063551.42
2025-10-22,9.260063,112010653.0,10116,1037225745.51
2025-10-23,9.268342,111846182.0,10101,1036628647.33
2025-10-24,9.28566,111853907.0,10099,1038637364.76
2025-10-27,9.308682,111833620.0,10100,1041023582.22
2025-10-28,9.309587,111943562.0,10107,1042148367.14
2025-10-30,9.327487,111684449.0,10107,1041735205.46
2025-10-31,9.331142,111645820.0,10095,1041782979.94
2025-11-03,9.372024,111176826.0,10090,1041951848.48
2025-11-04,9.391015,111254032.0,10082,1044788271.71
2025-11-05,9.383099,111147002.0,10095,1042903365.36
2025-11-06,9.401087,111318196.0,10083,1046512070.92
2025-11-07,9.424221,111538251.0,10081,1051161114.17
2025-11-10,9.427678,111313248.0,10076,1049425407.14
2025-11-11,9.419949,111582091.0,10075,1051097595.96
2025-11-12,9.380467,111518077.0,10077,1046091694.8
2025-11-13,9.385252,111541294.0,10077,1046843117.93
2025-11-14,9.394306,111609354.0,10073,1048492372.65
2025-11-17,9.417143,111572988.0,10066,1050698789.55
2025-11-18,9.429139,111687775.0,10062,1053119526.22
2025-11-19,9.434051,111558734.0,10065,1052450794.05
2025-11-20,9.447694,111446526.0,10051,1052912620.35
2025-11-21,9.455959,111511102.0,10046,1054444435.54
2025-11-24,9.477372,111244077.0,10038,1054301475.86
2025-11-25,9.491277,111288709.0,10033,1056271998.34
2025-11-26,9.50431,111370528.0,10030,1058500056.14
2025-11-27,9.517505,111318904.0,10024,1059478237.93
2025-11-28,9.534098,111431038.0,10017,1062394421.59
2025-12-01,9.561224,111407928.0,10023,1065196108.78
2025-12-02,9.582078,111767759.0,10022,1070967400.36
2025-12-03,9.591325,111713069.0,10040,1071476319.06
2025-12-04,9.602869,111499826.0,10036,1070718215.01
2025-12-05,9.614845,111691560.0,10033,1073897022.24
2025-12-08,9.643379,111727251.0,10031,1077428241.46
2025-12-09,9.659551,111704364.0,10034,1079014019.18
2025-12-10,9.670996,111627425.0,10044,1079548331.29
2025-12-11,9.681517,111043127.0,10029,1075065913.97
2025-12-12,9.698684,110900928.0,10030,1075593033.63
2025-12-15,9.737212,110841985.0,10018,1079291884.82
2025-12-16,9.751329,110790981.0,10016,1080359288.66
2025-12-17,9.760115,110658257.0,10011,1080037327.76
2025-12-18,9.766654,110511871.0,10002,1079331259.72
2025-12-19,9.777842,110610842.0,9995,1081535291.2
2025-12-22,9.791547,110466380.0,9993,1081636709.76
2025-12-23,9.811197,110757476.0,9991,1086663377.71
2025-12-24,9.820767,111281305.0,9997,1092867780.4
2025-12-25,9.827286,111163646.0,9989,1092436892.94
2025-12-26,9.831908,111112961.0,9982,1092452457.37
2025-12-29,9.855035,111117537.0,9969,1095067261.58
2025-12-30,9.859416,111293817.0,9968,1097292023.88
2025-12-31,9.875552,110909144.0,9974,1095289054.68
2026-01-02,9.89416,110909203.0,9965,1097353396.87
2026-01-05,9.946849,110967226.0,9968,1103774222.37
2026-01-06,9.988326,111336683.0,9979,1112067118.49
2026-01-07,10.02793,111279586.0,9995,1115903912.4
2026-01-08,10.02935,111326969.0,9990,1116537117.47
2026-01-09,10.041557,111410712.0,9985,1118737068.18
2026-01-12,10.071281,111459514.0,9992,1122540127.07
2026-01-13,10.094455,111524392.0,9988,1125777942.13
2026-01-14,10.115211,112990255.0,10003,1142920272.27
2026-01-15,10.125624,113151378.0,9996,1145728320.75
2026-01-16,10.134145,112803702.0,10002,1143169116.1
2026-01-19,10.171461,112823049.0,10006,1147575197.39
2026-01-20,10.201186,113505811.0,10020,1157893893.29
2026-01-21,10.222602,113845563.0,10040,1163797853.6
2026-01-22,10.267389,114011220.0,10052,1170597512.03
2026-01-23,10.269429,114646693.0,10068,1177356073.59
2026-01-26,10.315613,115266967.0,10074,1189049473.14
2026-01-27,10.353825,115369671.0,10075,1194517377.26
2026-01-28,10.375293,115643291.0,10095,1199833030.85
2026-01-29,10.410277,117157701.0,10101,1219644085.58
2026-01-30,10.454267,117562299.0,10116,1229027703.57
2026-02-02,10.481024,118578905.0,10123,1242828338.77
2026-02-03,10.457068,119060902.0,10136,1245027912.27
2026-02-04,10.465391,120031538.0,10182,1256176981.43
2026-02-05,10.47844,120136018.0,10194,1258838036.98
2026-02-06,10.484076,120800190.0,10214,1266478426.29
2026-02-09,10.509575,120957586.0,10225,1271212794.11
2026-02-10,10.52546,121572575.0,10247,1279607238.59
2026-02-11,10.530936,121207460.0,10286,1276428046.36
2026-02-12,10.53554,123295226.0,10293,1298981810.31
2026-02-13,10.549114,123403399.0,10304,1301796511.17
2026-02-16,10.577302,124240209.0,10311,1314126175.12
2026-02-17,10.588329,124318284.0,10312,1316322952.02
2026-02-18,10.587968,124561405.0,10327,1318852208.2
2026-02-19,10.602137,124507940.0,10323,1320050193.02
2026-02-20,10.58945,123992967.0,10328,1313017354.89
2026-02-23,10.612952,124030261.0,10331,1316327224.41
2026-02-24,10.644472,124004383.0,10328,1319961165.67
2026-02-25,10.649921,123088381.0,10313,1310881547.17
2026-02-26,10.658457,123607094.0,10294,1317460859.07
2026-02-27,10.669808,124201570.0,10286,1325206948.69
2026-03-02,10.694718,124287935.0,10280,1329224364.09
2026-03-03,10.679339,124548443.0,10275,1330095082.77
2026-03-04,10.677097,124588256.0,10288,1330240846.79
2026-03-05,10.666071,124168204.0,10263,1324386891.16
2026-03-06,10.676591,123209535.0,10245,1315457788.69
2026-03-09,10.712876,122093936.0,10216,1307977202.22
2026-03-10,10.677394,121918497.0,10213,1301771782.47
2026-03-11,10.724548,120184721.0,10205,1288926797.69
2026-03-12,10.733526,119100810.0,10170,1278371640.49
2026-03-13,10.734588,118655760.0,10149,1273720694.19
2026-03-16,10.733221,118506233.0,10139,1271953626.18
2026-03-17,10.727399,118431683.0,10126,1270463915.5
2026-03-18,10.74787,118015043.0,10132,1268410365.69
2026-03-19,10.748695,117459696.0,10108,1262538494.16
2026-03-23,10.757603,117471466.0,10093,1263711384.76
2026-03-24,10.738011,117078021.0,10090,1257185109.96
2026-03-25,10.696497,116355064.0,10097,1244591614.34
2026-03-26,10.731115,115943966.0,10067,1244208032.58
2026-03-27,10.724379,115515918.0,10053,1238836491.18
2026-03-30,10.733038,114843559.0,10028,1232620269.38
2026-03-31,10.733889,114700102.0,10016,1231178146.37
2026-04-01,10.745974,113243863.0,10003,1216915655.4
2026-04-02,10.770344,112859761.0,9978,1215538495.04
2026-04-03,10.77711,111855666.0,9966,1205480850.88
2026-04-06,10.808082,111275031.0,9964,1202669624.46
2026-04-07,10.822507,111377832.0,9944,1205387346.35
2026-04-08,10.843215,110852539.0,9948,1201997959.65
2026-04-09,10.876385,110800754.0,9932,1205111702.06
2026-04-10,10.906311,110504643.0,9924,1205198051.33
2026-04-13,10.948228,110459713.0,9915,1209338099.01
2026-04-14,10.939639,110450609.0,9909,1208289791.61
2026-04-15,10.984241,110343670.0,9910,1212041510.09
2026-04-16,11.008177,110177529.0,9889,1212853714.99
2026-04-17,11.019938,110252142.0,9871,1214971812.6
2026-04-20,11.072168,110265654.0,9872,1220879804.08
2026-04-21,11.068375,110223319.0,9870,1219993044.54
2026-04-22,11.067352,110230512.0,9869,1219959861.11
2026-04-24,11.080289,110097526.0,9864,1219912398.7
2026-04-27,11.109061,109769548.0,9847,1219436551.37
2026-04-28,11.119495,110000604.0,9852,1223151130.63
2026-04-29,11.124116,109948840.0,9854,1223083626.94
2026-04-30,11.137272,109655974.0,9851,1221268393.4
2026-05-04,11.164956,109837144.0,9833,1226326881.66
2026-05-05,11.187434,109818281.0,9835,1228584783.62
2026-05-06,11.197995,109703095.0,9848,1228454720.66
2026-05-07,11.206324,109536559.0,9832,1227502159.46
2026-05-08,11.237392,109505886.0,9844,1230560618.33
2026-05-11,11.27539,109501343.0,9847,1234670382.6
2026-05-12,11.296885,109524238.0,9840,1237282703.59
2026-05-13,11.309145,109449178.0,9848,1237776635.94
2026-05-14,11.322074,109031540.0,9835,1234463113.26
2026-05-15,11.33794,108839138.0,9829,1234011660.35
2026-05-18,11.165419,108952512.0,9830,1216500460.38
2026-05-20,11.175185,109061112.0,9827,1218778089.6
2026-05-21,11.176958,109050675.0,9828,1218854776.93
2026-05-22,11.142237,109066604.0,9806,1215245997.57
2026-05-25,11.124551,108645015.0,9796,1208627017.41
2026-05-26,11.160577,108405071.0,9791,1209863108.98
2026-06-01,11.216508,108415158.0,9775,1216039524.52
2026-06-02,11.224296,108359789.0,9762,1216262378.81
2026-06-03,11.215536,108096960.0,9778,1212365373.98
2026-06-04,11.209497,107910291.0,9757,1209620106.42
2026-06-05,11.233561,107665974.0,9734,1209472275.9
2026-06-08,11.239393,107478020.0,9726,1207987682.67
2026-06-09,11.276736,107482894.0,9710,1212056209.99
2026-06-10,11.282564,107323676.0,9711,1210886261.52
2026-06-11,11.281919,107036289.0,9694,1207574703.14
2026-06-12,11.29313,106844859.0,9693,1206612830.54
2026-06-15,11.374211,106664636.0,9687,1213226105.2
2026-06-16,11.439191,106490963.0,9671,1218170502.63
2026-06-17,11.451038,106310698.0,9672,1217367887.01
2026-06-18,11.469863,106113286.0,9663,1217104800.63
2026-06-19,11.506785,105707547.0,9648,1216354008.97
2026-06-22,11.532246,105749551.0,9644,1219529852.9
2026-06-23,11.543407,105686513.0,9642,1219982387.24
2026-06-24,11.542396,105686936.0,9645,1219880461.1
2026-06-25,11.545934,105807256.0,9645,1221643562.46
2026-06-26,11.531858,105598082.0,9647,1217742063.24
2026-06-29,11.562294,105393458.0,9635,1218590139.67
2026-06-30,11.569385,105349597.0,9630,1218830082.3
2026-07-01,11.583714,105004448.0,9621,1216341520.97
2026-07-02,11.609559,104842870.0,9617,1217179482.99
2026-07-03,11.620968,104815972.0,9617,1218063037.32
2026-07-06,11.631498,104864380.0,9617,1219729785.6
2026-07-07,11.645888,104831250.0,9614,1220853001.64
2026-07-08,11.6573,104599490.0,9627,1219347623.4
2026-07-09,11.632674,104732620.0,9620,1218320423.82
2026-07-10,11.635267,104921188.0,9634,1220786031.53
2026-07-13,11.678182,104873981.0,9634,1224737395.8
2026-07-14,11.66769,104911022.0,9630,1224069231.77
2026-07-16,11.696106,104704526.0,9621,1224635223.34
2026-07-17,11.724455,104619328.0,9612,1226604563.12
2026-07-20,11.740139,104566153.0,9618,1227621220.89
2026-07-21,11.756327,104416795.0,9608,1227557961.62
2026-07-22,11.768336,104374084.0,9609,1228309289.84
2026-07-23,11.789594,104148038.0,9597,1227863069.19
2026-07-24,11.79531,104036997.0,9585,1227148627.17
2026-07-27,11.812177,103995067.0,9580,1228408121.49
2026-07-28,11.82133,104175576.0,9571,1231493832.23
2026-07-29,11.831039,104216902.0,9578,1232994205.38
2026-07-30,11.820394,104134810.0,9560,1230914481.35
2026-07-31,11.809711,103904590.0,9553,1227083129.21
2026-08-03,11.856195,103899799.0,9535,1231856230.14
2026-08-04,11.882505,103772369.0,9532,1233075733.14
2026-08-05,11.925934,103776463.0,9541,1237631248.9
2026-08-06,11.946322,103780355.0,9528,1239793537.26
2026-08-07,11.958223,103561467.0,9529,1238411077.15
2026-08-10,11.99054,103082578.0,9524,1236015814.88
2026-08-11,12.008727,103053271.0,9527,1237538573.96
2026-08-12,11.999764,102904991.0,9533,1234835574.98
2026-08-13,12.041216,102876266.0,9526,1238755356.62
2026-08-14,12.049678,102694583.0,9529,1237436621.64
2026-08-17,12.082482,102639691.0,9520,1240142231.44
2026-08-18,12.092873,102710314.0,9509,1242062771.15
2026-08-19,12.101484,102698944.0,9513,1242809616.37
2026-08-20,12.149588,102611873.0,9508,1246691945.99
2026-08-21,12.164627,102626470.0,9502,1248412760.27
2026-08-24,12.21996,102551400.0,9506,1253174020.9
2026-08-25,12.252882,102313066.0,9499,1253629962.34
2026-08-26,12.25819,102454185.0,9511,1255902911.62
2026-08-27,12.277257,102334378.0,9513,1256385424.18
2026-08-28,12.290466,102325625.0,9519,1257629659.92
2026-08-31,12.321525,102431445.0,9522,1262111598.74
2026-09-01,12.295089,102497153.0,9520,1260211626.93
2026-09-02,12.294402,102562239.0,9531,1260941423.82
2026-09-03,12.300234,102585156.0,9550,1261821442.93
2026-09-04,12.307638,102363032.0,9551,1259847111.88
2026-09-07,12.347338,102289285.0,9542,1263000382.03
2026-09-08,12.376045,102178666.0,9545,1264567786.9
