date,fiyat,pay,hesap,buyukluk
2024-10-18,0.039763,54852474541.242,165286,2181098985.46
2024-10-21,0.039504,54700794369.917,165272,2160885620.69
2024-10-22,0.039316,54534844525.147,165133,2144073992.4
2024-10-23,0.039868,54393507888.488,164752,2168539951.04
2024-10-24,0.039721,54276349805.969,164517,2155900910.96
2024-10-25,0.040368,54100719321.461,164194,2183933318.53
2024-10-28,0.04064,53906120574.846,163936,2190741010.2
2024-10-30,0.040631,53893595469.492,163762,2189770662.86
2024-10-31,0.04157,53915567461.658,163577,2241264023.09
2024-11-01,0.04153,53923511998.221,163383,2239458004.52
2024-11-04,0.04186,53903995119.834,163227,2256438724.56
2024-11-05,0.040932,54083851183.29,163266,2213776679.72
2024-11-06,0.040622,54168080320.978,163161,2200415915.18
2024-11-07,0.041298,54139979979.525,163028,2235895941.81
2024-11-08,0.041548,54135096520.116,162912,2249213830.71
2024-11-11,0.042421,54430380478.091,163013,2309002218.97
2024-11-12,0.043376,54500648048.576,163028,2363995393.23
2024-11-13,0.04257,54814368861.538,163227,2333442008.52
2024-11-14,0.042532,55250007817.474,163498,2349893121.26
2024-11-15,0.042557,55983073302.578,163933,2382481285.74
2024-11-18,0.042382,56781944744.871,164452,2406529605.28
2024-11-19,0.04235,57540394970.567,164782,2436833289.51
2024-11-20,0.041996,58086251874.85,165135,2439370849.91
2024-11-21,0.041732,58285198796.17,165154,2432344870.81
2024-11-22,0.042203,58164807236.85,165053,2454743772.94
2024-11-25,0.042072,58020376275.067,165053,2441021621.29
2024-11-26,0.042586,58070126143.744,164946,2472967209.18
2024-11-27,0.04263,58038876100.19,164833,2474220132.53
2024-11-28,0.042808,58184081044.16,164711,2490758579.92
2024-11-29,0.04303,58094965136.603,164704,2499852828.33
2024-12-02,0.042957,58047096668.24,164757,2493537391.91
2024-12-03,0.043304,58010458310.495,164692,2512102825.29
2024-12-04,0.043633,57933641042.144,164802,2527837843.79
2024-12-05,0.04396,57882734032.936,164856,2544499016.23
2024-12-06,0.044403,58009701808.308,164922,2575794732.26
2024-12-09,0.044938,57921468729.671,164891,2602871004.52
2024-12-10,0.045204,57934599108.539,165060,2618860145.97
2024-12-11,0.044983,57970992538.798,165301,2607731634.87
2024-12-12,0.044967,57824500624.939,165315,2600215987.25
2024-12-13,0.045369,57759920719.2,165329,2620487040.38
2024-12-16,0.045865,57644692659.737,165354,2643893214.59
2024-12-17,0.04618,57643298025.892,165479,2661990886.55
2024-12-18,0.046383,57734168687.548,165742,2677900890.12
2024-12-19,0.046444,57922629585.037,166007,2690163354.55
2024-12-20,0.045731,57918091796.87,166163,2648654256.12
2024-12-23,0.045416,58051634393.843,166163,2636496385.89
2024-12-24,0.04558,58207808514.432,166901,2653115269.66
2024-12-25,0.045871,58327646500.846,167237,2675532978.95
2024-12-26,0.046362,58471917266.233,167391,2710896634.44
2024-12-27,0.046327,58636313050.203,167616,2716467938.88
2024-12-30,0.046286,59035957971.933,167981,2732511773.52
2024-12-31,0.046142,59647342404.229,168343,2752247878.11
2025-01-02,0.046136,60287033596.986,168935,2781428782.27
2025-01-03,0.045727,61099499579.256,169263,2793904370.91
2025-01-06,0.045914,61656904959.041,169927,2830908510.34
2025-01-07,0.046634,62340711560.07,170609,2907222574.04
2025-01-08,0.046801,62971237578.056,171273,2947101551.8
2025-01-09,0.046199,63559749797.83,171896,2936424290.76
2025-01-10,0.046493,64388519960.412,172978,2993625490.56
2025-01-13,0.046033,64923835521.496,173837,2988634674.46
2025-01-14,0.045342,65460703274.425,174432,2968139600.16
2025-01-15,0.045452,66137990473.078,175605,3006135931.64
2025-01-16,0.045353,66482877873.72,176014,3015208220.52
2025-01-17,0.045674,66940771738.14,176410,3057450564.15
2025-01-20,0.046112,67469358114.055,177366,3111173344.5
2025-01-21,0.046653,68450763480.171,177800,3193406997.3
2025-01-22,0.046382,68722188795.571,178395,3187483757.53
2025-01-23,0.046578,68673901026.781,178409,3198707019.5
2025-01-24,0.047019,68722995763.075,178619,3231272825.81
2025-01-27,0.047242,68956736434.947,178938,3257632479.78
2025-01-28,0.046207,69092819962.237,179143,3192558127.71
2025-01-29,0.046385,69209702854.029,179476,3210259144.03
2025-01-30,0.046419,69329633498.81,179525,3218195291.98
2025-01-31,0.046307,69380090943.162,179617,3212808085.03
2025-02-03,0.046208,69335958693.334,179722,3203841620.7
2025-02-04,0.045345,69330026995.484,179789,3143747397.29
2025-02-05,0.045678,69158657157.311,179965,3159015981.08
2025-02-06,0.045065,69321198410.886,180214,3123930567.84
2025-02-07,0.045272,69242233112.534,180139,3134700092.81
2025-02-10,0.045734,67842167642.582,178135,3102686805.22
2025-02-11,0.045165,67092929226.235,177044,3030251754.18
2025-02-12,0.045045,66563394060.529,176014,2998354657.17
2025-02-13,0.044423,66159514931.051,175487,2938988299.25
2025-02-14,0.044569,65740872763.005,174880,2930003566.2
2025-02-17,0.044989,65374991762.559,174411,2941126082.1
2025-02-18,0.045346,65013996768.392,173922,2948123229.78
2025-02-19,0.045397,64496720523.266,172992,2927962957.32
2025-02-20,0.045032,64428749179.619,172942,2901350944.31
2025-02-21,0.045481,63785396608.404,172051,2900994532.91
2025-02-24,0.044961,63282852656.154,171288,2845246453.61
2025-02-25,0.044989,62976132248.931,170686,2833209245.73
2025-02-26,0.043901,62555877326.089,169913,2746266757.94
2025-02-27,0.043766,62396908093.291,169543,2730876558.9
2025-02-28,0.044474,62232176561.556,169251,2767738272.55
2025-03-03,0.044084,62049504462.911,168949,2735393745.99
2025-03-04,0.044979,61942487870.676,168621,2786107481.69
2025-03-05,0.043733,61992955782.549,168505,2711162346.6
2025-03-06,0.044585,62010476811.503,168214,2764737543.14
2025-03-07,0.045974,61463648070.058,167148,2825733613.02
2025-03-10,0.046068,61059354410.366,166358,2812884752.29
2025-03-11,0.046341,60765619537.679,165889,2815928974.02
2025-03-12,0.046272,60515710379.342,165243,2800203194.09
2025-03-13,0.046028,60343072796.548,164931,2777486345.12
2025-03-14,0.046592,60060573072.923,164445,2798354190.23
2025-03-17,0.046724,59756518328.248,164026,2792047701.34
2025-03-18,0.047446,59379550547.875,163582,2817345780.56
2025-03-19,0.047249,59052523158.766,162903,2790160548.11
2025-03-20,0.045126,59286589204.248,162746,2675371021.23
2025-03-21,0.045986,58891012676.752,162386,2708161135.34
2025-03-24,0.044141,58487785573.182,161675,2581727940.6
2025-03-25,0.045904,58230714954.569,161191,2673049837.01
2025-03-26,0.04707,57704128919.659,160280,2716141748.78
2025-03-27,0.047224,57504230916.318,159829,2715571607.3
2025-03-28,0.046798,57365382649.571,159486,2684609401.13
2025-04-02,0.04635,57132897764.348,159237,2648122423.0
2025-04-03,0.046646,57021864556.701,158956,2659847627.54
2025-04-04,0.046173,57087360229.271,158782,2635898951.19
2025-04-07,0.044877,56953575034.419,158302,2555923330.18
2025-04-08,0.044745,56826451153.864,157856,2542688292.04
2025-04-09,0.045389,56437249952.016,157173,2561645499.48
2025-04-10,0.044183,56325109534.89,156825,2488623016.51
2025-04-11,0.045723,56153273519.274,156367,2567483912.11
2025-04-14,0.045627,55974746578.978,155935,2553974653.7
2025-04-15,0.046187,55826940996.456,155618,2578504457.83
2025-04-16,0.045601,55572835338.665,154972,2534167962.35
2025-04-17,0.044889,55466132743.545,154601,2489803404.54
2025-04-18,0.045686,55020793653.399,153754,2513705639.05
2025-04-21,0.045425,54747458581.039,153242,2486889344.95
2025-04-22,0.044838,54573788883.843,152808,2447003028.43
2025-04-24,0.044861,54219645087.62,152117,2432367373.21
2025-04-25,0.046156,53991116779.963,151562,2492034286.17
2025-04-28,0.046697,53603924543.801,150940,2503162721.38
2025-04-29,0.046882,53527558250.235,150610,2509458173.35
2025-04-30,0.047371,53395091430.977,150209,2529402075.17
2025-05-02,0.046666,53310245832.163,150003,2487771715.69
2025-05-05,0.047817,53097852566.524,149349,2539001558.37
2025-05-06,0.047765,53057712819.936,149194,2534275328.14
2025-05-07,0.048003,52946292746.746,148850,2541570731.7
2025-05-08,0.047987,52748983032.103,148634,2531240188.3
2025-05-09,0.048694,52652065456.602,148386,2563824268.34
2025-05-12,0.048926,52500061290.495,148150,2568618465.59
2025-05-13,0.049378,52388758628.262,147987,2586866699.54
2025-05-14,0.049819,52435089877.533,147848,2612261511.07
2025-05-15,0.049844,52691363850.463,147964,2626332689.05
2025-05-16,0.049604,52923350457.092,147507,2625187595.63
2025-05-20,0.050046,53105366555.795,147475,2657698562.64
2025-05-21,0.049956,53295924192.172,147536,2662450101.8
2025-05-22,0.049586,53372344041.572,147510,2646504794.05
2025-05-23,0.049778,53401570010.524,147465,2658214454.52
2025-05-26,0.049013,53356771572.711,147365,2615191957.87
2025-05-27,0.049065,53310037242.535,147269,2615651420.79
2025-05-28,0.049164,53236092690.874,147269,2617303514.69
2025-05-29,0.048733,53178738570.901,147003,2591571955.17
2025-05-30,0.048659,53195583043.673,147003,2588443586.49
2025-06-02,0.048088,53116767105.871,146781,2554303732.78
2025-06-03,0.047635,53049973247.915,146644,2527049783.59
2025-06-04,0.048348,53042667255.952,146644,2564521466.54
2025-06-05,0.049406,52997730200.117,146395,2618393022.18
2025-06-10,0.049935,52822532903.784,146395,2637696601.52
2025-06-11,0.050406,52833286496.148,145977,2663116053.34
2025-06-12,0.050618,52872693089.121,145855,2676310922.25
2025-06-13,0.050234,52893665267.387,145763,2657049235.18
2025-06-16,0.049127,52727218890.839,145589,2590346879.86
2025-06-17,0.049884,52513954162.41,145398,2619626877.69
2025-06-18,0.050501,52338069088.636,145080,2643150872.26
2025-06-19,0.050528,52434870813.808,144903,2649418188.01
2025-06-20,0.049716,52355532007.892,144710,2602909530.91
2025-06-23,0.049541,52271319646.676,144549,2589576096.22
2025-06-24,0.049771,52155300370.935,144381,2595822710.42
2025-06-25,0.050371,52097414504.379,144256,2624178995.66
2025-06-26,0.050623,51337430643.078,144104,2598876965.16
2025-06-27,0.050035,51301003340.596,143981,2566847026.59
2025-06-30,0.050526,51203878760.267,143836,2587108492.71
2025-07-01,0.051381,51097108120.931,143721,2625434964.31
2025-07-02,0.051629,51124499671.052,143536,2639492913.58
2025-07-03,0.051433,51178999200.415,143511,2632285537.64
2025-07-04,0.051788,51250243524.195,143470,2654166068.99
2025-07-07,0.052019,51146642812.553,143389,2660581296.81
2025-07-08,0.051634,51113789384.189,143309,2639191508.77
2025-07-09,0.051902,51135758427.16,143224,2654038595.66
2025-07-10,0.052291,51191764316.626,143180,2676856126.81
2025-07-11,0.052566,51205980040.952,143137,2691668652.37
2025-07-14,0.052558,51150700850.472,143126,2688383574.55
2025-07-16,0.05283,51193976706.097,143168,2704591520.05
2025-07-17,0.053486,51280447713.044,143148,2742804130.74
2025-07-18,0.053871,51378370877.323,143094,2767823046.46
2025-07-21,0.054594,51624967899.705,143148,2818414461.64
2025-07-22,0.055908,51742038358.602,143266,2892791635.0
2025-07-23,0.056121,51902958649.637,143420,2912865146.75
2025-07-24,0.056354,52143537084.647,143617,2938501583.11
2025-07-25,0.056998,52300499749.349,143764,2981032742.21
2025-07-28,0.056893,52490967920.168,143920,2986386440.13
2025-07-29,0.057057,52630196271.518,144128,3002896531.16
2025-07-30,0.0568,52837474125.675,144403,3001162731.97
2025-07-31,0.056314,53030961573.479,144500,2986401995.65
2025-08-01,0.057121,53198361004.159,144543,3038764848.73
2025-08-04,0.056668,53234951673.669,144520,3016700931.38
2025-08-05,0.057092,53378912252.669,144562,3047507470.91
2025-08-06,0.056871,53652806545.901,144714,3051277419.63
2025-08-07,0.056669,53717272112.725,144670,3044083045.17
2025-08-08,0.057139,53782962175.457,144594,3073107395.24
2025-08-11,0.057063,53798480050.593,144573,3069885824.62
2025-08-12,0.057485,53748737653.16,144528,3089723204.13
2025-08-13,0.057045,53692543136.789,144489,3062893280.06
2025-08-14,0.0573,53743251361.839,144476,3079503993.64
2025-08-15,0.057319,53779424293.449,144426,3082575913.58
2025-08-18,0.057439,53793210740.949,144310,3089853239.15
2025-08-19,0.057234,53781527932.047,144332,3078123155.67
2025-08-20,0.056982,54056420656.624,144461,3080268970.69
2025-08-21,0.057248,54189592115.567,144481,3102219496.72
2025-08-22,0.05776,54045612729.183,144427,3121680713.06
2025-08-25,0.058216,53952249668.149,144379,3140862355.08
2025-08-26,0.058749,53932685180.019,144393,3168467907.53
2025-08-27,0.05888,54057899957.577,144436,3182932833.57
2025-08-28,0.058561,54106396079.05,144436,3168509784.28
2025-08-29,0.058603,54169794955.706,144446,3174536278.08
2025-09-01,0.058237,54203893071.432,144475,3156693934.22
2025-09-02,0.058407,54221900089.913,144466,3166960957.17
2025-09-03,0.057392,54311277394.946,144885,3117006330.65
2025-09-04,0.058167,54267962615.848,144898,3156608761.77
2025-09-05,0.058709,54243425500.316,144898,3184569407.64
2025-09-08,0.058001,54179429780.638,144905,3142462077.23
2025-09-09,0.057348,54245685290.025,145070,3110892811.9
2025-09-10,0.057368,54272967652.707,145198,3113557860.93
2025-09-11,0.057429,54257546208.757,145194,3115933721.6
2025-09-12,0.056695,54170608717.577,145044,3071195373.0
2025-09-15,0.056698,54069224498.155,144876,3065610103.44
2025-09-16,0.058821,53986724891.816,144752,3175532552.87
2025-09-17,0.06041,53776364180.41,144580,3248638360.35
2025-09-18,0.060099,53999186335.619,144580,3245285470.8
2025-09-19,0.060338,54027274706.742,144664,3259873286.2
2025-09-22,0.061108,54105493733.983,243,3306280589.09
2025-09-23,0.062149,54175399552.062,144825,3366926449.37
2025-09-24,0.061533,54323788721.912,144852,3342705973.96
2025-09-25,0.061518,54492232387.819,144851,3352279669.37
2025-09-26,0.061041,54750369743.882,144960,3341993245.26
2025-09-29,0.060528,54815026176.364,144948,3317822343.57
2025-09-30,0.060308,54826712835.024,144968,3306466896.46
2025-10-01,0.059875,54864923533.124,144973,3285016294.82
2025-10-02,0.060473,54845043161.567,144903,3316631542.74
2025-10-03,0.059847,54962705468.371,144935,3289371771.38
2025-10-06,0.059189,55088900361.46,144831,3260638839.07
2025-10-07,0.058927,55170877658.283,144768,3251027916.83
2025-10-08,0.059206,55010940978.959,144543,3256983554.25
2025-10-09,0.059281,54906407799.635,144416,3254894355.59
2025-10-10,0.059219,54697294081.01,144159,3239092034.68
2025-10-13,0.0593,54445187102.812,143881,3228615826.24
2025-10-14,0.058447,54574686114.892,143764,3189738899.26
2025-10-15,0.057687,54483501837.107,143764,3142967408.25
2025-10-16,0.058156,54397499391.992,143376,3163555477.92
2025-10-17,0.057488,54339105643.905,143145,3123830039.11
2025-10-20,0.057047,54326821586.707,143145,3099169616.52
2025-10-21,0.057896,54227447456.826,142686,3139553880.24
2025-10-22,0.058096,53796606268.624,142085,3125387055.32
2025-10-23,0.058114,53712974338.927,141815,3121498740.75
2025-10-24,0.057706,53731888280.41,141567,3100646170.71
2025-10-27,0.058851,53819495180.081,141336,3167333643.3
2025-10-28,0.05932,53764002620.56,141120,3189254359.8
2025-10-30,0.059493,53690558700.853,140879,3194235226.45
2025-10-31,0.060021,53754926438.021,140808,3226429077.75
2025-11-03,0.060462,53708553152.859,140670,3247306080.84
2025-11-04,0.061094,53605223635.743,140553,3274959091.56
2025-11-05,0.060157,53659698104.56,140613,3228024524.45
2025-11-06,0.060127,53815560529.24,140573,3235757131.97
2025-11-07,0.059989,53801779555.417,140446,3227541099.67
2025-11-10,0.058846,53773937314.392,140293,3164385028.72
2025-11-11,0.059137,53790421917.91,140118,3181001519.66
2025-11-12,0.058143,53686834949.093,139949,3121526420.53
2025-11-13,0.058272,53572982718.483,139774,3121792657.11
2025-11-14,0.057802,53470755980.908,139573,3090701915.63
2025-11-17,0.056677,53267508608.202,139322,3019041078.9
2025-11-18,0.05867,53155648558.663,139099,3118631741.19
2025-11-19,0.058248,53047445535.207,138674,3089911631.47
2025-11-20,0.058181,53167291919.227,138556,3093330531.85
2025-11-21,0.058367,53167732855.71,138453,3103232315.06
2025-11-24,0.057549,53106840145.895,138238,3056265543.22
2025-11-25,0.057845,53016667448.448,138044,3066772602.15
2025-11-26,0.057455,52897026463.149,137709,3039188543.01
2025-11-27,0.057459,52864121102.002,137516,3037493527.84
2025-11-28,0.057171,52765214061.387,137297,3016658433.76
2025-12-01,0.057303,52602326592.877,137063,3014261497.34
2025-12-02,0.057632,52545110285.344,136887,3028261684.19
2025-12-03,0.058058,52380311942.01,136546,3041093787.89
2025-12-04,0.057855,52199545327.597,136376,3019979032.72
2025-12-05,0.058351,52145456971.751,136117,3042717325.13
2025-12-08,0.058562,52041723781.919,135853,3047667291.3
2025-12-09,0.059034,51927887230.713,135616,3065486191.84
2025-12-10,0.059683,51807882598.938,135266,3092033879.18
2025-12-11,0.05924,51786196099.857,135064,3067837643.67
2025-12-12,0.059285,51701151950.302,134818,3065124433.74
2025-12-15,0.05916,51655012955.246,134658,3055921351.62
2025-12-16,0.059421,51637423445.4,134452,3068324286.22
2025-12-17,0.059005,51456600262.827,133970,3036198084.4
2025-12-18,0.058463,51516854322.212,133847,3011838770.04
2025-12-19,0.05868,51462744658.468,133678,3019826053.98
2025-12-22,0.059295,51346369638.561,133345,3044575655.71
2025-12-23,0.059144,51226323226.951,133067,3029724303.76
2025-12-24,0.059065,51049955021.668,132636,3015280259.06
2025-12-25,0.0592,50779805973.536,132636,3006158706.13
2025-12-26,0.059368,50579346221.61,131925,3002777524.11
2025-12-29,0.059646,50433311685.778,131505,3008152698.79
2025-12-30,0.058928,50297405346.875,131248,2963950536.64
2025-12-31,0.059336,49976925649.93,130624,2965418735.63
2026-01-02,0.059462,49901065842.949,130367,2967230757.84
2026-01-05,0.059862,50201962353.642,130126,3005180281.84
2026-01-06,0.060207,50157753045.881,129909,3019863615.83
2026-01-07,0.060522,50085314007.461,129528,3031247523.56
2026-01-08,0.060332,49913144608.074,129289,3011371139.32
2026-01-09,0.060683,49677708517.136,128927,3014611724.69
2026-01-12,0.061594,49519716727.045,128674,3050094452.75
2026-01-13,0.061968,49462707606.728,128513,3065103168.68
2026-01-14,0.062395,49340987618.601,128192,3078618211.06
2026-01-15,0.06152,49266625473.138,127943,3030863738.21
2026-01-16,0.062655,49191331499.189,127727,3082085849.42
2026-01-19,0.062733,49025288042.48,127495,3075490099.06
2026-01-20,0.062902,49079698051.535,127347,3087203885.95
2026-01-21,0.06266,49018723171.442,127117,3071491362.04
2026-01-22,0.061562,48994388561.727,126978,3016179072.77
2026-01-23,0.062892,48915802383.278,126767,3076434126.99
2026-01-26,0.063018,48696660032.824,126388,3068749198.84
2026-01-27,0.06465,48540364962.11,126048,3138112741.38
2026-01-28,0.064595,48303829123.879,125465,3120201990.94
2026-01-29,0.064711,48199011217.305,125150,3118993312.34
2026-01-30,0.064724,48077717280.495,124840,3111768445.74
2026-02-02,0.064171,47811723745.921,124442,3068102448.18
2026-02-03,0.063723,47584759761.416,123994,3032221626.22
2026-02-04,0.064011,47618386231.599,123839,3048109849.67
2026-02-05,0.063475,47616014626.432,123742,3022404058.62
2026-02-06,0.062401,47481499836.361,123381,2962871402.35
2026-02-09,0.061924,47343332194.174,123066,2931667254.31
2026-02-10,0.062738,47176065999.25,122839,2959744448.66
2026-02-11,0.062933,47063321647.799,122528,2961849263.67
2026-02-12,0.06283,46968977923.937,122350,2951060026.22
2026-02-13,0.0634,46870984361.453,122175,2971642355.13
2026-02-16,0.063678,46774468866.281,122031,2978507354.77
2026-02-17,0.064016,46683604410.2,121883,2988478079.62
2026-02-18,0.064038,46674529727.022,121740,2988923334.69
2026-02-19,0.063882,46803575555.518,121715,2989917340.47
2026-02-20,0.062438,46744621898.481,121600,2918625982.25
2026-02-23,0.063232,46697161803.705,121478,2952745488.51
2026-02-24,0.063412,46602967703.686,122119,2955180881.68
2026-02-25,0.063017,46497383133.876,121900,2930133330.14
2026-02-26,0.062672,46393381947.026,121767,2907570607.81
2026-02-27,0.062927,46297854730.094,121578,2913369507.99
2026-03-02,0.062746,46202200890.378,121381,2899017082.84
2026-03-03,0.062597,46138799398.385,121224,2888146075.17
2026-03-04,0.062103,45903683139.49,120892,2850756975.87
2026-03-05,0.062749,45908640739.206,120718,2880739703.36
2026-03-06,0.063596,45755134092.108,120557,2909859324.67
2026-03-09,0.062524,45711124600.486,120430,2858059741.86
2026-03-10,0.061625,45564727051.111,120566,2807908280.52
2026-03-11,0.063795,45467067669.255,120357,2900555078.04
2026-03-12,0.063869,45424073407.258,120194,2901193822.39
2026-03-13,0.063759,45324130817.636,120037,2889799125.33
2026-03-16,0.06321,45237105146.648,119937,2859428090.8
2026-03-17,0.063077,45201445759.049,119867,2851172087.81
2026-03-18,0.064239,45225137268.297,119728,2905223352.8
2026-03-19,0.063972,45306095320.151,119684,2898301583.51
2026-03-23,0.063869,45277890955.125,119595,2891871885.05
2026-03-24,0.064272,45300692515.556,119554,2911550238.28
2026-03-25,0.063151,45377125922.507,119565,2865621078.04
2026-03-26,0.063138,45357902773.403,119490,2863799129.32
2026-03-27,0.062554,45383802426.305,119439,2838932658.85
2026-03-30,0.061046,45325481831.311,119348,2766939656.75
2026-03-31,0.061164,45344610998.731,119268,2773459474.55
2026-04-01,0.0617,45271478152.107,119155,2793261576.77
2026-04-02,0.063071,45179216768.013,119020,2849517810.2
2026-04-03,0.062952,45167148679.987,118936,2843364413.06
2026-04-06,0.062967,45209822244.589,118839,2846739758.8
2026-04-07,0.063278,45151715958.518,118743,2857126903.36
2026-04-08,0.062408,45166940859.754,118674,2818792321.93
2026-04-09,0.064557,45144390985.221,118628,2914381915.08
2026-04-10,0.064667,45164125949.016,118576,2920650819.69
2026-04-13,0.066209,45110341164.02,118518,2986691204.43
2026-04-14,0.066174,45106621507.407,118454,2984882374.26
2026-04-15,0.067266,45119029604.693,118407,3034981922.01
2026-04-16,0.068065,45097704437.625,118366,3069580240.37
2026-04-17,0.068261,45115070580.373,118328,3079606641.4
2026-04-20,0.069671,45216286357.62,118396,3150270155.45
2026-04-21,0.069303,45271956944.022,118416,3137464577.49
2026-04-22,0.069784,45469742446.588,118760,3173072715.48
2026-04-24,0.069816,45803395998.144,118900,3197827935.48
2026-04-27,0.070296,46031013075.44,119114,3235781592.89
2026-04-28,0.071579,46382703478.865,119466,3320028931.97
2026-04-29,0.071035,46965104245.675,119940,3336182749.53
2026-04-30,0.07171,47340225185.069,120285,3394756127.54
2026-05-04,0.071027,48089364749.107,120754,3415626694.96
2026-05-05,0.072893,48789199866.388,121331,3556404778.77
2026-05-06,0.073898,49688037980.234,122317,3671826701.76
2026-05-07,0.074912,50496067946.921,122887,3782760888.13
2026-05-08,0.076413,51157062971.813,123358,3909071249.26
2026-05-11,0.076994,51789022863.985,123358,3987424852.38
2026-05-12,0.077684,52465118419.599,124543,4075699681.94
2026-05-13,0.076686,53432235714.575,125388,4097525882.99
2026-05-14,0.075102,54308461774.907,125896,4078679414.01
2026-05-15,0.077074,54906856050.493,126295,4231917406.41
2026-05-18,0.076472,55513782964.632,126671,4245263998.95
2026-05-20,0.07683,56030063199.52,127074,4304783165.81
2026-05-21,0.076139,56921860636.06,128002,4333967609.46
2026-05-22,0.072949,57582151703.589,128519,4200568648.94
2026-05-25,0.075795,58154266430.552,128868,4407777917.78
2026-05-26,0.076881,58432551833.1,129233,4492348221.98
2026-06-01,0.076976,58957565874.459,129770,4538345169.46
2026-06-02,0.080758,59370926274.036,130149,4794699156.56
2026-06-03,0.082842,60279906303.016,131020,4993703417.51
2026-06-04,0.080792,61130069792.865,131659,4938807430.78
2026-06-05,0.080142,62103662893.751,132276,4977097620.86
2026-06-08,0.078804,63125812929.591,132997,4974576585.23
2026-06-09,0.078265,63919696173.903,133548,5002681332.79
2026-06-10,0.07754,64943023074.142,134443,5035674207.02
2026-06-11,0.077034,65712735209.784,134882,5062128888.02
2026-06-12,0.075987,66384455903.162,135301,5044366091.99
2026-06-15,0.076415,67054454039.489,135998,5123963667.68
2026-06-16,0.077987,67733477639.278,136666,5282360223.11
2026-06-17,0.077806,67984731353.465,137311,5289641159.86
2026-06-18,0.077302,68403504483.805,137776,5287722344.24
2026-06-19,0.077438,68626344056.142,138062,5314311981.78
2026-06-22,0.077328,68856884107.46,138386,5324564933.94
2026-06-23,0.076813,69337165802.926,139035,5326025838.04
2026-06-24,0.075405,70164895000.989,139777,5290786908.55
2026-06-25,0.074451,70784516477.254,140184,5269953928.98
2026-06-26,0.073725,71173107087.007,140627,5247205176.34
2026-06-29,0.073473,71710708208.376,141105,5268823281.05
2026-06-30,0.074226,72131310162.695,141545,5354053211.72
2026-07-01,0.074562,72114863250.513,142017,5377017262.93
2026-07-02,0.075874,72441415377.079,142343,5496418854.1
2026-07-03,0.075526,73077137976.864,142827,5519237247.33
2026-07-06,0.07566,73798824332.367,143355,5583593231.01
2026-07-07,0.076542,74464860406.451,143890,5699688175.21
2026-07-08,0.076324,75065963134.544,144602,5729370103.16
2026-07-09,0.075322,75325946611.828,144886,5673699688.6
2026-07-10,0.075026,75888741257.277,145191,5693627283.2
2026-07-13,0.075672,76135055119.249,145472,5761297086.72
2026-07-14,0.075678,76377139402.946,145769,5780038969.09
2026-07-16,0.075174,76815426596.786,146332,5774516104.54
2026-07-17,0.075231,77115379307.741,146592,5801479667.97
2026-07-20,0.074057,77499569114.707,147162,5739347395.08
2026-07-21,0.07482,77887798134.96,147716,5827575430.78
2026-07-22,0.075183,77981794744.362,147997,5862921298.14
2026-07-23,0.075734,77675961619.084,147979,5882706389.4
2026-07-24,0.075824,77577141211.464,148048,5882236081.72
2026-07-27,0.07508,77418174497.314,148069,5812560939.12
2026-07-28,0.073965,77389558053.05,148112,5724114386.85
2026-07-29,0.072479,77165493626.153,148294,5592880829.75
2026-07-30,0.07149,76800617590.071,148197,5490449986.19
2026-07-31,0.071985,76135134002.606,147909,5480586923.89
2026-08-03,0.07376,75330093787.824,147452,5556338856.9
