date,fiyat,pay,hesap,buyukluk
2025-03-10,1.337966,228204238.0,708,305329414.92
2025-03-11,1.336209,226437104.0,709,302567381.19
2025-03-12,1.336143,226720521.0,707,302931034.97
2025-03-13,1.351174,227748528.0,704,307727978.27
2025-03-14,1.374344,225440097.0,701,309832261.48
2025-03-17,1.393132,225455918.0,701,314089954.36
2025-03-18,1.399628,225468869.0,700,315572455.85
2025-03-19,1.396146,224997065.0,706,314128738.47
2025-03-20,1.279951,223314279.0,708,285831380.73
2025-03-21,1.29721,222289632.0,705,288356301.97
2025-03-24,1.226925,223271840.0,702,273937896.16
2025-03-25,1.243447,210600078.0,708,261870081.77
2025-03-26,1.283666,212495943.0,705,272773810.13
2025-03-27,1.276871,212238923.0,701,271001735.52
2025-03-28,1.275804,211777497.0,700,270186526.2
2025-04-02,1.289978,211782469.0,700,273194629.32
2025-04-03,1.285272,211766316.0,701,272177321.57
2025-04-04,1.273985,211782068.0,704,269807178.91
2025-04-07,1.247638,209127172.0,709,260914943.22
2025-04-08,1.246325,209294111.0,703,260848466.1
2025-04-09,1.255879,207177211.0,705,260189422.77
2025-04-10,1.238075,206629856.0,700,255823163.13
2025-04-11,1.257911,204508831.0,694,257253979.73
2025-04-14,1.257906,204232924.0,693,256905800.41
2025-04-15,1.275724,199127990.0,691,254032401.9
2025-04-16,1.265978,198706616.0,686,251558148.5
2025-04-17,1.262783,198757823.0,681,250988050.72
2025-04-18,1.288954,198782539.0,680,256221589.54
2025-04-21,1.289674,198943194.0,679,256571798.74
2025-04-22,1.290083,229801369.0,693,296462786.92
2025-04-24,1.279992,225578537.0,698,288738718.24
2025-04-25,1.29515,225591193.0,689,292174443.25
2025-04-28,1.295588,224688565.0,686,291103863.23
2025-04-29,1.291909,224626157.0,688,290196484.3
2025-04-30,1.282834,223134976.0,683,286245157.59
2025-05-02,1.261931,223002489.0,679,281413816.79
2025-05-05,1.276994,222998832.0,678,284768148.72
2025-05-06,1.287384,223040346.0,677,287138674.0
2025-05-07,1.293066,223029260.0,675,288391449.99
2025-05-08,1.297916,214896946.0,672,278918103.78
2025-05-09,1.329431,211018326.0,670,280534380.88
2025-05-12,1.334802,204085125.0,669,272413157.47
2025-05-13,1.357718,198515935.0,670,269528607.17
2025-05-14,1.360433,212063308.0,707,288497992.02
2025-05-15,1.366408,232067789.0,724,317099250.57
2025-05-16,1.363289,232993935.0,725,317637970.02
2025-05-20,1.371535,232463436.0,730,318831711.65
2025-05-21,1.352806,238204927.0,732,322244993.63
2025-05-22,1.338066,238191729.0,730,318716236.02
2025-05-23,1.348525,241634809.0,727,325850569.51
2025-05-26,1.332152,230909553.0,725,307606665.19
2025-05-27,1.34,231027560.0,722,309576951.53
2025-05-28,1.330801,230933464.0,720,307326380.27
2025-05-29,1.317192,224552369.0,716,295778660.34
2025-05-30,1.320686,223354714.0,713,294981516.5
2025-06-02,1.305801,223237306.0,707,291503528.63
2025-06-03,1.29246,222103659.0,707,287060015.78
2025-06-04,1.320682,221623170.0,705,292693627.75
2025-06-05,1.3471,221683042.0,705,298629249.82
2025-06-10,1.353209,221682006.0,705,299982193.08
2025-06-11,1.37263,225417834.0,704,309415285.49
2025-06-12,1.371524,225377540.0,707,309110729.58
2025-06-13,1.359285,226914918.0,708,308442086.9
2025-06-16,1.314859,226925990.0,708,298375628.1
2025-06-17,1.315695,229767948.0,710,302304620.4
2025-06-18,1.322898,233481082.0,707,308871738.82
2025-06-19,1.308378,233474455.0,704,305472724.02
2025-06-20,1.29748,233433865.0,702,302875666.57
2025-06-23,1.307396,232134379.0,699,303491559.73
2025-06-24,1.294373,232118415.0,692,300447799.2
2025-06-25,1.332514,230560079.0,691,307224505.71
2025-06-26,1.33507,233322010.0,692,311501327.05
2025-06-27,1.329216,232995045.0,689,309700758.17
2025-06-30,1.338154,232938309.0,685,311707445.75
2025-07-01,1.401498,217931910.0,685,305431235.07
2025-07-02,1.421802,218199331.0,682,310236269.67
2025-07-03,1.431347,219911076.0,682,314769093.97
2025-07-04,1.438287,223077540.0,682,320849438.37
2025-07-07,1.44198,222737565.0,683,321183014.23
2025-07-08,1.423296,216931600.0,684,308757932.69
2025-07-09,1.411622,216394611.0,689,305467424.58
2025-07-10,1.432324,215667371.0,684,308905466.58
2025-07-11,1.468117,218923892.0,680,321405966.74
2025-07-14,1.464317,218708196.0,682,320258137.98
2025-07-16,1.458665,218984810.0,687,319425388.65
2025-07-17,1.437745,220120605.0,689,316477333.02
2025-07-18,1.461184,220128988.0,694,321648974.84
2025-07-21,1.465828,220296463.0,693,322916750.31
2025-07-22,1.500087,218205418.0,693,327327160.27
2025-07-23,1.507379,218345951.0,696,329130123.15
2025-07-24,1.49815,219302626.0,705,328548254.67
2025-07-25,1.51171,219114693.0,710,331237848.07
2025-07-28,1.510093,218822427.0,710,330442294.64
2025-07-29,1.500125,217209264.0,711,325840949.62
2025-07-30,1.487053,217298310.0,711,323134162.3
2025-07-31,1.494509,217462215.0,711,324999224.83
2025-08-01,1.526292,217416529.0,712,331841128.12
2025-08-04,1.527176,217433295.0,714,332058992.0
2025-08-05,1.532249,217461648.0,716,333205468.45
2025-08-06,1.531382,217705770.0,716,333390688.3
2025-08-07,1.528712,219329497.0,717,335291601.32
2025-08-08,1.524775,220090856.0,714,335589069.16
2025-08-11,1.515431,220542640.0,717,334217201.93
2025-08-12,1.523585,219921561.0,720,335069106.31
2025-08-13,1.513896,219873542.0,717,332865687.05
2025-08-14,1.512719,219015500.0,716,331308983.41
2025-08-15,1.492005,216142400.0,715,322485602.18
2025-08-18,1.492524,216274036.0,705,322794233.0
2025-08-19,1.503059,216333627.0,705,325162132.65
2025-08-20,1.501315,215899896.0,704,324133747.34
2025-08-21,1.521763,215154161.0,699,327413683.12
2025-08-22,1.549203,215162806.0,701,333330959.02
2025-08-25,1.551356,216468530.0,700,335819765.65
2025-08-26,1.567824,220696810.0,704,346013677.66
2025-08-27,1.581881,220857526.0,705,349370394.32
2025-08-28,1.570232,220831143.0,702,346756056.37
2025-08-29,1.575364,215395108.0,703,339325763.03
2025-09-01,1.567489,215623869.0,705,337988090.1
2025-09-02,1.565658,215825923.0,704,337909656.12
2025-09-03,1.521257,216111690.0,713,328761403.68
2025-09-04,1.508658,215955409.0,708,325802762.38
2025-09-05,1.526849,218103848.0,707,333011680.36
2025-09-08,1.500402,219521967.0,703,329371162.6
2025-09-09,1.464601,217754280.0,697,318923054.96
2025-09-10,1.465957,217216144.0,697,318429430.54
2025-09-11,1.474541,217199783.0,694,320270067.28
2025-09-12,1.454557,217150160.0,690,315857189.42
2025-09-15,1.465122,217154569.0,689,318157915.52
2025-09-16,1.536819,221564456.0,687,340504485.95
2025-09-17,1.573957,220871275.0,685,347641904.93
2025-09-18,1.57493,209067779.0,685,329267086.67
2025-09-19,1.555226,122952168.0,684,191218444.66
2025-09-22,1.584579,210484810.0,686,333529864.2
2025-09-23,1.603133,209369389.0,680,335646968.42
2025-09-24,1.589951,203138920.0,680,322981023.99
2025-09-25,1.601107,212828216.0,675,340760682.8
2025-09-26,1.602711,213353604.0,671,341944148.29
2025-09-29,1.573599,202687449.0,671,318948855.02
2025-09-30,1.555665,204066029.0,668,317458438.62
2025-10-01,1.553303,203509149.0,671,316111283.45
2025-10-02,1.568094,203294430.0,669,318784872.83
2025-10-03,1.563629,204657295.0,669,320008042.51
2025-10-06,1.540801,204656222.0,668,315334522.32
2025-10-07,1.531637,204616428.0,668,313398175.75
2025-10-08,1.536076,204430746.0,665,314021261.9
2025-10-09,1.532291,204294328.0,664,313038282.77
2025-10-10,1.537553,204368859.0,659,314228033.51
2025-10-13,1.535649,204091442.0,661,313412902.71
2025-10-14,1.506862,199287799.0,660,300299272.03
2025-10-15,1.471604,199294069.0,656,293281872.83
2025-10-16,1.493964,161136604.0,655,240732347.56
2025-10-17,1.481318,161228829.0,652,238831189.57
2025-10-20,1.467239,161760629.0,653,237341454.23
2025-10-21,1.503891,161897302.0,652,243475860.04
2025-10-22,1.501544,161882923.0,654,243074322.03
2025-10-23,1.515436,161718755.0,654,245074355.8
2025-10-24,1.517117,162574515.0,655,246644549.72
2025-10-27,1.55198,162657186.0,654,252440705.4
2025-10-28,1.546677,162750446.0,655,251722365.83
2025-10-30,1.545332,162134140.0,655,250551104.85
2025-10-31,1.536553,162247542.0,654,249301904.5
2025-11-03,1.551255,162224969.0,653,251652284.27
2025-11-04,1.560601,162896253.0,650,254215976.73
2025-11-05,1.54161,160275803.0,653,247082769.17
2025-11-06,1.543352,160367810.0,651,247504014.52
2025-11-07,1.556141,160244608.0,653,249363191.7
2025-11-10,1.537747,160149140.0,654,246268789.08
2025-11-11,1.524424,160154099.0,651,244142727.84
2025-11-12,1.502989,160158210.0,650,240715950.68
2025-11-13,1.505167,162187054.0,654,244118665.71
2025-11-14,1.495085,165054999.0,655,246771193.56
2025-11-17,1.483172,165079293.0,653,244841004.46
2025-11-18,1.505617,157309332.0,653,236847606.33
2025-11-19,1.497435,157199283.0,648,235395666.44
2025-11-20,1.512281,159198520.0,649,240752923.49
2025-11-21,1.517175,157670017.0,649,239212942.31
2025-11-24,1.523237,160653597.0,647,244713576.0
2025-11-25,1.519835,160644907.0,643,244153816.28
2025-11-26,1.498136,156173088.0,643,233968601.93
2025-11-27,1.491628,153140103.0,637,228427991.53
2025-11-28,1.493114,153138134.0,633,228652645.87
2025-12-01,1.490324,153161925.0,634,228260854.22
2025-12-02,1.513425,153269838.0,629,231962466.11
2025-12-03,1.512385,153182618.0,628,231671161.36
2025-12-04,1.504872,153027767.0,626,230287245.28
2025-12-05,1.49184,149633736.0,625,223229603.93
2025-12-08,1.489477,149584434.0,622,222802614.43
2025-12-09,1.508734,149559544.0,617,225645533.66
2025-12-10,1.515523,147869478.0,615,224099596.43
2025-12-11,1.510204,147130335.0,604,222196884.58
2025-12-12,1.533178,147097284.0,602,225526296.86
2025-12-15,1.543423,146981873.0,599,226855258.42
2025-12-16,1.56177,147912860.0,595,231005823.27
2025-12-17,1.552847,147928942.0,592,229710998.8
2025-12-18,1.544916,148749697.0,593,229805853.23
2025-12-19,1.541878,148779841.0,591,229400422.24
2025-12-22,1.535701,148776967.0,589,228476964.76
2025-12-23,1.528435,148779586.0,590,227399973.16
2025-12-24,1.52982,148717989.0,587,227511767.28
2025-12-25,1.537311,148708083.0,581,228610565.11
2025-12-26,1.547816,148748491.0,581,230235274.14
2025-12-29,1.54563,148756296.0,580,229922258.62
2025-12-30,1.519756,148754455.0,578,226070477.09
2025-12-31,1.53885,145710053.0,577,224225914.16
2026-01-02,1.560175,145695164.0,575,227310013.5
2026-01-05,1.554786,145702540.0,574,226536207.28
2026-01-06,1.559929,145700172.0,573,227281967.2
2026-01-07,1.590816,145710080.0,574,231797996.8
2026-01-08,1.586857,142758043.0,571,226536531.41
2026-01-09,1.59759,142842186.0,571,228203211.76
2026-01-12,1.613489,142842829.0,569,230475288.32
2026-01-13,1.637038,142885141.0,568,233908385.3
2026-01-14,1.660502,142842571.0,569,237190335.11
2026-01-15,1.645084,144039579.0,569,236957152.67
2026-01-16,1.668166,144000343.0,570,240216478.45
2026-01-19,1.700704,143943388.0,567,244805107.22
2026-01-20,1.713884,144076411.0,567,246930189.86
2026-01-21,1.702566,144043978.0,568,245244427.99
2026-01-22,1.684466,143752595.0,570,242146349.87
2026-01-23,1.708176,143120737.0,567,244475409.1
2026-01-26,1.719437,143116479.0,567,246079825.28
2026-01-27,1.746965,143116805.0,566,250020039.63
2026-01-28,1.743678,142945800.0,570,249251508.97
2026-01-29,1.771433,142424178.0,572,252294824.83
2026-01-30,1.791711,142256172.0,570,254881907.77
2026-02-02,1.785824,142264797.0,570,254059939.16
2026-02-03,1.755884,139784706.0,573,245445796.84
2026-02-04,1.774168,139494949.0,573,247487497.29
2026-02-05,1.768714,142370837.0,568,251813294.2
2026-02-06,1.746387,143343615.0,571,250333358.57
2026-02-09,1.745137,144126512.0,571,251520455.97
2026-02-10,1.789042,144099596.0,569,257800214.29
2026-02-11,1.791275,144082429.0,575,258091234.14
2026-02-12,1.80033,144163581.0,578,259542023.14
2026-02-13,1.834838,144132641.0,578,264460010.83
2026-02-16,1.838916,138452988.0,578,254603409.64
2026-02-17,1.861728,150623007.0,574,280419019.59
2026-02-18,1.850716,150531356.0,577,278590764.88
2026-02-19,1.84187,150707861.0,577,277584339.14
2026-02-20,1.777833,150970532.0,578,268400435.15
2026-02-23,1.79145,151138044.0,582,270756205.46
2026-02-24,1.805693,151370186.0,583,273328054.56
2026-02-25,1.803786,151376057.0,582,273049954.78
2026-02-26,1.77602,150411806.0,582,267134360.54
2026-02-27,1.778975,144187010.0,581,256505028.2
2026-03-02,1.784245,144938160.0,582,258605174.04
2026-03-03,1.749483,144360763.0,579,252556722.38
2026-03-04,1.717354,144360993.0,578,247918868.01
2026-03-05,1.719939,143232258.0,577,246350780.8
2026-03-06,1.744443,146545066.0,576,255639534.69
2026-03-09,1.720989,146554839.0,574,252219248.03
2026-03-10,1.696499,145545198.0,574,246917314.77
2026-03-11,1.751862,145835878.0,574,255484347.92
2026-03-12,1.7639,145710530.0,572,257018873.91
2026-03-13,1.786726,145217734.0,571,259464354.45
2026-03-16,1.783927,145068100.0,569,258790907.52
2026-03-17,1.776662,141337519.0,566,251108976.2
2026-03-18,1.806213,231404204.0,569,417965235.66
2026-03-19,1.791538,237776954.0,568,425986502.33
2026-03-23,1.781939,230700354.0,568,411094006.63
2026-03-24,1.789578,230714922.0,569,412882394.45
2026-03-25,1.758596,230369173.0,572,405126285.44
2026-03-26,1.754515,230314193.0,569,404089799.24
2026-03-27,1.745442,230249776.0,567,401887628.42
2026-03-30,1.731751,230248786.0,564,398733572.38
2026-03-31,1.720381,230248640.0,564,396115402.45
2026-04-01,1.742801,132443208.0,562,230822185.06
2026-04-02,1.75527,132343167.0,559,232298023.45
2026-04-03,1.763182,132370226.0,557,233392738.74
2026-04-06,1.752893,127370344.0,558,223266525.0
2026-04-07,1.770543,127265638.0,557,225329271.29
2026-04-08,1.75683,126706734.0,555,222602249.2
2026-04-09,1.804887,126284469.0,552,227929237.6
2026-04-10,1.832105,126284670.0,545,231366838.35
2026-04-13,1.865481,126310053.0,544,235629059.65
2026-04-14,1.884679,116311240.0,545,219209322.51
2026-04-15,1.894989,115397223.0,545,218676413.36
2026-04-16,1.9032,115585733.0,546,219982777.98
2026-04-17,1.890454,115550119.0,543,218442157.85
2026-04-20,1.919929,115567382.0,546,221881134.47
2026-04-21,1.910849,115468437.0,546,220642763.89
2026-04-22,1.895999,115224470.0,545,218465493.81
2026-04-24,1.897453,114701757.0,541,217641160.92
2026-04-27,1.909264,118209618.0,542,225693364.59
2026-04-28,1.936797,118062009.0,540,228662190.17
2026-04-29,1.912848,118046303.0,539,225804591.63
2026-04-30,1.92575,118081856.0,538,227396181.32
2026-05-04,1.951491,122055536.0,537,238190315.97
2026-05-05,1.965874,122086900.0,538,240007413.92
2026-05-06,1.99022,122091569.0,541,242989023.97
2026-05-07,2.020396,122182510.0,548,246857114.0
2026-05-08,2.043529,121609642.0,549,248512889.25
2026-05-11,2.070462,121670918.0,556,251915054.78
2026-05-12,2.08498,122073618.0,558,254521026.46
2026-05-13,2.060536,122331298.0,560,252068070.27
2026-05-14,2.055174,122307930.0,561,251364113.29
2026-05-15,2.07162,161697709.0,561,334976158.04
2026-05-18,2.054394,161700025.0,562,332195509.56
2026-05-20,2.001274,161688047.0,563,323582085.08
2026-05-21,2.004003,166096160.0,564,332857255.25
2026-05-22,1.914013,165927266.0,562,317586994.97
2026-05-25,1.998532,163584268.0,561,326928396.4
2026-05-26,2.005066,165348527.0,558,331534722.21
2026-06-01,1.982378,165348396.0,558,327782997.73
2026-06-02,1.992741,165833891.0,557,330463993.8
2026-06-03,2.032575,165811209.0,557,337023650.37
2026-06-04,1.995555,165910883.0,554,331084258.99
2026-06-05,1.975195,165906241.0,554,327697150.46
2026-06-08,1.971532,165877149.0,552,327032028.48
2026-06-09,1.985484,165874286.0,552,329340669.19
2026-06-10,1.966169,165879677.0,551,326147526.35
2026-06-11,1.973514,165870005.0,550,327346728.26
2026-06-12,1.977436,165866624.0,547,327990598.13
2026-06-15,1.994281,165919248.0,544,330889663.82
2026-06-16,2.045805,166366894.0,545,340354287.0
2026-06-17,2.046682,166058100.0,544,339868120.8
2026-06-18,2.035668,166077433.0,542,338078440.14
2026-06-19,2.078391,166512125.0,544,346077230.11
2026-06-22,2.0668,166516386.0,543,344156040.02
2026-06-23,2.086159,166016626.0,544,346337017.29
2026-06-24,2.049982,166006593.0,543,340310603.54
2026-06-25,2.019842,166006744.0,542,335307420.89
2026-06-26,2.004694,165979490.0,545,332738035.57
2026-06-29,2.000134,165919503.0,543,331861318.85
2026-06-30,1.984286,165919558.0,540,329231876.33
2026-07-01,1.979658,165914636.0,540,328454257.12
2026-07-02,2.005975,165182832.0,540,331352706.09
2026-07-03,2.015835,165183337.0,538,332982291.74
2026-07-06,2.027639,165183009.0,540,334931546.26
2026-07-07,2.033276,145132547.0,538,295094578.57
2026-07-08,2.04017,126166429.0,539,257400962.13
2026-07-09,2.002224,126217090.0,539,252714936.03
2026-07-10,1.990657,126251488.0,537,251323358.14
2026-07-13,2.016249,126255012.0,536,254561492.28
2026-07-14,1.989178,126255437.0,534,251144528.58
2026-07-16,2.002226,126212032.0,534,252705069.88
2026-07-17,2.05188,126237219.0,533,259023649.68
2026-07-20,2.032256,126246684.0,533,256565636.19
2026-07-21,2.078221,126180462.0,534,262230828.78
2026-07-22,2.076409,126252673.0,532,262152159.58
2026-07-23,2.093156,126157562.0,528,264067457.1
2026-07-24,2.096128,126181095.0,526,264491671.75
2026-07-27,2.083995,126026276.0,526,262638141.12
2026-07-28,2.067842,125050344.0,524,258584361.24
2026-07-29,2.049483,124611112.0,528,255388307.11
2026-07-30,2.020843,124179793.0,524,250947817.45
2026-07-31,1.996231,124108306.0,527,247748792.97
2026-08-03,2.00418,124110848.0,528,248740418.34
2026-08-04,2.003458,126584979.0,527,253607668.22
2026-08-05,2.046929,129013444.0,527,264081331.53
2026-08-06,2.068767,129042341.0,525,266958505.63
2026-08-07,2.083841,126426381.0,528,263452420.13
2026-08-10,2.09263,126474582.0,529,264664474.45
2026-08-11,2.107908,126441114.0,531,266526271.68
2026-08-12,2.081224,126661613.0,538,263611178.67
2026-08-13,2.12605,131520492.0,544,279619190.96
2026-08-14,2.115491,131642989.0,547,278489574.87
2026-08-17,2.128745,126924804.0,552,270190546.14
2026-08-18,2.15914,126942644.0,552,274086941.23
2026-08-19,2.1484,126884769.0,555,272599269.76
2026-08-20,2.199121,126993166.0,557,279273352.37
2026-08-21,2.190218,126993897.0,556,278144358.52
2026-08-24,2.216195,127064319.0,560,281599248.02
2026-08-25,2.218792,127052839.0,562,281903811.58
2026-08-26,2.196562,127254121.0,565,279521629.0
2026-08-27,2.219778,127260973.0,569,282491095.12
2026-08-28,2.225649,127368326.0,572,283477138.19
2026-08-31,2.244137,127376498.0,575,285850324.72
2026-09-01,2.187242,127878494.0,579,279701238.94
2026-09-02,2.146753,127942982.0,585,274661968.33
2026-09-03,2.123613,133410710.0,587,283312660.74
2026-09-04,2.08771,135740535.0,588,283386859.86
2026-09-07,2.092298,135797717.0,583,284129254.52
2026-09-08,2.131392,73228935.0,580,156079571.87
2026-09-09,2.144884,47967104.0,579,102883882.09
2026-09-10,2.191539,47975406.0,577,105139963.17
2026-09-11,2.178734,48020633.0,577,104624204.54
2026-09-14,2.178857,47992009.0,575,104567724.5
2026-09-15,2.127321,47994617.0,575,102099953.83
2026-09-16,2.078125,47832613.0,577,99402167.82
2026-09-17,1.975153,47946777.0,575,94702213.68
2026-09-18,1.996559,47776654.0,575,95388910.04
2026-09-21,2.0023,47757474.0,567,95624787.29
2026-09-22,1.99984,47593070.0,555,95178533.0
2026-09-23,2.003079,50088940.0,546,100332119.21
2026-09-24,2.013415,53902020.0,535,108527153.6
2026-09-25,1.977673,54689565.0,529,108158088.02
