date,fiyat,pay,hesap,buyukluk
2024-12-02,0.445222,8504912456.549,146178,3786577126.22
2024-12-03,0.444863,8499007258.029,146050,3780896914.21
2024-12-04,0.445629,8492456057.799,145959,3784487349.84
2024-12-05,0.445733,8497116657.26,145948,3787443402.9
2024-12-06,0.447412,8491870378.307,145979,3799364660.04
2024-12-09,0.449806,8478850554.935,145853,3813834656.22
2024-12-10,0.450197,8473372505.243,145766,3814687941.91
2024-12-11,0.449264,8469742472.439,145623,3805149851.91
2024-12-12,0.447876,8466140079.418,145506,3791777591.35
2024-12-13,0.448029,8459975112.342,145408,3790315148.66
2024-12-16,0.447372,8454268419.945,145309,3782206390.8
2024-12-17,0.448633,8447448582.664,145238,3789804332.01
2024-12-18,0.44854,8445702075.359,145144,3788232656.93
2024-12-19,0.449278,8444475891.834,145067,3793914911.09
2024-12-20,0.445249,8443088022.868,145002,3759274646.53
2024-12-23,0.444575,8435842360.774,144883,3750366831.26
2024-12-24,0.445976,8429885684.515,144765,3759530603.92
2024-12-25,0.446067,8490201290.003,144669,3787198443.2
2024-12-26,0.447168,8491365948.443,144595,3797067047.74
2024-12-27,0.450104,8489711901.392,144595,3821254182.89
2024-12-30,0.451016,8490331065.259,144506,3829278412.58
2024-12-31,0.451749,8490112470.654,144447,3835396087.39
2025-01-02,0.451486,8497142994.423,144419,3836338766.47
2025-01-03,0.44931,8507203601.968,144400,3822374165.03
2025-01-06,0.447809,8510013301.598,144372,3810858968.29
2025-01-07,0.450224,8511966127.594,144609,3832294499.87
2025-01-08,0.452194,8496833673.191,144504,3842218221.9
2025-01-09,0.448851,8485307740.455,144352,3808636549.59
2025-01-10,0.448166,8483099614.431,144263,3801835600.55
2025-01-13,0.448555,8477118481.997,144150,3802457971.18
2025-01-14,0.44501,8469254891.617,144021,3768903309.18
2025-01-15,0.447316,8452200122.465,143866,3780801577.46
2025-01-16,0.448779,8438584136.315,143780,3787059103.51
2025-01-17,0.449155,8424700361.142,143609,3783994099.05
2025-01-20,0.44976,8410726778.063,143438,3782808171.36
2025-01-21,0.45149,8396693245.889,143304,3791025190.47
2025-01-22,0.453918,8380261236.597,143147,3803954717.74
2025-01-23,0.457337,8380460619.429,143058,3832692478.36
2025-01-24,0.456668,8372299951.788,142985,3823363697.78
2025-01-27,0.460296,8363881569.477,142782,3849864595.14
2025-01-28,0.461359,8355377529.967,142709,3854832448.24
2025-01-29,0.459877,8344343868.843,142598,3837371874.25
2025-01-30,0.45965,8348636521.683,142513,3837451147.04
2025-01-31,0.460171,8351574898.655,142462,3843154221.74
2025-02-03,0.45994,8348945852.172,142388,3840017586.79
2025-02-04,0.455279,8346430009.137,142301,3799958132.97
2025-02-05,0.459156,8337052060.462,142195,3828006095.35
2025-02-06,0.46202,8337132099.09,142215,3851922271.47
2025-02-07,0.460619,8336669060.238,142128,3840028811.3
2025-02-10,0.461967,8328958240.066,142044,3847707165.09
2025-02-11,0.459904,8322014354.861,141919,3827329078.47
2025-02-12,0.459713,8323104295.022,141798,3826241454.8
2025-02-13,0.462513,8313052466.594,141684,3844895314.02
2025-02-14,0.464724,8304085254.183,141511,3859111518.65
2025-02-17,0.46788,8292352645.44,141364,3879829355.26
2025-02-18,0.468748,8277570793.627,141199,3880091680.51
2025-02-19,0.468526,8275902660.373,141031,3877476871.26
2025-02-20,0.467511,8282159191.919,140935,3872000609.91
2025-02-21,0.46764,8279997745.285,140840,3872054394.2
2025-02-24,0.470092,8281411176.067,140735,3893024029.32
2025-02-25,0.47104,8278149792.253,140527,3899337391.84
2025-02-26,0.471173,8276813668.487,140408,3899808878.72
2025-02-27,0.471978,8281920079.759,140355,3908884705.22
2025-02-28,0.471361,8281538177.587,140293,3903594528.16
2025-03-03,0.468717,8281399027.617,140209,3881628617.21
2025-03-04,0.470269,8281379458.842,140149,3894476921.3
2025-03-05,0.473502,8289273603.836,140144,3924989411.9
2025-03-06,0.478709,8290600103.822,140191,3968783216.97
2025-03-07,0.481751,8295430740.855,140148,3996329761.53
2025-03-10,0.482981,8292586333.059,140098,4005161649.41
2025-03-11,0.484342,8295656042.734,140071,4017936217.07
2025-03-12,0.487132,8248084588.307,140021,4017902825.69
2025-03-13,0.488165,8251026579.875,139964,4027864368.58
2025-03-14,0.486601,8253707822.792,139883,4016258830.25
2025-03-17,0.48615,8261116351.873,139867,4016145178.07
2025-03-18,0.488565,8259674370.03,139757,4035391320.8
2025-03-19,0.490495,8258592642.056,139703,4050800473.19
2025-03-20,0.501253,8253987084.523,139663,4137331880.39
2025-03-21,0.500205,8271497138.013,139714,4137444787.38
2025-03-24,0.494234,8315894352.754,139809,4110000224.11
2025-03-25,0.494992,8362431321.953,139852,4139335825.98
2025-03-26,0.494803,8466065583.009,140141,4189032387.22
2025-03-27,0.495,8517584264.797,140255,4216202207.3
2025-03-28,0.494143,8550440738.978,140303,4225144538.42
2025-04-02,0.492766,8604243951.877,140311,4239881910.03
2025-04-03,0.495562,8616150840.782,140320,4269840868.31
2025-04-04,0.504826,8629857227.193,140345,4356576125.77
2025-04-07,0.503612,8640421952.035,140380,4351422369.04
2025-04-08,0.501471,8659425843.997,140399,4342452383.12
2025-04-09,0.501145,8681488756.728,140493,4350684523.37
2025-04-10,0.503016,8697281177.076,140573,4374871711.69
2025-04-11,0.505445,8719182530.325,140597,4407071559.62
2025-04-14,0.516084,8723227464.095,140606,4501918247.39
2025-04-15,0.520191,8732842552.967,140637,4542746896.32
2025-04-16,0.519421,8754792382.881,140694,4547421511.65
2025-04-17,0.521413,8778384336.135,140687,4577165727.63
2025-04-18,0.522846,8811619903.182,140740,4607122925.2
2025-04-21,0.522715,8837980166.218,140742,4619748484.24
2025-04-22,0.530297,8869442212.621,140812,4703436904.6
2025-04-24,0.52873,8910121000.021,140976,4711049857.73
2025-04-25,0.526382,8935589724.213,140905,4703530711.11
2025-04-28,0.525696,8955839666.66,140945,4708049355.37
2025-04-29,0.526406,8970801599.003,140961,4722285497.7
2025-04-30,0.528156,9004420682.757,141065,4755737183.69
2025-05-02,0.527941,9036289863.452,141064,4770631729.95
2025-05-05,0.527351,9051671536.743,141035,4773409911.96
2025-05-06,0.529521,9085332187.302,141169,4810873819.04
2025-05-07,0.529551,9101515199.305,141311,4819719477.3
2025-05-08,0.531299,9102285097.625,141316,4836035171.95
2025-05-09,0.530118,9145195328.735,141243,4848033735.29
2025-05-12,0.529097,9162262760.831,141285,4847722115.18
2025-05-13,0.526803,9158344162.366,141249,4824645782.59
2025-05-14,0.526663,9123077116.101,141191,4804787326.36
2025-05-15,0.530827,9103067631.835,141068,4832154420.71
2025-05-16,0.529502,9096997689.998,140866,4816877944.98
2025-05-20,0.529699,9072383518.06,140725,4805631657.1
2025-05-21,0.534329,9038048311.06,140669,4829292119.51
2025-05-22,0.536883,9033981787.198,140580,4850194738.22
2025-05-23,0.536351,9034737404.971,140471,4845793810.25
2025-05-26,0.538008,9043766895.829,140377,4865620669.14
2025-05-27,0.540826,9038848898.548,140209,4888443754.77
2025-05-28,0.540013,9047278805.963,140163,4885651383.47
2025-05-29,0.53999,9051711541.057,140152,4887829264.98
2025-05-30,0.537924,9096010444.076,140087,4892962999.93
2025-06-02,0.540619,9095220418.316,140087,4917048972.01
2025-06-03,0.545282,9102258749.001,139941,4963302336.36
2025-06-04,0.545283,9099594530.437,139891,4961852816.96
2025-06-05,0.544676,9107931485.102,139906,4960869552.46
2025-06-10,0.54532,9092484151.29,139906,4958316762.45
2025-06-11,0.548106,9098114037.02,139935,4986734486.9
2025-06-12,0.549006,9070281506.252,139988,4979634879.88
2025-06-13,0.555066,9057648183.71,139923,5027588067.75
2025-06-16,0.554117,9040821449.995,139783,5009674085.7
2025-06-17,0.56039,9041238067.151,139748,5066619334.76
2025-06-18,0.56235,9051286892.285,139773,5089992355.81
2025-06-19,0.562109,9067343053.277,139852,5096838824.02
2025-06-20,0.561858,9085990546.759,139489,5105037738.4
2025-06-23,0.564701,9097922476.347,139460,5137609941.53
2025-06-24,0.564522,9115383641.996,139448,5145836895.23
2025-06-25,0.569305,9139027843.501,139487,5202898579.72
2025-06-26,0.570113,9157538099.094,139525,5220829058.48
2025-06-27,0.574884,9181362308.569,139516,5278213973.32
2025-06-30,0.57586,9202843215.746,139555,5299547455.54
2025-07-01,0.578069,9230257341.227,139621,5335725401.22
2025-07-02,0.582025,9253420509.112,139723,5385726346.85
2025-07-03,0.580818,9316149924.68,139793,5410985522.72
2025-07-04,0.581652,9351421878.02,139883,5439276300.96
2025-07-07,0.581276,9361525305.305,139888,5441632925.11
2025-07-08,0.581268,9370281911.56,139862,5446646212.52
2025-07-09,0.581768,9381590601.338,139949,5457905034.22
2025-07-10,0.581093,9400529002.596,139981,5462585930.29
2025-07-11,0.579641,9404741580.535,140009,5451371884.93
2025-07-14,0.577296,9409529193.857,139965,5432086937.21
2025-07-16,0.578067,9421548306.557,139936,5446284748.62
2025-07-17,0.576072,9405793119.48,139857,5418416175.62
2025-07-18,0.575794,9397648075.878,139769,5411106513.92
2025-07-21,0.578188,9407274170.214,139804,5439175794.92
2025-07-22,0.580634,9405693555.547,139756,5461261057.92
2025-07-23,0.583568,9397242964.857,139693,5483933516.62
2025-07-24,0.586101,9384414433.176,139626,5500217279.29
2025-07-25,0.587859,9375637281.113,139560,5511548702.05
2025-07-28,0.586692,9373802696.035,139525,5499536215.86
2025-07-29,0.586061,9370457133.443,139456,5491660140.18
2025-07-30,0.58192,9356263621.987,139423,5444597222.59
2025-07-31,0.581333,9351227396.057,139374,5436175628.82
2025-08-01,0.577713,9353380177.447,139323,5403567976.85
2025-08-04,0.576731,9336075964.659,139291,5384406113.23
2025-08-05,0.583935,9335625015.841,139217,5451400031.46
2025-08-06,0.583637,9322679284.993,139166,5441062525.57
2025-08-07,0.585323,9320355503.888,139108,5455421420.32
2025-08-08,0.588474,9323429228.549,139071,5486596911.56
2025-08-11,0.587564,9318188358.572,139027,5475029978.82
2025-08-12,0.589101,9319369234.022,138986,5490048662.99
2025-08-13,0.5878,9319114578.694,138986,5477774851.43
2025-08-14,0.592831,9312524977.284,138861,5520753071.98
2025-08-15,0.592104,9310169769.815,138780,5512591528.7
2025-08-18,0.592317,9305425311.746,138679,5511761262.26
2025-08-19,0.593783,9299882233.082,138571,5522115164.81
2025-08-20,0.594195,9308093396.525,138599,5530820051.44
2025-08-21,0.593281,9300850775.763,138599,5518015488.1
2025-08-22,0.594197,9291829652.384,138620,5521174077.33
2025-08-25,0.592584,9288982719.355,138623,5504499696.73
2025-08-26,0.599549,9316764353.23,138588,5585854929.66
2025-08-27,0.597824,9316726460.222,138584,5569758930.97
2025-08-28,0.596296,9316685851.344,138536,5555502297.72
2025-08-29,0.598928,9327470029.605,138541,5586485055.12
2025-09-01,0.599444,9338538719.181,138508,5597928145.9
2025-09-02,0.602462,9345553154.456,138485,5630340750.03
2025-09-03,0.597754,9353908361.644,138468,5591339722.3
2025-09-04,0.597962,9369243467.675,138468,5602453006.7
2025-09-05,0.598567,9376336856.097,138502,5612361989.43
2025-09-08,0.600991,9394049850.401,138489,5645740600.18
2025-09-09,0.602923,9392449390.283,138459,5662924122.66
2025-09-10,0.604208,9394299211.842,138506,5676107433.64
2025-09-11,0.603137,9398220378.172,138469,5668411105.98
2025-09-12,0.603238,9413444742.155,138425,5678550209.18
2025-09-15,0.605384,9405474283.457,138320,5693923673.39
2025-09-16,0.608642,9408187310.272,138283,5726219790.65
2025-09-17,0.611596,9411896413.269,138258,5756280410.95
2025-09-18,0.613465,9408530347.272,138210,5771805531.92
2025-09-19,0.61148,9399596546.265,138072,5747666097.58
2025-09-22,0.609153,9398208137.412,137974,5724948365.85
2025-09-23,0.61179,9405060105.68,137937,5753922617.75
2025-09-24,0.613666,9392658488.671,137840,5763953557.23
2025-09-25,0.612337,9389138376.169,137788,5749315413.95
2025-09-26,0.611087,9376108623.729,137612,5729614007.1
2025-09-29,0.608512,9364567454.942,137481,5698451423.57
2025-09-30,0.611836,9396331840.776,137406,5749015204.52
2025-10-01,0.613416,9383375631.938,137338,5755916819.47
2025-10-02,0.613794,9378342796.29,137233,5756371916.59
2025-10-03,0.614998,9388436236.956,137144,5773871753.89
2025-10-06,0.614034,9410735012.961,137199,5778513378.99
2025-10-07,0.612377,9405384869.511,137112,5759641591.64
2025-10-08,0.612595,9394617872.964,136955,5755100009.08
2025-10-09,0.61101,9394782181.251,136818,5740307810.56
2025-10-10,0.610756,9388712537.632,136689,5734213399.71
2025-10-13,0.609032,9350314330.51,136549,5694639442.59
2025-10-14,0.610526,9343614019.079,136436,5704520377.12
2025-10-15,0.609545,9316491592.235,136436,5678822895.2
2025-10-16,0.613899,9306132353.411,136114,5713029315.81
2025-10-17,0.615719,9284162497.085,135941,5716437818.39
2025-10-20,0.617594,9285096705.793,135810,5734416378.55
2025-10-21,0.616485,9257580903.357,135613,5707156904.11
2025-10-22,0.616113,9234390328.803,135380,5689425706.6
2025-10-23,0.615206,9223085175.215,135253,5674096988.87
2025-10-24,0.615435,9218356531.371,135134,5673301620.78
2025-10-27,0.616706,9218364588.95,135081,5685023872.71
2025-10-28,0.61814,9220517541.072,134983,5699569932.86
2025-10-30,0.618646,9205046115.956,134983,5694666457.94
2025-10-31,0.617636,9205558666.628,134894,5685682362.03
2025-11-03,0.616159,9204231549.5,134843,5671269700.05
2025-11-04,0.615813,9202639007.81,134827,5667102892.62
2025-11-05,0.615063,9203296542.047,134738,5660603269.76
2025-11-06,0.614739,9211401194.597,134722,5662603055.03
2025-11-07,0.616335,9202202851.707,134654,5671643332.12
2025-11-10,0.6173,9191566228.801,134543,5673955935.11
2025-11-11,0.619048,9186619055.519,134501,5686961622.01
2025-11-12,0.61892,9185566561.228,134431,5685132949.57
2025-11-13,0.620352,9176904340.664,134353,5692909423.9
2025-11-14,0.622928,9169589273.173,134259,5711993720.41
2025-11-17,0.62422,9160811509.707,134259,5718361601.06
2025-11-18,0.625291,9162954606.897,134041,5729514137.71
2025-11-19,0.624778,9155690379.142,134041,5720276490.11
2025-11-20,0.625342,9154144554.125,134041,5724471522.72
2025-11-21,0.62375,9147676723.755,133879,5705860386.88
2025-11-24,0.623907,9148431401.019,133804,5707774235.71
2025-11-25,0.625031,9143120100.422,133684,5714733098.01
2025-11-26,0.625311,9128384780.697,133623,5708083646.57
2025-11-27,0.627959,9124495974.201,133623,5729812833.59
2025-11-28,0.628873,9119585942.695,133465,5735061242.14
2025-12-01,0.628689,9154178482.86,133380,5755128333.41
2025-12-02,0.632329,9149533268.048,133307,5785512203.45
2025-12-03,0.631667,9150631698.316,133171,5780148481.46
2025-12-04,0.634178,9161642897.052,133182,5810114758.65
2025-12-05,0.635013,9153730811.836,133063,5812734939.33
2025-12-08,0.634154,9146820485.601,132953,5800496363.73
2025-12-09,0.635348,9147020119.737,132866,5811543005.19
2025-12-10,0.634841,9145492293.915,132866,5805929583.53
2025-12-11,0.634849,9110831611.508,132675,5784003553.07
2025-12-12,0.638027,9147637071.692,132587,5836443687.4
2025-12-15,0.640604,9147249127.605,132487,5859766901.92
2025-12-16,0.642249,9145368328.031,132407,5873604006.14
2025-12-17,0.643321,9282651982.758,132269,5971725119.2
2025-12-18,0.642232,9286806076.397,132236,5964279936.76
2025-12-19,0.643302,9275793890.658,132141,5967133666.56
2025-12-22,0.643311,9271943357.08,132032,5964747324.12
2025-12-23,0.645982,9279657478.375,131893,5994493415.93
2025-12-24,0.649276,9265609877.372,131780,6015936252.21
2025-12-25,0.650179,9257882410.653,131682,6019279426.29
2025-12-26,0.650153,9253289049.712,131523,6016049455.53
2025-12-29,0.652341,9239641683.86,131291,6027393312.28
2025-12-30,0.655741,9236355263.793,131099,6056652815.26
2025-12-31,0.656371,9247210740.969,130869,6069602465.92
2026-01-02,0.654762,9249998623.741,130776,6056548299.01
2026-01-05,0.655622,9251225979.699,130706,6065310847.49
2026-01-06,0.654737,9255043610.769,130630,6059615413.7
2026-01-07,0.656652,9260876404.489,130578,6081173813.13
2026-01-08,0.655314,9262982366.659,130578,6070163071.18
2026-01-09,0.654519,9263624692.121,130324,6063222779.35
2026-01-12,0.653428,9262730326.209,130324,6052527569.92
2026-01-13,0.656263,9246618386.365,130041,6068212958.38
2026-01-14,0.655884,9232984393.925,129801,6055768902.09
2026-01-15,0.655428,9210703719.875,129640,6036953121.92
2026-01-16,0.654611,9195359586.564,129451,6019382480.88
2026-01-19,0.653927,9156640884.379,129189,5987778941.78
2026-01-20,0.656639,9140309101.098,128999,6001884174.32
2026-01-21,0.660653,9137249305.686,128717,6036549510.66
2026-01-22,0.661687,9133623971.093,128596,6043597699.86
2026-01-23,0.661684,9117055758.675,128387,6032610008.63
2026-01-26,0.664098,9098927387.347,128187,6042575782.89
2026-01-27,0.671408,9083900282.054,128187,6099001381.39
2026-01-28,0.672484,9054282042.751,127637,6088857693.04
2026-01-29,0.678297,9030216027.745,127336,6125169902.91
2026-01-30,0.677578,8974897260.481,127052,6081188970.16
2026-02-02,0.676519,8960091156.9,126695,6061670744.75
2026-02-03,0.674604,8960406556.387,126417,6044724483.77
2026-02-04,0.671969,8960025097.281,126300,6020858204.82
2026-02-05,0.672695,8952840468.254,126174,6022532387.21
2026-02-06,0.671862,8954404240.46,126080,6016119484.42
2026-02-09,0.672165,8965725383.742,125950,6026445224.94
2026-02-10,0.676863,8958070849.77,125802,6063382738.22
2026-02-11,0.680917,8947511574.512,125625,6092509916.2
2026-02-12,0.681871,8926035201.441,125545,6086401184.35
2026-02-13,0.681335,8920239483.41,125427,6077671727.25
2026-02-16,0.681875,8920536985.537,125334,6082689775.66
2026-02-17,0.685096,8913458136.104,125216,6106574178.21
2026-02-18,0.684732,8906688691.325,125119,6098691905.08
2026-02-19,0.684851,8901593407.07,125009,6096269373.26
2026-02-20,0.681649,8882942506.957,124910,6055053069.14
2026-02-23,0.680245,8887974935.207,124817,6045999303.18
2026-02-24,0.684027,8880522627.061,124732,6074513880.95
2026-02-25,0.683187,8883718540.917,124602,6069240960.11
2026-02-26,0.684011,8892529706.502,124602,6082586544.2
2026-02-27,0.684983,8895596735.397,124412,6093332227.49
2026-03-02,0.683367,8899634741.601,124324,6081718731.74
2026-03-03,0.676612,8910624181.13,124236,6029032518.59
2026-03-04,0.668828,8907293394.451,124094,5957443213.37
2026-03-05,0.670465,8915091748.455,124125,5977258246.74
2026-03-06,0.672047,8917040700.012,124050,5992666098.05
2026-03-09,0.667402,8914502565.672,123950,5949557200.61
2026-03-10,0.659969,8912366688.495,123855,5881887332.12
2026-03-11,0.672,8987798047.145,123723,6039802846.38
2026-03-12,0.669901,8985328106.912,123638,6019279041.64
2026-03-13,0.665039,8975255896.746,123520,5968896752.96
2026-03-16,0.65697,8958273344.169,123409,5885318163.61
2026-03-17,0.656681,8954571110.533,123301,5880297581.54
2026-03-18,0.660242,8907188034.138,123154,5880898835.53
2026-03-19,0.66504,8905211654.716,123099,5922317993.82
2026-03-23,0.660117,8899456549.638,122991,5874683446.31
2026-03-24,0.656041,8895405020.551,122927,5835751292.47
2026-03-25,0.664495,8881131521.455,122846,5901465083.85
2026-03-26,0.66692,8882069319.601,122791,5923633224.85
2026-03-27,0.661926,8855097707.409,122702,5861416630.4
2026-03-30,0.656444,8835290148.35,122643,5799877454.69
2026-03-31,0.656048,8830651645.059,122558,5793330533.54
2026-04-01,0.656721,8828406149.039,122449,5797798402.39
2026-04-02,0.6677,8830033729.692,122380,5895816049.45
2026-04-03,0.66208,8854758134.062,122309,5862562094.19
2026-04-06,0.663484,8853266175.978,122347,5874001248.57
2026-04-07,0.66509,8888583102.959,122320,5911707324.4
2026-04-08,0.667139,8882826320.589,122261,5926081424.45
2026-04-09,0.683027,8885727896.106,122189,6069190739.09
2026-04-10,0.681998,8885377132.848,122153,6059809352.48
2026-04-13,0.684927,8884631796.64,122069,6085320799.16
2026-04-14,0.684493,8883045548.695,121986,6080383930.16
2026-04-15,0.692271,8879559145.298,121906,6147057986.33
2026-04-16,0.692472,8861923198.098,121852,6136631391.49
2026-04-17,0.691973,8853236906.509,121764,6126196822.32
2026-04-20,0.694881,8855272790.115,121751,6153359681.27
2026-04-21,0.694047,8859031600.574,121683,6148587194.7
2026-04-22,0.694003,8854089139.376,121593,6144762774.61
2026-04-24,0.692374,8852845095.145,121527,6129478615.68
2026-04-27,0.687183,8854575733.969,121508,6084712380.88
2026-04-28,0.691037,8844353752.754,121453,6111772917.85
2026-04-29,0.686792,8861552119.099,121453,6086038764.52
2026-04-30,0.687,8867831493.482,121398,6092201096.32
2026-05-04,0.686445,8873595007.247,121327,6091238592.48
2026-05-05,0.690224,8870243365.658,121291,6122453582.78
2026-05-06,0.688614,8862437482.592,121216,6102796936.99
2026-05-07,0.696166,8800075425.749,121231,6126316946.53
2026-05-08,0.697396,8796740294.894,121196,6134807709.92
2026-05-11,0.697438,8793534689.801,121163,6132946000.33
2026-05-12,0.699099,8805910698.495,121047,6156201564.92
2026-05-13,0.69681,8802142491.628,121003,6133421640.01
2026-05-14,0.695083,8793480434.32,120923,6112197514.79
2026-05-15,0.695771,8787117515.301,120860,6113825798.77
2026-05-18,0.690271,8715585223.439,120769,6016119711.34
2026-05-20,0.690585,8712542615.225,120669,6016751638.26
2026-05-21,0.688328,8734801011.301,120659,6012410376.66
2026-05-22,0.690717,8731907079.249,120659,6031278102.49
2026-05-25,0.689724,8740770266.046,120536,6028721100.68
2026-05-26,0.692898,8732951784.254,120489,6051040829.47
2026-06-01,0.694203,8736000114.616,120462,6064560933.62
2026-06-02,0.701187,8735552000.014,120400,6125258530.85
2026-06-03,0.702937,8756566320.667,120429,6155317510.57
2026-06-04,0.700898,8759627835.579,120394,6139605746.88
2026-06-05,0.702282,8760395913.108,120449,6152266934.34
2026-06-08,0.702644,8744566203.791,120406,6144314338.16
2026-06-09,0.697323,8743363971.856,120353,6096944723.34
2026-06-10,0.700981,8738553803.449,120257,6125563895.88
2026-06-11,0.699984,8739336382.328,120226,6117398134.47
2026-06-12,0.69996,8729247543.635,120212,6110127266.43
2026-06-15,0.704776,8735032299.034,120127,6156245183.57
2026-06-16,0.710588,8725594091.863,120094,6200304093.54
2026-06-17,0.710444,8722883753.004,120072,6197120203.75
2026-06-18,0.710676,8721937602.835,120064,6198475213.83
2026-06-19,0.704862,8728536950.172,120016,6152418117.37
2026-06-22,0.703482,8716250705.84,119953,6131727530.37
2026-06-23,0.705734,8717441089.71,119919,6152194905.29
2026-06-24,0.702227,8701632193.502,119885,6110523038.99
2026-06-25,0.700135,8702163235.194,119806,6092692485.27
2026-06-26,0.702405,8695652361.746,119736,6107867743.28
2026-06-29,0.704888,8686925842.836,119690,6123308283.95
2026-06-30,0.707385,8676070539.674,119654,6137319277.35
2026-07-01,0.708202,8674068491.303,119577,6142991783.39
2026-07-02,0.707302,8656971199.096,119554,6123094231.85
2026-07-03,0.708684,8650343073.905,119476,6130362178.24
2026-07-06,0.711948,8640988356.131,119510,6151932864.82
2026-07-07,0.712076,8634696199.78,119470,6148561215.63
2026-07-08,0.71272,8623552441.813,119397,6146175021.47
2026-07-09,0.70974,8621520356.793,119397,6119038292.88
2026-07-10,0.711114,8643761780.679,119310,6146703593.21
2026-07-13,0.711982,8695648411.667,119310,6191149366.18
2026-07-14,0.712055,8725986038.631,119249,6213381996.32
2026-07-16,0.710325,8710728886.277,119249,6187452850.39
2026-07-17,0.713622,8711724991.411,119210,6216877304.22
2026-07-20,0.712376,8713787668.15,119210,6207490376.81
2026-07-21,0.713588,8714701087.536,119210,6218705297.02
2026-07-22,0.712881,8714192873.868,119194,6212180817.36
2026-07-23,0.711716,8714908211.243,119171,6202542984.75
2026-07-24,0.710079,8709575521.27,119171,6184484456.88
2026-07-27,0.708851,8711313216.215,119147,6175021975.28
2026-07-28,0.713299,8707224040.234,119097,6210850704.57
2026-07-29,0.712043,8697230796.349,119048,6192798797.71
2026-07-30,0.712944,8694434703.18,119008,6198646954.12
2026-07-31,0.715508,8687045629.398,118972,6215646347.32
2026-08-03,0.719594,8712421211.659,118923,6269405083.99
