date,fiyat,pay,hesap,buyukluk
2025-03-03,6.867416,124295654.0,14178,853589987.76
2025-03-04,6.988958,124196608.0,14160,868004872.24
2025-03-05,6.842854,124038785.0,14146,848779322.88
2025-03-06,6.928612,123747218.0,14125,857396513.96
2025-03-07,6.960616,123631446.0,14079,860551027.07
2025-03-10,6.913709,122997320.0,14041,850367715.29
2025-03-11,6.872022,122903627.0,14006,844596471.12
2025-03-12,6.825307,122666177.0,14003,837234277.82
2025-03-13,6.879095,122358299.0,13995,841714348.08
2025-03-14,6.865656,122162639.0,13942,838726624.75
2025-03-17,6.903279,122061192.0,13885,842622416.85
2025-03-18,6.979261,121663792.0,13834,849123392.25
2025-03-19,6.938697,121451003.0,13821,842711702.28
2025-03-20,6.823197,121230039.0,13785,827176402.07
2025-03-21,6.856893,121207334.0,13729,831105664.41
2025-03-24,6.736372,120001149.0,13694,808372424.76
2025-03-25,6.901851,118963217.0,13656,821066339.24
2025-03-26,6.943787,118286938.0,13617,821359257.63
2025-03-27,6.931721,118527198.0,13589,821597504.88
2025-03-28,6.850405,118519231.0,13517,811904734.93
2025-04-02,6.808029,118787032.0,13463,808705503.02
2025-04-03,6.731004,120770211.0,13423,812904794.24
2025-04-04,6.638411,120430441.0,13413,799466752.6
2025-04-07,6.447118,119907949.0,13399,773060689.4
2025-04-08,6.295346,119489642.0,13348,752228621.17
2025-04-09,6.500996,118462772.0,13327,770126051.56
2025-04-10,6.312447,118314133.0,13298,746851743.45
2025-04-11,6.620286,118185896.0,13168,782424458.17
2025-04-14,6.570693,118123919.0,13123,776156023.14
2025-04-15,6.731818,115253728.0,13088,775867141.05
2025-04-16,6.707218,115064673.0,13074,771763807.95
2025-04-17,6.617416,115084981.0,13052,761565172.72
2025-04-18,6.616074,115004776.0,13009,760880105.36
2025-04-21,6.614816,115004776.0,13009,760735414.93
2025-04-22,6.521687,115004776.0,13009,750025110.02
2025-04-24,6.571008,114692239.0,12982,753643582.03
2025-04-25,6.794393,113571336.0,12976,771648254.43
2025-04-28,6.885566,113292456.0,12944,780082674.18
2025-04-29,6.960543,113199336.0,12789,787928818.12
2025-04-30,6.959859,113163000.0,12755,787598523.75
2025-05-02,6.888049,113154037.0,12737,779410534.79
2025-05-05,7.092936,113684449.0,12699,806356498.89
2025-05-06,7.097321,113684449.0,12699,806855023.55
2025-05-07,7.084184,113729215.0,12674,805678713.95
2025-05-08,7.138021,114242532.0,12687,815465644.14
2025-05-09,7.227818,114117988.0,12650,824823998.21
2025-05-12,7.245307,114249699.0,12589,827774200.85
2025-05-13,7.367037,114262779.0,12588,841778080.68
2025-05-14,7.432368,113650604.0,12584,844693074.41
2025-05-15,7.492927,113719624.0,12584,852092880.66
2025-05-16,7.476135,113773517.0,12580,850586135.56
2025-05-20,7.520741,113978721.0,12586,857204456.01
2025-05-21,7.504975,114020861.0,12581,855723693.37
2025-05-22,7.498096,113941209.0,12590,854342120.42
2025-05-23,7.486831,113839949.0,12572,852300458.38
2025-05-26,7.421569,113240302.0,12563,840420690.53
2025-05-27,7.433488,113240302.0,12563,841770476.25
2025-05-28,7.529151,113216876.0,12556,852427006.18
2025-05-29,7.573186,113249768.0,12560,857661510.03
2025-05-30,7.584227,113278179.0,12547,859127462.35
2025-06-02,7.536477,113231800.0,12468,853368824.95
2025-06-03,7.545356,113205617.0,12466,854176680.58
2025-06-04,7.598393,111701346.0,12474,848750753.96
2025-06-05,7.674005,111696313.0,12485,857158053.2
2025-06-10,7.708074,111648321.0,12485,860593476.15
2025-06-11,7.756071,111934966.0,12465,868175515.97
2025-06-12,7.794219,111852645.0,12496,871804017.14
2025-06-13,7.800457,111773494.0,12518,871884373.92
2025-06-16,7.759147,111767272.0,12503,867218700.87
2025-06-17,7.800142,111629356.0,12495,870724841.82
2025-06-18,7.818495,111493470.0,12514,871711109.4
2025-06-19,7.810632,110925537.0,12505,866398575.63
2025-06-20,7.822341,110925537.0,12505,867697353.98
2025-06-23,7.857523,110788165.0,12467,870520593.57
2025-06-24,7.837313,110662305.0,12452,867295141.8
2025-06-25,7.916153,110488813.0,12432,874646355.68
2025-06-26,8.005564,110231222.0,12395,882463096.47
2025-06-27,7.997114,110329286.0,12385,882315930.02
2025-06-30,8.083087,107239091.0,12357,866822951.61
2025-07-01,8.125805,107271852.0,12347,871670198.21
2025-07-02,8.122598,106905096.0,12346,868347138.72
2025-07-03,8.082375,106825699.0,12361,863405378.32
2025-07-04,8.176109,106869500.0,12342,873776679.86
2025-07-07,8.187099,106869500.0,12342,874951160.9
2025-07-08,8.204415,106649165.0,12321,874994052.3
2025-07-09,8.20614,106768606.0,12348,876158124.66
2025-07-10,8.247327,106966338.0,12359,882186373.54
2025-07-11,8.240018,107164856.0,12326,883040358.91
2025-07-14,8.23817,107461804.0,12330,885288658.86
2025-07-16,8.245571,107414503.0,12323,885693869.14
2025-07-17,8.314905,107451977.0,12332,893452970.91
2025-07-18,8.361949,107471649.0,12362,898672437.21
2025-07-21,8.4289,107534325.0,12359,906396115.44
2025-07-22,8.494139,107074801.0,12349,909508206.49
2025-07-23,8.454252,107255360.0,12357,906763845.24
2025-07-24,8.464386,107237695.0,12363,907701267.77
2025-07-25,8.52708,107263035.0,12350,914640499.36
2025-07-28,8.543741,107249194.0,12344,916309347.16
2025-07-29,8.584928,107164141.0,12330,919996382.13
2025-07-30,8.615228,107199602.0,12348,923548968.42
2025-07-31,8.594581,107390905.0,12349,922979884.41
2025-08-01,8.6794,107414616.0,12353,932294458.47
2025-08-04,8.50047,107428408.0,12347,913191997.66
2025-08-05,8.597643,107472765.0,12335,924012455.06
2025-08-06,8.621476,107535131.0,12363,927111553.13
2025-08-07,8.565122,107682575.0,12388,922314387.67
2025-08-08,8.661115,107674782.0,12379,932583648.77
2025-08-11,8.650882,107663083.0,12382,931380588.14
2025-08-12,8.683579,108225510.0,12389,939784753.36
2025-08-13,8.652395,108316355.0,12407,937195941.72
2025-08-14,8.74029,108379304.0,12408,947266529.7
2025-08-15,8.704759,107811013.0,12391,938468898.78
2025-08-18,8.706506,107991948.0,12391,940232535.93
2025-08-19,8.713574,108061398.0,12387,941601030.75
2025-08-20,8.699848,108076637.0,12399,940250367.83
2025-08-21,8.617441,108055700.0,12409,931163661.26
2025-08-22,8.632141,107862652.0,12393,931085622.15
2025-08-25,8.684256,107355487.0,12375,932302565.36
2025-08-26,8.724431,107355487.0,12375,936615569.62
2025-08-27,8.749004,107361136.0,12338,939302995.17
2025-08-28,8.751841,106934908.0,12338,935877346.81
2025-08-29,8.798358,106833824.0,12332,939962248.33
2025-09-01,8.756227,106754346.0,12242,934765266.05
2025-09-02,8.761324,106754346.0,12242,935309440.04
2025-09-03,8.6404,106720360.0,12227,922106633.43
2025-09-04,8.708822,106369295.0,12236,926351218.31
2025-09-05,8.721773,106079032.0,12230,925197209.74
2025-09-08,8.798498,106046438.0,12151,933049367.27
2025-09-09,8.823558,106002961.0,12134,935323263.92
2025-09-10,8.839371,106361134.0,12139,940165541.86
2025-09-11,8.929043,106233334.0,12128,948562038.49
2025-09-12,8.92778,106326044.0,12092,949255535.6
2025-09-15,8.946593,106275597.0,12067,950804481.81
2025-09-16,9.028488,106369972.0,12055,960360048.53
2025-09-17,9.096061,106213725.0,12061,966126486.91
2025-09-18,9.064235,106254388.0,12059,963114710.26
2025-09-19,9.128144,106336268.0,12048,970652758.47
2025-09-22,9.202895,106275526.0,12048,978042532.33
2025-09-23,9.256254,106236486.0,12036,983351883.33
2025-09-24,9.300345,106177712.0,12063,987489394.44
2025-09-25,9.289945,106032610.0,12084,985037161.73
2025-09-26,9.202265,106214584.0,12075,977414756.0
2025-09-29,9.245522,106286058.0,12090,982670127.69
2025-09-30,9.341737,106355802.0,12106,993547914.54
2025-10-01,9.310115,106424317.0,12119,990822594.62
2025-10-02,9.330698,106642702.0,12134,995050886.56
2025-10-03,9.426235,106899020.0,12135,1007655301.38
2025-10-06,9.440593,107146187.0,12151,1011523528.64
2025-10-07,9.478161,107303829.0,12171,1017043019.98
2025-10-08,9.492987,107604182.0,12238,1021485069.14
2025-10-09,9.496082,107634855.0,12272,1022109441.33
2025-10-10,9.544768,107824525.0,12281,1029160078.0
2025-10-13,9.536537,108078465.0,12287,1030694276.83
2025-10-14,9.43054,108078465.0,12287,1019238329.56
2025-10-15,9.354465,108132977.0,12294,1011526106.34
2025-10-16,9.449946,108134303.0,12327,1021863346.36
2025-10-17,9.454955,107712114.0,12339,1018413151.13
2025-10-20,9.360709,107992158.0,12290,1010883168.21
2025-10-21,9.495628,107979122.0,12253,1025329612.72
2025-10-22,9.49656,107967479.0,12237,1025319650.91
2025-10-23,9.50045,107747476.0,12232,1023649468.7
2025-10-24,9.469433,107660848.0,12172,1019487211.67
2025-10-27,9.577779,107515597.0,12142,1029760649.77
2025-10-28,9.690634,107549805.0,12127,1042225789.91
2025-10-30,9.711898,107270876.0,12127,1041803827.82
2025-10-31,9.756959,107433129.0,12124,1048220611.0
2025-11-03,9.765014,107358505.0,12125,1048357287.03
2025-11-04,9.813903,107564682.0,12124,1055629406.96
2025-11-05,9.671742,107941810.0,12149,1043985315.06
2025-11-06,9.619699,107863768.0,12160,1037617034.68
2025-11-07,9.633179,107838881.0,12142,1038831199.45
2025-11-10,9.474189,107683881.0,12126,1020217441.64
2025-11-11,9.606529,107645841.0,12114,1034102856.36
2025-11-12,9.598846,107645841.0,12114,1033275815.14
2025-11-13,9.64286,106876827.0,12085,1030598263.12
2025-11-14,9.558894,106021867.0,12082,1013451799.88
2025-11-17,9.334637,105989165.0,12031,989370393.51
2025-11-18,9.494339,105751931.0,11990,1004044733.34
2025-11-19,9.402517,105859585.0,11991,995346557.04
2025-11-20,9.366944,105411203.0,11979,987380836.18
2025-11-21,9.53903,105120112.0,11928,1002743938.56
2025-11-24,9.241493,105179712.0,11915,972017609.64
2025-11-25,9.32436,104699277.0,11889,976253754.83
2025-11-26,9.389689,104559750.0,11882,981783535.02
2025-11-27,9.501388,104439844.0,11868,992323435.69
2025-11-28,9.501471,104439844.0,11868,992332100.83
2025-12-01,9.541724,104404745.0,11827,996201302.38
2025-12-02,9.538,104256500.0,11796,994398500.55
2025-12-03,9.606352,104102179.0,11778,1000042125.44
2025-12-04,9.584401,104047285.0,11733,997230900.38
2025-12-05,9.643528,103986463.0,11698,1002796328.48
2025-12-08,9.675326,103679828.0,11679,1003136135.44
2025-12-09,9.754088,103255027.0,11655,1007158629.68
2025-12-10,9.752393,103057839.0,11665,1005060552.82
2025-12-11,9.770358,103023090.0,11653,1006572455.82
2025-12-12,9.755842,102860146.0,11624,1003487340.4
2025-12-15,9.742522,102850748.0,11605,1002025699.42
2025-12-16,9.69581,102948279.0,11595,998166923.68
2025-12-17,9.582991,102472415.0,11601,981992274.76
2025-12-18,9.606356,102214367.0,11599,981907608.56
2025-12-19,9.575529,101734567.0,11567,974162305.69
2025-12-22,9.633306,101552514.0,11525,978286392.4
2025-12-23,9.773603,101473077.0,11498,991757579.94
2025-12-24,9.772217,101298456.0,11487,989910537.33
2025-12-25,9.814833,101298456.0,11487,994227427.31
2025-12-26,9.817466,101298456.0,11487,994494195.77
2025-12-29,9.864466,101298456.0,11487,999255162.37
2025-12-30,9.814188,101100290.0,11479,992217254.28
2025-12-31,9.840667,100895036.0,11479,992874491.16
2026-01-02,9.83415,100895036.0,11479,992216962.0
2026-01-05,9.874266,100779059.0,11451,995119206.27
2026-01-06,9.908751,100514871.0,11383,995976869.86
2026-01-07,9.928262,100377736.0,11399,996576426.72
2026-01-08,9.963005,100027058.0,11368,996570124.63
2026-01-09,9.973299,99814301.0,11329,995477899.44
2026-01-12,9.971625,99738884.0,11310,994558759.29
2026-01-13,10.011629,99636149.0,11298,997520121.32
2026-01-14,10.085892,99531489.0,11300,1003863887.87
2026-01-15,10.0265,99473021.0,11304,997366206.22
2026-01-16,10.118346,99381522.0,11299,1005576670.52
2026-01-19,10.1218,99399895.0,11320,1006105871.58
2026-01-20,10.149021,99399895.0,11320,1008811647.53
2026-01-21,9.987213,100145077.0,11318,1000170263.47
2026-01-22,9.929263,100097048.0,11364,993889923.5
2026-01-23,10.088191,100375650.0,11363,1012608717.64
2026-01-26,10.092077,100361974.0,11302,1012860754.5
2026-01-27,10.171657,100470615.0,11293,1021952625.17
2026-01-28,10.250959,100274214.0,11281,1027906877.41
2026-01-29,10.335408,100056941.0,11286,1034129290.09
2026-01-30,10.286104,99960754.0,11264,1028206680.48
2026-02-02,10.184252,99858200.0,11257,1016981087.78
2026-02-03,10.102568,99865166.0,11243,1008894661.84
2026-02-04,10.204184,99676540.0,11260,1017117776.07
2026-02-05,10.01752,99644143.0,11243,998187230.54
2026-02-06,9.842663,99613257.0,11219,980459756.07
2026-02-09,9.862551,99419970.0,11207,980534515.85
2026-02-10,9.996601,99363833.0,11193,993300565.11
2026-02-11,10.131604,99133911.0,11189,1004385566.14
2026-02-12,10.145172,98726916.0,11182,1001601550.71
2026-02-13,10.155635,98661558.0,11148,1001970770.1
2026-02-16,10.006005,98621876.0,11119,986810936.89
2026-02-17,10.027776,98621876.0,11119,988958072.12
2026-02-18,9.99636,98625365.0,11097,985894681.72
2026-02-19,10.062791,98514639.0,11121,991332271.42
2026-02-20,10.055551,98447499.0,11108,989943817.44
2026-02-23,10.052603,98152622.0,11044,986689341.85
2026-02-24,10.101837,98066840.0,11033,990655225.06
2026-02-25,10.062308,97673141.0,11020,982817214.41
2026-02-26,10.16932,97355859.0,11018,990042861.17
2026-02-27,10.235278,97330610.0,10986,996205833.09
2026-03-02,10.087123,96493134.0,10969,973338159.23
2026-03-03,10.041073,96587631.0,10932,969843443.55
2026-03-04,9.98823,96535816.0,10935,964221936.83
2026-03-05,10.096912,96153667.0,10930,970855133.31
2026-03-06,10.17255,96032601.0,10906,976896468.73
2026-03-09,10.070585,95994801.0,10885,966723832.7
2026-03-10,9.958244,96002993.0,10880,956021226.34
2026-03-11,10.168727,95542961.0,10887,971550243.66
2026-03-12,10.204293,95531548.0,10887,974831940.37
2026-03-13,10.126035,95509383.0,10861,967131374.01
2026-03-16,10.098127,95117666.0,10842,960510257.87
2026-03-17,10.109116,95050605.0,10831,960877563.83
2026-03-18,10.180906,95019772.0,10857,967387379.04
2026-03-19,10.169069,95006273.0,10863,966125317.06
2026-03-23,10.10021,94921387.0,10863,958725940.43
2026-03-24,10.10699,95092363.0,10827,961097517.55
2026-03-25,10.020266,94477972.0,10834,946694387.51
2026-03-26,10.079935,94277956.0,10837,950315622.12
2026-03-27,9.983618,94176205.0,10794,940219208.41
2026-03-30,9.793634,94153323.0,10766,922103199.95
2026-03-31,9.779682,94125083.0,10739,920513404.41
2026-04-01,9.805695,93965076.0,10720,921392875.1
2026-04-02,10.023454,93927244.0,10716,941475449.54
2026-04-03,9.944722,92673017.0,10683,921607423.58
2026-04-06,9.942073,92673017.0,10683,921361884.81
2026-04-07,10.116186,92673017.0,10683,937497509.05
2026-04-08,10.059845,92726343.0,10662,932812613.62
2026-04-09,10.354509,92598336.0,10683,958810316.16
2026-04-10,10.298569,92592285.0,10687,953568023.9
2026-04-13,10.393049,92615819.0,10611,962560761.66
2026-04-14,10.401326,92680151.0,10599,963996477.66
2026-04-15,10.563616,92520117.0,10600,977347031.37
2026-04-16,10.666137,92584204.0,10607,987515833.01
2026-04-17,10.768585,92618436.0,10603,997369478.73
2026-04-20,10.898735,92593871.0,10602,1009156043.23
2026-04-21,10.920899,92577909.0,10599,1011033965.99
2026-04-22,10.954443,87549856.0,10628,959059925.86
2026-04-24,10.983352,87457208.0,10643,960573338.71
2026-04-27,11.086089,83434310.0,10645,924960153.26
2026-04-28,11.182936,83399855.0,10659,932655266.77
2026-04-29,11.127757,83440222.0,10682,928502513.45
2026-04-30,11.15296,78676430.0,10696,877475059.8
2026-05-04,11.189112,79180189.0,10697,885955973.45
2026-05-05,11.400793,79180189.0,10697,902716913.21
2026-05-06,11.497922,79181501.0,10685,910422711.94
2026-05-07,11.64909,79316884.0,10810,923969535.6
2026-05-08,11.795502,79750494.0,10859,940697128.51
2026-05-11,11.891542,80127065.0,10868,952834359.37
2026-05-12,12.02314,80166115.0,10896,963848423.25
2026-05-13,11.937372,80306126.0,10960,958644096.92
2026-05-14,11.932224,80384186.0,11016,959162075.82
2026-05-15,12.083666,80435451.0,11026,971955111.71
2026-05-18,11.988886,80914323.0,11057,970072557.23
2026-05-20,12.006279,81343400.0,11104,976631517.2
2026-05-21,11.960188,81157045.0,11202,970653540.65
2026-05-22,11.972125,80736807.0,11248,966591174.94
2026-05-25,12.143157,80685935.0,11247,979782007.76
2026-05-26,12.195248,80685935.0,11247,983984964.19
2026-06-01,12.197193,80595135.0,11247,983034392.71
2026-06-02,12.696291,80761111.0,11278,1025366544.85
2026-06-03,12.841508,80507879.0,11352,1033842587.53
2026-06-04,12.819768,81240755.0,11434,1041487629.03
2026-06-05,12.636422,81431368.0,11469,1029001157.41
2026-06-08,12.525239,81702978.0,11530,1023349319.65
2026-06-09,12.413953,81734855.0,11570,1014652636.5
2026-06-10,12.47341,81951946.0,11641,1022220262.96
2026-06-11,12.299533,82175117.0,11665,1010715578.81
2026-06-12,12.24857,82349606.0,11637,1008664906.73
2026-06-15,12.42242,82300450.0,11632,1022370716.52
2026-06-16,12.724032,82334061.0,11611,1047621208.34
2026-06-17,12.762604,82428341.0,11616,1052000268.87
2026-06-18,12.668924,82469638.0,11612,1044801586.35
2026-06-19,12.712265,82596355.0,11621,1049986728.37
2026-06-22,12.716727,82596355.0,11621,1050355322.96
2026-06-23,12.84617,82864094.0,11624,1064486249.73
2026-06-24,12.53957,84004921.0,11663,1053385569.01
2026-06-25,12.501312,83995555.0,11661,1050054611.38
2026-06-26,12.526495,83945577.0,11613,1051543850.32
2026-06-29,12.435401,84091002.0,11608,1045705340.42
2026-06-30,12.542486,84071239.0,11588,1054462355.04
2026-07-01,12.732551,83752518.0,11570,1066383206.33
2026-07-02,12.773597,83494221.0,11574,1066521508.84
2026-07-03,12.764349,83489859.0,11541,1065693712.24
2026-07-06,12.792962,83489859.0,11541,1068082559.19
2026-07-07,12.774118,82360288.0,11540,1052080075.46
2026-07-08,12.641537,81710509.0,11578,1032946461.4
2026-07-09,12.564792,81420192.0,11571,1023027778.39
2026-07-10,12.702271,81326697.0,11534,1033033775.83
2026-07-13,12.762668,81206800.0,11522,1036415434.51
2026-07-14,12.674774,81131610.0,11507,1028324854.14
2026-07-16,12.709784,80247115.0,11496,1019923478.13
2026-07-17,12.671223,80173511.0,11492,1015896417.59
2026-07-20,12.44778,79999024.0,11491,995810272.38
2026-07-21,12.61943,79862953.0,11483,1007824955.05
2026-07-22,12.650762,79598266.0,11456,1006978744.86
2026-07-23,12.656598,80842521.0,11434,1023191280.1
2026-07-24,12.572098,80758766.0,11394,1015307129.27
2026-07-27,12.490128,80503272.0,11376,1005496140.03
2026-07-28,12.48874,80166011.0,11358,1001172464.29
2026-07-29,12.240301,80168456.0,11371,981286038.18
2026-07-30,12.25647,80055079.0,11355,981192684.45
2026-07-31,12.322179,79958351.0,11327,985261115.5
2026-08-03,12.502269,79768693.0,11306,997289620.96
2026-08-04,12.555257,79731199.0,11273,1001045682.44
2026-08-05,12.852331,79647046.0,11266,1023650228.23
2026-08-06,13.045707,79967338.0,11267,1043230435.94
2026-08-07,12.897029,78794828.0,11238,1016219217.71
2026-08-10,13.006747,78624020.0,11239,1022642732.99
2026-08-11,13.069303,78628898.0,11251,1027624929.87
2026-08-12,13.052828,78573355.0,11254,1025604469.65
2026-08-13,13.124808,78704650.0,11259,1032983383.37
2026-08-14,13.1984,78565336.0,11248,1036936702.72
2026-08-17,13.270302,78355200.0,11236,1039797138.01
2026-08-18,13.275676,78362344.0,11224,1040313099.06
2026-08-19,13.081669,78453627.0,11286,1026304366.97
2026-08-20,13.070055,78477763.0,11297,1025708649.32
2026-08-21,13.058771,78335765.0,11288,1022968818.25
2026-08-24,13.054551,78322944.0,11289,1022470829.9
2026-08-25,12.957965,78140347.0,11282,1012539892.11
2026-08-26,13.038566,77900166.0,11290,1015706421.56
2026-08-27,13.014403,77159787.0,11295,1004188561.03
2026-08-28,13.255277,76999328.0,11261,1020647401.8
2026-08-31,13.317867,77001436.0,11243,1025494862.29
2026-09-01,13.233494,77001436.0,11243,1018998019.0
2026-09-02,13.131425,76905781.0,11227,1009882462.23
2026-09-03,13.161119,76661029.0,11305,1008944956.31
2026-09-04,13.205877,76718197.0,11320,1013131100.15
2026-09-07,13.345145,76664691.0,11297,1023101454.65
2026-09-08,13.392338,76664691.0,11297,1026719437.57
2026-09-09,13.389016,76677458.0,11297,1026635675.1
2026-09-10,13.358838,76550160.0,11359,1022621195.69
2026-09-11,13.252158,76536495.0,11365,1014273694.86
2026-09-14,13.336907,76563734.0,11313,1021123392.71
2026-09-15,13.170949,76551263.0,11302,1008252817.61
