date,fiyat,pay,hesap,buyukluk
2025-01-22,0.585052,24697695880.214,357035,14449439325.25
2025-01-23,0.587844,24630730240.709,357035,14479027481.96
2025-01-24,0.588714,24564850619.142,355579,14461675072.32
2025-01-27,0.591301,24515779431.772,355025,14496212055.77
2025-01-28,0.593072,24447466842.822,354448,14499114376.74
2025-01-29,0.594466,24369429026.647,354191,14486785554.76
2025-01-30,0.595826,24327193950.136,353525,14494775523.36
2025-01-31,0.597326,24272787219.079,353003,14498766045.57
2025-02-03,0.59822,24214871304.669,352492,14485822044.95
2025-02-04,0.597285,24158310860.353,351971,14429405808.79
2025-02-05,0.600153,24112169258.418,351971,14470998226.53
2025-02-06,0.601307,24081458252.472,351912,14480353639.05
2025-02-07,0.601645,24029795381.541,351147,14457396317.6
2025-02-10,0.602648,23978487947.264,350692,14450581374.93
2025-02-11,0.601641,23916419268.094,350114,14389096169.17
2025-02-12,0.601624,23875696968.825,349940,14364190999.31
2025-02-13,0.602839,23820520654.568,349940,14359945420.9
2025-02-14,0.602475,23749840906.85,348752,14308674778.7
2025-02-17,0.605942,23692747622.878,348220,14356440584.68
2025-02-18,0.606742,23631925977.563,347536,14338476710.96
2025-02-19,0.608586,23575446166.805,347179,14347686942.73
2025-02-20,0.609051,23517289475.581,347179,14323228610.29
2025-02-21,0.608356,23474916595.883,346001,14281097612.02
2025-02-24,0.610537,23429750084.017,346001,14304737943.66
2025-02-25,0.61112,23361666606.751,344862,14276774930.19
2025-02-26,0.612822,23339879083.975,344578,14303184745.72
2025-02-27,0.613267,23318664966.875,344206,14300579132.8
2025-02-28,0.613284,23285344667.314,343891,14280531104.19
2025-03-03,0.614426,23255826505.978,343537,14288988293.39
2025-03-04,0.615846,23225451050.221,343078,14303291201.61
2025-03-05,0.616615,23198743639.283,343284,14304691182.26
2025-03-06,0.616164,23166292736.621,342787,14274233526.05
2025-03-07,0.6132,23158623201.915,342604,14200872697.43
2025-03-10,0.61331,23116769482.79,342264,14177746321.0
2025-03-11,0.616255,23076050578.476,341891,14220726386.84
2025-03-12,0.617681,23046680219.803,341765,14235489041.44
2025-03-13,0.618283,23027589751.741,341765,14237578694.5
2025-03-14,0.617913,22994920322.934,341110,14208851552.62
2025-03-17,0.618189,22945934360.724,340623,14184927056.53
2025-03-18,0.620409,22886822695.282,340083,14199182470.52
2025-03-19,0.621852,22850399729.626,339715,14209562708.15
2025-03-20,0.635608,22818879907.15,339715,14503872023.72
2025-03-21,0.637972,22766433214.048,339060,14524346072.58
2025-03-24,0.623767,22763946521.926,338930,14199404315.23
2025-03-25,0.626166,22771676694.576,338797,14258848452.64
2025-03-26,0.629605,22791548471.093,339237,14349678119.34
2025-03-27,0.630734,22823256093.237,339175,14395400556.95
2025-03-28,0.627116,22834513013.711,339046,14319896145.99
2025-04-02,0.626322,22834467739.442,338845,14301726171.87
2025-04-03,0.632167,22817874276.443,338669,14424714240.33
2025-04-04,0.633729,22835616444.684,338669,14471594189.09
2025-04-07,0.630885,22835508272.099,338973,14406577675.03
2025-04-08,0.62282,22809179955.955,338253,14206011308.58
2025-04-09,0.626426,22789591506.192,338253,14275985044.15
2025-04-10,0.619481,22762372754.3,338082,14100850592.19
2025-04-11,0.626969,22723821097.674,337526,14247132723.91
2025-04-14,0.620533,22705020471.918,337334,14089222682.1
2025-04-15,0.626416,22654235774.792,337001,14190973245.21
2025-04-16,0.628688,22599677098.671,336247,14208149561.4
2025-04-17,0.632382,22551586449.009,336247,14261218308.42
2025-04-18,0.63254,22499004924.751,335435,14231509630.8
2025-04-21,0.632161,22463689230.681,334535,14200657081.9
2025-04-22,0.638762,22405531815.938,334055,14311803732.2
2025-04-24,0.63459,22368100872.609,333648,14194579288.34
2025-04-25,0.637496,22299424106.242,333112,14215797161.35
2025-04-28,0.637438,22240526253.484,333112,14176949080.63
2025-04-29,0.636987,22201531391.85,331955,14142082369.07
2025-04-30,0.637265,22162937834.406,331692,14123659147.28
2025-05-02,0.638135,22111340329.184,331692,14110017240.77
2025-05-05,0.639951,22080126426.695,330780,14130195467.39
2025-05-06,0.642801,22061548940.62,330780,14181194830.58
2025-05-07,0.64333,22040890214.076,330342,14179565153.14
2025-05-08,0.647545,21978887550.796,330015,14232311594.05
2025-05-09,0.648581,21920111293.25,329521,14216967233.85
2025-05-12,0.648505,21886809918.981,329000,14193707149.18
2025-05-13,0.652692,21825598987.355,328408,14245387717.66
2025-05-14,0.652981,21790504765.816,327914,14228775373.41
2025-05-15,0.654066,21761479793.927,327416,14233439812.77
2025-05-16,0.652285,21713855919.388,326861,14163628778.83
2025-05-20,0.653822,21674977982.675,326861,14171582988.62
2025-05-21,0.657324,21637731617.984,326267,14223006254.94
2025-05-22,0.655978,21590120791.383,325478,14162649307.45
2025-05-23,0.655379,21546057643.231,325024,14120823699.32
2025-05-26,0.6564,21510192757.319,324620,14119296221.27
2025-05-27,0.658015,21480530897.735,324164,14134503845.89
2025-05-28,0.657691,21435558939.356,323878,14097973749.69
2025-05-29,0.657946,21406661550.79,323439,14084419264.0
2025-05-30,0.657597,21372986904.036,323439,14054806665.32
2025-06-02,0.656946,21349841667.184,322640,14025683145.17
2025-06-03,0.658553,21318471267.201,322197,14039351549.13
2025-06-04,0.661129,21302810418.202,322197,14083909036.3
2025-06-05,0.662022,21280527174.526,322205,14088181146.42
2025-06-10,0.662531,21235470670.464,321567,14069151281.86
2025-06-11,0.66636,21208932152.777,321567,14132794136.01
2025-06-12,0.666282,21209254189.964,321003,14131345314.47
2025-06-13,0.668965,21205236116.36,320780,14185557942.25
2025-06-16,0.66773,21177795339.276,320780,14141048957.42
2025-06-17,0.669472,21124790520.412,320231,14142446408.83
2025-06-18,0.670143,21092404008.342,320231,14134930006.28
2025-06-19,0.672781,21071284880.385,319493,14176350912.71
2025-06-20,0.673769,21033767225.933,319123,14171898125.17
2025-06-23,0.67292,20985527445.053,319123,14121578313.17
2025-06-24,0.675571,20947082112.415,318660,14151235121.37
2025-06-25,0.677728,20901006591.359,317875,14165194883.01
2025-06-26,0.679562,20868928292.381,317875,14181720750.94
2025-06-27,0.679223,20847395146.978,317134,14160030446.02
2025-06-30,0.681363,20824188920.705,316757,14188832963.67
2025-07-01,0.68602,20802878319.964,316358,14271192728.46
2025-07-02,0.691184,20807937089.321,316358,14382117751.09
2025-07-03,0.691145,20788865874.06,316046,14368117113.92
2025-07-04,0.692903,20774170851.656,315827,14394478498.86
2025-07-07,0.693266,20743711240.935,315569,14380903749.3
2025-07-08,0.69202,20724743167.377,315244,14341944382.65
2025-07-09,0.692078,20713346221.67,315136,14335249700.13
2025-07-10,0.69263,20688312298.894,314905,14329346238.52
2025-07-11,0.694894,20657210285.723,314621,14354562602.73
2025-07-14,0.69478,20648050824.118,314459,14345850646.39
2025-07-16,0.694164,20631372643.548,314232,14321556971.26
2025-07-17,0.692421,20620731857.365,314132,14278230720.99
2025-07-18,0.69272,20618612878.757,313914,14282920550.26
2025-07-21,0.695295,20611081014.933,313708,14330787634.39
2025-07-22,0.699489,20597082273.511,313708,14407434404.72
2025-07-23,0.700953,20584773212.893,313473,14428956189.13
2025-07-24,0.705154,20582662153.315,313298,14513949380.44
2025-07-25,0.707337,20560324480.094,313298,14543068028.67
2025-07-28,0.706013,20556078423.117,312960,14512853484.84
2025-07-29,0.709724,20552438099.253,312960,14586560656.61
2025-07-30,0.710107,20547257936.105,312791,14590761908.69
2025-07-31,0.711308,20546835193.823,312777,14615124169.52
2025-08-01,0.711397,20534915899.757,312586,14608482063.84
2025-08-04,0.708206,20515860146.868,312415,14529458375.53
2025-08-05,0.716145,20499600089.958,312184,14680692616.86
2025-08-06,0.718428,20517278443.694,312115,14740182036.33
2025-08-07,0.717834,20503655850.845,312116,14718218590.43
2025-08-08,0.719218,20487465650.931,311883,14734952109.39
2025-08-11,0.719411,20465712501.853,311883,14723267547.61
2025-08-12,0.722981,20443873831.27,311653,14780525596.21
2025-08-13,0.723402,20448597011.37,311381,14792553262.91
2025-08-14,0.726389,20439656334.633,311441,14847135425.91
2025-08-15,0.729593,20434013279.921,311127,14908506334.03
2025-08-18,0.728016,20416279341.499,311127,14863387429.13
2025-08-19,0.730352,20406929443.019,310828,14904244686.89
2025-08-20,0.730301,20405942481.082,310828,14902483559.5
2025-08-21,0.729939,20423839880.145,310756,14908167007.95
2025-08-22,0.729004,20434028813.804,310707,14896487726.02
2025-08-25,0.727761,20431597782.956,310734,14869311087.02
2025-08-26,0.732066,20424851342.463,310606,14952337631.9
2025-08-27,0.732439,20423904504.562,310620,14959254326.04
2025-08-28,0.732823,20456942715.348,310645,14991326765.32
2025-08-29,0.734063,20451432492.172,310651,15012630595.39
2025-09-01,0.733554,20451068796.383,310514,15001968743.88
2025-09-02,0.735491,20514555954.525,310340,15088272684.85
2025-09-03,0.734544,20527443169.284,310508,15078320024.62
2025-09-04,0.732631,20517117770.743,310432,15031476722.67
2025-09-05,0.735354,20493233723.591,310432,15069771866.56
2025-09-08,0.737358,20474809133.062,310254,15097255722.7
2025-09-09,0.740376,20464785642.985,310057,15151631156.08
2025-09-10,0.740719,20464204342.495,310137,15158223793.31
2025-09-11,0.740401,20446073286.236,309926,15138298545.13
2025-09-12,0.743443,20423634857.519,309766,15183811153.75
2025-09-15,0.744676,20416301486.238,309463,15203536869.63
2025-09-16,0.748405,20408578745.992,309178,15273875156.68
2025-09-17,0.75136,20404734196.233,309114,15331295948.7
2025-09-18,0.753764,20355714271.211,308837,15343408002.52
2025-09-19,0.754061,20336384077.73,308670,15334878113.82
2025-09-22,0.750616,20302184320.14,308412,15239138764.11
2025-09-23,0.752106,20273593527.371,308138,15247894267.8
2025-09-24,0.751163,20195818958.665,308107,15170360588.57
2025-09-25,0.751217,20177754153.449,307901,15157869418.27
2025-09-26,0.751963,20154510301.792,307707,15155438681.95
2025-09-29,0.751396,20120450640.691,307442,15118422688.97
2025-09-30,0.753919,20102148534.086,307118,15155393286.66
2025-10-01,0.754777,20074700597.643,307026,15151927059.91
2025-10-02,0.75509,20043738979.836,306568,15134827255.65
2025-10-03,0.758298,20001003840.214,306230,15166724580.07
2025-10-06,0.75767,19952112511.449,305704,15117115888.18
2025-10-07,0.757924,19900532863.566,305080,15083083989.94
2025-10-08,0.757787,19850570453.583,304589,15042507360.67
2025-10-09,0.759046,19813286223.843,303910,15039190277.2
2025-10-10,0.759018,19730567227.653,303380,14975859873.02
2025-10-13,0.757894,19658422393.121,302595,14898992308.04
2025-10-14,0.759581,19585927531.038,301667,14877101403.11
2025-10-15,0.757608,19520181704.501,301000,14788642299.39
2025-10-16,0.760283,19460005129.546,300258,14795102680.24
2025-10-17,0.762061,19402020573.849,299539,14785513679.28
2025-10-20,0.7615,19343695684.518,298821,14730229379.93
2025-10-21,0.763861,19242514259.806,298071,14698609770.4
2025-10-22,0.767126,19155566478.099,297294,14694726666.5
2025-10-23,0.768525,19121624025.08,296285,14695451988.2
2025-10-24,0.768104,19066980523.647,295578,14645425100.52
2025-10-27,0.772579,19018532762.374,294947,14693314048.67
2025-10-28,0.773259,18980968906.457,294294,14677198755.18
2025-10-30,0.773472,18954019872.606,293932,14660407015.47
2025-10-31,0.772297,18928163604.112,293391,14618161578.25
2025-11-03,0.771763,18895662908.402,293050,14582966325.55
2025-11-04,0.773291,18873781914.227,292661,14594931819.28
2025-11-05,0.772303,18866616547.488,292585,14570740872.77
2025-11-06,0.773603,18846137568.572,292234,14579419143.37
2025-11-07,0.772921,18811841696.025,291939,14540058411.51
2025-11-10,0.773304,18763303691.762,291488,14509732699.88
2025-11-11,0.77488,18738097212.439,291013,14519774944.57
2025-11-12,0.775723,18715998112.556,290701,14518426830.69
2025-11-13,0.77722,18699439282.816,290256,14533580342.04
2025-11-14,0.779593,18673460843.774,289920,14557697875.89
2025-11-17,0.778896,18637772370.372,289514,14516889942.56
2025-11-18,0.781809,18603141191.663,289131,14544107220.15
2025-11-19,0.781605,18574114405.268,288719,14517623645.55
2025-11-20,0.782432,18542776601.579,288211,14508461428.48
2025-11-21,0.7828,18517735277.309,287761,14495680259.94
2025-11-24,0.783152,23551816488.933,287364,18444654525.0
2025-11-25,0.786817,23502731001.089,324923,18492342497.67
2025-11-26,0.788635,23454297308.494,324528,18496885700.22
2025-11-27,0.791072,23419375582.793,323860,18526406541.12
2025-11-28,0.791402,23360437555.124,323400,18487507039.16
2025-12-01,0.793139,23324666973.475,322877,18499698395.38
2025-12-02,0.794637,23285077250.386,322398,18503193630.13
2025-12-03,0.794428,23237829201.593,322185,18460780130.62
2025-12-04,0.796553,23212852071.764,321705,18490259123.05
2025-12-05,0.797315,23169441303.47,321271,18473333809.52
2025-12-08,0.79742,23127128198.241,320728,18442033615.0
2025-12-09,0.797718,23059826830.69,320055,18395247716.68
2025-12-10,0.795695,23029282972.747,319508,18324286737.79
2025-12-11,0.795214,22988685379.704,318880,18280927733.88
2025-12-12,0.797801,22952631699.654,318455,18311628180.9
2025-12-15,0.799789,22900623806.617,317850,18315669471.65
2025-12-16,0.802153,22846615546.569,317247,18326491870.54
2025-12-17,0.803031,22795828948.641,316849,18305766213.73
2025-12-18,0.80398,22759849361.079,316849,18298458432.29
2025-12-19,0.80495,22703250389.096,315561,18274981607.04
2025-12-22,0.805266,22651277294.346,314974,18240301446.64
2025-12-23,0.806828,22587811550.792,314974,18224474955.26
2025-12-24,0.807511,22554891274.048,314437,18213324928.84
2025-12-25,0.807511,22513622241.976,313255,18179994621.13
2025-12-26,0.807998,22447842088.282,312666,18137822683.39
2025-12-29,0.808562,22394311283.903,311996,18107188933.33
2025-12-30,0.810648,22335402092.697,311306,18106141693.95
2025-12-31,0.81106,22250706130.057,310671,18046661960.89
2026-01-02,0.811103,22213887087.441,309812,18017746398.76
2026-01-05,0.811503,22202335004.366,309316,18017261116.19
2026-01-06,0.813038,22184613470.885,308989,18036944088.1
2026-01-07,0.810338,22135633214.775,308590,17937342243.19
2026-01-08,0.809321,22097162443.278,308142,17883706197.55
2026-01-09,0.807336,22051134459.762,307740,17802671231.61
2026-01-12,0.807671,22002628505.047,307264,17770895635.05
2026-01-13,0.808541,21948281827.51,306804,17746082608.58
2026-01-14,0.808345,21879194410.404,306072,17685942025.72
2026-01-15,0.808908,21816528111.236,305120,17647567707.13
2026-01-16,0.809161,21744859247.231,305120,17595089599.61
2026-01-19,0.810288,21681392232.674,304330,17568177026.54
2026-01-20,0.812657,21629957112.421,303733,17577727966.93
2026-01-21,0.809049,21566030031.642,302615,17447964994.05
2026-01-22,0.810986,21541571264.956,301923,17469911482.53
2026-01-23,0.814803,21466606319.861,301345,17491059879.19
2026-01-26,0.813474,21375292979.408,301345,17388244787.37
2026-01-27,0.816361,21316348343.985,300579,17401828832.92
2026-01-28,0.816789,21235420502.935,299255,17344862786.03
2026-01-29,0.816696,21136845121.207,299255,17262380721.68
2026-01-30,0.815969,21050171933.234,297291,17176278908.56
2026-02-02,0.813846,20951413302.469,296283,17051215292.24
2026-02-03,0.816595,20842918645.057,295413,17020227259.26
2026-02-04,0.817456,20797913039.024,294626,17001384890.26
2026-02-05,0.817318,20764681722.027,293743,16971358209.53
2026-02-06,0.818941,20723659907.91,293204,16971445104.23
2026-02-09,0.819527,20677722375.211,292610,16945942662.47
2026-02-10,0.823315,20631850986.1,292039,16986508859.35
2026-02-11,0.827374,20578446753.18,291673,17026066226.79
2026-02-12,0.828563,20547976071.883,291086,17025294119.38
2026-02-13,0.829624,20493675401.945,290566,17002039200.58
2026-02-16,0.829887,20441065870.184,290072,16963784894.86
2026-02-17,0.831831,20414394751.215,289618,16981327658.83
2026-02-18,0.834844,20374107578.899,289259,17009193127.48
2026-02-19,0.835056,20348469296.788,288765,16992104593.15
2026-02-20,0.831735,20312108044.911,288347,16894294092.81
2026-02-23,0.831574,20268417757.109,288347,16854693655.83
2026-02-24,0.833555,20247198172.775,287873,16877155619.81
2026-02-25,0.834009,20223753360.96,287122,16866801591.39
2026-02-26,0.834575,20206254763.739,286654,16863631770.04
2026-02-27,0.834396,20161796466.644,286654,16822912965.7
2026-03-02,0.831465,20133324659.498,285907,16740146254.95
2026-03-03,0.826912,20092517850.821,285648,16614751642.39
2026-03-04,0.82231,20082729741.323,285597,16514234213.71
2026-03-05,0.825616,20069080309.034,285042,16569346812.15
2026-03-06,0.830709,20046114657.992,284620,16652481229.31
2026-03-09,0.822855,20011983037.833,284194,16466951380.89
2026-03-10,0.812064,19986733929.93,284194,16230497476.97
2026-03-11,0.826537,19965041550.307,283594,16501838308.41
2026-03-12,0.8248,19941016971.728,283121,16447343529.28
2026-03-13,0.819605,19922224667.735,282893,16328348574.98
2026-03-16,0.811267,19900787527.543,282567,16144843068.78
2026-03-17,0.808982,19875395749.555,282196,16078839749.48
2026-03-18,0.811827,19848702306.045,281860,16113714022.3
2026-03-19,0.81965,19833059113.201,281452,16256176335.66
2026-03-23,0.820103,19817607002.824,281452,16252477644.33
2026-03-24,0.810027,19806012166.826,280762,16043401176.46
2026-03-25,0.806865,19787798250.644,280532,15966084569.88
2026-03-26,0.815234,19745169090.442,280180,16096941904.12
2026-03-27,0.809421,19707395085.044,279898,15951576342.76
2026-03-30,0.800244,19672060478.068,279538,15742441238.33
2026-03-31,0.800235,19635374069.285,279106,15712921029.33
2026-04-01,0.804564,19619697897.571,278774,15785303095.23
2026-04-02,0.815966,19598217036.911,278399,15991481665.72
2026-04-03,0.811716,19589855164.855,278290,15901407267.8
2026-04-06,0.81592,19572682638.355,277954,15969739728.63
2026-04-07,0.817866,19549470874.142,277663,15988839140.57
2026-04-08,0.819529,19531964771.455,277411,16007008120.57
2026-04-09,0.835865,19505494302.606,277411,16303966439.13
2026-04-10,0.836489,19473344734.784,276772,16289235216.26
2026-04-13,0.841282,19460571433.183,276427,16371829485.43
2026-04-14,0.839273,19441865440.509,276118,16317028180.27
2026-04-15,0.847311,19422123868.237,275819,16456584494.12
2026-04-16,0.846261,19390292440.459,275486,16409253128.74
2026-04-17,0.845845,19373711184.919,275186,16387163645.66
2026-04-20,0.844134,19348085329.558,274894,16332374727.56
2026-04-21,0.850268,19332592881.615,274611,16437879190.92
2026-04-22,0.850607,19318476676.799,274420,16432435807.86
2026-04-24,0.848739,19298154021.645,274130,16379095478.2
2026-04-27,0.845023,19282717140.668,273889,16294347159.92
2026-04-28,0.846386,19247520226.992,273650,16290826888.91
2026-04-29,0.843794,19239895962.152,273301,16234513547.48
2026-04-30,0.842304,19226706655.35,272964,16194722460.78
2026-05-04,0.840507,19199983508.644,272680,16137721907.17
2026-05-05,0.84566,19177825908.079,272424,16217920324.46
2026-05-06,0.844123,19182892326.474,272361,16192729063.53
2026-05-07,0.853145,19169105652.702,272019,16354027243.1
2026-05-08,0.856157,19146669798.072,271744,16392553854.49
2026-05-11,0.855204,19122652340.155,271429,16353763386.02
2026-05-12,0.85705,19085770214.133,271136,16357468519.45
2026-05-13,0.854594,19066004555.564,270824,16293685465.89
2026-05-14,0.853824,19034053875.826,270824,16251728289.52
2026-05-15,0.854237,19019226381.333,270060,16246935533.33
2026-05-18,0.85114,18989037359.493,269758,16162319970.97
2026-05-20,0.847869,18960988823.486,269413,16076426765.12
2026-05-21,0.846491,18948460273.727,269176,16039693017.41
2026-05-22,0.849681,18920790861.032,268809,16076627313.35
2026-05-25,0.847621,18908395078.672,268490,16027144892.64
2026-05-26,0.84945,18883405823.489,268219,16040514670.62
2026-06-01,0.850062,18878978357.832,267932,16048301341.11
2026-06-02,0.866069,18882864524.342,267765,16353854997.06
2026-06-03,0.868805,18880777083.421,267622,16403706027.56
2026-06-04,0.868126,18874573594.733,267444,16385514904.44
2026-06-05,0.86906,18838102015.236,267240,16371444590.08
2026-06-08,0.867923,18808758865.115,266957,16324561235.7
2026-06-09,0.867487,18782650586.069,266616,16293713750.72
2026-06-10,0.869794,18780577757.583,266341,16335237105.05
2026-06-11,0.868707,18754577646.86,265948,16292228421.96
2026-06-12,0.868299,18717548459.712,265557,16252421213.63
2026-06-15,0.875985,18689930155.592,265164,16372090869.59
2026-06-16,0.882335,18659321297.033,264776,16463781215.51
2026-06-17,0.882907,18636236705.677,264478,16454069388.67
2026-06-18,0.882982,18607675903.536,128430,16430245600.21
2026-06-19,0.882202,18580596497.037,263806,16391847719.07
2026-06-22,0.883261,18552752596.155,263480,16386922378.73
2026-06-23,0.885098,18528133982.827,263196,16399222787.56
2026-06-24,0.88358,18504234274.383,262930,16349963510.61
2026-06-25,0.882796,18474958242.672,262599,16309626440.09
2026-06-26,0.886403,18452936130.206,262297,16356734815.25
2026-06-29,0.888471,18422502671.649,261969,16367859605.57
2026-06-30,0.890836,18391009584.682,261688,16383366405.72
2026-07-01,0.893092,18374546425.868,261461,16410165395.01
2026-07-02,0.890324,18362866335.157,261209,16348901920.44
2026-07-03,0.889976,18358888207.414,261101,16338976029.44
2026-07-06,0.890891,18346034081.662,260837,16344316476.08
2026-07-07,0.895234,18323079862.745,260603,16403435596.34
2026-07-08,0.895777,18316133512.407,260333,16407173852.63
2026-07-09,0.891235,18291883037.968,260068,16302363509.91
2026-07-10,0.892537,18273871331.707,259807,16310108476.69
2026-07-13,0.893547,18258402744.386,259542,16314732178.53
2026-07-14,0.894513,18233719487.954,259297,16310305071.16
2026-07-16,0.892224,18211261490.984,259015,16248519583.25
2026-07-17,0.895232,18191906695.321,258703,16285968539.22
2026-07-20,0.894906,18162996450.862,258436,16254166160.57
2026-07-21,0.895413,18133813570.409,258171,16237249477.38
2026-07-22,0.896171,18112073563.921,257870,16231515552.57
2026-07-23,0.893756,18089282831.159,257512,16167410710.79
2026-07-24,0.890845,18075288042.517,257244,16102288835.5
2026-07-27,0.888942,18041892915.618,256990,16038205213.28
2026-07-28,0.895639,18024112388.792,256733,16143091092.1
2026-07-29,0.895901,18014571713.057,256541,16139269144.44
2026-07-30,0.896848,18005848058.069,256253,16148509697.2
2026-07-31,0.892808,17991576626.052,256017,16063031378.44
2026-08-03,0.896573,17979646544.959,255756,16120069032.35
