date,fiyat,pay,hesap,buyukluk
2024-10-22,1.458434,2256081050.98,544,3290344711.56
2024-10-23,1.460376,2309353431.98,545,3372524761.13
2024-10-24,1.462316,2295223025.98,545,3356340857.5
2024-10-25,1.464225,2308656794.98,550,3380392166.57
2024-10-28,1.469933,2223371165.98,550,3268205689.86
2024-10-30,1.473906,2222906263.98,568,3276354786.71
2024-10-31,1.475823,2218503192.98,574,3274117954.37
2024-11-01,1.47776,2232378623.98,580,3298920391.39
2024-11-04,1.483676,2220947184.98,577,3295166511.26
2024-11-05,1.485647,2191318599.98,573,3255526721.62
2024-11-06,1.487646,2189972826.98,569,3257903891.0
2024-11-07,1.489644,2196002339.98,569,3271262559.53
2024-11-08,1.491639,2210913046.98,566,3297885185.54
2024-11-11,1.497635,2176474299.98,574,3259564234.09
2024-11-12,1.499597,2193357112.98,570,3289152762.61
2024-11-13,1.501596,2177314480.98,568,3269447428.24
2024-11-14,1.503578,2173951559.98,564,3268704940.76
2024-11-15,1.505568,2148493697.98,564,3234704104.17
2024-11-18,1.511537,2186426175.98,559,3304864144.91
2024-11-19,1.513518,2254000713.98,562,3411470985.94
2024-11-20,1.515525,2253518082.98,562,3415262433.69
2024-11-21,1.517534,2261841928.98,560,3432422785.23
2024-11-22,1.519558,2328698690.98,560,3538593669.27
2024-11-25,1.525598,2400421547.98,553,3662079321.41
2024-11-26,1.527611,2398716171.98,549,3664306112.11
2024-11-27,1.529644,2338012731.98,548,3576326297.08
2024-11-28,1.53168,2376059696.98,547,3639362791.36
2024-11-29,1.533718,2362883418.98,542,3623997106.37
2024-12-02,1.539909,2369879943.98,555,3649398341.8
2024-12-03,1.541904,2326287963.98,549,3586913822.15
2024-12-04,1.543945,2354649233.98,546,3635448957.11
2024-12-05,1.545999,2359410385.98,548,3647645006.24
2024-12-06,1.548073,2379108477.98,548,3683033364.99
2024-12-09,1.554389,2418040270.98,549,3758575705.02
2024-12-10,1.556461,2314381265.98,553,3602243227.68
2024-12-11,1.558604,2383770982.98,557,3715354837.48
2024-12-12,1.560627,2349591258.98,554,3666834427.7
2024-12-13,1.562668,2347286921.98,550,3668030700.19
2024-12-16,1.568853,2361991578.98,546,3705618730.57
2024-12-17,1.570938,2415461323.0,545,3794539811.17
2024-12-18,1.573017,2415946451.0,545,3800325615.15
2024-12-19,1.575122,2401543066.0,546,3782722663.0
2024-12-20,1.577199,2371967659.0,542,3741064987.93
2024-12-23,1.583492,2386116041.0,538,3778395586.3
2024-12-24,1.585574,2371168823.0,538,3759664316.08
2024-12-25,1.587695,2371126411.0,537,3764626165.58
2024-12-26,1.589809,2376520145.0,537,3778214223.16
2024-12-27,1.591888,2301908770.0,535,3664381912.82
2024-12-30,1.598029,2309321690.0,534,3690363074.88
2024-12-31,1.600077,2350667994.0,535,3761250670.2
2025-01-02,1.604356,2487836974.0,530,3991377055.74
2025-01-03,1.606375,2451255984.0,530,3937636573.18
2025-01-06,1.612523,2539370980.0,526,4094795227.07
2025-01-07,1.614649,2524706985.0,522,4076515353.49
2025-01-08,1.616881,2522199111.0,526,4078096195.25
2025-01-09,1.618864,2482136771.0,527,4018241281.62
2025-01-10,1.620994,2461848352.0,532,3990640811.79
2025-01-13,1.627166,2695383447.0,539,4385836787.32
2025-01-14,1.629272,2686276620.0,543,4376674460.06
2025-01-15,1.631343,2681617897.0,544,4374637921.29
2025-01-16,1.63335,2496514173.0,546,4077681147.1
2025-01-17,1.635587,2475482274.0,546,4048866667.3
2025-01-20,1.641913,2549824681.0,547,4186590159.64
2025-01-21,1.644206,2568801616.0,541,4223638538.07
2025-01-22,1.646383,2539779235.0,547,4181449600.66
2025-01-23,1.64845,2547750651.0,542,4199838341.85
2025-01-24,1.650813,2518773633.0,546,4158024949.6
2025-01-27,1.65663,2527214490.0,547,4186660155.62
2025-01-28,1.659532,2547644009.0,579,4227897322.89
2025-01-29,1.661993,2568642074.0,579,4269065200.54
2025-01-30,1.665307,2655124475.0,579,4421597776.25
2025-01-31,1.667911,2921308769.0,591,4872482518.15
2025-02-03,1.673625,2990417380.0,594,5004836220.0
2025-02-04,1.675134,3001396253.0,591,5027740469.2
2025-02-05,1.6771,3000695501.0,595,5032466513.12
2025-02-06,1.678649,3023166134.0,609,5074833975.71
2025-02-07,1.680444,3009953857.0,607,5058057693.31
2025-02-10,1.686282,3096604104.0,612,5221746823.11
2025-02-11,1.687769,3120641083.0,610,5266920653.1
2025-02-12,1.688976,3106441782.0,611,5246706540.18
2025-02-13,1.690738,2883778684.0,599,4875714735.16
2025-02-14,1.692738,2896901094.0,594,4903693804.0
2025-02-17,1.698913,2881018396.0,588,4894600431.57
2025-02-18,1.70091,2903120799.0,588,4937948407.83
2025-02-19,1.70279,2917507968.0,591,4967904331.7
2025-02-20,1.704761,2852445233.0,589,4862736650.52
2025-02-21,1.706794,2875418507.0,586,4907746097.78
2025-02-24,1.712776,2933424773.0,591,5024300081.96
2025-02-25,1.714605,2949109678.0,595,5056557165.41
2025-02-26,1.716626,2941059798.0,593,5048699356.05
2025-02-27,1.718679,2889955125.0,588,4966904650.9
2025-02-28,1.72072,2856022870.0,593,4914415244.56
2025-03-03,1.726818,2863179000.0,591,4944189353.59
2025-03-04,1.728894,2892637329.0,588,5001062231.52
2025-03-05,1.73093,2942924808.0,586,5093998065.8
2025-03-06,1.732836,2935198307.0,579,5086216076.02
2025-03-07,1.734891,2920635907.0,579,5066984984.41
2025-03-10,1.740848,2912337311.0,580,5069935634.96
2025-03-11,1.742824,2926745744.0,577,5100803303.37
2025-03-12,1.744854,2907286553.0,575,5072789988.18
2025-03-13,1.74684,2915759835.0,577,5093367310.67
2025-03-14,1.748849,2902841996.0,582,5076631492.27
2025-03-17,1.75461,2861586981.0,592,5020967704.15
2025-03-18,1.756366,2899841493.0,593,5093182458.64
2025-03-19,1.75828,2891788970.0,591,5084573877.25
2025-03-20,1.760283,2923230897.0,583,5145714041.22
2025-03-21,1.761912,2285285558.0,611,4026472533.59
2025-03-24,1.767386,1306725620.0,618,2309488273.65
2025-03-25,1.767444,1072424722.0,609,1895450194.49
2025-03-26,1.768115,1435050652.0,592,2537335142.83
2025-03-27,1.764632,1463642270.0,574,2582789552.27
2025-03-28,1.765709,1432908514.0,534,2530098855.36
2025-04-02,1.774164,1431068387.0,519,2538950467.63
2025-04-03,1.780326,1697111022.0,514,3021410651.35
2025-04-04,1.782822,1971581499.0,523,3514979732.68
2025-04-07,1.789563,2185374648.0,521,3910866587.17
2025-04-08,1.79123,2197530818.0,515,3936283363.96
2025-04-09,1.793363,2158902338.0,510,3871695277.61
2025-04-10,1.795364,2174989989.0,501,3904898024.79
2025-04-11,1.797356,2183494614.0,503,3924517696.01
2025-04-14,1.803214,2221498664.0,502,4005837685.48
2025-04-15,1.805418,2238261779.0,501,4040998176.55
2025-04-16,1.807201,2222170635.0,497,4015910044.95
2025-04-17,1.808124,2262438118.0,495,4090767624.25
2025-04-18,1.811087,2293053770.0,492,4152920322.03
2025-04-21,1.820312,2265604420.0,500,4124106540.76
2025-04-22,1.823566,2314807347.0,543,4221203454.49
2025-04-24,1.828301,2294011216.0,536,4194142142.63
2025-04-25,1.830737,2255409313.0,537,4129060498.54
2025-04-28,1.837509,2259573423.0,536,4151987587.74
2025-04-29,1.84006,2242142290.0,531,4125676092.83
2025-04-30,1.842447,2244582122.0,553,4135524548.93
2025-05-02,1.847466,2255410548.0,551,4166795283.09
2025-05-05,1.854767,2247640687.0,552,4168850839.61
2025-05-06,1.857168,2239558701.0,550,4159236707.19
2025-05-07,1.859719,2164740716.0,547,4025809568.67
2025-05-08,1.862387,2175585029.0,546,4051782086.07
2025-05-09,1.8649,2176249886.0,550,4058489019.37
2025-05-12,1.872173,2195750823.0,550,4110826490.7
2025-05-13,1.874776,2213454383.0,550,4149731396.0
2025-05-14,1.87699,2209428175.0,554,4147075333.2
2025-05-15,1.879434,2190769590.0,550,4117407321.97
2025-05-16,1.881984,2185810215.0,556,4113658777.51
2025-05-20,1.891951,2247636201.0,558,4252418633.46
2025-05-21,1.894494,2206360192.0,553,4179935196.72
2025-05-22,1.897085,2210852542.0,557,4194176218.14
2025-05-23,1.900415,2222489235.0,557,4223651568.41
2025-05-26,1.908506,2247050481.0,575,4288509504.84
2025-05-27,1.911796,2239836320.0,578,4282110903.19
2025-05-28,1.914775,2294860929.0,587,4394142541.21
2025-05-29,1.917566,2353473754.0,603,4512940757.7
2025-05-30,1.91993,2558485379.0,602,4912113629.87
2025-06-02,1.927362,2376793853.0,602,4580943183.87
2025-06-03,1.929812,2369672773.0,597,4573022365.54
2025-06-04,1.932141,2295923064.0,594,4436047527.07
2025-06-05,1.933994,2286342672.0,589,4421774077.18
2025-06-10,1.946655,2287949255.0,586,4453848846.4
2025-06-11,1.949133,2302195173.0,581,4487283629.19
2025-06-12,1.951869,2286645623.0,584,4463232163.89
2025-06-13,1.954235,2314392027.0,602,4522865739.54
2025-06-16,1.961114,2311234577.0,604,4532595447.11
2025-06-17,1.96329,2272033130.0,596,4460660450.33
2025-06-18,1.9657,2284495570.0,590,4490633753.93
2025-06-19,1.968109,2186436895.0,588,4303145463.08
2025-06-20,1.970472,2067385426.0,585,4073724995.49
2025-06-23,1.977837,2030293814.0,587,4015591107.72
2025-06-24,1.980294,1995531697.0,578,3951739350.01
2025-06-25,1.982779,1961247688.0,575,3888720701.62
2025-06-26,1.985416,1902557440.0,570,3777368013.55
2025-06-27,1.988262,1821858491.0,572,3622332516.2
2025-06-30,1.995215,1839066415.0,579,3669332853.08
2025-07-01,1.997697,1754585076.0,566,3505130210.43
2025-07-02,2.000139,1699341732.0,566,3398918862.62
2025-07-03,2.003755,1645291262.0,563,3296759972.09
2025-07-04,2.006253,1644587861.0,568,3299459302.03
2025-07-07,2.013798,1643075312.0,569,3308821974.07
2025-07-08,2.016296,1642299443.0,566,3311361842.63
2025-07-09,2.018794,1631324976.0,563,3293309688.06
2025-07-10,2.021402,1553457578.0,561,3140162513.33
2025-07-11,2.023923,1563009849.0,557,3163412356.3
2025-07-14,2.031384,1536975977.0,558,3122188283.77
2025-07-16,2.036436,1582685050.0,558,3223037145.31
2025-07-17,2.038909,1588464206.0,553,3238734619.57
2025-07-18,2.041509,1577944661.0,551,3221388349.63
2025-07-21,2.049655,1564346294.0,551,3206369790.68
2025-07-22,2.052435,1605698837.0,550,3295592172.65
2025-07-23,2.054786,1550932587.0,549,3186833976.18
2025-07-24,2.057071,1538177948.0,545,3164140566.1
2025-07-25,2.059447,1542849443.0,543,3177416126.7
2025-07-28,2.066471,1743372463.0,542,3602629488.25
2025-07-29,2.068308,1767743546.0,538,3656238579.76
2025-07-30,2.070417,1764408496.0,536,3653061469.07
2025-07-31,2.071333,1698425000.0,535,3518003951.86
2025-08-01,2.072753,1690345498.0,531,3503669076.98
2025-08-04,2.079901,1776049746.0,533,3694008174.25
2025-08-05,2.083253,1783575235.0,526,3715639138.57
2025-08-06,2.085689,1771456301.0,570,3694706218.72
2025-08-07,2.088911,1888572996.0,557,3945060867.5
2025-08-08,2.091235,1984260017.0,557,4149554179.22
2025-08-11,2.09852,2000676522.0,551,4198459395.36
2025-08-12,2.100907,1985793998.0,552,4171968161.3
2025-08-13,2.103337,1924152845.0,547,4047141083.01
2025-08-14,2.105642,1949175931.0,544,4104267480.35
2025-08-15,2.108248,1957269910.0,542,4126409598.35
2025-08-18,2.115603,2036628870.0,547,4308697968.61
2025-08-19,2.118045,2040993250.0,543,4322915587.57
2025-08-20,2.120478,2038024544.0,541,4321585837.5
2025-08-21,2.123038,2038831829.0,539,4328517568.06
2025-08-22,2.125451,2052527501.0,535,4362546463.1
2025-08-25,2.13274,1994891356.0,528,4254584395.32
2025-08-26,2.1352,1999849714.0,525,4270078978.27
2025-08-27,2.138277,1978180382.0,524,4229897683.26
2025-08-28,2.140742,1985248187.0,548,4249903680.99
2025-08-29,2.143247,1963106610.0,539,4207421667.62
2025-09-01,2.150545,1927200955.0,554,4144532153.88
2025-09-02,2.153237,1913488097.0,550,4120192448.77
2025-09-03,2.155718,1838111680.0,550,3962450483.86
2025-09-04,2.157708,1831903975.0,543,3952714540.08
2025-09-05,2.160168,1831908736.0,538,3957231102.74
2025-09-08,2.167577,1852582834.0,534,4015616782.12
2025-09-09,2.170219,1835945491.0,530,3984403412.04
2025-09-10,2.172722,1843466405.0,533,4005340393.25
2025-09-11,2.175304,1846138980.0,534,4015913172.08
2025-09-12,2.177831,1866074322.0,533,4063995138.84
2025-09-15,2.184853,1858126756.0,531,4059732905.68
2025-09-16,2.187174,1879025750.0,524,4109755642.99
2025-09-17,2.189546,2047400777.0,522,4482878215.83
2025-09-18,2.192004,2070266253.0,516,4538031276.03
2025-09-19,2.194326,2071937448.0,512,4546505828.11
2025-09-22,2.201436,2047011717.0,510,4506364974.74
2025-09-23,2.203706,2090946067.0,509,4607830901.79
2025-09-24,2.206077,2132034473.0,506,4703432005.84
2025-09-25,2.208411,2120200996.0,507,4682274243.14
2025-09-26,2.210806,2060420495.0,506,4555190761.51
2025-09-29,2.217962,2036071073.0,508,4515928607.15
2025-09-30,2.220113,2031234854.0,505,4509571069.73
2025-10-01,2.222879,2028458933.0,501,4509019657.14
2025-10-02,2.225295,2008844734.0,498,4470271641.96
2025-10-03,2.22778,2021556832.0,493,4503583049.67
2025-10-06,2.235136,2021887258.0,491,4519192959.82
2025-10-07,2.237651,2018041828.0,484,4515673811.47
2025-10-08,2.240317,2020026910.0,479,4525500308.52
2025-10-09,2.243655,2023697560.0,477,4540479407.67
2025-10-10,2.246205,2044825460.0,482,4593096779.87
2025-10-13,2.253575,2059692878.0,482,4641672344.62
2025-10-14,2.25603,2026567275.0,477,4571996182.17
2025-10-15,2.258525,2027898844.0,473,4580059821.91
2025-10-16,2.261009,2028961913.0,474,4587501482.84
2025-10-17,2.263322,2054809829.0,474,4650695302.12
2025-10-20,2.270692,2117003879.0,477,4807063039.28
2025-10-21,2.273079,2116009756.0,476,4809857311.73
2025-10-22,2.275596,2107269107.0,473,4795293277.99
2025-10-23,2.278006,2108423323.0,472,4803000803.05
2025-10-24,2.280698,2119041834.0,467,4832894956.9
2025-10-27,2.287943,2232811909.0,467,5108546699.05
2025-10-28,2.290328,2278877742.0,463,5219377289.17
2025-10-30,2.295188,2278764158.0,461,5230192413.7
2025-10-31,2.297769,2277248079.0,460,5232589589.59
2025-11-03,2.305083,2290483796.0,467,5279755460.82
2025-11-04,2.307552,2277890054.0,467,5256349623.71
2025-11-05,2.310165,2251883185.0,464,5202220695.31
2025-11-06,2.312725,2271191400.0,465,5252641033.47
2025-11-07,2.315236,2323232205.0,466,5378830098.06
2025-11-10,2.322739,2302800323.0,467,5348803175.52
2025-11-11,2.325369,2317327562.0,466,5388640842.64
2025-11-12,2.327834,2330548895.0,464,5425130035.95
2025-11-13,2.329974,2331065600.0,460,5431321233.47
2025-11-14,2.332342,2349000783.0,459,5478673230.92
2025-11-17,2.339635,2327469812.0,458,5445428819.47
2025-11-18,2.342061,2346772618.0,453,5496285070.62
2025-11-19,2.344597,2324556450.0,451,5450147299.88
2025-11-20,2.346992,2324919038.0,452,5456566530.86
2025-11-21,2.349452,2325539089.0,451,5463741510.89
2025-11-24,2.356795,2351413371.0,451,5541798640.68
2025-11-25,2.359235,2358376745.0,447,5563963892.6
2025-11-26,2.361732,2348262312.0,446,5545966322.06
2025-11-27,2.36427,2355342941.0,444,5568666802.3
2025-11-28,2.366785,2350014786.0,444,5561980275.84
2025-12-01,2.374275,2343820470.0,442,5564875350.95
2025-12-02,2.376784,2336891185.0,442,5554286507.6
2025-12-03,2.37927,2337524255.0,442,5561600726.08
2025-12-04,2.381743,2352644893.0,439,5603396437.87
2025-12-05,2.384228,2343776711.0,437,5588098464.69
2025-12-08,2.391763,2389396005.0,434,5714869619.63
2025-12-09,2.394273,2362792232.0,431,5657169727.12
2025-12-10,2.396756,2343873838.0,430,5617692639.55
2025-12-11,2.399441,2349384399.0,431,5637208739.51
2025-12-12,2.401907,2334816211.0,427,5608011825.94
2025-12-15,2.409135,2313688830.0,427,5573989109.75
2025-12-16,2.41157,2308007391.0,426,5565922303.27
2025-12-17,2.413956,2252102340.0,425,5436475599.93
2025-12-18,2.416243,2263801763.0,425,5469895373.5
2025-12-19,2.418702,2293026589.0,426,5546147783.52
2025-12-22,2.426037,2319950103.0,427,5628285440.99
2025-12-23,2.42844,2281421109.0,426,5540293427.96
2025-12-24,2.430776,2294804765.0,425,5578156799.65
2025-12-25,2.433221,2311019292.0,425,5623219831.1
2025-12-26,2.435496,2325064824.0,427,5662686388.27
2025-12-29,2.443015,2351863810.0,428,5745639463.68
2025-12-30,2.445436,2349116922.0,425,5744614221.0
2025-12-31,2.447917,2387652694.0,425,5844774792.59
2026-01-02,2.452863,2420356055.0,426,5936801044.27
2026-01-05,2.460329,2425597477.0,425,5967767628.77
2026-01-06,2.462774,2404603562.0,422,5921995627.93
2026-01-07,2.465255,2381753440.0,421,5871629208.28
2026-01-08,2.467882,2330781108.0,426,5752093487.13
2026-01-09,2.47036,2342206958.0,427,5786093355.19
2026-01-12,2.477981,2456464819.0,426,6087071979.09
2026-01-13,2.480502,2452844910.0,427,6084286501.65
2026-01-14,2.482989,2504334907.0,426,6218235277.15
2026-01-15,2.485466,2514670250.0,426,6250127083.55
2026-01-16,2.487921,2470155138.0,426,6145551424.09
2026-01-19,2.495531,2497039079.0,426,6231438328.06
2026-01-20,2.498039,2495652876.0,428,6234238242.82
2026-01-21,2.500492,2511657075.0,424,6280377257.19
2026-01-22,2.50302,2630517859.0,424,6584238056.56
2026-01-23,2.505683,2585871035.0,423,6479373932.61
2026-01-26,2.513146,2601380727.0,422,6537648660.02
2026-01-27,2.516616,2621131224.0,422,6596380620.04
2026-01-28,2.519265,2599249434.0,420,6548197898.27
2026-01-29,2.522929,2600711371.0,420,6561409374.62
2026-01-30,2.525367,2602379718.0,420,6571962676.59
2026-02-02,2.53213,2606623648.0,418,6600310205.43
2026-02-03,2.534335,2439420136.0,416,6182307845.32
2026-02-04,2.536849,2446351546.0,417,6206024822.25
2026-02-05,2.539326,2411599077.0,417,6123836926.64
2026-02-06,2.541805,2469173118.0,415,6276156995.74
2026-02-09,2.549215,2473323439.0,412,6305033861.57
2026-02-10,2.551728,2499647536.0,412,6378421545.0
2026-02-11,2.553781,2507340295.0,411,6403198908.52
2026-02-12,2.556106,2478366432.0,410,6334968393.58
2026-02-13,2.558622,2600685531.0,410,6654169930.87
2026-02-16,2.566142,2620139323.0,411,6723650461.44
2026-02-17,2.568649,2600780921.0,409,6680492192.67
2026-02-18,2.571232,2616473623.0,408,6727560424.7
2026-02-19,2.573953,2686073320.0,407,6913826062.07
2026-02-20,2.576414,2670782376.0,406,6881040490.13
2026-02-23,2.583874,2668509987.0,407,6895094846.91
2026-02-24,2.586475,2682475855.0,406,6938157759.83
2026-02-25,2.589002,2685847192.0,407,6953662546.42
2026-02-26,2.591528,2659874058.0,403,6893137871.05
2026-02-27,2.594316,2635454909.0,400,6837203495.38
2026-03-02,2.602174,2611055813.0,406,6794421340.33
2026-03-03,2.604876,2601549079.0,405,6776713335.39
2026-03-04,2.607415,2647001153.0,402,6901831269.38
2026-03-05,2.608848,2626795065.0,402,6852908039.32
2026-03-06,2.611547,2614106041.0,401,6826861342.42
2026-03-09,2.619641,2645758560.0,402,6930937495.12
2026-03-10,2.620881,2643416570.0,397,6928079603.79
2026-03-11,2.624142,2677336512.0,392,7025710758.95
2026-03-12,2.626889,2714638321.0,390,7131053697.79
2026-03-13,2.629601,2756611514.0,390,7248787992.36
2026-03-16,2.637337,2739903332.0,391,7226047770.99
2026-03-17,2.640181,2689281606.0,392,7100189475.09
2026-03-18,2.642971,2685105966.0,392,7096656907.07
2026-03-19,2.647012,2729611681.0,394,7225314631.8
2026-03-23,2.658442,2731924967.0,396,7262665204.34
2026-03-24,2.661224,2474969615.0,397,6586447651.99
2026-03-25,2.664012,2469385109.0,398,6578471698.31
2026-03-26,2.666811,2185443653.0,396,5828165862.21
2026-03-27,2.669383,1938696852.0,395,5175124284.76
2026-03-30,2.677856,1902401494.0,395,5094358103.31
2026-03-31,2.680347,1863233437.0,393,4994112199.19
2026-04-01,2.68299,1897635335.0,392,5091337104.94
2026-04-02,2.685616,1880311564.0,394,5049794815.53
2026-04-03,2.68817,1875003841.0,396,5040329694.63
2026-04-06,2.696739,1856733645.0,395,5007126035.4
2026-04-07,2.699809,1864806108.0,391,5034620805.58
2026-04-08,2.702852,1858862528.0,393,5024230120.52
2026-04-09,2.706855,1861509431.0,390,5038836003.69
2026-04-10,2.710504,1892511685.0,391,5129660391.87
2026-04-13,2.719308,1872653937.0,392,5092323043.96
2026-04-14,2.722055,1626838737.0,391,4428343944.59
2026-04-15,2.7256,1600192220.0,391,4361483332.42
2026-04-16,2.730044,1578991623.0,390,4310717280.87
2026-04-17,2.733296,1519732393.0,392,4153879183.01
2026-04-20,2.741657,1561573235.0,393,4281298772.5
2026-04-21,2.744559,1563324533.0,392,4290636662.43
2026-04-22,2.747474,1565396526.0,391,4300886838.74
2026-04-24,2.753371,1583049003.0,390,4358721614.07
2026-04-27,2.762145,1588103026.0,392,4386571395.19
2026-04-28,2.765086,1585502549.0,388,4384051535.16
2026-04-29,2.767992,1587159622.0,387,4393244869.38
2026-04-30,2.770686,1507412106.0,385,4176566246.82
2026-05-04,2.780808,1499149413.0,384,4168846353.7
2026-05-05,2.783766,1512722968.0,381,4211066953.45
2026-05-06,2.786628,1515431970.0,381,4222945459.22
2026-05-07,2.789834,1772147913.0,382,4943999306.02
2026-05-08,2.794831,1957075837.0,379,5469695895.38
2026-05-11,2.80303,2150466742.0,378,6027823434.76
2026-05-12,2.806033,2149948687.0,381,6032826259.38
2026-05-13,2.809239,2114323423.0,381,5939639801.77
2026-05-14,2.812305,2177354112.0,383,6123383450.36
2026-05-15,2.815247,2252838988.0,383,6342297104.74
2026-05-18,2.824291,2239358070.0,382,6324597933.31
2026-05-20,2.830224,2231446381.0,381,6315492296.04
2026-05-21,2.83323,2218566532.0,381,6285709376.38
2026-05-22,2.83569,2177280240.0,380,6174092381.57
2026-05-25,2.843169,1896443815.0,380,5391911110.87
2026-05-26,2.846186,2121394722.0,381,6037882953.63
2026-06-01,2.86436,2051564648.0,378,5876419158.73
2026-06-02,2.868518,2053392097.0,377,5890191488.51
2026-06-03,2.871501,2057477636.0,376,5908049845.28
2026-06-04,2.874907,2016272439.0,376,5796595002.36
2026-06-05,2.87826,2003931878.0,374,5767836277.45
2026-06-08,2.887405,2002012449.0,373,5780620946.95
2026-06-09,2.890467,1999014801.0,375,5778085718.08
2026-06-10,2.893537,2024185096.0,375,5857055134.65
2026-06-11,2.896794,2053948551.0,377,5949864995.11
2026-06-12,2.899877,2277697568.0,378,6605043202.38
2026-06-15,2.909221,2285903204.0,381,6650198561.4
2026-06-16,2.912869,2516348278.0,379,7329793965.1
2026-06-17,2.915971,2523896773.0,379,7359609322.15
2026-06-18,2.918654,2696923656.0,379,7871387306.59
2026-06-19,2.921728,2716888142.0,380,7938009220.83
2026-06-22,2.93052,2682280731.0,379,7860477670.79
2026-06-23,2.933682,2683710217.0,379,7873153545.99
2026-06-24,2.936811,2669102741.0,378,7838650177.64
2026-06-25,2.939615,2663774953.0,377,7830472192.74
2026-06-26,2.942754,2662928520.0,378,7836344684.5
2026-06-29,2.95246,2644588633.0,379,7808042244.52
2026-06-30,2.955603,2663083835.0,381,7871017737.62
2026-07-01,2.958694,2673310464.0,381,7909508892.25
2026-07-02,2.962241,2667907385.0,379,7902984971.28
2026-07-03,2.965966,2677131945.0,380,7940282725.82
2026-07-06,2.974599,2662693990.0,381,7920446692.43
2026-07-07,2.977755,2668560604.0,378,7946319123.21
2026-07-08,2.980934,2672415618.0,379,7966295326.48
2026-07-09,2.98399,2675213002.0,377,7982807829.71
2026-07-10,2.987122,2686213722.0,376,8024048586.23
2026-07-13,2.996612,2684539993.0,376,8044524298.85
2026-07-14,2.99979,2737202275.0,377,8211032126.8
2026-07-16,3.006016,2742774130.0,375,8244821621.68
2026-07-17,3.008734,2715837659.0,375,8171233130.87
2026-07-20,3.018179,2706026883.0,374,8167273436.74
2026-07-21,3.021378,2686929744.0,370,8118230780.55
2026-07-22,3.024585,2699332507.0,369,8164360903.78
2026-07-23,3.028005,2699211132.0,367,8173223647.84
2026-07-24,3.031435,2697877921.0,366,8178440929.06
2026-07-27,3.041694,2716832149.0,367,8263771893.37
2026-07-28,3.045018,2730406612.0,374,8314136020.07
2026-07-29,3.048488,2722711346.0,376,8300152208.28
2026-07-30,3.05183,2693143096.0,375,8219014763.27
2026-07-31,3.05502,2687230053.0,376,8209540287.03
2026-08-03,3.064726,2700996482.0,379,8277815278.67
2026-08-04,3.067976,2676561351.0,375,8211624996.96
2026-08-05,3.07124,2680528799.0,374,8232545995.42
2026-08-06,3.074463,2677251403.0,375,8231110780.68
2026-08-07,3.077979,2683752190.0,374,8260533156.92
2026-08-10,3.08774,2690899816.0,372,8308798506.82
2026-08-11,3.09099,2704290310.0,370,8358933611.18
2026-08-12,3.094395,2674264036.0,372,8275228490.76
2026-08-13,3.097921,2686540253.0,372,8322689962.17
2026-08-14,3.101198,2657382876.0,373,8241071335.75
2026-08-17,3.111176,2634809757.0,369,8197357883.02
2026-08-18,3.114455,2624402319.0,368,8173582841.61
2026-08-19,3.117681,2637202046.0,369,8221953716.52
2026-08-20,3.121026,2638879219.0,369,8236011151.63
2026-08-21,3.124546,2624641643.0,368,8200814281.05
2026-08-24,3.135373,2625614462.0,370,8232281273.51
2026-08-25,3.13851,2542929686.0,368,7981010537.01
2026-08-26,3.141151,2517012415.0,369,7906315164.11
