date,fiyat,pay,hesap,buyukluk
2026-04-09,1.200413,60656780.0,737,72813170.06
2026-04-10,1.217225,60460932.0,746,73594555.02
2026-04-13,1.237385,61440485.0,747,76025505.25
2026-04-14,1.247636,61376666.0,748,76575739.25
2026-04-15,1.252601,61359442.0,758,76858898.37
2026-04-16,1.264528,62138433.0,767,78575791.03
2026-04-17,1.25924,63619069.0,784,80111650.82
2026-04-20,1.275554,64189312.0,800,81876943.39
2026-04-21,1.265282,64021243.0,808,81004946.75
2026-04-22,1.254502,65016196.0,824,81562936.01
2026-04-24,1.256361,65688882.0,824,82528946.32
2026-04-27,1.263191,64797234.0,830,81851267.0
2026-04-28,1.279879,68864200.0,833,88137836.41
2026-04-29,1.263352,69293395.0,841,87541954.38
2026-04-30,1.275962,69919326.0,847,89214436.67
2026-05-04,1.286315,69896784.0,852,89909301.78
2026-05-05,1.292464,70615409.0,855,91267867.8
2026-05-06,1.303662,71633382.0,883,93385699.7
2026-05-07,1.326708,72742890.0,905,96508566.86
2026-05-08,1.334672,73744074.0,930,98424153.77
2026-05-11,1.352222,73939846.0,948,99983121.4
2026-05-12,1.361198,75728484.0,948,103081445.64
2026-05-13,1.343572,76208079.0,974,102391066.84
2026-05-14,1.331506,76752098.0,993,102195850.5
2026-05-15,1.340657,77744111.0,1010,104228167.5
2026-05-18,1.326965,77540902.0,1012,102894075.9
2026-05-20,1.293015,77198685.0,1018,99819086.5
2026-05-21,1.28952,77571148.0,1032,100029561.84
2026-05-22,1.223358,77555816.0,1025,94878517.28
2026-05-25,1.285325,76456253.0,1007,98271133.71
2026-05-26,1.280574,74521416.0,1007,95430161.64
2026-06-01,1.262293,74505573.0,1007,94047871.96
2026-06-02,1.275203,85712992.0,1001,109301500.85
2026-06-03,1.310165,85856163.0,1003,112485701.4
2026-06-04,1.280577,101649420.0,992,130169924.97
2026-06-05,1.262334,101586831.0,987,128236508.44
2026-06-08,1.250576,101434151.0,987,126851066.68
2026-06-09,1.256721,73405631.0,984,92250394.19
2026-06-10,1.242136,73262458.0,983,91001944.01
2026-06-11,1.243891,73210121.0,971,91065393.63
2026-06-12,1.242513,73178852.0,970,90925667.71
2026-06-15,1.254859,72948983.0,961,91540714.31
2026-06-16,1.286598,72902199.0,958,93795855.04
2026-06-17,1.279819,72913141.0,962,93315650.66
2026-06-18,1.272828,72753464.0,969,92602652.28
2026-06-19,1.298143,72738825.0,963,94425426.02
2026-06-22,1.285583,72745559.0,959,93520439.25
2026-06-23,1.283303,70145437.0,961,90017867.67
2026-06-24,1.26788,70193302.0,958,88996664.35
2026-06-25,1.247772,70164783.0,956,87549671.43
2026-06-26,1.243685,70167329.0,955,87266069.58
2026-06-29,1.247817,70166147.0,948,87554522.66
2026-06-30,1.237265,70024445.0,943,86638789.51
2026-07-01,1.22864,69822077.0,944,85786230.15
2026-07-02,1.246785,69598596.0,934,86774453.01
2026-07-03,1.260318,69543487.0,933,87646913.42
2026-07-06,1.264614,69506195.0,933,87898508.98
2026-07-07,1.27184,69655699.0,932,88590929.0
2026-07-08,1.271546,69490261.0,936,88360059.27
2026-07-09,1.251423,69518952.0,938,86997643.1
2026-07-10,1.245978,69784272.0,941,86949644.46
2026-07-13,1.260352,69618991.0,938,87744403.3
2026-07-14,1.255905,69615332.0,940,87430218.69
2026-07-16,1.26912,71022832.0,945,90136466.05
2026-07-17,1.302582,69643040.0,942,90715763.76
2026-07-20,1.289315,68040003.0,944,87725011.39
2026-07-21,1.31509,67899964.0,943,89294533.35
2026-07-22,1.305346,67987701.0,957,88747501.43
2026-07-23,1.312114,67912277.0,960,89108670.48
2026-07-24,1.309731,67581981.0,964,88514242.86
2026-07-27,1.288992,67726859.0,967,87299413.18
2026-07-28,1.275358,67884646.0,975,86577200.47
2026-07-29,1.274846,68214265.0,984,86962673.15
2026-07-30,1.262535,67965283.0,979,85808574.67
2026-07-31,1.247574,67825226.0,981,84617006.6
2026-08-03,1.252974,67205523.0,978,84206745.76
2026-08-04,1.24074,67648283.0,975,83933942.72
2026-08-05,1.265556,68015441.0,986,86077374.97
2026-08-06,1.277705,67918644.0,982,86779976.48
2026-08-07,1.290365,68009216.0,986,87756710.57
2026-08-10,1.280383,68017464.0,985,87088421.39
2026-08-11,1.280726,73052056.0,992,93559631.07
2026-08-12,1.277318,72828938.0,990,93025720.23
2026-08-13,1.303815,67974436.0,987,88626091.36
2026-08-14,1.303655,68695048.0,985,89554622.94
2026-08-17,1.306983,68788487.0,991,89905360.88
2026-08-18,1.322403,68792644.0,989,90971579.49
2026-08-19,1.328146,69006379.0,999,91650540.17
2026-08-20,1.363273,68386863.0,999,93229986.47
2026-08-21,1.366282,68443883.0,999,93513645.77
2026-08-24,1.379395,69196959.0,1007,95449951.68
2026-08-25,1.376668,65399800.0,1010,90033829.71
2026-08-26,1.370541,65751584.0,1031,90115248.44
2026-08-27,1.38359,65621051.0,1051,90792623.26
2026-08-28,1.388939,66097342.0,1064,91805175.36
2026-08-31,1.406645,66936299.0,1077,94155630.96
2026-09-01,1.367957,67289169.0,1085,92048668.28
2026-09-02,1.346426,67885876.0,1116,91403304.36
2026-09-03,1.337454,68618441.0,1144,91773977.6
2026-09-04,1.323552,69623362.0,1160,92150152.1
2026-09-07,1.329092,69900287.0,1154,92903894.79
2026-09-08,1.347044,73888531.0,1160,99531104.78
2026-09-09,1.363052,73924966.0,1164,100763595.2
2026-09-10,1.389364,73479699.0,1172,102090079.12
2026-09-11,1.376932,73475756.0,1174,101171113.73
2026-09-14,1.374648,73877262.0,1182,101555225.47
2026-09-15,1.347052,74359678.0,1191,100166365.49
2026-09-16,1.319861,74795881.0,1210,98720164.7
2026-09-17,1.257712,71128614.0,1228,89459278.04
2026-09-18,1.294982,71093457.0,1228,92064777.55
2026-09-21,1.288566,70370810.0,1220,90677459.84
2026-09-22,1.298886,70178090.0,1206,91153311.76
2026-09-23,1.300677,69565430.0,1200,90482163.72
2026-09-24,1.316935,68736004.0,1175,90520861.61
2026-09-25,1.290651,68660973.0,1163,88617360.59
