date,fiyat,pay,hesap,buyukluk
2025-06-11,0.070891,20092906244.599,325679,1424405664.26
2025-06-12,0.071037,20136269446.57,326486,1430419583.27
2025-06-13,0.071117,20142798909.94,326492,1432496627.4
2025-06-16,0.070738,20152391453.048,326533,1425541094.03
2025-06-17,0.070755,20157324705.656,326647,1426225799.56
2025-06-18,0.070731,20146210111.956,326816,1424970999.12
2025-06-19,0.07076,20123214237.026,326665,1423921677.73
2025-06-20,0.070632,20131992668.043,326533,1421968134.55
2025-06-23,0.070863,20124303705.809,326427,1426061324.76
2025-06-24,0.070922,20113909110.3,326363,1426521312.44
2025-06-25,0.071217,20096538131.191,326327,1431207936.5
2025-06-26,0.071303,20081096553.454,327236,1431841065.01
2025-06-27,0.071313,20075710513.285,327351,1431666089.41
2025-06-30,0.07141,20061905583.796,326343,1432615867.71
2025-07-01,0.07184,20043322383.445,326140,1439917608.56
2025-07-02,0.072191,20057610223.147,326291,1447985234.05
2025-07-03,0.07245,20293670775.462,329089,1470283994.56
2025-07-04,0.072603,20465020797.991,329332,1485813965.51
2025-07-07,0.072861,20467686497.482,329439,1491302214.32
2025-07-08,0.07271,20468030180.425,329392,1488232167.88
2025-07-09,0.072666,20471414838.202,329460,1487569737.5
2025-07-10,0.072814,20483315102.787,329659,1491467360.76
2025-07-11,0.073143,20489392960.276,329699,1498657487.82
2025-07-14,0.073298,20482255516.073,329735,1501307161.7
2025-07-16,0.073327,20482786109.165,329777,1501935554.98
2025-07-17,0.073205,20471900489.32,329785,1498641292.76
2025-07-18,0.073619,20463471157.507,329890,1506509652.85
2025-07-21,0.07372,20453828292.382,329819,1507856808.45
2025-07-22,0.0741,20441953096.414,329759,1514753239.29
2025-07-23,0.074324,20432737188.756,329757,1518646219.68
2025-07-24,0.074282,20421060741.579,329742,1516913075.74
2025-07-25,0.074383,20402210162.176,329668,1517584419.36
2025-07-28,0.074474,20385107197.527,329549,1518155105.18
2025-07-29,0.074499,20368585223.924,329549,1517442906.85
2025-07-30,0.074422,20358353849.154,329507,1515102941.62
2025-07-31,0.074605,20344901672.83,329470,1517828533.92
2025-08-01,0.074848,20326814422.474,329409,1521428986.19
2025-08-04,0.075239,20350446365.9,329556,1531140730.58
2025-08-05,0.07562,20711141020.747,334659,1566174131.89
2025-08-06,0.075668,20884341378.885,334928,1580271048.35
2025-08-07,0.075703,20904799479.626,335161,1582552125.48
2025-08-08,0.075785,20897643388.352,335402,1583733435.96
2025-08-11,0.075821,20906954294.461,335616,1585184494.86
2025-08-12,0.075919,20917949909.503,335673,1588060859.88
2025-08-13,0.075935,20921675537.695,335801,1588696796.75
2025-08-14,0.075955,20914201165.959,335955,1588532709.09
2025-08-15,0.075748,20896951555.261,335946,1582907697.85
2025-08-18,0.075831,20880421714.21,335941,1583381056.41
2025-08-19,0.076149,20873636454.741,335982,1589512560.75
2025-08-20,0.076194,20867100010.039,336059,1589942129.31
2025-08-21,0.076427,20847168264.365,336024,1593283895.83
2025-08-22,0.076966,20837391256.48,336016,1603761882.91
2025-08-25,0.077133,20840977510.64,336027,1607524807.47
2025-08-26,0.077446,20822349088.752,336030,1612600543.21
2025-08-27,0.077584,20817135127.388,336100,1615083610.45
2025-08-28,0.077288,20805204395.421,335934,1607991972.65
2025-08-29,0.077382,20789482344.388,335880,1608738149.19
2025-09-01,0.077463,20782441406.558,335794,1609872738.99
2025-09-02,0.077558,20783507915.079,335802,1611917106.13
2025-09-03,0.077109,20803813975.505,335678,1604158153.24
2025-09-04,0.076934,20979363697.402,337576,1614031762.05
2025-09-05,0.077023,21085423219.725,337584,1624071236.04
2025-09-08,0.076836,21084661066.534,337618,1620062090.84
2025-09-09,0.076374,21073044127.267,337594,1609432739.96
2025-09-10,0.076419,21085128181.903,337836,1611301808.01
2025-09-11,0.076702,21086109988.471,337808,1617356713.75
2025-09-12,0.076491,21075727529.919,337880,1612095794.07
2025-09-15,0.076521,21066239846.823,337917,1612016414.65
2025-09-16,0.077342,21052288767.412,337877,1628229038.98
2025-09-17,0.077728,21027415024.037,337791,1634408457.53
2025-09-18,0.078296,21007368344.808,337767,1644795776.05
2025-09-19,0.077943,21003354206.453,337742,1637057849.82
2025-09-22,0.078367,21019556820.243,337726,1647232479.54
2025-09-23,0.078805,20698680176.188,337236,1631158615.32
2025-09-24,0.078661,20631097771.852,337087,1622863691.45
2025-09-25,0.078855,20611224815.31,337028,1625304731.82
2025-09-26,0.078949,20596935964.218,336969,1626113102.22
2025-09-29,0.078776,20582714676.403,336842,1621434162.74
2025-09-30,0.078381,20556741944.145,477,1611256229.82
2025-10-01,0.078252,20546417209.569,336788,1607805082.26
2025-10-02,0.078514,20575325308.285,336888,1615456626.5
2025-10-03,0.07836,20795456346.667,339084,1629533881.22
2025-10-06,0.078349,20932207016.235,339094,1640019507.59
2025-10-07,0.078209,20932659589.684,339094,1637130114.99
2025-10-08,0.07829,20905424596.011,339122,1636689106.02
2025-10-09,0.078361,20892748058.26,339367,1637186433.31
2025-10-10,0.078535,20907428020.872,339698,1641971936.79
2025-10-13,0.078757,20892898774.745,339901,1645456806.86
2025-10-14,0.078583,20900547522.202,340003,1642417570.72
2025-10-15,0.078141,20899876961.599,340063,1633134219.04
2025-10-16,0.078297,20881835001.758,340119,1634977082.88
2025-10-17,0.078294,20864942264.932,340114,1633602902.42
2025-10-20,0.078214,20852310431.514,340096,1630945858.69
2025-10-21,0.07864,20847031694.819,340066,1639418999.1
2025-10-22,0.078647,20825479284.529,340077,1637861842.2
2025-10-23,0.078973,20796352158.626,339992,1642350942.63
2025-10-24,0.079212,20793931251.241,339963,1647130951.65
2025-10-27,0.079897,20792391994.572,340099,1661251323.51
2025-10-28,0.080076,20774426006.879,340059,1663535774.96
2025-10-30,0.080091,20766126732.962,340072,1663183471.28
2025-10-31,0.080193,20747375707.364,339965,1663788673.8
2025-11-03,0.08068,20740883821.644,340037,1673368991.13
2025-11-04,0.080844,20763712856.352,340068,1678623081.36
2025-11-05,0.080755,20960863961.066,342000,1692686112.97
2025-11-06,0.080606,21082771735.846,341937,1699407501.76
2025-11-07,0.080712,21094452577.502,341960,1702569828.18
2025-11-10,0.080626,21086360321.178,342172,1700101331.34
2025-11-11,0.080563,21080512456.622,342224,1698313209.44
2025-11-12,0.080276,21083581599.423,342370,1692510527.19
2025-11-13,0.080152,21074714562.159,342440,1689171391.19
2025-11-14,0.080184,21074666086.877,342483,1689859345.64
2025-11-17,0.080196,21060089620.965,342487,1688930819.38
2025-11-18,0.080321,21050837193.293,342436,1690816718.53
2025-11-19,0.080397,21037100101.119,342407,1691321854.22
2025-11-20,0.080631,21028316833.746,342348,1695535394.53
2025-11-21,0.080744,21022610325.061,342289,1697442177.85
2025-11-24,0.080822,21008605579.921,342270,1697951705.97
2025-11-25,0.080707,21007003134.211,342288,1695417879.6
2025-11-26,0.080583,21011774902.175,342279,1693186151.71
2025-11-27,0.080538,20993397033.053,342219,1690772572.66
2025-11-28,0.080503,20975974754.764,342192,1688635108.71
2025-12-01,0.080518,20961146222.825,342110,1687758050.24
2025-12-02,0.080791,20948798307.99,342087,1692482788.93
2025-12-03,0.080901,20975752822.49,342052,1696957834.51
2025-12-04,0.080946,21146354955.426,342925,1711721455.01
2025-12-05,0.080878,21222743500.987,343448,1716455109.96
2025-12-08,0.080943,21204638280.22,343371,1716367515.18
2025-12-09,0.081137,21188136713.246,343440,1719136526.84
2025-12-10,0.081451,21199450442.73,343733,1726709307.8
2025-12-11,0.081534,21207131976.423,343751,1729097658.37
2025-12-12,0.081725,21200182089.483,343770,1732579962.66
2025-12-15,0.082006,21192946806.381,343795,1737944874.91
2025-12-16,0.082239,21192120752.992,343779,1742828315.38
2025-12-17,0.082132,21173881899.653,343821,1739062755.98
2025-12-18,0.082101,21154972918.772,343788,1736851962.82
2025-12-19,0.082223,21148887013.03,343731,1738927014.2
2025-12-22,0.08249,21141519711.224,343743,1743966528.83
2025-12-23,0.082255,21120016331.813,343671,1737221020.53
2025-12-24,0.082095,21096037930.435,343607,1731876381.28
2025-12-25,0.082177,21071759747.496,343525,1731608838.98
2025-12-26,0.082532,21041822006.023,343429,1736628007.24
2025-12-29,0.083381,21010038723.04,343309,1751829738.31
2025-12-30,0.083837,20976101254.824,343181,1758564392.26
2025-12-31,0.084367,20951660939.285,343146,1767624584.62
2026-01-02,0.085031,20936857078.383,343175,1780275028.81
2026-01-05,0.085241,20927117391.339,343175,1783858676.26
2026-01-06,0.085388,20993524623.797,343156,1792605000.25
2026-01-07,0.085675,21066588359.667,344014,1804881610.88
2026-01-08,0.085603,21146036717.996,343896,1810173462.86
2026-01-09,0.085766,21161896306.919,344023,1814976241.22
2026-01-12,0.086034,21142302016.185,344119,1818948677.19
2026-01-13,0.086327,21134241097.724,344275,1824463655.47
2026-01-14,0.086586,21125984300.217,344294,1829220425.83
2026-01-15,0.086559,21100054515.331,344283,1826395713.46
2026-01-16,0.086719,21070423907.252,344288,1827210807.19
2026-01-19,0.087083,21049907433.862,344221,1833094181.31
2026-01-20,0.087269,21049040334.502,344177,1836924734.41
2026-01-21,0.08725,21056857083.641,344153,1837217323.86
2026-01-22,0.087246,21050690487.188,344216,1836596033.39
2026-01-23,0.087548,21027223197.826,344168,1840888877.29
2026-01-26,0.087838,21031364547.124,344220,1847344680.67
2026-01-27,0.088158,20986976214.28,344003,1850162445.06
2026-01-28,0.08823,20954007287.151,343931,1848772699.9
2026-01-29,0.088667,20911412663.902,343741,1854160473.4
2026-01-30,0.08927,20884780894.411,343638,1864379471.22
2026-02-02,0.089075,20855064156.227,343553,1857669467.75
2026-02-03,0.088605,20815764761.204,343445,1844375965.11
2026-02-04,0.089123,20809447816.167,343289,1854605373.75
2026-02-05,0.089191,20917475448.336,343173,1865650762.39
2026-02-06,0.088807,20992956585.511,343993,1864325474.15
2026-02-09,0.088906,21097594228.577,344454,1875710335.15
2026-02-10,0.089369,21088978247.875,344394,1884699126.59
2026-02-11,0.089458,21090951277.499,344538,1886755372.69
2026-02-12,0.089619,21061624305.269,344482,1887521326.21
2026-02-13,0.090022,21048745767.782,344467,1894842863.28
2026-02-16,0.090246,21036480907.28,344442,1898454380.76
2026-02-17,0.090633,21030754873.759,344486,1906083740.49
2026-02-18,0.090579,21012839687.802,344509,1903324926.61
2026-02-19,0.090692,20988198288.947,344443,1903451303.62
2026-02-20,0.090061,21003581411.758,344415,1891613999.58
2026-02-23,0.090152,21005476962.589,344443,1893692613.93
2026-02-24,0.090271,20986900109.946,344396,1894499923.45
2026-02-25,0.090458,20978280443.217,344404,1897649072.44
2026-02-26,0.090149,20964618236.115,344358,1889946130.94
2026-02-27,0.090239,20947479505.529,344286,1890275129.86
2026-03-02,0.090345,20937342881.776,344267,1891578898.39
2026-03-03,0.089956,20931322274.241,344238,1882902265.1
2026-03-04,0.089403,20999897884.013,344253,1877449022.29
2026-03-05,0.089592,21091032449.702,344125,1889580702.33
2026-03-06,0.090094,21152614783.824,345219,1905722098.5
2026-03-09,0.089893,21231711607.717,345638,1908583544.79
2026-03-10,0.089672,21228395870.167,345662,1903602901.91
2026-03-11,0.09037,21254186938.453,345874,1920740962.63
2026-03-12,0.090565,21245442311.421,345933,1924101723.14
2026-03-13,0.090573,21246471124.468,345969,1924360007.5
2026-03-16,0.090655,21235522663.779,345997,1925097076.25
2026-03-17,0.090704,21230834547.053,345971,1925717835.76
2026-03-18,0.091049,21229015103.269,345933,1932877214.06
2026-03-19,0.090817,21221952289.316,345899,1927315639.23
2026-03-23,0.090937,21224973687.33,345887,1930125821.1
2026-03-24,0.091008,21220510931.084,345878,1931243770.62
2026-03-25,0.090787,21215927224.775,345917,1926125568.21
2026-03-26,0.090908,21175511257.033,345876,1925024455.44
2026-03-27,0.090702,21089363971.76,345770,1912837032.66
2026-03-30,0.090658,21069203283.612,345760,1910081750.89
2026-03-31,0.090589,21051921063.636,345708,1907068706.15
2026-04-01,0.090708,21053400644.335,345692,1909713591.98
2026-04-02,0.091096,21191406166.849,347312,1930462924.68
2026-04-03,0.091203,21219670644.274,347170,1935306512.91
2026-04-06,0.091439,21356810679.173,347032,1952837494.72
2026-04-07,0.091628,21341887839.885,346963,1955507487.29
2026-04-08,0.091358,21323566567.716,346892,1948068899.95
2026-04-09,0.092097,21312846030.217,346954,1962854175.37
2026-04-10,0.092248,21324275700.409,347210,1967128951.97
2026-04-13,0.092794,21315897984.029,347333,1977992000.6
2026-04-14,0.092765,21314678089.365,347412,1977263848.08
2026-04-15,0.093022,21326328202.818,347560,1983824074.06
2026-04-16,0.09331,21313576672.893,347608,1988760912.58
2026-04-17,0.093297,21310002260.415,347575,1988163365.23
2026-04-20,0.093987,21302368971.363,347541,2002139391.33
2026-04-21,0.093832,21302137175.466,347685,1998823705.39
2026-04-22,0.09367,21315442740.221,347633,1996613528.22
2026-04-24,0.093653,21305642117.783,347609,1995345857.06
2026-04-27,0.093827,21299053803.368,347581,1998419459.9
2026-04-28,0.094,21296679115.61,347541,2001888664.41
2026-04-29,0.093968,21287606753.802,347503,2000351717.98
2026-04-30,0.093844,21275846184.66,347591,1996619215.6
2026-05-04,0.094295,21251265550.921,347481,2003879474.27
2026-05-05,0.094312,21247660382.29,347456,2003907619.55
2026-05-06,0.094712,21400992497.266,348734,2026923677.71
2026-05-07,0.095188,21522586184.882,348822,2048689131.42
2026-05-08,0.095713,21528902767.507,348885,2060588604.66
2026-05-11,0.096132,21542694023.531,349094,2070948844.36
2026-05-12,0.096442,21532869523.399,349124,2076669220.43
2026-05-13,0.096229,21537019962.473,349142,2072488801.5
2026-05-14,0.096011,21513968024.629,349223,2065567637.72
2026-05-15,0.096328,21503412803.557,349233,2071371356.41
2026-05-18,0.096229,21490839951.015,349238,2068049484.79
2026-05-20,0.095719,21478356639.898,349230,2055888433.53
2026-05-21,0.095692,21466580024.267,349191,2054185586.06
2026-05-22,0.094555,21467692947.034,349250,2029883234.78
2026-05-25,0.095378,21457813818.174,349174,2046597542.62
2026-05-26,0.095826,21460920584.71,349047,2056507084.88
2026-06-01,0.096,21476507815.945,349054,2061737221.5
2026-06-02,0.096451,21478087073.653,349077,2071590628.4
2026-06-03,0.097002,21482333113.244,349072,2083830039.7
2026-06-04,0.096856,21589787403.202,349262,2091096139.24
2026-06-05,0.096839,21643118140.863,350535,2095904098.62
2026-06-08,0.096578,21704699853.14,350944,2096188666.19
2026-06-09,0.096756,21712273497.768,351365,2100792652.17
2026-06-10,0.096509,21716175404.932,351325,2095811230.31
2026-06-11,0.096347,21716227739.36,351200,2092298286.92
2026-06-12,0.096389,21676249518.844,351037,2089346843.99
2026-06-15,0.096915,21680159057.391,351183,2101136927.56
2026-06-16,0.097736,21677164761.894,351227,2118647130.93
2026-06-17,0.097794,21689009454.83,351333,2121053999.95
2026-06-18,0.097701,21639808768.252,351300,2114233624.3
2026-06-19,0.097994,21641763250.173,351264,2120756995.76
2026-06-22,0.098112,21635181289.471,351241,2122663521.89
2026-06-23,0.098177,21629220384.434,351269,2123491697.02
2026-06-24,0.098046,21624360814.879,351260,2120180921.96
2026-06-25,0.097871,21603134025.966,351171,2114322639.29
2026-06-26,0.097716,21590940280.445,351176,2109783390.39
2026-06-29,0.097919,21569558489.297,351170,2112072037.35
2026-06-30,0.097724,21562360348.764,351151,2107151824.01
2026-07-01,0.097323,21553868354.093,351095,2097696501.86
2026-07-02,0.097617,21539249188.994,351032,2102602696.85
2026-07-03,0.097909,21583461380.744,351047,2113207748.69
2026-07-06,0.098189,21859698776.691,353277,2146391856.11
2026-07-07,0.0983,21874150775.144,353362,2150226555.24
2026-07-08,0.098351,21857502793.64,353433,2149696944.03
2026-07-09,0.097902,21830602609.312,353340,2137261438.65
2026-07-10,0.09792,21826168765.298,353431,2137219165.89
2026-07-13,0.098439,21824449919.633,353564,2148376044.26
2026-07-14,0.098167,21818007034.519,353563,2141806908.37
2026-07-16,0.098544,21826378854.676,353557,2150852268.24
2026-07-17,0.099199,21804688906.65,353503,2162995857.96
2026-07-20,0.099063,21778430203.744,353446,2157441192.54
2026-07-21,0.099443,21763184223.268,353401,2164197225.75
2026-07-22,0.099457,21766113407.992,353416,2164785423.51
2026-07-23,0.0997,21766877188.259,353416,2170159557.59
2026-07-24,0.099643,21754178257.144,353365,2167644819.89
2026-07-27,0.099528,21732100268.106,353366,2162949413.15
2026-07-28,0.099275,21720553333.476,353349,2156308023.89
2026-07-29,0.099069,21706932253.401,353274,2150494621.52
2026-07-30,0.098827,21687433856.149,353184,2143294757.65
2026-07-31,0.098619,21677934276.608,353118,2137852208.58
2026-08-03,0.099027,21665679399.283,353047,2145481795.02
2026-08-04,0.098866,21658383018.933,352965,2141286392.61
